steps,time,reward,delta,converged
78,0.10575600000004215,-249.27811854280424,100.0,False
79,0.10667799999998806,-249.2781187442826,100.0,False
80,0.108592999999928,-249.27811866153752,100.0,False
81,0.10658000000000811,-249.2781187115583,100.0,False
82,0.10805200000004334,-249.2781186257762,100.0,False
83,0.10558800000001156,-249.27811867295378,100.0,False
84,0.11008400000002894,-249.27811864955822,100.0,False
85,0.10858700000005683,-249.27811874814103,100.0,False
86,0.10742600000003222,-249.27811863318254,100.0,False
87,0.10685399999999845,-249.27811871365412,100.0,False
88,0.10747400000002472,-249.2781185668548,100.0,False
89,0.10714600000005703,-249.27811875382707,100.0,False
90,0.10717899999997371,-249.27811867093953,100.0,False
91,0.10787699999991673,-249.2781187193812,100.0,False
92,0.10621200000002773,-249.27811859931762,100.0,False
93,0.11104599999998754,-249.27811865799225,100.0,False
94,0.10610200000007808,-249.2781186741489,100.0,False
95,0.10744399999998677,-249.27811875985964,100.0,False
96,0.10550299999999879,-249.278118643109,100.0,False
97,0.11018699999999626,-249.27811870623947,100.0,False
98,0.10720999999989544,-249.27811854709626,100.0,False
99,0.10749999999995907,-249.2781187492805,100.0,False
100,0.10674699999992754,-249.27811866567868,100.0,False
101,0.1063289999999597,-249.27811872835258,100.0,False
102,0.10565600000006725,-249.2781186064716,100.0,False
103,0.10667499999999563,-249.27811865316227,100.0,False
104,0.10601299999996172,-249.27811862874557,100.0,False
105,0.10715400000003683,-249.27811876973516,100.0,False
106,0.10808000000008633,-249.27811864915634,100.0,False
107,0.10601099999996677,-249.27811871414775,100.0,False
108,0.10692400000004909,-249.2781185800617,100.0,False
109,0.10643400000003567,-249.278118753343,100.0,False
110,0.10633400000006077,-249.27811866747663,100.0,False
111,0.10708299999998871,-249.27811871975,100.0,False
112,0.10886399999992591,-249.2781185819175,100.0,False
113,0.1101339999999027,-249.2781186660199,100.0,False
114,0.10700199999996585,-249.27811867464015,100.0,False
115,0.10991399999988971,-249.2781187777353,100.0,False
116,0.11043099999994865,-249.2781186461201,100.0,False
117,0.10768999999993412,-249.278118702089,100.0,False
118,0.11126400000000558,-249.27811854280424,100.0,False
119,0.11532699999997931,-249.2781187442826,100.0,False
120,0.12710300000003372,-249.27811866153752,100.0,False
121,0.10938599999997223,-249.2781187115583,100.0,False
122,0.11130399999990459,-249.2781186257762,100.0,False
123,0.10983499999997548,-249.27811867295378,100.0,False
124,0.10900800000001709,-249.27811864955822,100.0,False
125,0.1340389999999161,-249.27811874814103,100.0,False
126,0.12635099999999966,-249.27811863318254,100.0,False
127,0.13596900000004553,-249.27811871365412,100.0,False
128,0.10866099999998369,-249.2781185668548,100.0,False
129,0.10836399999993773,-249.27811875382707,100.0,False
130,0.11027100000001155,-249.27811867093953,100.0,False
131,0.10776699999996708,-249.2781187193812,100.0,False
132,0.10813599999994494,-249.27811859931762,100.0,False
133,0.111295000000041,-249.27811865799225,100.0,False
134,0.11161100000003898,-249.2781186741489,100.0,False
135,0.1103769999999713,-249.27811875985964,100.0,False
136,0.11129600000003848,-249.278118643109,100.0,False
137,0.11132900000006885,-249.27811870623947,100.0,False
138,0.10983499999997548,-249.27811854709626,100.0,False
139,0.11013199999990775,-249.2781187492805,100.0,False
140,0.10744799999997667,-249.27811866567868,100.0,False
141,0.11242300000003524,-249.27811872835258,100.0,False
142,0.11286900000004607,-249.2781186064716,100.0,False
143,0.11137400000006892,-249.27811865316227,100.0,False
144,0.11049900000000434,-249.27811862874557,100.0,False
145,0.12595999999996366,-249.27811876973516,100.0,False
146,0.1297309999999925,-249.27811864915634,100.0,False
147,0.11500300000000152,-249.27811871414775,100.0,False
148,0.11537199999997938,-249.2781185800617,100.0,False
149,0.1093349999999873,-249.278118753343,100.0,False
150,0.11707099999989623,-249.27811866747663,100.0,False
151,0.11449900000002344,-249.27811871975,100.0,False
152,0.10994800000003124,-249.2781185819175,100.0,False
153,0.11107900000001791,-249.2781186660199,100.0,False
154,0.12612899999999172,-249.27811867464015,100.0,False
155,0.1258260000000746,-249.2781187777353,100.0,False
156,0.10991899999999077,-249.2781186461201,100.0,False
157,0.10747600000001967,-249.278118702089,100.0,False
158,0.11528799999996409,-249.27811854280424,100.0,False
159,0.11593300000004092,-249.2781187442826,100.0,False
160,0.1260019999999713,-249.27811866153752,100.0,False
161,0.12855999999999312,-249.2781187115583,100.0,False
162,0.1227809999999181,-249.2781186257762,100.0,False
163,0.11014399999999114,-249.27811867295378,100.0,False
164,0.10691600000006929,-249.27811864955822,100.0,False
165,0.10697800000002644,-249.27811874814103,100.0,False
166,0.1073030000000017,-249.27811863318254,100.0,False
167,0.1073270000000548,-249.27811871365412,100.0,False
168,0.10801300000002811,-249.2781185668548,100.0,False
169,0.1079019999999673,-249.27811875382707,100.0,False
170,0.11134500000002845,-249.27811867093953,100.0,False
171,0.11128200000007382,-249.2781187193812,100.0,False
172,0.10757899999998699,-249.27811859931762,100.0,False
173,0.10715399999992314,-249.27811865799225,100.0,False
174,0.10973599999999806,-249.2781186741489,100.0,False
175,0.10884300000009262,-249.27811875985964,100.0,False
176,0.10820799999999053,-249.278118643109,100.0,False
177,0.10727700000006735,-249.27811870623947,100.0,False
178,0.1063970000000154,-249.27811854709626,100.0,False
179,0.10571300000003703,-249.2781187492805,100.0,False
180,0.10591700000009041,-249.27811866567868,100.0,False
181,0.10806400000001304,-249.27811872835258,100.0,False
182,0.10586000000000695,-249.2781186064716,100.0,False
183,0.10613599999999224,-249.27811865316227,100.0,False
184,0.10744199999999182,-249.27811862874557,100.0,False
185,0.10891899999990073,-249.27811876973516,100.0,False
186,0.12297399999999925,-249.27811864915634,100.0,False
187,0.11947199999997338,-249.27811871414775,100.0,False
188,0.12252699999999095,-249.2781185800617,100.0,False
189,0.1198540000000321,-249.278118753343,100.0,False
190,0.11568500000009863,-249.27811866747663,100.0,False
191,0.11497499999995853,-249.27811871975,100.0,False
192,0.1095469999999068,-249.2781185819175,100.0,False
193,0.1228760000000193,-249.2781186660199,100.0,False
194,0.12298899999996138,-249.27811867464015,100.0,False
195,0.12155999999993128,-249.2781187777353,100.0,False
196,0.12407999999993535,-249.2781186461201,100.0,False
197,0.12200499999994463,-249.278118702089,100.0,False
198,0.12434299999995346,-249.27811854280424,100.0,False
199,0.11900300000002062,-249.2781187442826,100.0,False
200,0.1151719999999159,-249.27811866153752,100.0,False
201,0.12369000000001051,-249.2781187115583,100.0,False
202,0.11851999999998952,-249.2781186257762,100.0,False
203,0.12463200000001962,-249.27811867295378,100.0,False
204,0.13203299999997853,-249.27811864955822,100.0,False
205,0.1215989999999465,-249.27811874814103,100.0,False
206,0.10934499999996206,-249.27811863318254,100.0,False
207,0.11025600000004943,-249.27811871365412,100.0,False
208,0.11090599999999995,-249.2781185668548,100.0,False
209,0.1133590000000595,-249.27811875382707,100.0,False
210,0.11576800000000276,-249.27811867093953,100.0,False
211,0.1121499999999287,-249.2781187193812,100.0,False
212,0.1287800000000061,-249.27811859931762,100.0,False
213,0.18809599999997317,-249.27811865799225,100.0,False
214,0.19111999999995533,-249.2781186741489,100.0,False
215,0.1153229999999894,-249.27811875985964,100.0,False
216,0.11216600000000199,-249.278118643109,100.0,False
217,0.11111300000004576,-249.27811870623947,100.0,False
218,0.12336000000004788,-249.27811854709626,100.0,False
219,0.12051500000006854,-249.2781187492805,100.0,False
220,0.11131699999998546,-249.27811866567868,100.0,False
221,0.12024800000006053,-249.27811872835258,100.0,False
222,0.11509200000000419,-249.2781186064716,100.0,False
223,0.11304099999995287,-249.27811865316227,100.0,False
224,0.11747599999989689,-249.27811862874557,100.0,False
225,0.11461099999996804,-249.27811876973516,100.0,False
226,0.11269100000004073,-249.27811864915634,100.0,False
227,0.1170919999999569,-249.27811871414775,100.0,False
228,0.10923400000001493,-249.2781185800617,100.0,False
229,0.11435699999992721,-249.278118753343,100.0,False
230,0.11281399999995756,-249.27811866747663,100.0,False
231,0.11241300000006049,-249.27811871975,100.0,False
232,0.1107640000000174,-249.2781185819175,100.0,False
233,0.11260699999991175,-249.2781186660199,100.0,False
234,0.11092899999994188,-249.27811867464015,100.0,False
235,0.10891300000002957,-249.2781187777353,100.0,False
236,0.11644999999998618,-249.2781186461201,100.0,False
237,0.10784899999998743,-249.278118702089,100.0,False
238,0.11047600000006241,-249.27811854280424,100.0,False
239,0.11281499999995503,-249.2781187442826,100.0,False
240,0.11181699999997363,-249.27811866153752,100.0,False
241,0.11462500000004638,-249.2781187115583,100.0,False
242,0.11175300000002153,-249.2781186257762,100.0,False
243,0.13654199999996308,-249.27811867295378,100.0,False
244,0.11186299999997118,-249.27811864955822,100.0,False
245,0.15947000000005573,-249.27811874814103,100.0,False
246,0.16917899999998554,-249.27811863318254,100.0,False
247,0.11488799999995081,-249.27811871365412,100.0,False
248,0.11167599999998856,-249.2781185668548,100.0,False
249,0.10953500000005079,-249.27811875382707,100.0,False
250,0.11314300000003641,-249.27811867093953,100.0,False
251,0.10944000000006326,-249.2781187193812,100.0,False
252,0.12150800000006257,-249.27811859931762,100.0,False
253,0.1079819999999927,-249.27811865799225,100.0,False
254,0.1109839999999167,-249.2781186741489,100.0,False
255,0.11299099999996542,-249.27811875985964,100.0,False
256,0.11197899999990568,-249.278118643109,100.0,False
257,0.11255899999991925,-249.27811870623947,100.0,False
258,0.10960999999997512,-249.27811854709626,100.0,False
259,0.11058800000000701,-249.2781187492805,100.0,False
260,0.11126799999999548,-249.27811866567868,100.0,False
261,0.11201400000004469,-249.27811872835258,100.0,False
262,0.11149800000009691,-249.2781186064716,100.0,False
263,0.11192700000003697,-249.27811865316227,100.0,False
264,0.12017900000000736,-249.27811862874557,100.0,False
265,0.1168320000000449,-249.27811876973516,100.0,False
266,0.1204569999999876,-249.27811864915634,100.0,False
267,0.11457499999994525,-249.27811871414775,100.0,False
268,0.1074109999999564,-249.2781185800617,100.0,False
269,0.1086849999999231,-249.278118753343,100.0,False
270,0.11299799999994775,-249.27811866747663,100.0,False
271,0.10851900000000114,-249.27811871975,100.0,False
272,0.10732899999993606,-249.2781185819175,100.0,False
273,0.1114949999999908,-249.2781186660199,100.0,False
274,0.10920199999998204,-249.27811867464015,100.0,False
275,0.11327200000005178,-249.2781187777353,100.0,False
276,0.10995200000002114,-249.2781186461201,100.0,False
277,0.11179300000003423,-249.278118702089,100.0,False
278,0.11187300000005962,-249.27811854280424,100.0,False
279,0.10751700000002984,-249.2781187442826,100.0,False
280,0.10795999999993455,-249.27811866153752,100.0,False
281,0.10797099999990678,-249.2781187115583,100.0,False
282,0.109346999999957,-249.2781186257762,100.0,False
283,0.11041399999999157,-249.27811867295378,100.0,False
284,0.12291500000003452,-249.27811864955822,100.0,False
285,0.11007200000005923,-249.27811874814103,100.0,False
286,0.12477799999999206,-249.27811863318254,100.0,False
287,0.11227400000007037,-249.27811871365412,100.0,False
288,0.11153400000000602,-249.2781185668548,100.0,False
289,0.11133999999992739,-249.27811875382707,100.0,False
290,0.12014699999997447,-249.27811867093953,100.0,False
291,0.11156799999992018,-249.2781187193812,100.0,False
292,0.10823499999992237,-249.27811859931762,100.0,False
293,0.11092199999995955,-249.27811865799225,100.0,False
294,0.11373299999991104,-249.2781186741489,100.0,False
295,0.11524999999994634,-249.27811875985964,100.0,False
296,0.10813399999994999,-249.278118643109,100.0,False
297,0.10821000000009917,-249.27811870623947,100.0,False
298,0.11061599999993632,-249.27811854709626,100.0,False
299,0.11067100000002483,-249.2781187492805,100.0,False
300,0.11612100000002101,-249.27811866567868,100.0,False
301,0.11575100000004568,-249.27811872835258,100.0,False
302,0.1525169999999889,-249.2781186064716,100.0,False
303,0.11184300000002168,-249.27811865316227,100.0,False
304,0.109375,-249.27811862874557,100.0,False
305,0.10840799999994033,-249.27811876973516,100.0,False
306,0.11012700000003406,-249.27811864915634,100.0,False
307,0.10706900000002406,-249.27811871414775,100.0,False
308,0.11067300000001978,-249.2781185800617,100.0,False
309,0.1107680000000073,-249.278118753343,100.0,False
310,0.1114629999999579,-249.27811866747663,100.0,False
311,0.1093789999999899,-249.27811871975,100.0,False
312,0.1111599999999271,-249.2781185819175,100.0,False
313,0.13998999999989792,-249.2781186660199,100.0,False
314,0.10901499999999942,-249.27811867464015,100.0,False
315,0.10701200000005429,-249.2781187777353,100.0,False
316,0.11538900000005015,-249.2781186461201,100.0,False
317,0.10812099999998281,-249.278118702089,100.0,False
318,0.1119860000000017,-249.27811854280424,100.0,False
319,0.10840700000005654,-249.2781187442826,100.0,False
320,0.10725999999999658,-249.27811866153752,100.0,False
321,0.11714599999993425,-249.2781187115583,100.0,False
322,0.10884999999996126,-249.2781186257762,100.0,False
323,0.11163700000008703,-249.27811867295378,100.0,False
324,0.11324700000000121,-249.27811864955822,100.0,False
325,0.11202000000002954,-249.27811874814103,100.0,False
326,0.12398699999994278,-249.27811863318254,100.0,False
327,0.11177700000007462,-249.27811871365412,100.0,False
328,0.12271800000007715,-249.2781185668548,100.0,False
329,0.12887000000000626,-249.27811875382707,100.0,False
330,0.11086800000009589,-249.27811867093953,100.0,False
331,0.1090319999999565,-249.2781187193812,100.0,False
332,0.1078860000000077,-249.27811859931762,100.0,False
333,0.11412500000005821,-249.27811865799225,100.0,False
334,0.1390240000000631,-249.2781186741489,100.0,False
335,0.13004899999998543,-249.27811875985964,100.0,False
336,0.1078019999999924,-249.278118643109,100.0,False
337,0.10873700000001918,-249.27811870623947,100.0,False
338,0.11291900000003352,-249.27811854709626,100.0,False
339,0.1116109999999253,-249.2781187492805,100.0,False
340,0.1160979999999654,-249.27811866567868,100.0,False
341,0.10909900000001471,-249.27811872835258,100.0,False
342,0.11140000000000327,-249.2781186064716,100.0,False
343,0.10937200000000757,-249.27811865316227,100.0,False
344,0.11557000000004791,-249.27811862874557,100.0,False
345,0.1108679999999822,-249.27811876973516,100.0,False
346,0.11184800000000905,-249.27811864915634,100.0,False
347,0.11238399999990634,-249.27811871414775,100.0,False
348,0.1089519999999311,-249.2781185800617,100.0,False
349,0.11395199999992656,-249.278118753343,100.0,False
350,0.11638800000002902,-249.27811866747663,100.0,False
351,0.1416709999999739,-249.27811871975,100.0,False
352,0.12501399999996465,-249.2781185819175,100.0,False
353,0.11338200000000143,-249.2781186660199,100.0,False
354,0.10772599999995691,-249.27811867464015,100.0,False
355,0.10899700000004486,-249.2781187777353,100.0,False
356,0.10632399999997233,-249.2781186461201,100.0,False
357,0.11521400000003723,-249.278118702089,100.0,False
358,0.10915099999999711,-249.27811854280424,100.0,False
359,0.10801599999990685,-249.2781187442826,100.0,False
360,0.10820699999999306,-249.27811866153752,100.0,False
361,0.1099100000000135,-249.2781187115583,100.0,False
362,0.10800200000005589,-249.2781186257762,100.0,False
363,0.11199499999997897,-249.27811867295378,100.0,False
364,0.10884099999998398,-249.27811864955822,100.0,False
365,0.10890000000006239,-249.27811874814103,100.0,False
366,0.1092190000000528,-249.27811863318254,100.0,False
367,0.11310700000001361,-249.27811871365412,100.0,False
368,0.10955300000000534,-249.2781185668548,100.0,False
369,0.10999199999992015,-249.27811875382707,100.0,False
370,0.11128999999993994,-249.27811867093953,100.0,False
371,0.11584299999992709,-249.2781187193812,100.0,False
372,0.1148200000000088,-249.27811859931762,100.0,False
373,0.13908100000003287,-249.27811865799225,100.0,False
374,0.1068520000000035,-249.2781186741489,100.0,False
375,0.11516999999992095,-249.27811875985964,100.0,False
376,0.10987899999997808,-249.278118643109,100.0,False
377,0.10653999999999542,-249.27811870623947,100.0,False
378,0.12015599999995175,-249.27811854709626,100.0,False
379,0.11392100000000482,-249.2781187492805,100.0,False
380,0.10800700000004326,-249.27811866567868,100.0,False
381,0.1094070000000329,-249.27811872835258,100.0,False
382,0.12109499999996842,-249.2781186064716,100.0,False
383,0.10857299999997849,-249.27811865316227,100.0,False
384,0.10912900000005266,-249.27811862874557,100.0,False
385,0.10767700000008062,-249.27811876973516,100.0,False
386,0.11938599999996313,-249.27811864915634,100.0,False
387,0.10874200000000656,-249.27811871414775,100.0,False
388,0.10876099999995859,-249.2781185800617,100.0,False
389,0.1215069999999514,-249.278118753343,100.0,False
390,0.10847400000000107,-249.27811866747663,100.0,False
391,0.10958400000004076,-249.27811871975,100.0,False
392,0.11272199999996246,-249.2781185819175,100.0,False
393,0.11420999999995729,-249.2781186660199,100.0,False
394,0.10848400000008951,-249.27811867464015,100.0,False
395,0.11203499999999167,-249.2781187777353,100.0,False
396,0.10936299999991661,-249.2781186461201,100.0,False
397,0.11162600000000111,-249.278118702089,100.0,False
398,0.1092670000000453,-249.27811854280424,100.0,False
399,0.10763100000008308,-249.2781187442826,100.0,False
400,0.11229200000002493,-249.27811866153752,100.0,False
401,0.11311299999999846,-249.2781187115583,100.0,False
402,0.11171999999999116,-249.2781186257762,100.0,False
403,0.10766499999999724,-249.27811867295378,100.0,False
404,0.11253100000010363,-249.27811864955822,100.0,False
405,0.1093710000000101,-249.27811874814103,100.0,False
406,0.12468000000001211,-249.27811863318254,100.0,False
407,0.15777400000001762,-249.27811871365412,100.0,False
408,0.11262599999997747,-249.2781185668548,100.0,False
409,0.10651999999993222,-249.27811875382707,100.0,False
410,0.10839999999996053,-249.27811867093953,100.0,False
411,0.10863800000004176,-249.2781187193812,100.0,False
412,0.11807500000008986,-249.27811859931762,100.0,False
413,0.11054599999999937,-249.27811865799225,100.0,False
414,0.11524200000008022,-249.2781186741489,100.0,False
415,0.11908400000004349,-249.27811875985964,100.0,False
416,0.11296900000002097,-249.278118643109,100.0,False
417,0.12632799999994404,-249.27811870623947,100.0,False
418,0.10924099999999726,-249.27811854709626,100.0,False
419,0.10980099999994763,-249.2781187492805,100.0,False
420,0.10919100000000981,-249.27811866567868,100.0,False
421,0.11176699999998618,-249.27811872835258,100.0,False
422,0.1157029999999395,-249.2781186064716,100.0,False
423,0.11147399999993013,-249.27811865316227,100.0,False
424,0.11745399999995243,-249.27811862874557,100.0,False
425,0.1110639999999421,-249.27811876973516,100.0,False
426,0.10956000000010135,-249.27811864915634,100.0,False
427,0.11260800000002291,-249.27811871414775,100.0,False
428,0.11179200000003675,-249.2781185800617,100.0,False
429,0.10812599999997019,-249.278118753343,100.0,False
430,0.11777599999993527,-249.27811866747663,100.0,False
431,0.1109759999999369,-249.27811871975,100.0,False
432,0.11446799999998802,-249.2781185819175,100.0,False
433,0.10815700000000561,-249.2781186660199,100.0,False
434,0.10836499999993521,-249.27811867464015,100.0,False
435,0.10900700000001962,-249.2781187777353,100.0,False
436,0.10975200000007135,-249.2781186461201,100.0,False
437,0.111554999999953,-249.278118702089,100.0,False
438,0.11342999999999392,-249.27811854280424,100.0,False
439,0.1127800000000434,-249.2781187442826,100.0,False
440,0.11180699999999888,-249.27811866153752,100.0,False
441,0.11522000000002208,-249.2781187115583,100.0,False
442,0.11063200000000961,-249.2781186257762,100.0,False
443,0.10904100000004746,-249.27811867295378,100.0,False
444,0.10690599999998085,-249.27811864955822,100.0,False
445,0.10936000000003787,-249.27811874814103,100.0,False
446,0.10705499999994572,-249.27811863318254,100.0,False
447,0.10939799999994193,-249.27811871365412,100.0,False
448,0.11162000000001626,-249.2781185668548,100.0,False
449,0.11708199999998214,-249.27811875382707,100.0,False
450,0.10866799999996601,-249.27811867093953,100.0,False
451,0.11104000000000269,-249.2781187193812,100.0,False
452,0.11205899999993107,-249.27811859931762,100.0,False
453,0.11099300000000767,-249.27811865799225,100.0,False
454,0.10841600000003382,-249.2781186741489,100.0,False
455,0.1118979999999965,-249.27811875985964,100.0,False
456,0.10861499999998614,-249.278118643109,100.0,False
457,0.11152900000001864,-249.27811870623947,100.0,False
458,0.11136400000009417,-249.27811854709626,100.0,False
459,0.1213430000000244,-249.2781187492805,100.0,False
460,0.11431900000002315,-249.27811866567868,100.0,False
461,0.12755200000003697,-249.27811872835258,100.0,False
462,0.10928499999999985,-249.2781186064716,100.0,False
463,0.10724199999992834,-249.27811865316227,100.0,False
464,0.1071159999999054,-249.27811862874557,100.0,False
465,0.10854800000004161,-249.27811876973516,100.0,False
466,0.11268699999993714,-249.27811864915634,100.0,False
467,0.11366599999996652,-249.27811871414775,100.0,False
468,0.10959700000000794,-249.2781185800617,100.0,False
469,0.1099540000000161,-249.278118753343,100.0,False
470,0.10724600000003193,-249.27811866747663,100.0,False
471,0.10966400000006615,-249.27811871975,100.0,False
472,0.10963400000002821,-249.2781185819175,100.0,False
473,0.10942300000010619,-249.2781186660199,100.0,False
474,0.11199199999998655,-249.27811867464015,100.0,False
475,0.10915199999999459,-249.2781187777353,100.0,False
476,0.11247000000003027,-249.2781186461201,100.0,False
477,0.11303399999997055,-249.278118702089,100.0,False
478,0.11378799999999956,-249.27811854280424,100.0,False
479,0.1190679999999702,-249.2781187442826,100.0,False
480,0.11441600000000562,-249.27811866153752,100.0,False
481,0.11061500000005253,-249.2781187115583,100.0,False
482,0.1118139999999812,-249.2781186257762,100.0,False
483,0.11181199999998626,-249.27811867295378,100.0,False
484,0.11019800000008217,-249.27811864955822,100.0,False
485,0.11154499999997824,-249.27811874814103,100.0,False
486,0.1159659999999576,-249.27811863318254,100.0,False
487,0.11204600000007758,-249.27811871365412,100.0,False
488,0.1120899999999665,-249.2781185668548,100.0,False
489,0.11359599999991588,-249.27811875382707,100.0,False
490,0.11223599999993894,-249.27811867093953,100.0,False
491,0.10687099999995553,-249.2781187193812,100.0,False
492,0.11217599999997674,-249.27811859931762,100.0,False
493,0.10895700000003217,-249.27811865799225,100.0,False
494,0.11397400000009839,-249.2781186741489,100.0,False
495,0.11012800000003153,-249.27811875985964,100.0,False
496,0.11270799999999781,-249.278118643109,100.0,False
497,0.1091270000000577,-249.27811870623947,100.0,False
498,0.1120890000000827,-249.27811854709626,100.0,False
499,0.11136799999997038,-249.2781187492805,100.0,False
500,0.10718599999995604,-249.27811866567868,100.0,False
501,0.11029400000006717,-249.27811872835258,100.0,False
502,0.11350700000002689,-249.2781186064716,100.0,False
503,0.11137300000007144,-249.27811865316227,100.0,False
504,0.1199460000000272,-249.27811862874557,100.0,False
505,0.1119300000000294,-249.27811876973516,100.0,False
506,0.13097899999991114,-249.27811864915634,100.0,False
507,0.10930599999994683,-249.27811871414775,100.0,False
508,0.10888699999998153,-249.2781185800617,100.0,False
509,0.10669000000007145,-249.278118753343,100.0,False
510,0.1123489999999947,-249.27811866747663,100.0,False
511,0.11331399999994574,-249.27811871975,100.0,False
512,0.11245600000006561,-249.2781185819175,100.0,False
513,0.10885700000005727,-249.2781186660199,100.0,False
514,0.11094200000002274,-249.27811867464015,100.0,False
515,0.107778000000053,-249.2781187777353,100.0,False
516,0.11101700000006076,-249.2781186461201,100.0,False
517,0.11126799999999548,-249.278118702089,100.0,False
518,0.10775699999999233,-249.27811854280424,100.0,False
519,0.11051199999997152,-249.2781187442826,100.0,False
520,0.10759800000005271,-249.27811866153752,100.0,False
521,0.11109899999996742,-249.2781187115583,100.0,False
522,0.10980499999993754,-249.2781186257762,100.0,False
523,0.11591899999996258,-249.27811867295378,100.0,False
524,0.11426300000005085,-249.27811864955822,100.0,False
525,0.10698400000001129,-249.27811874814103,100.0,False
526,0.1125929999999471,-249.27811863318254,100.0,False
527,0.10730100000000675,-249.27811871365412,100.0,False
528,0.11102800000003299,-249.2781185668548,100.0,False
529,0.11741400000005342,-249.27811875382707,100.0,False
530,0.11045500000000175,-249.27811867093953,100.0,False
531,0.1147480000000769,-249.2781187193812,100.0,False
532,0.11205900000004476,-249.27811859931762,100.0,False
533,0.1164049999999861,-249.27811865799225,100.0,False
534,0.11013500000001386,-249.2781186741489,100.0,False
535,0.11580300000002808,-249.27811875985964,100.0,False
536,0.11300400000004629,-249.278118643109,100.0,False
537,0.10893399999997655,-249.27811870623947,100.0,False
538,0.11055099999998674,-249.27811854709626,100.0,False
539,0.1102130000000443,-249.2781187492805,100.0,False
