step,reward,mean,median,std,max,min
225,5.733333333333333,5.36880097171612,5.733333333333333,0.39482017334671543,5.733333333333333,4.9411764705882355
226,4.9411764705882355,5.366917163341109,5.733333333333333,0.39496616823260244,5.733333333333333,4.9411764705882355
227,4.9411764705882355,5.3650498796009645,5.733333333333333,0.3951019653412533,5.733333333333333,4.9411764705882355
228,4.9411764705882355,5.363198904015756,5.733333333333333,0.395227823610523,5.733333333333333,4.9411764705882355
229,4.9411764705882355,5.361364023870419,5.733333333333333,0.39534399456585323,5.733333333333333,4.9411764705882355
230,4.9411764705882355,5.359545030133267,5.733333333333333,0.3954507225743726,5.733333333333333,4.9411764705882355
231,4.9411764705882355,5.357741717376606,5.733333333333333,0.39554824508858216,5.733333333333333,4.9411764705882355
232,4.9411764705882355,5.355953883699403,5.733333333333333,0.3956367928801337,5.733333333333333,4.9411764705882355
233,4.9411764705882355,5.35418133065192,5.733333333333333,0.3957165902641724,5.733333333333333,4.9411764705882355
234,5.733333333333333,5.3557947434292865,5.733333333333333,0.3956442822496766,5.733333333333333,4.9411764705882355
235,5.733333333333333,5.357394483217016,5.733333333333333,0.3955660767373292,5.733333333333333,4.9411764705882355
236,5.733333333333333,5.358980723090924,5.733333333333333,0.39548212664387267,5.733333333333333,4.9411764705882355
237,4.9411764705882355,5.357225243038392,5.733333333333333,0.3955746570191056,5.733333333333333,4.9411764705882355
238,5.733333333333333,5.3587989170563635,5.733333333333333,0.3954920722493694,5.733333333333333,4.9411764705882355
239,5.733333333333333,5.360359477124183,5.733333333333333,0.39540397368395,5.733333333333333,4.9411764705882355
240,5.733333333333333,5.361907086486046,5.733333333333333,0.39531050276544816,5.733333333333333,4.9411764705882355
241,5.733333333333333,5.363441905687895,5.733333333333333,0.3952117971851742,5.733333333333333,4.9411764705882355
242,5.733333333333333,5.364964092632937,5.733333333333333,0.3951079909984525,5.733333333333333,4.9411764705882355
243,4.9411764705882355,5.3632272581163605,5.733333333333333,0.3952259613363814,5.733333333333333,4.9411764705882355
244,4.9411764705882355,5.361504601840736,5.733333333333333,0.3953353966624684,5.733333333333333,4.9411764705882355
245,5.733333333333333,5.363016100749244,5.733333333333333,0.3952397809374969,5.733333333333333,4.9411764705882355
246,4.9411764705882355,5.361308247995556,5.733333333333333,0.39534739197706936,5.733333333333333,4.9411764705882355
247,5.733333333333333,5.3628083491461105,5.733333333333333,0.395253267077561,5.733333333333333,4.9411764705882355
248,4.9411764705882355,5.361115048429011,5.733333333333333,0.39535909905939154,5.733333333333333,4.9411764705882355
249,5.733333333333333,5.362603921568627,5.733333333333333,0.39526643040291204,5.733333333333333,4.9411764705882355
250,5.733333333333333,5.364080931177252,5.733333333333333,0.39516893596918296,5.733333333333333,4.9411764705882355
251,5.733333333333333,5.3655462184873945,5.733333333333333,0.3950667351318383,5.733333333333333,4.9411764705882355
252,5.733333333333333,5.366999922498644,5.733333333333333,0.39495994423705966,5.733333333333333,4.9411764705882355
253,4.9411764705882355,5.365323452215532,5.733333333333333,0.39508262463076715,5.733333333333333,4.9411764705882355
254,5.733333333333333,5.366766628219915,5.733333333333333,0.3949774446873455,5.733333333333333,4.9411764705882355
255,5.733333333333333,5.368198529411764,5.733333333333333,0.3948678458911461,5.733333333333333,4.9411764705882355
256,4.9411764705882355,5.366536964980545,5.733333333333333,0.394994537410134,5.733333333333333,4.9411764705882355
257,4.9411764705882355,5.364888280893753,5.733333333333333,0.3951133004181028,5.733333333333333,4.9411764705882355
258,5.733333333333333,5.36631084866379,5.733333333333333,0.3950112349791219,5.733333333333333,4.9411764705882355
259,5.733333333333333,5.367722473604827,5.733333333333333,0.3949048630704035,5.733333333333333,4.9411764705882355
260,4.9411764705882355,5.3660881977312,5.733333333333333,0.3950275494868107,5.733333333333333,4.9411764705882355
261,5.733333333333333,5.367489896722049,5.733333333333333,0.39492273787454346,5.733333333333333,4.9411764705882355
262,5.733333333333333,5.36888093640498,5.733333333333333,0.39481377603102136,5.733333333333333,4.9411764705882355
263,5.733333333333333,5.370261437908496,5.733333333333333,0.39470076308929447,5.733333333333333,4.9411764705882355
264,5.733333333333333,5.371631520532741,5.733333333333333,0.39458379578246383,5.733333333333333,4.9411764705882355
265,4.9411764705882355,5.370013268465281,5.733333333333333,0.3947214375005442,5.733333333333333,4.9411764705882355
