step,reward,mean,median,std,max,min
221,5.733333333333333,5.265889418830596,4.9411764705882355,0.38959606211579406,5.733333333333333,4.9411764705882355
222,5.733333333333333,5.267985579882178,4.9411764705882355,0.3899742104515491,5.733333333333333,4.9411764705882355
223,4.9411764705882355,5.266526610644257,4.9411764705882355,0.3897122433360075,5.733333333333333,4.9411764705882355
224,5.733333333333333,5.268601307189542,4.9411764705882355,0.3900830779763781,5.733333333333333,4.9411764705882355
225,4.9411764705882355,5.267152524726704,4.9411764705882355,0.38982532050223445,5.733333333333333,4.9411764705882355
226,5.733333333333333,5.269206184676514,4.9411764705882355,0.390189051453913,5.733333333333333,4.9411764705882355
227,4.9411764705882355,5.267767457860337,4.9411764705882355,0.3899354035105381,5.733333333333333,4.9411764705882355
228,4.9411764705882355,5.266341296343865,4.9411764705882355,0.38967856540608825,5.733333333333333,4.9411764705882355
229,4.9411764705882355,5.264927536231884,4.9411764705882355,0.3894186384410187,5.733333333333333,4.9411764705882355
230,4.9411764705882355,5.2635260164671935,4.9411764705882355,0.3891557210711566,5.733333333333333,4.9411764705882355
231,5.733333333333333,5.265551048005409,4.9411764705882355,0.38953392808134846,5.733333333333333,4.9411764705882355
232,4.9411764705882355,5.264158882437095,4.9411764705882355,0.38927509004344396,5.733333333333333,4.9411764705882355
233,4.9411764705882355,5.262778615719792,4.9411764705882355,0.3890133758449557,5.733333333333333,4.9411764705882355
234,5.733333333333333,5.264780976220274,4.9411764705882355,0.38939138907569354,5.733333333333333,4.9411764705882355
235,4.9411764705882355,5.263409770687936,4.9411764705882355,0.3891336793260573,5.733333333333333,4.9411764705882355
236,4.9411764705882355,5.2620501365103,4.9411764705882355,0.3888732017664327,5.733333333333333,4.9411764705882355
237,5.733333333333333,5.264030318009557,4.9411764705882355,0.38925092691438595,5.733333333333333,4.9411764705882355
238,5.733333333333333,5.265993928952334,4.9411764705882355,0.3896151915986182,5.733333333333333,4.9411764705882355
239,4.9411764705882355,5.264640522875816,4.9411764705882355,0.38936522154481595,5.733333333333333,4.9411764705882355
240,4.9411764705882355,5.263298348384996,4.9411764705882355,0.38911251840789013,5.733333333333333,4.9411764705882355
241,4.9411764705882355,5.261967266245341,4.9411764705882355,0.3888571662023444,5.733333333333333,4.9411764705882355
242,4.9411764705882355,5.260647139514242,4.9411764705882355,0.3885992466944231,5.733333333333333,4.9411764705882355
243,5.733333333333333,5.2625843780135,4.9411764705882355,0.388976138923684,5.733333333333333,4.9411764705882355
244,5.733333333333333,5.264505802320929,4.9411764705882355,0.38934007281569327,5.733333333333333,4.9411764705882355
245,4.9411764705882355,5.263191455443966,4.9411764705882355,0.3890921866198156,5.733333333333333,4.9411764705882355
246,4.9411764705882355,5.261887751051838,4.9411764705882355,0.3888417626264018,5.733333333333333,4.9411764705882355
247,4.9411764705882355,5.260594560404805,4.9411764705882355,0.3885888776471348,5.733333333333333,4.9411764705882355
248,5.733333333333333,5.262493109693676,4.9411764705882355,0.3889586073293003,5.733333333333333,4.9411764705882355
249,5.733333333333333,5.2643764705882345,4.9411764705882355,0.38931588464794964,5.733333333333333,4.9411764705882355
250,5.733333333333333,5.266244824623075,4.9411764705882355,0.3896609971693751,5.733333333333333,4.9411764705882355
251,5.733333333333333,5.268098350451291,4.9411764705882355,0.38999422454935645,5.733333333333333,4.9411764705882355
252,5.733333333333333,5.269937223901417,4.9411764705882355,0.3903158388013924,5.733333333333333,4.9411764705882355
253,4.9411764705882355,5.268642890226956,4.9411764705882355,0.390090394196494,5.733333333333333,4.9411764705882355
254,4.9411764705882355,5.267358708189158,4.9411764705882355,0.38986234223733157,5.733333333333333,4.9411764705882355
255,4.9411764705882355,5.266084558823529,4.9411764705882355,0.38963175699147573,5.733333333333333,4.9411764705882355
256,4.9411764705882355,5.264820325017166,4.9411764705882355,0.38939871065726195,5.733333333333333,4.9411764705882355
257,4.9411764705882355,5.263565891472868,4.9411764705882355,0.3891632736164228,5.733333333333333,4.9411764705882355
258,5.733333333333333,5.2653796653796645,4.9411764705882355,0.38950234166811776,5.733333333333333,4.9411764705882355
259,5.733333333333333,5.2671794871794875,4.9411764705882355,0.38983016820375527,5.733333333333333,4.9411764705882355
260,5.733333333333333,5.268965517241378,4.9411764705882355,0.3901470027222868,5.733333333333333,4.9411764705882355
