step,reward,mean,median,std,max,min
49,4.9411764705882355,5.416470588235294,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.422683583237217,5.733333333333333,0.3867558198836945,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.428657616892911,5.733333333333333,0.3853876846781373,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.419459859415465,5.733333333333333,0.3874538279181317,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.425272331154685,5.733333333333333,0.3861749033231391,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.416470588235295,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.422128851540616,5.733333333333333,0.38687793485963906,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.427588579291366,5.733333333333333,0.3856396641146672,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.41920216362407,5.733333333333333,0.38750841294664545,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.424526420737787,5.733333333333333,0.3863441546198082,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.42967320261438,5.733333333333333,0.38514540306595996,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.434651237544199,5.733333333333333,0.38391675870357894,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.439468690702088,5.733333333333333,0.3826623383476446,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.431559290382821,5.733333333333333,0.3846879334251139,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.436274509803922,5.733333333333333,0.3835012921244598,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.440844645550528,5.733333333333333,0.3822921511377786,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.433273915626857,5.733333333333333,0.3842635460372654,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.425929177641206,5.733333333333333,0.38602460625080826,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.418800461361015,5.733333333333333,0.38759314434164394,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.423358908780904,5.733333333333333,0.3866060317792,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.427787114845939,5.733333333333333,0.38559310448795125,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.432090582711959,5.733333333333333,0.3845573006133162,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.436274509803922,5.733333333333333,0.3835012921244598,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.429492344883159,5.733333333333333,0.38518875622437465,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.422893481717011,5.733333333333333,0.38670939664801957,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.416470588235295,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.410216718266254,5.733333333333333,0.38930026606713986,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.404125286478227,5.733333333333333,0.390392719544087,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.398190045248869,5.733333333333333,0.39136304387486504,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.402432365351204,5.733333333333333,0.39067892452054465,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.40656862745098,5.733333333333333,0.38996632067039927,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.410602759622368,5.733333333333333,0.38922771686378543,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.41453849832616,5.733333333333333,0.3884654032618255,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.408835341365462,5.733333333333333,0.389556625528526,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.4032679738562095,5.733333333333333,0.39053860006082425,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.397831603229527,5.733333333333333,0.39141868512110717,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.401732786137711,5.733333333333333,0.3907949926119906,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.396439035384269,5.733333333333333,0.39163166642835473,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.4002673796791445,5.733333333333333,0.3910339517872229,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.404009693765147,5.733333333333333,0.3904125018101946,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.4076688453159045,5.733333333333333,0.3897691629409912,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.4112475759534595,5.733333333333333,0.3891056514546568,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.40613810741688,5.733333333333333,0.3900425974231947,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.4011385199241,5.733333333333333,0.39089257751261564,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.3962453066332925,5.733333333333333,0.39166089408455473,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.399793601651187,5.733333333333333,0.39111000350230446,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.4032679738562095,5.733333333333333,0.39053860006082425,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.406670709520922,5.733333333333333,0.38994816252844805,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.410004001600641,5.733333333333333,0.3893400728156932,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.413269954446426,5.733333333333333,0.38871562303841645,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.4164705882352955,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
100,5.733333333333333,5.419607843137256,5.733333333333333,0.3874224011052068,5.733333333333333,4.9411764705882355
101,4.9411764705882355,5.414917339484815,5.733333333333333,0.3883898422929792,5.733333333333333,4.9411764705882355
102,5.733333333333333,5.418008756900821,5.733333333333333,0.3877588667082455,5.733333333333333,4.9411764705882355
103,4.9411764705882355,5.41342383107089,5.733333333333333,0.3886855001627392,5.733333333333333,4.9411764705882355
104,4.9411764705882355,5.408926237161531,5.733333333333333,0.3895399126008542,5.733333333333333,4.9411764705882355
105,5.733333333333333,5.41198668146504,5.733333333333333,0.38896437488626956,5.733333333333333,4.9411764705882355
106,4.9411764705882355,5.407586586036285,5.733333333333333,0.38978401456914974,5.733333333333333,4.9411764705882355
107,5.733333333333333,5.4106027596223685,5.733333333333333,0.38922771686378543,5.733333333333333,4.9411764705882355
108,5.733333333333333,5.413563590573846,5.733333333333333,0.38865808603539176,5.733333333333333,4.9411764705882355
109,4.9411764705882355,5.40926916221034,5.733333333333333,0.38947666184156465,5.733333333333333,4.9411764705882355
110,5.733333333333333,5.412188659247485,5.733333333333333,0.3889255144850195,5.733333333333333,4.9411764705882355
111,5.733333333333333,5.415056022408963,5.733333333333333,0.38836208550210827,5.733333333333333,4.9411764705882355
112,5.733333333333333,5.417872635779976,5.733333333333333,0.3877871900829074,5.733333333333333,4.9411764705882355
113,5.733333333333333,5.420639834881321,5.733333333333333,0.3872015970529778,5.733333333333333,4.9411764705882355
114,5.733333333333333,5.423358908780904,5.733333333333333,0.3866060317792,5.733333333333333,4.9411764705882355
115,5.733333333333333,5.426031102096012,5.733333333333333,0.38600117886878166,5.733333333333333,4.9411764705882355
116,4.9411764705882355,5.421887045416458,5.733333333333333,0.38693090351203197,5.733333333333333,4.9411764705882355
117,4.9411764705882355,5.417813226985711,5.733333333333333,0.3877995359302502,5.733333333333333,4.9411764705882355
118,4.9411764705882355,5.4138078760916155,5.733333333333333,0.3886100435529989,5.733333333333333,4.9411764705882355
119,4.9411764705882355,5.409869281045752,5.733333333333333,0.38936522154481595,5.733333333333333,4.9411764705882355
120,4.9411764705882355,5.40599578674445,5.733333333333333,0.3900677050945102,5.733333333333333,4.9411764705882355
121,5.733333333333333,5.408678881388621,5.733333333333333,0.3895853423336547,5.733333333333333,4.9411764705882355
122,5.733333333333333,5.411318348477603,5.733333333333333,0.38909218661981554,5.733333333333333,4.9411764705882355
123,5.733333333333333,5.413915243516762,5.733333333333333,0.38858887764713473,5.733333333333333,4.9411764705882355
124,5.733333333333333,5.416470588235295,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
125,4.9411764705882355,5.412698412698414,5.733333333333333,0.38882695442332743,5.733333333333333,4.9411764705882355
126,4.9411764705882355,5.4089856415006965,5.733333333333333,0.38952897813076304,5.733333333333333,4.9411764705882355
127,4.9411764705882355,5.405330882352941,5.733333333333333,0.3901842958041567,5.733333333333333,4.9411764705882355
128,5.733333333333333,5.407873537011705,5.733333333333333,0.3897321287526652,5.733333333333333,4.9411764705882355
129,5.733333333333333,5.410377073906487,5.733333333333333,0.38927017837034766,5.733333333333333,4.9411764705882355
130,5.733333333333333,5.412842388863944,5.733333333333333,0.3887989912823898,5.733333333333333,4.9411764705882355
131,5.733333333333333,5.4152703505644695,5.733333333333333,0.388319087320859,5.733333333333333,4.9411764705882355
132,4.9411764705882355,5.41170573492555,5.733333333333333,0.3890182479902346,5.733333333333333,4.9411764705882355
133,5.733333333333333,5.414105940883817,5.733333333333333,0.3885512084847886,5.733333333333333,4.9411764705882355
134,4.9411764705882355,5.410602759622368,5.733333333333333,0.38922771686378543,5.733333333333333,4.9411764705882355
135,4.9411764705882355,5.40715109573241,5.733333333333333,0.38986234223733157,5.733333333333333,4.9411764705882355
136,4.9411764705882355,5.403749821096321,5.733333333333333,0.39045684720298773,5.733333333333333,4.9411764705882355
137,5.733333333333333,5.406138107416879,5.733333333333333,0.39004259742319464,5.733333333333333,4.9411764705882355
138,4.9411764705882355,5.402793059669912,5.733333333333333,0.39061857826098406,5.733333333333333,4.9411764705882355
139,5.733333333333333,5.40515406162465,5.733333333333333,0.39021510467366566,5.733333333333333,4.9411764705882355
140,4.9411764705882355,5.401863440411626,5.733333333333333,0.3907734133200276,5.733333333333333,4.9411764705882355
141,4.9411764705882355,5.39861916597625,5.733333333333333,0.39129598886313577,5.733333333333333,4.9411764705882355
142,4.9411764705882355,5.395420266008501,5.733333333333333,0.391784270005491,5.733333333333333,4.9411764705882355
143,4.9411764705882355,5.3922657952069715,5.733333333333333,0.39223962755284625,5.733333333333333,4.9411764705882355
144,5.733333333333333,5.394617985125085,5.733333333333333,0.3919025395279094,5.733333333333333,4.9411764705882355
145,4.9411764705882355,5.391512221326887,5.733333333333333,0.39234457699035896,5.733333333333333,4.9411764705882355
146,4.9411764705882355,5.3884487128184615,5.733333333333333,0.39275605345864173,5.733333333333333,4.9411764705882355
147,4.9411764705882355,5.385426603073663,5.733333333333333,0.39313815766271093,5.733333333333333,4.9411764705882355
148,5.733333333333333,5.387761547572049,5.733333333333333,0.39284501084732776,5.733333333333333,4.9411764705882355
149,4.9411764705882355,5.384784313725491,5.733333333333333,0.39321632572394555,5.733333333333333,4.9411764705882355
150,5.733333333333333,5.3870925853785225,5.733333333333333,0.392930438004098,5.733333333333333,4.9411764705882355
151,4.9411764705882355,5.3841589267285865,5.733333333333333,0.39329141391482275,5.733333333333333,4.9411764705882355
152,5.733333333333333,5.38644111239267,5.733333333333333,0.3930125195230927,5.733333333333333,4.9411764705882355
153,5.733333333333333,5.388693659281896,5.733333333333333,0.3927240482117168,5.733333333333333,4.9411764705882355
154,4.9411764705882355,5.385806451612904,5.733333333333333,0.39309142807356756,5.733333333333333,4.9411764705882355
155,4.9411764705882355,5.382956259426848,5.733333333333333,0.39343297996520077,5.733333333333333,4.9411764705882355
156,5.733333333333333,5.385187960534532,5.733333333333333,0.39316732531366927,5.733333333333333,4.9411764705882355
157,5.733333333333333,5.387391412261107,5.733333333333333,0.39289242055993473,5.733333333333333,4.9411764705882355
158,5.733333333333333,5.3895671476137625,5.733333333333333,0.39260865088951036,5.733333333333333,4.9411764705882355
159,4.9411764705882355,5.386764705882353,5.733333333333333,0.39297188590812293,5.733333333333333,4.9411764705882355
160,4.9411764705882355,5.383997077091706,5.733333333333333,0.39331068236518724,5.733333333333333,4.9411764705882355
161,5.733333333333333,5.386153473735173,5.733333333333333,0.3930484111111046,5.733333333333333,4.9411764705882355
162,5.733333333333333,5.388283411524118,5.733333333333333,0.3927775642908892,5.733333333333333,4.9411764705882355
163,4.9411764705882355,5.385557149689144,5.733333333333333,0.39312213962447745,5.733333333333333,4.9411764705882355
164,5.733333333333333,5.387664884135472,5.733333333333333,0.39285742642297933,5.733333333333333,4.9411764705882355
165,5.733333333333333,5.389747224190882,5.733333333333333,0.39258461496272445,5.733333333333333,4.9411764705882355
166,4.9411764705882355,5.387061171774099,5.733333333333333,0.3929344211008019,5.733333333333333,4.9411764705882355
167,4.9411764705882355,5.384407096171802,5.733333333333333,0.3932617377518762,5.733333333333333,4.9411764705882355
168,4.9411764705882355,5.3817844297482305,5.733333333333333,0.39356733217273765,5.733333333333333,4.9411764705882355
169,5.733333333333333,5.383852364475202,5.733333333333333,0.3933278534324215,5.733333333333333,4.9411764705882355
170,4.9411764705882355,5.381263616557733,5.733333333333333,0.39362590976466877,5.733333333333333,4.9411764705882355
171,4.9411764705882355,5.3787049703602365,5.733333333333333,0.3939035613296986,5.733333333333333,4.9411764705882355
172,5.733333333333333,5.380754845290717,5.733333333333333,0.3936824592597841,5.733333333333333,4.9411764705882355
173,4.9411764705882355,5.378228532792427,5.733333333333333,0.39395340508112275,5.733333333333333,4.9411764705882355
174,4.9411764705882355,5.375731092436975,5.733333333333333,0.3942051579634377,5.733333333333333,4.9411764705882355
175,5.733333333333333,5.377762923351159,5.733333333333333,0.39400155329843045,5.733333333333333,4.9411764705882355
176,4.9411764705882355,5.375296333222555,5.733333333333333,0.39424735041100145,5.733333333333333,4.9411764705882355
177,4.9411764705882355,5.372857457589777,5.733333333333333,0.3944750712418003,5.733333333333333,4.9411764705882355
178,4.9411764705882355,5.37044583196407,5.733333333333333,0.3946852999087449,5.733333333333333,4.9411764705882355
179,5.733333333333333,5.372461873638344,5.733333333333333,0.39451057393159245,5.733333333333333,4.9411764705882355
180,4.9411764705882355,5.370079081356299,5.733333333333333,0.3947159700918497,5.733333333333333,4.9411764705882355
181,5.733333333333333,5.37207498383969,5.733333333333333,0.3945449096066065,5.733333333333333,4.9411764705882355
182,4.9411764705882355,5.369720347155256,5.733333333333333,0.3947456379326614,5.733333333333333,4.9411764705882355
183,4.9411764705882355,5.3673913043478265,5.733333333333333,0.394930273655623,5.733333333333333,4.9411764705882355
184,5.733333333333333,5.36936936936937,5.733333333333333,0.3947743466609778,5.733333333333333,4.9411764705882355
185,5.733333333333333,5.371326164874552,5.733333333333333,0.39461027969630985,5.733333333333333,4.9411764705882355
186,5.733333333333333,5.373262032085562,5.733333333333333,0.3944383480072853,5.733333333333333,4.9411764705882355
187,4.9411764705882355,5.370963704630789,5.733333333333333,0.39464140738282094,5.733333333333333,4.9411764705882355
188,5.733333333333333,5.372881004253554,5.733333333333333,0.3944729453764404,5.733333333333333,4.9411764705882355
189,4.9411764705882355,5.370608875129,5.733333333333333,0.39467155493198763,5.733333333333333,4.9411764705882355
190,4.9411764705882355,5.3683605379324515,5.733333333333333,0.39485511673186807,5.733333333333333,4.9411764705882355
191,5.733333333333333,5.370261437908496,5.733333333333333,0.3947007630892944,5.733333333333333,4.9411764705882355
192,5.733333333333333,5.372142639439196,5.733333333333333,0.3945389328978529,5.733333333333333,4.9411764705882355
193,4.9411764705882355,5.369921164342027,5.733333333333333,0.39472907050352757,5.733333333333333,4.9411764705882355
194,5.733333333333333,5.371784816490699,5.733333333333333,0.39457041044799057,5.733333333333333,4.9411764705882355
195,4.9411764705882355,5.369587835134054,5.733333333333333,0.39475651385499877,5.733333333333333,4.9411764705882355
196,4.9411764705882355,5.367413158156665,5.733333333333333,0.3949286054235154,5.733333333333333,4.9411764705882355
197,5.733333333333333,5.369261239849477,5.733333333333333,0.39478312797470705,5.733333333333333,4.9411764705882355
198,4.9411764705882355,5.367110060104446,5.733333333333333,0.3949516341664585,5.733333333333333,4.9411764705882355
199,5.733333333333333,5.368941176470589,5.733333333333333,0.3948089459551649,5.733333333333333,4.9411764705882355
200,5.733333333333333,5.370754072773388,5.733333333333333,0.3946592572756997,5.733333333333333,4.9411764705882355
201,4.9411764705882355,5.368627450980393,5.733333333333333,0.3948339992535487,5.733333333333333,4.9411764705882355
202,4.9411764705882355,5.366521781126244,5.733333333333333,0.3949956627387868,5.733333333333333,4.9411764705882355
203,5.733333333333333,5.368319876970397,5.733333333333333,0.3948583177877745,5.733333333333333,4.9411764705882355
204,5.733333333333333,5.37010043041607,5.733333333333333,0.3947141941443607,5.733333333333333,4.9411764705882355
205,5.733333333333333,5.371863696935087,5.733333333333333,0.3945634994636045,5.733333333333333,4.9411764705882355
206,4.9411764705882355,5.369783082315053,5.733333333333333,0.3947404733256767,5.733333333333333,4.9411764705882355
207,4.9411764705882355,5.367722473604827,5.733333333333333,0.3949048630704035,5.733333333333333,4.9411764705882355
208,4.9411764705882355,5.36568158363824,5.733333333333333,0.3950570181218751,5.733333333333333,4.9411764705882355
209,5.733333333333333,5.367432306255836,5.733333333333333,0.3949271427346467,5.733333333333333,4.9411764705882355
210,5.733333333333333,5.36916643434625,5.733333333333333,0.39479080270359684,5.733333333333333,4.9411764705882355
211,5.733333333333333,5.3708842027377,5.733333333333333,0.3946481900728734,5.733333333333333,4.9411764705882355
212,4.9411764705882355,5.36886679554451,5.733333333333333,0.3948149085110519,5.733333333333333,4.9411764705882355
213,5.733333333333333,5.370569910207075,5.733333333333333,0.394674845948014,5.733333333333333,4.9411764705882355
214,4.9411764705882355,5.3685727314181495,5.733333333333333,0.39483834332118556,5.733333333333333,4.9411764705882355
215,4.9411764705882355,5.366594045025416,5.733333333333333,0.39499030175786837,5.733333333333333,4.9411764705882355
216,5.733333333333333,5.36828408782868,5.733333333333333,0.39486113182094096,5.733333333333333,4.9411764705882355
217,5.733333333333333,5.369958625652095,5.733333333333333,0.39472596855953285,5.733333333333333,4.9411764705882355
218,4.9411764705882355,5.368000716268242,5.733333333333333,0.39488329757171325,5.733333333333333,4.9411764705882355
219,4.9411764705882355,5.366060606060606,5.733333333333333,0.395029562450524,5.733333333333333,4.9411764705882355
220,4.9411764705882355,5.36413805341141,5.733333333333333,0.3951650540807242,5.733333333333333,4.9411764705882355
221,5.733333333333333,5.365801095212861,5.733333333333333,0.39504840038829936,5.733333333333333,4.9411764705882355
222,5.733333333333333,5.367449221841203,5.733333333333333,0.3949258498066415,5.733333333333333,4.9411764705882355
223,5.733333333333333,5.369082633053222,5.733333333333333,0.3947975675356251,5.733333333333333,4.9411764705882355
224,4.9411764705882355,5.367180827886711,5.733333333333333,0.39494627831645024,5.733333333333333,4.9411764705882355
225,4.9411764705882355,5.365295852854417,5.733333333333333,0.39508458445188654,5.733333333333333,4.9411764705882355
226,4.9411764705882355,5.363427485531659,5.733333333333333,0.39521275241035,5.733333333333333,4.9411764705882355
227,4.9411764705882355,5.361575507395942,5.733333333333333,0.3953310409641601,5.733333333333333,4.9411764705882355
228,4.9411764705882355,5.35973970374176,5.733333333333333,0.39543970145574564,5.733333333333333,4.9411764705882355
229,4.9411764705882355,5.357919863597615,5.733333333333333,0.3955389780528429,5.733333333333333,4.9411764705882355
230,5.733333333333333,5.359545030133267,5.733333333333333,0.3954507225743726,5.733333333333333,4.9411764705882355
231,4.9411764705882355,5.357741717376606,5.733333333333333,0.39554824508858216,5.733333333333333,4.9411764705882355
232,5.733333333333333,5.3593536985609695,5.733333333333333,0.39546146081174915,5.733333333333333,4.9411764705882355
233,5.733333333333333,5.360951902128373,5.733333333333333,0.39536891124821166,5.733333333333333,4.9411764705882355
234,4.9411764705882355,5.3591656236962875,5.733333333333333,0.3954719257691604,5.733333333333333,4.9411764705882355
235,5.733333333333333,5.3607510800930545,5.733333333333333,0.3953808966195959,5.733333333333333,4.9411764705882355
236,4.9411764705882355,5.358980723090925,5.733333333333333,0.3954821266438727,5.733333333333333,4.9411764705882355
237,5.733333333333333,5.360553633217994,5.733333333333333,0.395392580760367,5.733333333333333,4.9411764705882355
238,4.9411764705882355,5.3587989170563635,5.733333333333333,0.3954920722493694,5.733333333333333,4.9411764705882355
239,4.9411764705882355,5.357058823529411,5.733333333333333,0.39558302350965796,5.733333333333333,4.9411764705882355
240,4.9411764705882355,5.355333170612643,5.733333333333333,0.3956656416737372,5.733333333333333,4.9411764705882355
241,5.733333333333333,5.356895154756118,5.733333333333333,0.3955911832544734,5.733333333333333,4.9411764705882355
242,5.733333333333333,5.358444283063019,5.733333333333333,0.39551123110101843,5.733333333333333,4.9411764705882355
243,4.9411764705882355,5.356734169077467,5.733333333333333,0.39559914301112414,5.733333333333333,4.9411764705882355
244,5.733333333333333,5.358271308523411,5.733333333333333,0.39552046022138143,5.733333333333333,4.9411764705882355
245,4.9411764705882355,5.356575801052129,5.733333333333333,0.39560690926327496,5.733333333333333,4.9411764705882355
246,5.733333333333333,5.3581011351909185,5.733333333333333,0.3955294658538777,5.733333333333333,4.9411764705882355
247,5.733333333333333,5.359614168247943,5.733333333333333,0.39544681944559734,5.733333333333333,4.9411764705882355
248,4.9411764705882355,5.3579336955665795,5.733333333333333,0.3955382551581425,5.733333333333333,4.9411764705882355
249,4.9411764705882355,5.3562666666666665,5.733333333333333,0.3956218858977687,5.733333333333333,4.9411764705882355
250,5.733333333333333,5.35776892430279,5.733333333333333,0.3955468350093206,5.733333333333333,4.9411764705882355
251,4.9411764705882355,5.356115779645191,5.733333333333333,0.3956291079932224,5.733333333333333,4.9411764705882355
252,5.733333333333333,5.357606758118267,5.733333333333333,0.39555521201152705,5.733333333333333,4.9411764705882355
253,4.9411764705882355,5.355967268797283,5.733333333333333,0.3956361600333257,5.733333333333333,4.9411764705882355
254,5.733333333333333,5.357447135717031,5.733333333333333,0.395563392510571,5.733333333333333,4.9411764705882355
255,5.733333333333333,5.358915441176471,5.733333333333333,0.3954857075033492,5.733333333333333,4.9411764705882355
256,4.9411764705882355,5.357289997711147,5.733333333333333,0.3955713826059878,5.733333333333333,4.9411764705882355
257,5.733333333333333,5.35874753001976,5.733333333333333,0.39549486815590607,5.733333333333333,4.9411764705882355
258,5.733333333333333,5.360193807252632,5.733333333333333,0.3954136194196536,5.733333333333333,4.9411764705882355
259,4.9411764705882355,5.358582202111615,5.733333333333333,0.3955038180180002,5.733333333333333,4.9411764705882355
260,4.9411764705882355,5.356982946435279,5.733333333333333,0.39558681482040237,5.733333333333333,4.9411764705882355
261,5.733333333333333,5.358419398293669,5.733333333333333,0.3955125635090677,5.733333333333333,4.9411764705882355
262,4.9411764705882355,5.356832923283382,5.733333333333333,0.39559426800654085,5.733333333333333,4.9411764705882355
263,4.9411764705882355,5.355258467023174,5.733333333333333,0.39566904787155555,5.733333333333333,4.9411764705882355
264,5.733333333333333,5.35668516463189,5.733333333333333,0.39560155294319915,5.733333333333333,4.9411764705882355
265,4.9411764705882355,5.355123101872328,5.733333333333333,0.3956751839962422,5.733333333333333,4.9411764705882355
