steps,time,reward,delta,converged
1203,0.02840799999999888,-167.80132536138137,100.0,False
1204,0.0287050000000022,-167.8013253611034,100.0,False
1205,0.027990000000002624,-167.80132536138137,100.0,False
1206,0.029240000000001487,-167.8013253611034,100.0,False
1207,0.02941500000000019,-167.80132536138137,100.0,False
1208,0.0312150000000031,-167.8013253611034,100.0,False
1209,0.03460900000000322,-167.80132536138137,100.0,False
1210,0.038425000000003706,-167.8013253611034,100.0,False
1211,0.037523999999990565,-167.80132536138137,100.0,False
1212,0.03465500000000077,-167.8013253611034,100.0,False
1213,0.03589700000000562,-167.80132536138137,100.0,False
1214,0.03877199999999448,-167.8013253611034,100.0,False
1215,0.03448500000000365,-167.80132536138137,100.0,False
1216,0.03481499999999471,-167.8013253611034,100.0,False
1217,0.03642600000000584,-167.80132536138137,100.0,False
1218,0.03590799999999206,-167.8013253611034,100.0,False
1219,0.03489400000000842,-167.80132536138137,100.0,False
1220,0.030360999999999194,-167.8013253611034,100.0,False
1221,0.03449899999999673,-167.80132536138137,100.0,False
1222,0.037499999999994316,-167.8013253611034,100.0,False
1223,0.033148999999994544,-167.80132536138137,100.0,False
1224,0.03494399999999587,-167.8013253611034,100.0,False
1225,0.03345999999999094,-167.80132536138137,100.0,False
1226,0.03317400000000248,-167.8013253611034,100.0,False
1227,0.028641000000007466,-167.80132536138137,100.0,False
1228,0.029851000000007843,-167.8013253611034,100.0,False
1229,0.028696999999993977,-167.80132536138137,100.0,False
1230,0.028430000000000177,-167.8013253611034,100.0,False
1231,0.02861799999999448,-167.80132536138137,100.0,False
1232,0.028093999999995845,-167.8013253611034,100.0,False
1233,0.02855499999999722,-167.80132536138137,100.0,False
1234,0.028696999999993977,-167.8013253611034,100.0,False
1235,0.028608000000005518,-167.80132536138137,100.0,False
1236,0.02832300000000032,-167.8013253611034,100.0,False
1237,0.028654000000003066,-167.80132536138137,100.0,False
1238,0.029370000000000118,-167.8013253611034,100.0,False
1239,0.029193000000006464,-167.80132536138137,100.0,False
1240,0.028723999999996863,-167.8013253611034,100.0,False
1241,0.028430999999997653,-167.80132536138137,100.0,False
1242,0.02859000000000833,-167.8013253611034,100.0,False
1243,0.029392999999998892,-167.80132536138137,100.0,False
1244,0.029143000000004804,-167.8013253611034,100.0,False
1245,0.028849999999991383,-167.80132536138137,100.0,False
1246,0.028971999999996,-167.8013253611034,100.0,False
1247,0.029280999999997448,-167.80132536138137,100.0,False
1248,0.02950399999998865,-167.8013253611034,100.0,False
1249,0.029406000000008703,-167.80132536138137,100.0,False
1250,0.029741999999998825,-167.8013253611034,100.0,False
1251,0.028920999999996866,-167.80132536138137,100.0,False
1252,0.029522000000000048,-167.8013253611034,100.0,False
1253,0.030357000000009293,-167.80132536138137,100.0,False
1254,0.029511999999996874,-167.8013253611034,100.0,False
1255,0.03037299999999732,-167.80132536138137,100.0,False
1256,0.03445899999999824,-167.8013253611034,100.0,False
1257,0.03031000000000006,-167.80132536138137,100.0,False
1258,0.030321999999998184,-167.8013253611034,100.0,False
1259,0.034480000000002065,-167.80132536138137,100.0,False
1260,0.02908499999999492,-167.8013253611034,100.0,False
1261,0.028925999999998453,-167.80132536138137,100.0,False
1262,0.028775999999993473,-167.8013253611034,100.0,False
1263,0.03164499999999748,-167.80132536138137,100.0,False
1264,0.038823000000007823,-167.8013253611034,100.0,False
1265,0.040716000000003305,-167.80132536138137,100.0,False
1266,0.03133199999999192,-167.8013253611034,100.0,False
1267,0.028873000000004367,-167.80132536138137,100.0,False
1268,0.028379999999998518,-167.8013253611034,100.0,False
1269,0.02899200000000235,-167.80132536138137,100.0,False
1270,0.028782000000006747,-167.8013253611034,100.0,False
1271,0.02810999999999808,-167.80132536138137,100.0,False
1272,0.028869000000000256,-167.8013253611034,100.0,False
1273,0.028644999999997367,-167.80132536138137,100.0,False
1274,0.02945200000000625,-167.8013253611034,100.0,False
1275,0.029077000000000908,-167.80132536138137,100.0,False
1276,0.028758999999993762,-167.8013253611034,100.0,False
1277,0.02965199999999868,-167.80132536138137,100.0,False
1278,0.03036000000000172,-167.8013253611034,100.0,False
1279,0.02966499999999428,-167.80132536138137,100.0,False
1280,0.030737000000002013,-167.8013253611034,100.0,False
1281,0.030757999999991625,-167.80132536138137,100.0,False
1282,0.030681999999998766,-167.8013253611034,100.0,False
1283,0.03418400000001043,-167.80132536138137,100.0,False
1284,0.03079400000000021,-167.8013253611034,100.0,False
1285,0.03029199999998866,-167.80132536138137,100.0,False
1286,0.03173999999999921,-167.8013253611034,100.0,False
1287,0.03176500000000715,-167.80132536138137,100.0,False
1288,0.033065999999990936,-167.8013253611034,100.0,False
1289,0.030012999999996737,-167.80132536138137,100.0,False
1290,0.030950000000004252,-167.8013253611034,100.0,False
1291,0.030064000000010083,-167.80132536138137,100.0,False
1292,0.030988000000007787,-167.8013253611034,100.0,False
1293,0.029709999999994352,-167.80132536138137,100.0,False
1294,0.030124000000000706,-167.8013253611034,100.0,False
1295,0.02947799999999745,-167.80132536138137,100.0,False
1296,0.02943700000000149,-167.8013253611034,100.0,False
1297,0.030040999999997098,-167.80132536138137,100.0,False
1298,0.030164999999996667,-167.8013253611034,100.0,False
1299,0.028787000000008334,-167.80132536138137,100.0,False
1300,0.03289599999999382,-167.8013253611034,100.0,False
1301,0.035584999999997535,-167.80132536138137,100.0,False
1302,0.04103700000000288,-167.8013253611034,100.0,False
1303,0.044417999999993185,-167.80132536138137,100.0,False
1304,0.0381229999999988,-167.8013253611034,100.0,False
1305,0.03615699999998867,-167.80132536138137,100.0,False
1306,0.036875000000009095,-167.8013253611034,100.0,False
1307,0.04127300000000389,-167.80132536138137,100.0,False
1308,0.035910999999998694,-167.8013253611034,100.0,False
1309,0.04139899999999841,-167.80132536138137,100.0,False
1310,0.03849599999999498,-167.8013253611034,100.0,False
1311,0.03616100000000699,-167.80132536138137,100.0,False
1312,0.03591700000001197,-167.8013253611034,100.0,False
1313,0.03586400000000367,-167.80132536138137,100.0,False
1314,0.04242999999999597,-167.8013253611034,100.0,False
1315,0.04547699999999111,-167.80132536138137,100.0,False
1316,0.04543800000000431,-167.8013253611034,100.0,False
1317,0.04451000000000249,-167.80132536138137,100.0,False
1318,0.04914199999998914,-167.8013253611034,100.0,False
1319,0.045153999999996586,-167.80132536138137,100.0,False
1320,0.060687999999998965,-167.8013253611034,100.0,False
1321,0.04424500000000364,-167.80132536138137,100.0,False
1322,0.03370800000000429,-167.8013253611034,100.0,False
1323,0.034060999999994124,-167.80132536138137,100.0,False
1324,0.03387999999999636,-167.8013253611034,100.0,False
1325,0.032871000000000095,-167.80132536138137,100.0,False
1326,0.03022300000000655,-167.8013253611034,100.0,False
1327,0.028531000000000972,-167.80132536138137,100.0,False
1328,0.034028000000006386,-167.8013253611034,100.0,False
1329,0.030383000000000493,-167.80132536138137,100.0,False
1330,0.02974500000000546,-167.8013253611034,100.0,False
1331,0.030148000000011166,-167.80132536138137,100.0,False
1332,0.03061399999999992,-167.8013253611034,100.0,False
1333,0.02958000000000993,-167.80132536138137,100.0,False
1334,0.03008199999999306,-167.8013253611034,100.0,False
1335,0.030733999999995376,-167.80132536138137,100.0,False
1336,0.030945000000002665,-167.8013253611034,100.0,False
1337,0.029596999999995433,-167.80132536138137,100.0,False
1338,0.029417000000009352,-167.8013253611034,100.0,False
1339,0.029210000000006175,-167.80132536138137,100.0,False
1340,0.029673000000002503,-167.8013253611034,100.0,False
1341,0.02856799999999282,-167.80132536138137,100.0,False
1342,0.03118299999999863,-167.8013253611034,100.0,False
1343,0.03290299999999036,-167.80132536138137,100.0,False
1344,0.03083499999999617,-167.8013253611034,100.0,False
1345,0.029176999999990016,-167.80132536138137,100.0,False
1346,0.02843599999999924,-167.8013253611034,100.0,False
1347,0.02875099999999975,-167.80132536138137,100.0,False
1348,0.03056200000000331,-167.8013253611034,100.0,False
1349,0.028353999999993107,-167.80132536138137,100.0,False
1350,0.02891400000000033,-167.8013253611034,100.0,False
1351,0.032336999999998284,-167.80132536138137,100.0,False
1352,0.03878199999999765,-167.8013253611034,100.0,False
1353,0.030824999999992997,-167.80132536138137,100.0,False
1354,0.029083999999997445,-167.8013253611034,100.0,False
1355,0.029103000000006318,-167.80132536138137,100.0,False
1356,0.02928500000000156,-167.8013253611034,100.0,False
1357,0.029868000000007555,-167.80132536138137,100.0,False
1358,0.029259999999993624,-167.8013253611034,100.0,False
1359,0.02884600000000148,-167.80132536138137,100.0,False
1360,0.031745999999998276,-167.8013253611034,100.0,False
1361,0.03035300000000518,-167.80132536138137,100.0,False
1362,0.028972999999993476,-167.8013253611034,100.0,False
1363,0.028432999999992603,-167.80132536138137,100.0,False
1364,0.029497000000006324,-167.8013253611034,100.0,False
1365,0.029566000000002646,-167.80132536138137,100.0,False
1366,0.02899599999999225,-167.8013253611034,100.0,False
1367,0.028602000000006456,-167.80132536138137,100.0,False
1368,0.029624999999995794,-167.8013253611034,100.0,False
1369,0.029079999999993333,-167.80132536138137,100.0,False
1370,0.02895300000000134,-167.8013253611034,100.0,False
1371,0.028549999999995634,-167.80132536138137,100.0,False
1372,0.02934799999999882,-167.8013253611034,100.0,False
1373,0.029074000000008482,-167.80132536138137,100.0,False
1374,0.029084000000011656,-167.8013253611034,100.0,False
1375,0.029489999999995575,-167.80132536138137,100.0,False
1376,0.031191000000006852,-167.8013253611034,100.0,False
1377,0.029168999999996004,-167.80132536138137,100.0,False
1378,0.029887000000002217,-167.8013253611034,100.0,False
1379,0.02992100000000164,-167.80132536138137,100.0,False
1380,0.030208999999999264,-167.8013253611034,100.0,False
1381,0.02947199999999839,-167.80132536138137,100.0,False
1382,0.030027000000004023,-167.8013253611034,100.0,False
1383,0.029465999999999326,-167.80132536138137,100.0,False
1384,0.029528999999996586,-167.8013253611034,100.0,False
1385,0.02943899999999644,-167.80132536138137,100.0,False
1386,0.028301000000013232,-167.8013253611034,100.0,False
1387,0.02852699999999686,-167.80132536138137,100.0,False
1388,0.030489000000002875,-167.8013253611034,100.0,False
1389,0.029026000000001773,-167.80132536138137,100.0,False
1390,0.02853800000001172,-167.8013253611034,100.0,False
1391,0.029291999999998097,-167.80132536138137,100.0,False
1392,0.029848000000001207,-167.8013253611034,100.0,False
1393,0.03056599999999321,-167.80132536138137,100.0,False
1394,0.03020600000000684,-167.8013253611034,100.0,False
1395,0.029523000000011734,-167.80132536138137,100.0,False
1396,0.03301799999999844,-167.8013253611034,100.0,False
1397,0.03285400000000038,-167.80132536138137,100.0,False
1398,0.030387000000004605,-167.8013253611034,100.0,False
1399,0.028622999999996068,-167.80132536138137,100.0,False
1400,0.03328199999999981,-167.8013253611034,100.0,False
1401,0.0302599999999984,-167.80132536138137,100.0,False
1402,0.029375000000001705,-167.8013253611034,100.0,False
1403,0.029079999999993333,-167.80132536138137,100.0,False
1404,0.028934000000006677,-167.8013253611034,100.0,False
1405,0.03033599999999126,-167.80132536138137,100.0,False
1406,0.029749000000009573,-167.8013253611034,100.0,False
1407,0.029621000000005893,-167.80132536138137,100.0,False
1408,0.03165099999999654,-167.8013253611034,100.0,False
1409,0.02982800000000907,-167.80132536138137,100.0,False
1410,0.030028999999998973,-167.8013253611034,100.0,False
1411,0.029209999999991965,-167.80132536138137,100.0,False
1412,0.028842999999994845,-167.8013253611034,100.0,False
1413,0.02886999999999773,-167.80132536138137,100.0,False
1414,0.02862899999999513,-167.8013253611034,100.0,False
1415,0.030423999999996454,-167.80132536138137,100.0,False
1416,0.027891999999994255,-167.8013253611034,100.0,False
1417,0.029645999999999617,-167.80132536138137,100.0,False
1418,0.029622000000003368,-167.8013253611034,100.0,False
1419,0.029909000000003516,-167.80132536138137,100.0,False
1420,0.029464000000004376,-167.8013253611034,100.0,False
1421,0.029779000000004885,-167.80132536138137,100.0,False
1422,0.030129000000002293,-167.8013253611034,100.0,False
1423,0.028918999999987705,-167.80132536138137,100.0,False
1424,0.02928300000000661,-167.8013253611034,100.0,False
1425,0.02886399999999867,-167.80132536138137,100.0,False
1426,0.028814999999994484,-167.8013253611034,100.0,False
1427,0.028585000000006744,-167.80132536138137,100.0,False
1428,0.029636999999993918,-167.8013253611034,100.0,False
1429,0.02940399999999954,-167.80132536138137,100.0,False
1430,0.030715000000000714,-167.8013253611034,100.0,False
1431,0.030384999999995443,-167.80132536138137,100.0,False
1432,0.029058000000006246,-167.8013253611034,100.0,False
1433,0.033568000000002485,-167.80132536138137,100.0,False
1434,0.030516999999989025,-167.8013253611034,100.0,False
1435,0.030229000000005612,-167.80132536138137,100.0,False
1436,0.02890899999999874,-167.8013253611034,100.0,False
1437,0.02889000000000408,-167.80132536138137,100.0,False
1438,0.02909400000000062,-167.8013253611034,100.0,False
1439,0.028344000000004144,-167.80132536138137,100.0,False
1440,0.028558000000003858,-167.8013253611034,100.0,False
1441,0.02895100000000639,-167.80132536138137,100.0,False
1442,0.028362999999998806,-167.8013253611034,100.0,False
1443,0.028173999999992816,-167.80132536138137,100.0,False
1444,0.028885000000002492,-167.8013253611034,100.0,False
1445,0.028615000000002055,-167.80132536138137,100.0,False
1446,0.028291999999993322,-167.8013253611034,100.0,False
1447,0.04016800000000842,-167.80132536138137,100.0,False
1448,0.04193899999999928,-167.8013253611034,100.0,False
1449,0.03990100000000041,-167.80132536138137,100.0,False
1450,0.04015200000000618,-167.8013253611034,100.0,False
1451,0.04056800000000749,-167.80132536138137,100.0,False
1452,0.04113999999999862,-167.8013253611034,100.0,False
1453,0.040929000000005544,-167.80132536138137,100.0,False
1454,0.04108199999998874,-167.8013253611034,100.0,False
1455,0.04206999999999539,-167.80132536138137,100.0,False
1456,0.04209299999999416,-167.8013253611034,100.0,False
1457,0.04268199999999922,-167.80132536138137,100.0,False
1458,0.042093000000008374,-167.8013253611034,100.0,False
1459,0.0410839999999979,-167.80132536138137,100.0,False
1460,0.04282700000000261,-167.8013253611034,100.0,False
1461,0.04235199999999395,-167.80132536138137,100.0,False
1462,0.04022700000000157,-167.8013253611034,100.0,False
1463,0.039818999999994276,-167.80132536138137,100.0,False
1464,0.04110399999999004,-167.8013253611034,100.0,False
1465,0.04205400000000736,-167.80132536138137,100.0,False
1466,0.041383000000010384,-167.8013253611034,100.0,False
1467,0.0415220000000005,-167.80132536138137,100.0,False
1468,0.0422930000000008,-167.8013253611034,100.0,False
1469,0.04181200000000729,-167.80132536138137,100.0,False
1470,0.04040700000000186,-167.8013253611034,100.0,False
1471,0.04047400000000323,-167.80132536138137,100.0,False
1472,0.03989199999999471,-167.8013253611034,100.0,False
1473,0.03995199999999954,-167.80132536138137,100.0,False
1474,0.04082800000000475,-167.8013253611034,100.0,False
1475,0.04171200000000397,-167.80132536138137,100.0,False
1476,0.041700000000005844,-167.8013253611034,100.0,False
1477,0.043591000000006375,-167.80132536138137,100.0,False
1478,0.04159500000000094,-167.8013253611034,100.0,False
1479,0.041822999999993726,-167.80132536138137,100.0,False
1480,0.04254299999999489,-167.8013253611034,100.0,False
1481,0.04144699999999091,-167.80132536138137,100.0,False
1482,0.04088000000000136,-167.8013253611034,100.0,False
1483,0.04172300000000462,-167.80132536138137,100.0,False
1484,0.04313299999999742,-167.8013253611034,100.0,False
1485,0.043542999999999665,-167.80132536138137,100.0,False
1486,0.03044199999999364,-167.8013253611034,100.0,False
1487,0.030164999999996667,-167.80132536138137,100.0,False
1488,0.029696999999998752,-167.8013253611034,100.0,False
1489,0.030157000000002654,-167.80132536138137,100.0,False
1490,0.028571999999996933,-167.8013253611034,100.0,False
1491,0.02851400000000126,-167.80132536138137,100.0,False
1492,0.02882700000000682,-167.8013253611034,100.0,False
1493,0.02850300000000061,-167.80132536138137,100.0,False
1494,0.028876000000011004,-167.8013253611034,100.0,False
1495,0.029166000000003578,-167.80132536138137,100.0,False
1496,0.029723000000004163,-167.8013253611034,100.0,False
1497,0.029189000000002352,-167.80132536138137,100.0,False
1498,0.03008400000000222,-167.8013253611034,100.0,False
1499,0.029706999999987715,-167.80132536138137,100.0,False
1500,0.029742000000013036,-167.8013253611034,100.0,False
1501,0.029594000000003007,-167.80132536138137,100.0,False
1502,0.03320899999999938,-167.8013253611034,100.0,False
1503,0.036609999999996035,-167.80132536138137,100.0,False
1504,0.02967800000000409,-167.8013253611034,100.0,False
1505,0.02947599999998829,-167.80132536138137,100.0,False
1506,0.02983199999999897,-167.8013253611034,100.0,False
1507,0.029831000000001495,-167.80132536138137,100.0,False
1508,0.030274000000005685,-167.8013253611034,100.0,False
1509,0.030000999999998612,-167.80132536138137,100.0,False
1510,0.030383000000000493,-167.8013253611034,100.0,False
1511,0.029494999999997162,-167.80132536138137,100.0,False
1512,0.03244200000000319,-167.8013253611034,100.0,False
1513,0.030212999999989165,-167.80132536138137,100.0,False
1514,0.029986999999991326,-167.8013253611034,100.0,False
1515,0.03059399999999357,-167.80132536138137,100.0,False
1516,0.029411999999993554,-167.8013253611034,100.0,False
1517,0.029850999999993633,-167.80132536138137,100.0,False
1518,0.029974000000009937,-167.8013253611034,100.0,False
1519,0.03198799999999835,-167.80132536138137,100.0,False
1520,0.029596999999995433,-167.8013253611034,100.0,False
1521,0.030208999999999264,-167.80132536138137,100.0,False
1522,0.029901999999992768,-167.8013253611034,100.0,False
1523,0.030146000000002005,-167.80132536138137,100.0,False
1524,0.02944299999998634,-167.8013253611034,100.0,False
1525,0.029834000000008132,-167.80132536138137,100.0,False
1526,0.030040999999997098,-167.8013253611034,100.0,False
1527,0.030865000000005693,-167.80132536138137,100.0,False
1528,0.029907000000008566,-167.8013253611034,100.0,False
1529,0.029640000000000555,-167.80132536138137,100.0,False
1530,0.029419000000004303,-167.8013253611034,100.0,False
1531,0.03004500000000121,-167.80132536138137,100.0,False
1532,0.028926999999995928,-167.8013253611034,100.0,False
1533,0.02968700000000979,-167.80132536138137,100.0,False
1534,0.03010799999999847,-167.8013253611034,100.0,False
1535,0.029255000000006248,-167.80132536138137,100.0,False
1536,0.029430999999988217,-167.8013253611034,100.0,False
1537,0.028479000000004362,-167.80132536138137,100.0,False
1538,0.029409999999998604,-167.8013253611034,100.0,False
1539,0.02988399999999558,-167.80132536138137,100.0,False
1540,0.028657000000009702,-167.8013253611034,100.0,False
1541,0.029516000000000986,-167.80132536138137,100.0,False
1542,0.029304999999993697,-167.8013253611034,100.0,False
1543,0.0284769999999952,-167.80132536138137,100.0,False
1544,0.02933500000000322,-167.8013253611034,100.0,False
1545,0.0297079999999994,-167.80132536138137,100.0,False
1546,0.029381999999998243,-167.8013253611034,100.0,False
1547,0.030067999999999984,-167.80132536138137,100.0,False
1548,0.030635000000003743,-167.8013253611034,100.0,False
1549,0.029757000000003586,-167.80132536138137,100.0,False
1550,0.030079000000000633,-167.8013253611034,100.0,False
1551,0.029720999999995,-167.80132536138137,100.0,False
1552,0.029671999999990817,-167.8013253611034,100.0,False
1553,0.02977800000000741,-167.80132536138137,100.0,False
1554,0.029876999999999043,-167.8013253611034,100.0,False
1555,0.03232500000000016,-167.80132536138137,100.0,False
1556,0.03150999999999726,-167.8013253611034,100.0,False
1557,0.029291999999998097,-167.80132536138137,100.0,False
1558,0.03061200000000497,-167.8013253611034,100.0,False
1559,0.029797000000002072,-167.80132536138137,100.0,False
1560,0.030446999999995228,-167.8013253611034,100.0,False
1561,0.029292999999995573,-167.80132536138137,100.0,False
1562,0.02960600000000113,-167.8013253611034,100.0,False
1563,0.029639999999986344,-167.80132536138137,100.0,False
1564,0.030034999999998035,-167.8013253611034,100.0,False
1565,0.028891000000001554,-167.80132536138137,100.0,False
1566,0.029803000000001134,-167.8013253611034,100.0,False
1567,0.03012699999999313,-167.80132536138137,100.0,False
1568,0.029527000000001635,-167.8013253611034,100.0,False
1569,0.029041999999989798,-167.80132536138137,100.0,False
1570,0.030025000000009072,-167.8013253611034,100.0,False
1571,0.0297649999999976,-167.80132536138137,100.0,False
1572,0.031986999999986665,-167.8013253611034,100.0,False
1573,0.030252000000004386,-167.80132536138137,100.0,False
1574,0.030102999999996882,-167.8013253611034,100.0,False
1575,0.02988000000000568,-167.80132536138137,100.0,False
1576,0.02999499999999955,-167.8013253611034,100.0,False
1577,0.028457000000003063,-167.80132536138137,100.0,False
1578,0.02937799999999413,-167.8013253611034,100.0,False
1579,0.029735000000002287,-167.80132536138137,100.0,False
1580,0.02927799999999081,-167.8013253611034,100.0,False
1581,0.028756000000001336,-167.80132536138137,100.0,False
1582,0.029774000000003298,-167.8013253611034,100.0,False
1583,0.02922399999999925,-167.80132536138137,100.0,False
1584,0.02941699999999514,-167.8013253611034,100.0,False
1585,0.028779999999997585,-167.80132536138137,100.0,False
1586,0.02899800000000141,-167.8013253611034,100.0,False
1587,0.029331999999996583,-167.80132536138137,100.0,False
1588,0.02942800000001,-167.8013253611034,100.0,False
1589,0.030293999999997823,-167.80132536138137,100.0,False
1590,0.0292259999999942,-167.8013253611034,100.0,False
1591,0.028987000000000762,-167.80132536138137,100.0,False
1592,0.0292570000000012,-167.8013253611034,100.0,False
1593,0.028372000000004505,-167.80132536138137,100.0,False
1594,0.029133999999999105,-167.8013253611034,100.0,False
1595,0.028862000000003718,-167.80132536138137,100.0,False
1596,0.029154000000005453,-167.8013253611034,100.0,False
1597,0.028619000000006167,-167.80132536138137,100.0,False
1598,0.02946299999999269,-167.8013253611034,100.0,False
1599,0.029709999999994352,-167.80132536138137,100.0,False
1600,0.029200000000003,-167.8013253611034,100.0,False
1601,0.029988000000003012,-167.80132536138137,100.0,False
1602,0.029600999999999544,-167.8013253611034,100.0,False
1603,0.02977099999999666,-167.80132536138137,100.0,False
1604,0.03027099999999905,-167.8013253611034,100.0,False
1605,0.030685000000005402,-167.80132536138137,100.0,False
1606,0.0325069999999954,-167.8013253611034,100.0,False
1607,0.030282999999997173,-167.80132536138137,100.0,False
1608,0.029481000000004087,-167.8013253611034,100.0,False
1609,0.030255999999994287,-167.80132536138137,100.0,False
1610,0.03056600000000742,-167.8013253611034,100.0,False
1611,0.030737999999999488,-167.80132536138137,100.0,False
1612,0.02945900000000279,-167.8013253611034,100.0,False
1613,0.029741999999998825,-167.80132536138137,100.0,False
1614,0.030023999999997386,-167.8013253611034,100.0,False
1615,0.029635999999996443,-167.80132536138137,100.0,False
1616,0.02868100000000595,-167.8013253611034,100.0,False
1617,0.028998999999998887,-167.80132536138137,100.0,False
1618,0.029478999999994926,-167.8013253611034,100.0,False
1619,0.02931999999999846,-167.80132536138137,100.0,False
1620,0.029216999999988502,-167.8013253611034,100.0,False
1621,0.028420000000011214,-167.80132536138137,100.0,False
1622,0.029203999999992902,-167.8013253611034,100.0,False
1623,0.029087000000004082,-167.80132536138137,100.0,False
1624,0.028796999999997297,-167.8013253611034,100.0,False
1625,0.028685999999993328,-167.80132536138137,100.0,False
1626,0.029126999999988357,-167.8013253611034,100.0,False
1627,0.029651000000001204,-167.80132536138137,100.0,False
1628,0.03360100000000443,-167.8013253611034,100.0,False
1629,0.030805999999998335,-167.80132536138137,100.0,False
1630,0.030730000000005475,-167.8013253611034,100.0,False
1631,0.029304999999993697,-167.80132536138137,100.0,False
1632,0.029087000000004082,-167.8013253611034,100.0,False
1633,0.028626000000002705,-167.80132536138137,100.0,False
1634,0.028976000000000113,-167.8013253611034,100.0,False
1635,0.029040999999992323,-167.80132536138137,100.0,False
1636,0.028496000000004074,-167.8013253611034,100.0,False
1637,0.029178999999999178,-167.80132536138137,100.0,False
1638,0.028997000000003936,-167.8013253611034,100.0,False
1639,0.030158999999997604,-167.80132536138137,100.0,False
1640,0.029295000000004734,-167.8013253611034,100.0,False
1641,0.029955000000001064,-167.80132536138137,100.0,False
1642,0.02976900000000171,-167.8013253611034,100.0,False
1643,0.02893100000000004,-167.80132536138137,100.0,False
1644,0.028874000000001843,-167.8013253611034,100.0,False
1645,0.02984499999999457,-167.80132536138137,100.0,False
1646,0.029595999999997957,-167.8013253611034,100.0,False
1647,0.0304970000000111,-167.80132536138137,100.0,False
1648,0.02962800000000243,-167.8013253611034,100.0,False
1649,0.031880999999998494,-167.80132536138137,100.0,False
1650,0.02994499999999789,-167.8013253611034,100.0,False
1651,0.029530000000008272,-167.80132536138137,100.0,False
1652,0.02914400000000228,-167.8013253611034,100.0,False
1653,0.029282000000009134,-167.80132536138137,100.0,False
1654,0.029251000000002136,-167.8013253611034,100.0,False
1655,0.029009999999999536,-167.80132536138137,100.0,False
1656,0.028952000000003864,-167.8013253611034,100.0,False
1657,0.028723999999996863,-167.80132536138137,100.0,False
1658,0.031323000000000434,-167.8013253611034,100.0,False
1659,0.029934999999994716,-167.80132536138137,100.0,False
1660,0.02950399999998865,-167.8013253611034,100.0,False
1661,0.028824999999997658,-167.80132536138137,100.0,False
1662,0.02894399999999564,-167.8013253611034,100.0,False
1663,0.029161999999999466,-167.80132536138137,100.0,False
1664,0.029389999999992256,-167.8013253611034,100.0,False
1665,0.029002000000005523,-167.80132536138137,100.0,False
1666,0.03066800000000569,-167.8013253611034,100.0,False
1667,0.03643099999999322,-167.80132536138137,100.0,False
1668,0.03605299999999545,-167.8013253611034,100.0,False
1669,0.031568000000007146,-167.80132536138137,100.0,False
1670,0.02957800000000077,-167.8013253611034,100.0,False
1671,0.028571999999996933,-167.80132536138137,100.0,False
1672,0.029195000000001414,-167.8013253611034,100.0,False
1673,0.030832000000003745,-167.80132536138137,100.0,False
1674,0.029422999999994204,-167.8013253611034,100.0,False
1675,0.028668000000010352,-167.80132536138137,100.0,False
1676,0.029392999999998892,-167.8013253611034,100.0,False
1677,0.029684000000003152,-167.80132536138137,100.0,False
1678,0.02942799999999579,-167.8013253611034,100.0,False
1679,0.029116999999999393,-167.80132536138137,100.0,False
1680,0.0295019999999937,-167.8013253611034,100.0,False
1681,0.029339999999990596,-167.80132536138137,100.0,False
1682,0.029810999999995147,-167.8013253611034,100.0,False
1683,0.02883800000000747,-167.80132536138137,100.0,False
1684,0.028927999999993403,-167.8013253611034,100.0,False
1685,0.029632000000006542,-167.80132536138137,100.0,False
1686,0.02958500000001152,-167.8013253611034,100.0,False
1687,0.02836200000000133,-167.80132536138137,100.0,False
1688,0.03175399999999229,-167.8013253611034,100.0,False
1689,0.029116999999999393,-167.80132536138137,100.0,False
1690,0.028551999999990585,-167.8013253611034,100.0,False
1691,0.0290069999999929,-167.80132536138137,100.0,False
1692,0.029014000000003648,-167.8013253611034,100.0,False
1693,0.029078999999995858,-167.80132536138137,100.0,False
1694,0.028371999999990294,-167.8013253611034,100.0,False
1695,0.02904599999999391,-167.80132536138137,100.0,False
1696,0.02890700000000379,-167.8013253611034,100.0,False
1697,0.028812000000002058,-167.80132536138137,100.0,False
1698,0.029116000000001918,-167.8013253611034,100.0,False
1699,0.029361999999991895,-167.80132536138137,100.0,False
1700,0.029238000000006537,-167.8013253611034,100.0,False
1701,0.02880899999999542,-167.80132536138137,100.0,False
1702,0.029377000000010867,-167.8013253611034,100.0,False
1703,0.029298999999994635,-167.80132536138137,100.0,False
1704,0.029552999999992835,-167.8013253611034,100.0,False
1705,0.031106000000008294,-167.80132536138137,100.0,False
1706,0.031300999999999135,-167.8013253611034,100.0,False
1707,0.03001000000000431,-167.80132536138137,100.0,False
1708,0.02941299999999103,-167.8013253611034,100.0,False
1709,0.029708999999996877,-167.80132536138137,100.0,False
1710,0.028549999999995634,-167.8013253611034,100.0,False
1711,0.030343999999999482,-167.80132536138137,100.0,False
1712,0.029932999999999765,-167.8013253611034,100.0,False
1713,0.03228499999998746,-167.80132536138137,100.0,False
1714,0.029961000000000126,-167.8013253611034,100.0,False
1715,0.03157799999999611,-167.80132536138137,100.0,False
1716,0.030026999999989812,-167.8013253611034,100.0,False
1717,0.029696000000001277,-167.80132536138137,100.0,False
1718,0.02973899999999219,-167.8013253611034,100.0,False
1719,0.02929799999999716,-167.80132536138137,100.0,False
1720,0.02999100000000965,-167.8013253611034,100.0,False
