steps,time,reward,delta,converged
1356,0.2665159999996831,-296.3161481016128,100.0,False
1357,0.2677830000002359,-296.3161693585398,100.0,False
1358,0.26297100000010687,-296.3161517919564,100.0,False
1359,0.26035199999932956,-296.31614634234205,100.0,False
1360,0.27032099999996717,-296.3161696186002,100.0,False
1361,0.2692909999996118,-296.3161501860073,100.0,False
1362,0.2656200000001263,-296.3161481016128,100.0,False
1363,0.26213300000017625,-296.3161693585398,100.0,False
1364,0.26669700000002194,-296.3161517919564,100.0,False
1365,0.26138499999979103,-296.31614634234205,100.0,False
1366,0.2629399999996167,-296.3161696186002,100.0,False
1367,0.26499499999954423,-296.3161501860073,100.0,False
1368,0.2644270000000688,-296.3161481016128,100.0,False
1369,0.2638090000000375,-296.3161693585398,100.0,False
1370,0.26716099999975995,-296.3161517919564,100.0,False
1371,0.26377899999988585,-296.31614634234205,100.0,False
1372,0.26319799999964744,-296.3161696186002,100.0,False
1373,0.26216500000009546,-296.3161501860073,100.0,False
1374,0.26398499999959313,-296.3161481016128,100.0,False
1375,0.2648540000000139,-296.3161693585398,100.0,False
1376,0.2625450000005003,-296.3161517919564,100.0,False
1377,0.2653759999993781,-296.31614634234205,100.0,False
1378,0.26122099999975035,-296.3161696186002,100.0,False
1379,0.26562600000033854,-296.3161501860073,100.0,False
1380,0.2608890000001338,-296.3161481016128,100.0,False
1381,0.263187000000471,-296.3161693585398,100.0,False
1382,0.2623750000002474,-296.3161517919564,100.0,False
1383,0.26711599999998725,-296.31614634234205,100.0,False
1384,0.2613650000002963,-296.3161696186002,100.0,False
1385,0.2629930000002787,-296.3161501860073,100.0,False
1386,0.26129500000024564,-296.3161481016128,100.0,False
1387,0.26859200000035344,-296.3161693585398,100.0,False
1388,0.25635700000020734,-296.3161517919564,100.0,False
1389,0.26854699999967124,-296.31614634234205,100.0,False
1390,0.25897299999996903,-296.3161696186002,100.0,False
1391,0.27086400000007416,-296.3161501860073,100.0,False
1392,0.2566319999996267,-296.3161481016128,100.0,False
1393,0.26959900000019843,-296.3161693585398,100.0,False
1394,0.25971800000024814,-296.3161517919564,100.0,False
1395,0.26871699999992416,-296.31614634234205,100.0,False
1396,0.25664099999994505,-296.3161696186002,100.0,False
1397,0.2674910000005184,-296.3161501860073,100.0,False
1398,0.2632979999998497,-296.3161481016128,100.0,False
1399,0.26745500000015454,-296.3161693585398,100.0,False
1400,0.26084700000046723,-296.3161517919564,100.0,False
1401,0.26496599999973114,-296.31614634234205,100.0,False
1402,0.26472999999987223,-296.3161696186002,100.0,False
1403,0.26121599999987666,-296.3161501860073,100.0,False
1404,0.26672400000006746,-296.3161481016128,100.0,False
1405,0.26006300000062765,-296.3161693585398,100.0,False
1406,0.27233199999955104,-296.3161517919564,100.0,False
1407,0.2553109999998924,-296.31614634234205,100.0,False
1408,0.26785299999937706,-296.3161696186002,100.0,False
1409,0.26108100000055856,-296.3161501860073,100.0,False
1410,0.2692040000001725,-296.3161481016128,100.0,False
1411,0.25692700000035984,-296.3161693585398,100.0,False
1412,0.26680599999963306,-296.3161517919564,100.0,False
1413,0.2596899999998641,-296.31614634234205,100.0,False
1414,0.2688849999995,-296.3161696186002,100.0,False
1415,0.25633399999969697,-296.3161501860073,100.0,False
1416,0.26943000000028405,-296.3161481016128,100.0,False
1417,0.2776130000002013,-296.3161693585398,100.0,False
1418,0.266114999999445,-296.3161517919564,100.0,False
1419,0.25586999999995896,-296.31614634234205,100.0,False
1420,0.27064599999994243,-296.3161696186002,100.0,False
1421,0.26005799999984447,-296.3161501860073,100.0,False
1422,0.26521500000035303,-296.3161481016128,100.0,False
1423,0.2614319999993313,-296.3161693585398,100.0,False
1424,0.26544100000046456,-296.3161517919564,100.0,False
1425,0.264180000000124,-296.31614634234205,100.0,False
1426,0.2633430000005319,-296.3161696186002,100.0,False
1427,0.2644300000001749,-296.3161501860073,100.0,False
1428,0.26357999999981985,-296.3161481016128,100.0,False
1429,0.26287200000024313,-296.3161693585398,100.0,False
1430,0.26562400000057096,-296.3161517919564,100.0,False
1431,0.2622700000001714,-296.31614634234205,100.0,False
1432,0.2627809999994497,-296.3161696186002,100.0,False
1433,0.2675420000005033,-296.3161501860073,100.0,False
1434,0.25810100000035163,-296.3161481016128,100.0,False
1435,0.2661650000000009,-296.3161693585398,100.0,False
1436,0.25990100000035454,-296.3161517919564,100.0,False
1437,0.265889999999672,-296.31614634234205,100.0,False
1438,0.2562230000003183,-296.3161696186002,100.0,False
1439,0.2698739999996178,-296.3161501860073,100.0,False
1440,0.25676300000031915,-296.3161481016128,100.0,False
1441,0.2676969999993162,-296.3161693585398,100.0,False
1442,0.2587039999998524,-296.3161517919564,100.0,False
1443,0.2659800000001269,-296.31614634234205,100.0,False
1444,0.2629189999997834,-296.3161696186002,100.0,False
1445,0.260906999999861,-296.3161501860073,100.0,False
1446,0.26124200000049314,-296.3161481016128,100.0,False
1447,0.2642489999998361,-296.3161693585398,100.0,False
1448,0.25921500000004016,-296.3161517919564,100.0,False
1449,0.26454800000010437,-296.31614634234205,100.0,False
1450,0.2602120000001378,-296.3161696186002,100.0,False
1451,0.26408099999935075,-296.3161501860073,100.0,False
1452,0.26713399999971443,-296.3161481016128,100.0,False
1453,0.26133300000037707,-296.3161693585398,100.0,False
1454,0.2623269999994591,-296.3161517919564,100.0,False
1455,0.2621740000004138,-296.31614634234205,100.0,False
1456,0.26058199999988574,-296.3161696186002,100.0,False
1457,0.25953299999946466,-296.3161501860073,100.0,False
1458,0.26599999999962165,-296.3161481016128,100.0,False
1459,0.2649860000001354,-296.3161693585398,100.0,False
1460,0.26109600000017963,-296.3161517919564,100.0,False
1461,0.26460299999962444,-296.31614634234205,100.0,False
1462,0.26080999999976484,-296.3161696186002,100.0,False
1463,0.26454000000012456,-296.3161501860073,100.0,False
1464,0.2563659999996162,-296.3161481016128,100.0,False
1465,0.26395599999978003,-296.3161693585398,100.0,False
1466,0.2674649999999019,-296.3161517919564,100.0,False
1467,0.2636549999997442,-296.31614634234205,100.0,False
1468,0.2616299999999683,-296.3161696186002,100.0,False
1469,0.26217499999984284,-296.3161501860073,100.0,False
1470,0.2660619999996925,-296.3161481016128,100.0,False
1471,0.26062499999989086,-296.3161693585398,100.0,False
1472,0.26165599999967526,-296.3161517919564,100.0,False
1473,0.2618669999992562,-296.31614634234205,100.0,False
1474,0.2723809999997684,-296.3161696186002,100.0,False
1475,0.2634680000001026,-296.3161501860073,100.0,False
1476,0.2607299999999668,-296.3161481016128,100.0,False
1477,0.26264399999945454,-296.3161693585398,100.0,False
1478,0.270422999999937,-296.3161517919564,100.0,False
1479,0.2561020000002827,-296.31614634234205,100.0,False
1480,0.2676439999995637,-296.3161696186002,100.0,False
1481,0.2605250000005981,-296.3161501860073,100.0,False
1482,0.27430900000035763,-296.3161481016128,100.0,False
1483,0.2619409999997515,-296.3161693585398,100.0,False
1484,0.26775699999961944,-296.3161517919564,100.0,False
1485,0.2576129999997647,-296.31614634234205,100.0,False
1486,0.26699400000052265,-296.3161696186002,100.0,False
1487,0.26323299999967276,-296.3161501860073,100.0,False
1488,0.27481799999986833,-296.3161481016128,100.0,False
1489,0.259740999999849,-296.3161693585398,100.0,False
1490,0.2655300000005809,-296.3161517919564,100.0,False
1491,0.2553750000006403,-296.31614634234205,100.0,False
1492,0.270118000000366,-296.3161696186002,100.0,False
1493,0.2632720000001427,-296.3161501860073,100.0,False
1494,0.26577499999984866,-296.3161481016128,100.0,False
1495,0.2623430000003282,-296.3161693585398,100.0,False
1496,0.3018929999998363,-296.3161517919564,100.0,False
1497,0.2708520000005592,-296.31614634234205,100.0,False
1498,0.2555469999997513,-296.3161696186002,100.0,False
1499,0.27018500000031054,-296.3161501860073,100.0,False
1500,0.25979800000004616,-296.3161481016128,100.0,False
1501,0.2669819999991887,-296.3161693585398,100.0,False
1502,0.26124999999956344,-296.3161517919564,100.0,False
1503,0.26677400000062335,-296.31614634234205,100.0,False
1504,0.25748399999974936,-296.3161696186002,100.0,False
1505,0.26797200000055454,-296.3161501860073,100.0,False
1506,0.2585640000006606,-296.3161481016128,100.0,False
1507,0.27298400000017864,-296.3161693585398,100.0,False
1508,0.2577179999998407,-296.3161517919564,100.0,False
1509,0.2680719999998473,-296.31614634234205,100.0,False
1510,0.2604799999999159,-296.3161696186002,100.0,False
1511,0.2643309999994017,-296.3161501860073,100.0,False
1512,0.2604160000000775,-296.3161481016128,100.0,False
1513,0.2610310000000027,-296.3161693585398,100.0,False
1514,0.26492099999995844,-296.3161517919564,100.0,False
1515,0.2636240000001635,-296.31614634234205,100.0,False
1516,0.26074700000026496,-296.3161696186002,100.0,False
1517,0.31044399999973393,-296.3161501860073,100.0,False
1518,0.3578080000006594,-296.3161481016128,100.0,False
1519,0.25946699999985867,-296.3161693585398,100.0,False
1520,0.26148400000056427,-296.3161517919564,100.0,False
1521,0.26524000000063097,-296.31614634234205,100.0,False
1522,0.2657330000001821,-296.3161696186002,100.0,False
1523,0.25972099999944476,-296.3161501860073,100.0,False
1524,0.26562400000057096,-296.3161481016128,100.0,False
1525,0.26353000000017346,-296.3161693585398,100.0,False
1526,0.26333400000021356,-296.3161517919564,100.0,False
1527,0.26135100000010425,-296.31614634234205,100.0,False
1528,0.26338599999962753,-296.3161696186002,100.0,False
1529,0.2813000000005559,-296.3161501860073,100.0,False
1530,0.2706369999996241,-296.3161481016128,100.0,False
1531,0.2640949999995428,-296.3161693585398,100.0,False
1532,0.26351599999998143,-296.3161517919564,100.0,False
1533,0.2670929999994769,-296.31614634234205,100.0,False
1534,0.26210399999945366,-296.3161696186002,100.0,False
1535,0.262178999999378,-296.3161501860073,100.0,False
1536,0.2620809999998528,-296.3161481016128,100.0,False
1537,0.26710800000000745,-296.3161693585398,100.0,False
1538,0.2621310000004087,-296.3161517919564,100.0,False
1539,0.26381899999978486,-296.31614634234205,100.0,False
1540,0.2649730000002819,-296.3161696186002,100.0,False
1541,0.26205300000037823,-296.3161501860073,100.0,False
1542,0.2640529999998762,-296.3161481016128,100.0,False
1543,0.2647229999993215,-296.3161693585398,100.0,False
1544,0.26496599999973114,-296.3161517919564,100.0,False
1545,0.2640320000000429,-296.31614634234205,100.0,False
1546,0.2628979999999501,-296.3161696186002,100.0,False
1547,0.2643470000002708,-296.3161501860073,100.0,False
1548,0.26364899999953195,-296.3161481016128,100.0,False
1549,0.26150500000039756,-296.3161693585398,100.0,False
1550,0.2606499999992593,-296.3161517919564,100.0,False
1551,0.26807300000018586,-296.31614634234205,100.0,False
1552,0.2648239999998623,-296.3161696186002,100.0,False
1553,0.272939999999835,-296.3161501860073,100.0,False
1554,0.25746999999955733,-296.3161481016128,100.0,False
1555,0.26931599999988975,-296.3161693585398,100.0,False
1556,0.2614340000000084,-296.3161517919564,100.0,False
1557,0.26713699999982055,-296.31614634234205,100.0,False
1558,0.2736479999994117,-296.3161696186002,100.0,False
1559,0.26528400000006513,-296.3161501860073,100.0,False
1560,0.26251400000001013,-296.3161481016128,100.0,False
1561,0.2662820000005013,-296.3161693585398,100.0,False
1562,0.26357000000007247,-296.3161517919564,100.0,False
1563,0.2634990000005928,-296.31614634234205,100.0,False
1564,0.2623880000001009,-296.3161696186002,100.0,False
1565,0.2615079999995942,-296.3161501860073,100.0,False
1566,0.2706099999995786,-296.3161481016128,100.0,False
1567,0.2597200000000157,-296.3161693585398,100.0,False
1568,0.26647699999921315,-296.3161517919564,100.0,False
1569,0.2556329999997615,-296.31614634234205,100.0,False
1570,0.2710130000004938,-296.3161696186002,100.0,False
1571,0.257567000000563,-296.3161501860073,100.0,False
1572,0.2674109999998109,-296.3161481016128,100.0,False
1573,0.25491499999952794,-296.3161693585398,100.0,False
1574,0.271588999999949,-296.3161517919564,100.0,False
1575,0.2565779999995357,-296.31614634234205,100.0,False
1576,0.26622800000041025,-296.3161696186002,100.0,False
1577,0.256069999999454,-296.3161501860073,100.0,False
1578,0.27908000000024913,-296.3161481016128,100.0,False
1579,0.257116999999198,-296.3161693585398,100.0,False
1580,0.265121999999792,-296.3161517919564,100.0,False
1581,0.25801899999987654,-296.31614634234205,100.0,False
1582,0.2684300000000803,-296.3161696186002,100.0,False
1583,0.26001300000007177,-296.3161501860073,100.0,False
1584,0.26209299999936775,-296.3161481016128,100.0,False
1585,0.26113399999940157,-296.3161693585398,100.0,False
1586,0.2658979999996518,-296.3161517919564,100.0,False
1587,0.27162200000020675,-296.31614634234205,100.0,False
1588,0.25743300000067393,-296.3161696186002,100.0,False
1589,0.26985599999989063,-296.3161501860073,100.0,False
1590,0.2575569999999061,-296.3161481016128,100.0,False
1591,0.26734899999974004,-296.3161693585398,100.0,False
1592,0.2553459999999177,-296.3161517919564,100.0,False
1593,0.26797200000055454,-296.31614634234205,100.0,False
1594,0.2581870000003619,-296.3161696186002,100.0,False
1595,0.26606100000026345,-296.3161501860073,100.0,False
1596,0.2590519999994285,-296.3161481016128,100.0,False
1597,0.2693699999999808,-296.3161693585398,100.0,False
1598,0.25506899999982124,-296.3161517919564,100.0,False
1599,0.2686709999998129,-296.31614634234205,100.0,False
1600,0.25866899999982707,-296.3161696186002,100.0,False
1601,0.27014499999950203,-296.3161501860073,100.0,False
1602,0.25677900000027876,-296.3161481016128,100.0,False
1603,0.26677399999971385,-296.3161693585398,100.0,False
1604,0.2566099999994549,-296.3161517919564,100.0,False
1605,0.268488000000616,-296.31614634234205,100.0,False
1606,0.2614770000000135,-296.3161696186002,100.0,False
1607,0.26187099999970087,-296.3161501860073,100.0,False
1608,0.2636800000000221,-296.3161481016128,100.0,False
1609,0.2619559999993726,-296.3161693585398,100.0,False
1610,0.2619889999996303,-296.3161517919564,100.0,False
1611,0.26118099999985134,-296.31614634234205,100.0,False
1612,0.26998899999944115,-296.3161696186002,100.0,False
1613,0.2668020000000979,-296.3161501860073,100.0,False
1614,0.26196900000013557,-296.3161481016128,100.0,False
1615,0.26147600000058446,-296.3161693585398,100.0,False
1616,0.26311600000008184,-296.3161517919564,100.0,False
1617,0.26612999999997555,-296.31614634234205,100.0,False
1618,0.2650450000001001,-296.3161696186002,100.0,False
1619,0.28311200000007375,-296.3161501860073,100.0,False
1620,0.2778420000004189,-296.3161481016128,100.0,False
1621,0.257951999999932,-296.3161693585398,100.0,False
1622,0.26281900000049063,-296.3161517919564,100.0,False
1623,0.263014000000112,-296.31614634234205,100.0,False
1624,0.2620999999999185,-296.3161696186002,100.0,False
1625,0.25924400000076275,-296.3161501860073,100.0,False
1626,0.2611479999995936,-296.3161481016128,100.0,False
1627,0.2663359999996828,-296.3161693585398,100.0,False
1628,0.26105199999983597,-296.3161517919564,100.0,False
1629,0.25985899999977846,-296.31614634234205,100.0,False
1630,0.26151000000027125,-296.3161696186002,100.0,False
1631,0.26540900000054535,-296.3161501860073,100.0,False
1632,0.26179099999990285,-296.3161481016128,100.0,False
1633,0.260297000000719,-296.3161693585398,100.0,False
1634,0.26542499999959546,-296.3161517919564,100.0,False
1635,0.2689940000000206,-296.31614634234205,100.0,False
1636,0.2601280000008046,-296.3161696186002,100.0,False
1637,0.26361499999984517,-296.3161501860073,100.0,False
1638,0.26276099999995495,-296.3161481016128,100.0,False
1639,0.2661979999993491,-296.3161693585398,100.0,False
1640,0.2649810000002617,-296.3161517919564,100.0,False
1641,0.25677099999938946,-296.31614634234205,100.0,False
1642,0.28485300000011193,-296.3161696186002,100.0,False
1643,0.27299800000037067,-296.3161501860073,100.0,False
1644,0.26033600000027945,-296.3161481016128,100.0,False
1645,0.261939999999413,-296.3161693585398,100.0,False
1646,0.2661069999994652,-296.3161517919564,100.0,False
1647,0.26141399999960413,-296.31614634234205,100.0,False
1648,0.26094800000009855,-296.3161696186002,100.0,False
1649,0.2622170000004189,-296.3161501860073,100.0,False
1650,0.2633270000005723,-296.3161481016128,100.0,False
1651,0.26279599999998027,-296.3161693585398,100.0,False
1652,0.26188600000023143,-296.3161517919564,100.0,False
1653,0.26849700000002485,-296.31614634234205,100.0,False
1654,0.2633829999995214,-296.3161696186002,100.0,False
1655,0.26168499999948835,-296.3161501860073,100.0,False
1656,0.2595599999995102,-296.3161481016128,100.0,False
1657,0.26565300000038405,-296.3161693585398,100.0,False
1658,0.2653150000005553,-296.3161517919564,100.0,False
1659,0.2678439999999682,-296.31614634234205,100.0,False
1660,0.25520999999935157,-296.3161696186002,100.0,False
1661,0.2674639999995634,-296.3161501860073,100.0,False
1662,0.26059600000007777,-296.3161481016128,100.0,False
1663,0.2652539999999135,-296.3161693585398,100.0,False
1664,0.25767699999960314,-296.3161517919564,100.0,False
1665,0.2757270000001881,-296.31614634234205,100.0,False
1666,0.25543699999980163,-296.3161696186002,100.0,False
1667,0.26967100000001665,-296.3161501860073,100.0,False
1668,0.25760799999989104,-296.3161481016128,100.0,False
1669,0.2671570000002248,-296.3161693585398,100.0,False
1670,0.2559160000000702,-296.3161517919564,100.0,False
1671,0.2647479999995994,-296.31614634234205,100.0,False
1672,0.26261299999987386,-296.3161696186002,100.0,False
1673,0.2660409999998592,-296.3161501860073,100.0,False
1674,0.2618720000000394,-296.3161481016128,100.0,False
1675,0.2633770000002187,-296.3161693585398,100.0,False
1676,0.26474400000006426,-296.3161517919564,100.0,False
1677,0.26678399999946123,-296.31614634234205,100.0,False
1678,0.2667669999991631,-296.3161696186002,100.0,False
1679,0.2561949999999342,-296.3161501860073,100.0,False
1680,0.2681619999993927,-296.3161481016128,100.0,False
1681,0.2558289999997214,-296.3161693585398,100.0,False
1682,0.2689190000000963,-296.3161517919564,100.0,False
1683,0.25925400000051013,-296.31614634234205,100.0,False
1684,0.2737809999998717,-296.3161696186002,100.0,False
1685,0.25572100000044884,-296.3161501860073,100.0,False
1686,0.2685860000001412,-296.3161481016128,100.0,False
1687,0.25799600000027567,-296.3161693585398,100.0,False
1688,0.27214099999946484,-296.3161517919564,100.0,False
1689,0.25806999999986147,-296.31614634234205,100.0,False
1690,0.26855999999952473,-296.3161696186002,100.0,False
1691,0.25822300000072573,-296.3161501860073,100.0,False
1692,0.2735529999999926,-296.3161481016128,100.0,False
1693,0.2569739999999001,-296.3161693585398,100.0,False
1694,0.2737809999998717,-296.3161517919564,100.0,False
1695,0.2633459999997285,-296.31614634234205,100.0,False
1696,0.2610420000000886,-296.3161696186002,100.0,False
1697,0.26311899999927846,-296.3161501860073,100.0,False
1698,0.2607129999996687,-296.3161481016128,100.0,False
1699,0.264075000000048,-296.3161693585398,100.0,False
1700,0.2626000000000204,-296.3161517919564,100.0,False
1701,0.26761399999941204,-296.31614634234205,100.0,False
1702,0.26364599999942584,-296.3161696186002,100.0,False
1703,0.27331800000047224,-296.3161501860073,100.0,False
1704,0.2562520000001314,-296.3161481016128,100.0,False
1705,0.2688559999996869,-296.3161693585398,100.0,False
1706,0.25781800000004296,-296.3161517919564,100.0,False
1707,0.2686539999995148,-296.31614634234205,100.0,False
1708,0.25646600000072795,-296.3161696186002,100.0,False
1709,0.2661889999999403,-296.3161501860073,100.0,False
1710,0.2574530000001687,-296.3161481016128,100.0,False
1711,0.26735500000086176,-296.3161693585398,100.0,False
1712,0.2549879999996847,-296.3161517919564,100.0,False
1713,0.26632100000006176,-296.31614634234205,100.0,False
1714,0.258162999999513,-296.3161696186002,100.0,False
1715,0.26654099999996106,-296.3161501860073,100.0,False
1716,0.26165000000037253,-296.3161481016128,100.0,False
1717,0.2640979999996489,-296.3161693585398,100.0,False
1718,0.2665289999995366,-296.3161517919564,100.0,False
1719,0.26271300000007614,-296.31614634234205,100.0,False
1720,0.27103100000022096,-296.3161696186002,100.0,False
1721,0.26390100000025996,-296.3161501860073,100.0,False
1722,0.26544400000057067,-296.3161481016128,100.0,False
1723,0.2618139999995037,-296.3161693585398,100.0,False
1724,0.2626929999996719,-296.3161517919564,100.0,False
1725,0.26346100000046135,-296.31614634234205,100.0,False
1726,0.26165899999978137,-296.3161696186002,100.0,False
1727,0.262192000000141,-296.3161501860073,100.0,False
1728,0.2684709999994084,-296.3161481016128,100.0,False
1729,0.2633079999995971,-296.3161693585398,100.0,False
1730,0.26197400000000926,-296.3161517919564,100.0,False
1731,0.26426100000026054,-296.31614634234205,100.0,False
1732,0.2645830000001297,-296.3161696186002,100.0,False
1733,0.2652090000001408,-296.3161501860073,100.0,False
1734,0.25919900000008056,-296.3161481016128,100.0,False
1735,0.26846199999999953,-296.3161693585398,100.0,False
1736,0.2613290000008419,-296.3161517919564,100.0,False
1737,0.2626529999997729,-296.31614634234205,100.0,False
1738,0.26258599999982835,-296.3161696186002,100.0,False
1739,0.263133999999809,-296.3161501860073,100.0,False
1740,0.2679229999994277,-296.3161481016128,100.0,False
1741,0.2624070000001666,-296.3161693585398,100.0,False
1742,0.269362000000001,-296.3161517919564,100.0,False
1743,0.2613599999995131,-296.31614634234205,100.0,False
1744,0.26464299999952345,-296.3161696186002,100.0,False
1745,0.2612199999994118,-296.3161501860073,100.0,False
1746,0.2617950000003475,-296.3161481016128,100.0,False
1747,0.2620340000003125,-296.3161693585398,100.0,False
1748,0.2688880000005156,-296.3161517919564,100.0,False
1749,0.26153700000031677,-296.31614634234205,100.0,False
1750,0.2611369999995077,-296.3161696186002,100.0,False
1751,0.26212500000019645,-296.3161501860073,100.0,False
1752,0.26546499999949447,-296.3161481016128,100.0,False
1753,0.25947400000040943,-296.3161693585398,100.0,False
1754,0.27383800000006886,-296.3161517919564,100.0,False
1755,0.25865299999986746,-296.31614634234205,100.0,False
1756,0.2798339999999371,-296.3161696186002,100.0,False
1757,0.25670699999955104,-296.3161501860073,100.0,False
1758,0.2676050000000032,-296.3161481016128,100.0,False
1759,0.2601329999997688,-296.3161693585398,100.0,False
1760,0.27084300000024086,-296.3161517919564,100.0,False
1761,0.2563829999999143,-296.31614634234205,100.0,False
1762,0.26882799999930285,-296.3161696186002,100.0,False
1763,0.25767199999972945,-296.3161501860073,100.0,False
1764,0.2681750000001557,-296.3161481016128,100.0,False
1765,0.2562260000004244,-296.3161693585398,100.0,False
1766,0.26917000000048574,-296.3161517919564,100.0,False
1767,0.2594699999999648,-296.31614634234205,100.0,False
1768,0.26667799999995623,-296.3161696186002,100.0,False
1769,0.2553349999998318,-296.3161501860073,100.0,False
1770,0.26988600000004226,-296.3161481016128,100.0,False
1771,0.25692499999968277,-296.3161693585398,100.0,False
1772,0.26813099999981205,-296.3161517919564,100.0,False
1773,0.293866999999409,-296.31614634234205,100.0,False
1774,0.26150700000016514,-296.3161696186002,100.0,False
1775,0.26633399999991525,-296.3161501860073,100.0,False
1776,0.25534199999947305,-296.3161481016128,100.0,False
1777,0.2677330000005895,-296.3161693585398,100.0,False
1778,0.2600720000000365,-296.3161517919564,100.0,False
1779,0.26765400000022055,-296.31614634234205,100.0,False
1780,0.2566320000005362,-296.3161696186002,100.0,False
1781,0.2713180000000648,-296.3161501860073,100.0,False
1782,0.2570399999995061,-296.3161481016128,100.0,False
1783,0.2662129999998797,-296.3161693585398,100.0,False
1784,0.26103299999977025,-296.3161517919564,100.0,False
1785,0.27068099999996775,-296.31614634234205,100.0,False
1786,0.2572460000001229,-296.3161696186002,100.0,False
1787,0.265559000000394,-296.3161501860073,100.0,False
1788,0.25883799999974144,-296.3161481016128,100.0,False
1789,0.27130899999974645,-296.3161693585398,100.0,False
1790,0.2642470000000685,-296.3161517919564,100.0,False
1791,0.2612799999997151,-296.31614634234205,100.0,False
1792,0.2617640000007668,-296.3161696186002,100.0,False
1793,0.2691709999999148,-296.3161501860073,100.0,False
1794,0.26087399999960326,-296.3161481016128,100.0,False
1795,0.2604750000000422,-296.3161693585398,100.0,False
1796,0.26232700000036857,-296.3161517919564,100.0,False
1797,0.26911500000005617,-296.31614634234205,100.0,False
1798,0.26115000000027067,-296.3161696186002,100.0,False
1799,0.2620149999993373,-296.3161501860073,100.0,False
1800,0.2608360000003813,-296.3161481016128,100.0,False
1801,0.2661439999992581,-296.3161693585398,100.0,False
1802,0.26040499999999156,-296.3161517919564,100.0,False
1803,0.2666589999998905,-296.31614634234205,100.0,False
1804,0.26275299999997515,-296.3161696186002,100.0,False
1805,0.26474099999995815,-296.3161501860073,100.0,False
1806,0.26317199999994045,-296.3161481016128,100.0,False
1807,0.2676030000002356,-296.3161693585398,100.0,False
1808,0.2654710000006162,-296.3161517919564,100.0,False
1809,0.2619250000007014,-296.31614634234205,100.0,False
1810,0.26157100000000355,-296.3161696186002,100.0,False
1811,0.26408900000024005,-296.3161501860073,100.0,False
1812,0.26447100000041246,-296.3161481016128,100.0,False
1813,0.2637720000002446,-296.3161693585398,100.0,False
1814,0.26307900000028894,-296.3161517919564,100.0,False
1815,0.2723939999996219,-296.31614634234205,100.0,False
1816,0.2654030000003331,-296.3161696186002,100.0,False
1817,0.26239500000065163,-296.3161501860073,100.0,False
1818,0.26357000000007247,-296.3161481016128,100.0,False
1819,0.2632820000007996,-296.3161693585398,100.0,False
1820,0.2646100000001752,-296.3161517919564,100.0,False
1821,0.2633800000003248,-296.31614634234205,100.0,False
1822,0.26135900000008405,-296.3161696186002,100.0,False
1823,0.26321200000074896,-296.3161501860073,100.0,False
1824,0.2627919999995356,-296.3161481016128,100.0,False
1825,0.2601150000000416,-296.3161693585398,100.0,False
1826,0.27310399999987567,-296.3161517919564,100.0,False
1827,0.2595069999997577,-296.31614634234205,100.0,False
1828,0.2718640000002779,-296.3161696186002,100.0,False
1829,0.2601809999996476,-296.3161501860073,100.0,False
1830,0.2725719999998546,-296.3161481016128,100.0,False
1831,0.25963400000000547,-296.3161693585398,100.0,False
1832,0.26764600000024075,-296.3161517919564,100.0,False
1833,0.26059000000077504,-296.31614634234205,100.0,False
1834,0.2654499999998734,-296.3161696186002,100.0,False
1835,0.2622510000001057,-296.3161501860073,100.0,False
1836,0.2606789999999819,-296.3161481016128,100.0,False
1837,0.2651349999996455,-296.3161693585398,100.0,False
1838,0.26508000000012544,-296.3161517919564,100.0,False
1839,0.2626940000000104,-296.31614634234205,100.0,False
1840,0.2635820000004969,-296.3161696186002,100.0,False
1841,0.26567099999920174,-296.3161501860073,100.0,False
1842,0.26402500000040163,-296.3161481016128,100.0,False
1843,0.265545000000202,-296.3161693585398,100.0,False
1844,0.25765299999966373,-296.3161517919564,100.0,False
1845,0.2722089999997479,-296.31614634234205,100.0,False
1846,0.2593480000005002,-296.3161696186002,100.0,False
1847,0.26545200000055047,-296.3161501860073,100.0,False
1848,0.2549539999999979,-296.3161481016128,100.0,False
1849,0.2691960000001927,-296.3161693585398,100.0,False
1850,0.2592899999999645,-296.3161517919564,100.0,False
1851,0.26771800000005896,-296.31614634234205,100.0,False
1852,0.25700099999994563,-296.3161696186002,100.0,False
1853,0.2728630000001431,-296.3161501860073,100.0,False
1854,0.25906099999974685,-296.3161481016128,100.0,False
1855,0.267851999999948,-296.3161693585398,100.0,False
1856,0.2558809999991354,-296.3161517919564,100.0,False
1857,0.2685169999995196,-296.31614634234205,100.0,False
1858,0.2564760000004753,-296.3161696186002,100.0,False
1859,0.26871899999969173,-296.3161501860073,100.0,False
1860,0.2561990000003789,-296.3161481016128,100.0,False
1861,0.2688539999999193,-296.3161693585398,100.0,False
1862,0.26485700000012,-296.3161517919564,100.0,False
1863,0.26360899999963294,-296.31614634234205,100.0,False
1864,0.27116299999943294,-296.3161696186002,100.0,False
1865,0.2585540000000037,-296.3161501860073,100.0,False
1866,0.26826400000027206,-296.3161481016128,100.0,False
1867,0.2568359999995664,-296.3161693585398,100.0,False
1868,0.26762700000017503,-296.3161517919564,100.0,False
1869,0.2654049999991912,-296.31614634234205,100.0,False
1870,0.27002600000014354,-296.3161696186002,100.0,False
1871,0.2560650000004898,-296.3161501860073,100.0,False
1872,0.2739579999997659,-296.3161481016128,100.0,False
1873,0.25742600000012317,-296.3161693585398,100.0,False
1874,0.2681619999993927,-296.3161517919564,100.0,False
