step,reward,mean,median,std,max,min
50,5.733333333333333,5.251826220684354,4.9411764705882355,0.38675581988369445,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.2610859728506805,4.9411764705882355,0.3886855001627392,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.269996300406957,4.9411764705882355,0.390326023108327,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.263907044299203,4.9411764705882355,0.38922771686378543,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.258039215686276,4.9411764705882355,0.3880760219938838,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.252380952380952,4.9411764705882355,0.38687793485963906,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.246921224630203,4.9411764705882355,0.3856396641146672,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.255307640297499,4.9411764705882355,0.38750841294664545,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.249983383183782,4.9411764705882355,0.3863441546198082,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.244836601307189,4.9411764705882355,0.3851454030659599,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.252844744455159,4.9411764705882355,0.3869793910641942,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.247817836812144,4.9411764705882355,0.3858485909992894,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.2555244319950205,4.9411764705882355,0.3875541950201472,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.262990196078432,4.9411764705882355,0.3890538230871746,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.258039215686275,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.253238265002971,4.9411764705882355,0.3870650184566385,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.260403863037753,4.9411764705882355,0.3885512084847885,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.267358708189159,4.9411764705882355,0.3898623422373315,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.262631429383348,4.9411764705882355,0.3889851682764055,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.258039215686275,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.253576360121514,4.9411764705882355,0.3871382510605125,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.260239651416122,4.9411764705882355,0.3885186932209078,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.2667203867848515,4.9411764705882355,0.38974736171965935,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.273025967143615,4.9411764705882355,0.3908359857162474,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.268601307189543,4.9411764705882355,0.3900830779763781,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.264293085655315,4.9411764705882355,0.38930026606713986,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.260096765979119,4.9411764705882355,0.3884903420297264,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.26616390145802,4.9411764705882355,0.38964624141143056,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.262050136510301,4.9411764705882355,0.38887320176643264,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.267941176470588,4.9411764705882355,0.3899663206703993,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.273686758654079,4.9411764705882355,0.3909440048844299,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.279292204686753,4.9411764705882355,0.3918143048987082,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.284762579730688,4.9411764705882355,0.3925846149627245,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.290102707749767,4.9411764705882355,0.3932617377518761,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.2859976931949255,4.9411764705882355,0.3927477846507502,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.291199270405838,4.9411764705882355,0.39339166564711797,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.296281271129143,4.9411764705882355,0.39395340508112275,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.301247771836007,4.9411764705882355,0.39443834800728533,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.297202026878167,4.9411764705882355,0.3940480820866348,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.302047930283225,4.9411764705882355,0.39451057393159245,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.298082309847016,4.9411764705882355,0.39413656494370997,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.302813299232737,4.9411764705882355,0.39457812889219074,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.298924731182796,4.9411764705882355,0.3942193828398969,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.295118898623279,4.9411764705882355,0.3938307771382027,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.299731682146543,4.9411764705882355,0.3942970095921488,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.304248366013072,4.9411764705882355,0.3947007630892944,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.300505356781888,4.9411764705882355,0.39436987046132627,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.296838735494198,4.9411764705882355,0.39401098625125175,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.2932461873638355,4.9411764705882355,0.39362590976466877,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.2976470588235305,4.9411764705882355,0.3940930633245827,5.733333333333333,4.9411764705882355
100,5.733333333333333,5.301960784313726,4.9411764705882355,0.3945027871359777,5.733333333333333,4.9411764705882355
101,4.9411764705882355,5.298423683198771,4.9411764705882355,0.3941703442015845,5.733333333333333,4.9411764705882355
102,5.733333333333333,5.302646106986486,4.9411764705882355,0.3945634994636044,5.733333333333333,4.9411764705882355
103,5.733333333333333,5.306787330316743,4.9411764705882355,0.3949048630704035,5.733333333333333,4.9411764705882355
104,4.9411764705882355,5.303305322128853,4.9411764705882355,0.39462076710149735,5.733333333333333,4.9411764705882355
105,4.9411764705882355,5.299889012208659,4.9411764705882355,0.39431195021400356,5.733333333333333,4.9411764705882355
106,4.9411764705882355,5.296536558548655,4.9411764705882355,0.3939798729736213,5.733333333333333,4.9411764705882355
107,4.9411764705882355,5.293246187363837,4.9411764705882355,0.3936259097646689,5.733333333333333,4.9411764705882355
108,5.733333333333333,5.297283684115851,4.9411764705882355,0.394056373559078,5.733333333333333,4.9411764705882355
109,5.733333333333333,5.30124777183601,4.9411764705882355,0.39443834800728544,5.733333333333333,4.9411764705882355
110,5.733333333333333,5.305140434552202,4.9411764705882355,0.3947743466609779,5.733333333333333,4.9411764705882355
111,4.9411764705882355,5.30189075630252,4.9411764705882355,0.39449651582796025,5.733333333333333,4.9411764705882355
112,5.733333333333333,5.305708832205448,4.9411764705882355,0.3948201733467155,5.733333333333333,4.9411764705882355
113,5.733333333333333,5.309459924320605,4.9411764705882355,0.39510196534125325,5.733333333333333,4.9411764705882355
114,5.733333333333333,5.313145780051151,4.9411764705882355,0.39534399456585323,5.733333333333333,4.9411764705882355
115,4.9411764705882355,5.309939148073022,4.9411764705882355,0.3951353861502183,5.733333333333333,4.9411764705882355
116,5.733333333333333,5.313557901793196,4.9411764705882355,0.39536891124821166,5.733333333333333,4.9411764705882355
117,5.733333333333333,5.317115320704554,4.9411764705882355,0.3955660767373292,5.733333333333333,4.9411764705882355
118,4.9411764705882355,5.313956170703577,4.9411764705882355,0.395392580760367,5.733333333333333,4.9411764705882355
119,4.9411764705882355,5.310849673202614,4.9411764705882355,0.39519727692984885,5.733333333333333,4.9411764705882355
120,5.733333333333333,5.314341273699562,4.9411764705882355,0.39541508499100725,5.733333333333333,4.9411764705882355
121,5.733333333333333,5.317775634844102,4.9411764705882355,0.39559914301112414,5.733333333333333,4.9411764705882355
122,4.9411764705882355,5.3147138530208835,4.9411764705882355,0.3954364992147638,5.733333333333333,4.9411764705882355
123,4.9411764705882355,5.311701454775459,4.9411764705882355,0.395253267077561,5.733333333333333,4.9411764705882355
124,5.733333333333333,5.315074509803923,4.9411764705882355,0.39545689272322304,5.733333333333333,4.9411764705882355
125,4.9411764705882355,5.3121070650482425,4.9411764705882355,0.39527928113823413,5.733333333333333,4.9411764705882355
126,5.733333333333333,5.315423807318204,4.9411764705882355,0.3954763293867859,5.733333333333333,4.9411764705882355
127,4.9411764705882355,5.3125,4.9411764705882355,0.39530408374750053,5.733333333333333,4.9411764705882355
128,4.9411764705882355,5.3096215230278165,4.9411764705882355,0.3951133004181028,5.733333333333333,4.9411764705882355
129,5.733333333333333,5.312880844645551,4.9411764705882355,0.39532774899889417,5.733333333333333,4.9411764705882355
130,4.9411764705882355,5.310043406675648,4.9411764705882355,0.3951425797391189,5.733333333333333,4.9411764705882355
131,4.9411764705882355,5.307248960190137,4.9411764705882355,0.3949402071921716,5.733333333333333,4.9411764705882355
132,5.733333333333333,5.31045260209347,4.9411764705882355,0.3951705461194716,5.733333333333333,4.9411764705882355
133,5.733333333333333,5.313608428446006,4.9411764705882355,0.39537193639515417,5.733333333333333,4.9411764705882355
134,4.9411764705882355,5.310849673202615,4.9411764705882355,0.3951972769298489,5.733333333333333,4.9411764705882355
135,5.733333333333333,5.313956170703576,4.9411764705882355,0.395392580760367,5.733333333333333,4.9411764705882355
136,5.733333333333333,5.317017317876056,4.9411764705882355,0.3955610749163174,5.733333333333333,4.9411764705882355
137,4.9411764705882355,5.31429383347542,4.9411764705882355,0.3954123330556969,5.733333333333333,4.9411764705882355
138,4.9411764705882355,5.311609535900692,4.9411764705882355,0.3952473137140628,5.733333333333333,4.9411764705882355
139,5.733333333333333,5.314621848739496,4.9411764705882355,0.395431243960845,5.733333333333333,4.9411764705882355
140,4.9411764705882355,5.311973299958281,4.9411764705882355,0.39527074822041414,5.733333333333333,4.9411764705882355
141,5.733333333333333,5.3149406241369785,4.9411764705882355,0.3954493606060591,5.733333333333333,4.9411764705882355
142,5.733333333333333,5.317866447278212,4.9411764705882355,0.3956036041589622,5.733333333333333,4.9411764705882355
143,5.733333333333333,5.320751633986928,4.9411764705882355,0.39573446393348416,5.733333333333333,4.9411764705882355
144,4.9411764705882355,5.318133874239352,4.9411764705882355,0.3956166200975575,5.733333333333333,4.9411764705882355
145,5.733333333333333,5.320977706150955,4.9411764705882355,0.3957438271092897,5.733333333333333,4.9411764705882355
146,5.733333333333333,5.323782846471923,4.9411764705882355,0.39584924847654307,5.733333333333333,4.9411764705882355
147,4.9411764705882355,5.3211976682564925,4.9411764705882355,0.3957528130592437,5.733333333333333,4.9411764705882355
148,4.9411764705882355,5.318647190419792,4.9411764705882355,0.39564109603243464,5.733333333333333,4.9411764705882355
149,5.733333333333333,5.321411764705883,4.9411764705882355,0.3957614417808552,5.733333333333333,4.9411764705882355
150,4.9411764705882355,5.318893650175302,4.9411764705882355,0.39565261054542417,5.733333333333333,4.9411764705882355
151,4.9411764705882355,5.31640866873065,4.9411764705882355,0.3955294658538777,5.733333333333333,4.9411764705882355
152,4.9411764705882355,5.313956170703575,4.9411764705882355,0.395392580760367,5.733333333333333,4.9411764705882355
153,4.9411764705882355,5.311535523300229,4.9411764705882355,0.395242504495473,5.733333333333333,4.9411764705882355
154,4.9411764705882355,5.309146110056926,4.9411764705882355,0.3950797636126717,5.733333333333333,4.9411764705882355
155,5.733333333333333,5.311865258924083,4.9411764705882355,0.39526382306632596,5.733333333333333,4.9411764705882355
156,4.9411764705882355,5.309504183839141,4.9411764705882355,0.3951050764572281,5.733333333333333,4.9411764705882355
157,5.733333333333333,5.312186646810623,4.9411764705882355,0.3952843361205518,5.733333333333333,4.9411764705882355
158,4.9411764705882355,5.309853249475891,4.9411764705882355,0.39512943858897187,5.733333333333333,4.9411764705882355
159,4.9411764705882355,5.307549019607843,4.9411764705882355,0.3949628898417827,5.733333333333333,4.9411764705882355
160,5.733333333333333,5.310193642674461,4.9411764705882355,0.3951528970466715,5.733333333333333,4.9411764705882355
161,5.733333333333333,5.31280561607359,4.9411764705882355,0.3953231035724388,5.733333333333333,4.9411764705882355
162,5.733333333333333,5.3153855407193555,4.9411764705882355,0.39547421513599446,5.733333333333333,4.9411764705882355
163,5.733333333333333,5.317934002869441,4.9411764705882355,0.395606909263275,5.733333333333333,4.9411764705882355
164,4.9411764705882355,5.315650623885918,4.9411764705882355,0.3954887848819518,5.733333333333333,4.9411764705882355
165,5.733333333333333,5.318166784786204,4.9411764705882355,0.3956182093651257,5.733333333333333,4.9411764705882355
166,5.733333333333333,5.320652812023013,4.9411764705882355,0.3957303304123113,5.733333333333333,4.9411764705882355
167,5.733333333333333,5.323109243697479,4.9411764705882355,0.3958257497319202,5.733333333333333,4.9411764705882355
168,5.733333333333333,5.325536605174614,4.9411764705882355,0.3959050458367135,5.733333333333333,4.9411764705882355
169,4.9411764705882355,5.323275663206459,4.9411764705882355,0.39583166205141873,5.733333333333333,4.9411764705882355
170,5.733333333333333,5.325673661277377,4.9411764705882355,0.3959090787829599,5.733333333333333,4.9411764705882355
171,4.9411764705882355,5.3234382124943,4.9411764705882355,0.39583736924490304,5.733333333333333,4.9411764705882355
172,5.733333333333333,5.325807548452907,4.9411764705882355,0.3959129726293452,5.733333333333333,4.9411764705882355
173,5.733333333333333,5.328149650664864,4.9411764705882355,0.39597375948082353,5.733333333333333,4.9411764705882355
174,4.9411764705882355,5.32593837535014,4.9411764705882355,0.3959167337004203,5.733333333333333,4.9411764705882355
175,5.733333333333333,5.32825311942959,4.9411764705882355,0.3959761251765061,5.733333333333333,4.9411764705882355
176,4.9411764705882355,5.326066245707323,4.9411764705882355,0.3959203679653029,5.733333333333333,4.9411764705882355
177,4.9411764705882355,5.323903943599912,4.9411764705882355,0.3958533512670888,5.733333333333333,4.9411764705882355
178,4.9411764705882355,5.3217658012925835,4.9411764705882355,0.3957754559836036,5.733333333333333,4.9411764705882355
179,5.733333333333333,5.324052287581699,4.9411764705882355,0.39585832664236853,5.733333333333333,4.9411764705882355
180,4.9411764705882355,5.321936951576211,4.9411764705882355,0.39578211707270794,5.733333333333333,4.9411764705882355
181,5.733333333333333,5.3241973712561945,4.9411764705882355,0.39586313883770197,5.733333333333333,4.9411764705882355
182,4.9411764705882355,5.322104360870031,4.9411764705882355,0.39578856085439906,5.733333333333333,4.9411764705882355
183,4.9411764705882355,5.32003410059676,4.9411764705882355,0.3957038890368906,5.733333333333333,4.9411764705882355
184,4.9411764705882355,5.317986221515633,4.9411764705882355,0.39560945609583403,5.733333333333333,4.9411764705882355
185,5.733333333333333,5.3202192705039,4.9411764705882355,0.39571190411637125,5.733333333333333,4.9411764705882355
186,4.9411764705882355,5.318192303659432,4.9411764705882355,0.3956194397960498,5.733333333333333,4.9411764705882355
187,5.733333333333333,5.320400500625782,4.9411764705882355,0.39571966460384256,5.733333333333333,4.9411764705882355
188,4.9411764705882355,5.318394024276378,4.9411764705882355,0.3956291079932223,5.733333333333333,4.9411764705882355
189,4.9411764705882355,5.31640866873065,4.9411764705882355,0.3955294658538777,5.733333333333333,4.9411764705882355
190,5.733333333333333,5.318591520377785,4.9411764705882355,0.3956384738450323,5.733333333333333,4.9411764705882355
191,5.733333333333333,5.320751633986927,4.9411764705882355,0.39573446393348416,5.733333333333333,4.9411764705882355
192,4.9411764705882355,5.318784923295743,4.9411764705882355,0.3956475498302143,5.733333333333333,4.9411764705882355
193,4.9411764705882355,5.316838487972508,4.9411764705882355,0.39555188514074646,5.733333333333333,4.9411764705882355
194,5.733333333333333,5.318974358974359,4.9411764705882355,0.3956563477901756,5.733333333333333,4.9411764705882355
195,5.733333333333333,5.32108843537415,4.9411764705882355,0.3957483659557449,5.733333333333333,4.9411764705882355
196,4.9411764705882355,5.319159948243257,4.9411764705882355,0.39566487896766817,5.733333333333333,4.9411764705882355
197,4.9411764705882355,5.317250940780354,4.9411764705882355,0.39557295829673533,5.733333333333333,4.9411764705882355
198,5.733333333333333,5.31934180707459,4.9411764705882355,0.39567315404274916,5.733333333333333,4.9411764705882355
199,5.733333333333333,5.321411764705882,4.9411764705882355,0.39576144178085526,5.733333333333333,4.9411764705882355
200,4.9411764705882355,5.3195200468247,4.9411764705882355,0.39568118316624695,5.733333333333333,4.9411764705882355
201,5.733333333333333,5.321568627450981,4.9411764705882355,0.39576769018016367,5.733333333333333,4.9411764705882355
202,4.9411764705882355,5.319694774461509,4.9411764705882355,0.3956889759909267,5.733333333333333,4.9411764705882355
203,5.733333333333333,5.321722414455979,4.9411764705882355,0.39577375561102085,5.733333333333333,4.9411764705882355
204,4.9411764705882355,5.319866092778575,4.9411764705882355,0.39569654170053564,5.733333333333333,4.9411764705882355
205,4.9411764705882355,5.31802779364173,4.9411764705882355,0.3956114787316291,5.733333333333333,4.9411764705882355
206,4.9411764705882355,5.316207255849201,4.9411764705882355,0.3955187990370375,5.733333333333333,4.9411764705882355
207,4.9411764705882355,5.314404223227753,4.9411764705882355,0.39541872778104326,5.733333333333333,4.9411764705882355
208,5.733333333333333,5.31640866873065,4.9411764705882355,0.39552946585387766,5.733333333333333,4.9411764705882355
209,5.733333333333333,5.318394024276378,4.9411764705882355,0.3956291079932223,5.733333333333333,4.9411764705882355
210,5.733333333333333,5.320360561286127,4.9411764705882355,0.3957179614974629,5.733333333333333,4.9411764705882355
211,5.733333333333333,5.322308546059934,4.9411764705882355,0.3957963241919057,5.733333333333333,4.9411764705882355
212,4.9411764705882355,5.320519193592931,4.9411764705882355,0.3957247021149489,5.733333333333333,4.9411764705882355
213,4.9411764705882355,5.31874656404618,4.9411764705882355,0.39564575724526324,5.733333333333333,4.9411764705882355
214,5.733333333333333,5.320674874601004,4.9411764705882355,0.3957312553884111,5.733333333333333,4.9411764705882355
215,4.9411764705882355,5.318917937545389,4.9411764705882355,0.3956537369147011,5.733333333333333,4.9411764705882355
216,4.9411764705882355,5.317177193458029,4.9411764705882355,0.3955692220330309,5.733333333333333,4.9411764705882355
217,5.733333333333333,5.319086166576723,4.9411764705882355,0.39566149781484033,5.733333333333333,4.9411764705882355
218,5.733333333333333,5.320977706150955,4.9411764705882355,0.3957438271092897,5.733333333333333,4.9411764705882355
219,5.733333333333333,5.322852049910873,4.9411764705882355,0.3958164747093877,5.733333333333333,4.9411764705882355
220,5.733333333333333,5.324709431283827,4.9411764705882355,0.39587969759010444,5.733333333333333,4.9411764705882355
221,5.733333333333333,5.326550079491256,4.9411764705882355,0.395933745182745,5.733333333333333,4.9411764705882355
222,4.9411764705882355,5.324821946715907,4.9411764705882355,0.39588324721111623,5.733333333333333,4.9411764705882355
223,5.733333333333333,5.326645658263304,4.9411764705882355,0.3959363177920238,5.733333333333333,4.9411764705882355
224,5.733333333333333,5.328453159041394,4.9411764705882355,0.3959806221522967,5.733333333333333,4.9411764705882355
225,5.733333333333333,5.330244664237376,4.9411764705882355,0.3960163890113644,5.733333333333333,4.9411764705882355
226,4.9411764705882355,5.328530707437159,4.9411764705882355,0.39598233827843,5.733333333333333,4.9411764705882355
227,5.733333333333333,5.33030615755074,4.9411764705882355,0.3960174727832887,5.733333333333333,4.9411764705882355
228,4.9411764705882355,5.328606901275794,4.9411764705882355,0.39598400963004976,5.733333333333333,4.9411764705882355
229,4.9411764705882355,5.3269224211423705,4.9411764705882355,0.39594363694682116,5.733333333333333,4.9411764705882355
230,4.9411764705882355,5.325252525252526,4.9411764705882355,0.3958965354128424,5.733333333333333,4.9411764705882355
231,5.733333333333333,5.327011494252873,4.9411764705882355,0.3959459513583495,5.733333333333333,4.9411764705882355
232,4.9411764705882355,5.3253555499453,4.9411764705882355,0.39589964539028144,5.733333333333333,4.9411764705882355
233,5.733333333333333,5.327099044746103,4.9411764705882355,0.39594820666695024,5.733333333333333,4.9411764705882355
234,4.9411764705882355,5.3254568210262825,4.9411764705882355,0.3959026762789081,5.733333333333333,4.9411764705882355
235,4.9411764705882355,5.32382851445663,4.9411764705882355,0.3958508000713492,5.733333333333333,4.9411764705882355
236,4.9411764705882355,5.322213948870688,4.9411764705882355,0.39579274062150316,5.733333333333333,4.9411764705882355
237,5.733333333333333,5.32394134124238,4.9411764705882355,0.3958546108099996,5.733333333333333,4.9411764705882355
238,5.733333333333333,5.325654278447781,4.9411764705882355,0.3959085113162491,5.733333333333333,4.9411764705882355
239,4.9411764705882355,5.324052287581698,4.9411764705882355,0.3958583266423686,5.733333333333333,4.9411764705882355
240,5.733333333333333,5.325750549182328,4.9411764705882355,0.39591132045659894,5.733333333333333,4.9411764705882355
241,5.733333333333333,5.327434775563117,4.9411764705882355,0.39595667555437525,5.733333333333333,4.9411764705882355
242,4.9411764705882355,5.325845235213427,4.9411764705882355,0.39591406050209077,5.733333333333333,4.9411764705882355
243,4.9411764705882355,5.324268723882995,4.9411764705882355,0.3958654859639458,5.733333333333333,4.9411764705882355
244,5.733333333333333,5.325938375350141,4.9411764705882355,0.3959167337004203,5.733333333333333,4.9411764705882355
245,5.733333333333333,5.327594452415112,4.9411764705882355,0.3959606034861479,5.733333333333333,4.9411764705882355
246,4.9411764705882355,5.326030007144558,4.9411764705882355,0.39591934220861663,5.733333333333333,4.9411764705882355
247,5.733333333333333,5.327672359266286,4.9411764705882355,0.3959624965499221,5.733333333333333,4.9411764705882355
248,4.9411764705882355,5.326120166942279,4.9411764705882355,0.3959218880973956,5.733333333333333,4.9411764705882355
249,5.733333333333333,5.327749019607843,4.9411764705882355,0.3959643443534165,5.733333333333333,4.9411764705882355
250,4.9411764705882355,5.3262088899304745,4.9411764705882355,0.39592437335527253,5.733333333333333,4.9411764705882355
251,4.9411764705882355,5.324680983504512,4.9411764705882355,0.3958787950537311,5.733333333333333,4.9411764705882355
252,5.733333333333333,5.326296210183678,4.9411764705882355,0.3959267998924465,5.733333333333333,4.9411764705882355
253,5.733333333333333,5.327898718542535,4.9411764705882355,0.3959679098492491,5.733333333333333,4.9411764705882355
254,4.9411764705882355,5.32638216070742,4.9411764705882355,0.39592916954447344,5.733333333333333,4.9411764705882355
255,5.733333333333333,5.32797181372549,4.9411764705882355,0.39596963023867715,5.733333333333333,4.9411764705882355
256,5.733333333333333,5.329549095902953,4.9411764705882355,0.3960034650751658,5.733333333333333,4.9411764705882355
257,4.9411764705882355,5.328043775649794,4.9411764705882355,0.3959713107671084,5.733333333333333,4.9411764705882355
258,5.733333333333333,5.329608600196836,4.9411764705882355,0.39600461849311,5.733333333333333,4.9411764705882355
259,4.9411764705882355,5.328114630467572,4.9411764705882355,0.39597295265657895,5.733333333333333,4.9411764705882355
260,4.9411764705882355,5.32663210878221,4.9411764705882355,0.39593595449721947,5.733333333333333,4.9411764705882355
