step,reward,mean,median,std,max,min
26,-0.0991881918819188,-0.09518514173451245,-0.09692737430167594,0.005012510517608871,-0.07884615384615382,-0.09954545454545453
27,-0.09870435806831568,-0.09531082803214828,-0.09707479826194909,0.004965324877657985,-0.07884615384615382,-0.09954545454545453
28,-0.09618055555555555,-0.09534081863640372,-0.09692737430167594,0.004881545029055888,-0.07884615384615382,-0.09954545454545453
29,-0.09665653495440729,-0.09538467584700383,-0.09679195462804162,0.004805303944712618,-0.07884615384615382,-0.09954545454545453
30,-0.0738095238095238,-0.09468870320063351,-0.09665653495440729,0.0060726777051067875,-0.0738095238095238,-0.09954545454545453
31,-0.09385474860335194,-0.09466264211946847,-0.09665653495440729,0.005978800037227922,-0.0738095238095238,-0.09954545454545453
32,-0.09701897018970189,-0.09473404600038463,-0.09665653495440729,0.005901354819614691,-0.0738095238095238,-0.09954545454545453
33,-0.09793621013133208,-0.09482822729835368,-0.09679195462804162,0.005839041768883423,-0.0738095238095238,-0.09954545454545453
34,-0.0976842105263158,-0.09490982681915258,-0.09692737430167594,0.0057746576690462376,-0.0738095238095238,-0.09954545454545453
35,-0.09615384615384613,-0.09494438291178296,-0.09679195462804162,0.005697558169639517,-0.0738095238095238,-0.09954545454545453
36,-0.09879518072289159,-0.09504845852829942,-0.09692737430167594,0.005654622498206138,-0.0738095238095238,-0.09954545454545453
37,-0.0980427046263345,-0.09512725447824771,-0.09697317224568891,0.005600271450956237,-0.0738095238095238,-0.09954545454545453
38,-0.09831546707503827,-0.09520900351919105,-0.09701897018970189,0.0055509287709061,-0.0738095238095238,-0.09954545454545453
39,-0.09225352112676055,-0.0951351164593803,-0.09697317224568891,0.005500491120879387,-0.0738095238095238,-0.09954545454545453
40,-0.08035714285714286,-0.09477467807883794,-0.09692737430167594,0.005891867188720681,-0.0738095238095238,-0.09954545454545453
41,-0.09568627450980391,-0.0947963827557657,-0.09679195462804162,0.005822962099877036,-0.0738095238095238,-0.09954545454545453
42,-0.09785992217898835,-0.09486762785863134,-0.09692737430167594,0.005773347526618237,-0.0738095238095238,-0.09954545454545453
43,-0.09893514036786062,-0.09496007132475018,-0.09697317224568891,0.005739466507064733,-0.0738095238095238,-0.09954545454545453
44,-0.09735576923076923,-0.09501330905599505,-0.09701897018970189,0.0056863125358808855,-0.0738095238095238,-0.09954545454545453
45,-0.08854166666666667,-0.09487262117796617,-0.09697317224568891,0.005702799531975616,-0.0738095238095238,-0.09954545454545453
46,-0.09303797468354429,-0.09483358614616996,-0.09692737430167594,0.005648013673365686,-0.0738095238095238,-0.09954545454545453
47,-0.09495412844036699,-0.09483609744396575,-0.09679195462804162,0.0055888970570561495,-0.0738095238095238,-0.09954545454545453
48,-0.09294871794871794,-0.09479757949508313,-0.09665653495440729,0.005538006858844752,-0.0738095238095238,-0.09954545454545453
49,-0.09741176470588236,-0.09484986319929913,-0.09679195462804162,0.00549454959663119,-0.0738095238095238,-0.09954545454545453
50,-0.09913995308835026,-0.09493398260888837,-0.09692737430167594,0.005472834435932549,-0.0738095238095238,-0.09954545454545453
51,-0.08962264150943396,-0.09483184143389888,-0.09679195462804162,0.005468819997483762,-0.0738095238095238,-0.09954545454545453
52,-0.09736842105263159,-0.09487970142670514,-0.09692737430167594,0.005427964676498181,-0.0738095238095238,-0.09954545454545453
53,-0.09741176470588236,-0.09492659148743066,-0.09697317224568891,0.005388295002617166,-0.0738095238095238,-0.09954545454545453
54,-0.0929032258064516,-0.09488980302050376,-0.09692737430167594,0.005345925578606401,-0.0738095238095238,-0.09954545454545453
55,-0.08942307692307692,-0.0947921829116211,-0.09679195462804162,0.005347215643757515,-0.0738095238095238,-0.09954545454545453
56,-0.09471153846153847,-0.09479076809670738,-0.09665653495440729,0.005300113268100618,-0.0738095238095238,-0.09954545454545453
57,-0.09946315275744266,-0.09487132645292695,-0.09679195462804162,0.00528930804435355,-0.0738095238095238,-0.09954545454545453
58,-0.09836552748885585,-0.09493055019929862,-0.09692737430167594,0.005263651689366419,-0.0738095238095238,-0.09954545454545453
59,-0.09605734767025087,-0.09494933015714782,-0.09679195462804162,0.0052215965448681855,-0.0738095238095238,-0.09954545454545453
60,-0.09208633093525177,-0.09490239574367412,-0.09665653495440729,0.005191365182587813,-0.0738095238095238,-0.09954545454545453
61,-0.09543568464730291,-0.09491099717760361,-0.09665653495440729,0.005149767345204504,-0.0738095238095238,-0.09954545454545453
62,-0.0981450252951096,-0.09496233095724656,-0.09665653495440729,0.005124697982555336,-0.0738095238095238,-0.09954545454545453
63,-0.09367816091954022,-0.0949422658004074,-0.09665653495440729,0.00508699733173054,-0.0738095238095238,-0.09954545454545453
64,-0.09921316165951358,-0.09500797189054751,-0.09665653495440729,0.005075010581520132,-0.0738095238095238,-0.09954545454545453
65,-0.09748283752860412,-0.09504546985476048,-0.09679195462804162,0.0050454821730547715,-0.0738095238095238,-0.09954545454545453
66,-0.09891518737672585,-0.09510322683270027,-0.09692737430167594,0.005029622659029215,-0.0738095238095238,-0.09954545454545453
67,-0.09766454352441614,-0.09514089325463726,-0.09697317224568891,0.005002014067498483,-0.0738095238095238,-0.09954545454545453
68,-0.09430051813471502,-0.09512871390507317,-0.09692737430167594,0.00496665086592947,-0.0738095238095238,-0.09954545454545453
69,-0.09896324222431668,-0.09518349288106237,-0.09697317224568891,0.004951997277801827,-0.0738095238095238,-0.09954545454545453
70,-0.09905254091300601,-0.0952379865153151,-0.09701897018970189,0.004938092930260497,-0.0738095238095238,-0.09954545454545453
71,-0.09767932489451478,-0.09527189399280397,-0.09712059620596206,0.0049119969920532825,-0.0738095238095238,-0.09954545454545453
72,-0.09566929133858267,-0.09527733779206121,-0.09701897018970189,0.004878455855090355,-0.0738095238095238,-0.09954545454545453
73,-0.09197080291970801,-0.09523265488838077,-0.09697317224568891,0.004860397921894599,-0.0738095238095238,-0.09954545454545453
74,-0.09873563218390806,-0.09527936125232114,-0.09701897018970189,0.004844576166639943,-0.0738095238095238,-0.09954545454545453
75,-0.09208633093525177,-0.0952373476955176,-0.09697317224568891,0.004826332866930326,-0.0738095238095238,-0.09954545454545453
76,-0.0966360856269113,-0.09525551312319804,-0.09692737430167594,0.004797505058775631,-0.0738095238095238,-0.09954545454545453
77,-0.09873125720876587,-0.09530007394480788,-0.09697317224568891,0.004782663850702237,-0.0738095238095238,-0.09954545454545453
78,-0.09485981308411214,-0.0952945010225206,-0.09692737430167594,0.004752552292008023,-0.0738095238095238,-0.09954545454545453
79,-0.08552631578947366,-0.0951723987071075,-0.09679195462804162,0.004845846461772912,-0.0738095238095238,-0.09954545454545453
80,-0.09909983633387888,-0.09522088559138864,-0.09692737430167594,0.004835328542956368,-0.0738095238095238,-0.09954545454545453
81,-0.09677419354838708,-0.09523982837135203,-0.09685078392503152,0.004808777433522897,-0.0738095238095238,-0.09954545454545453
82,-0.09667673716012082,-0.09525714052543358,-0.09677419354838708,0.004782291309605354,-0.0738095238095238,-0.09954545454545453
83,-0.09458128078817733,-0.09524909457618051,-0.09672546535425394,0.004754305182517695,-0.0738095238095238,-0.09954545454545453
84,-0.08854166666666667,-0.09517018365959799,-0.09667673716012082,0.004781271541967375,-0.0738095238095238,-0.09954545454545453
85,-0.09774590163934427,-0.09520013386866481,-0.09672546535425394,0.004761405611610215,-0.0738095238095238,-0.09954545454545453
86,-0.09615384615384613,-0.09521109607883932,-0.09667673716012082,0.004735053537887971,-0.0738095238095238,-0.09954545454545453
87,-0.0981196581196581,-0.09524414792021227,-0.09672546535425394,0.004718155557854515,-0.0738095238095238,-0.09954545454545453
88,-0.07708333333333332,-0.09504009382373046,-0.09667673716012082,0.005067052289209692,-0.0738095238095238,-0.09954545454545453
89,-0.09533898305084745,-0.09504341481514289,-0.09666663605726405,0.0050389207667279655,-0.0738095238095238,-0.09954545454545453
90,-0.09875141884222474,-0.09508416211214378,-0.09667673716012082,0.005026045599079162,-0.0738095238095238,-0.09954545454545453
91,-0.09727722772277227,-0.09510799978182453,-0.09672546535425394,0.005003825152391571,-0.0738095238095238,-0.09954545454545453
92,-0.0907563025210084,-0.09506120733815984,-0.09667673716012082,0.004997046578080298,-0.0738095238095238,-0.09954545454545453
93,-0.0993975903614458,-0.09510733907245013,-0.09672546535425394,0.004990265312608591,-0.0738095238095238,-0.09954545454545453
94,-0.09900542495479202,-0.09514837155542213,-0.09677419354838708,0.004979847204467038,-0.0738095238095238,-0.09954545454545453
95,-0.09558232931726908,-0.0951528919487747,-0.09672546535425394,0.00495403853012443,-0.0738095238095238,-0.09954545454545453
96,-0.09786821705426356,-0.09518088499109933,-0.09677419354838708,0.004936062086049791,-0.0738095238095238,-0.09954545454545453
97,-0.09644012944983818,-0.09519373442435178,-0.09672546535425394,0.004912443883473482,-0.0738095238095238,-0.09954545454545453
98,-0.09584905660377357,-0.09520035384030553,-0.09667673716012082,0.004888009851285146,-0.0738095238095238,-0.09954545454545453
99,-0.0977687626774848,-0.09522603792867733,-0.09672546535425394,0.004870217805227149,-0.0738095238095238,-0.09954545454545453
100,-0.09395604395604393,-0.09521346373092848,-0.09667673716012082,0.004847678900104471,-0.0738095238095238,-0.09954545454545453
101,-0.09794007490636704,-0.09524019521304063,-0.09672546535425394,0.004831332159806172,-0.0738095238095238,-0.09954545454545453
102,-0.09166666666666665,-0.09520550076113408,-0.09667673716012082,0.0048205735361265285,-0.0738095238095238,-0.09954545454545453
103,-0.09261744966442952,-0.095180615654435,-0.09666663605726405,0.00480398503840964,-0.0738095238095238,-0.09954545454545453
104,-0.09898710865561693,-0.09521686796873197,-0.09667673716012082,0.004795326801228384,-0.0738095238095238,-0.09954545454545453
105,-0.09892996108949419,-0.09525189714911651,-0.09672546535425394,0.004786132387671345,-0.0738095238095238,-0.09954545454545453
106,-0.09558232931726908,-0.09525498530022075,-0.09667673716012082,0.00476382088422713,-0.0738095238095238,-0.09954545454545453
107,-0.09786407766990292,-0.095279143562903,-0.09672546535425394,0.004748295210128881,-0.0738095238095238,-0.09954545454545453
108,-0.09527896995708156,-0.09527914197018904,-0.09667673716012082,0.004726463852173512,-0.0738095238095238,-0.09954545454545453
109,-0.09714285714285714,-0.09529608483539512,-0.09672546535425394,0.004708254894885339,-0.0738095238095238,-0.09954545454545453
110,-0.09823999999999998,-0.09532260659363481,-0.09677419354838708,0.004695245453833317,-0.0738095238095238,-0.09954545454545453
111,-0.09760348583877997,-0.095342971586895,-0.09685078392503152,0.004679159318384067,-0.0738095238095238,-0.09954545454545453
112,-0.09894433781190021,-0.09537484208446143,-0.09692737430167594,0.004670603452660988,-0.0738095238095238,-0.09954545454545453
113,-0.09035087719298246,-0.09533077221699231,-0.09685078392503152,0.004673611488069059,-0.0738095238095238,-0.09954545454545453
114,-0.09882478632478633,-0.09536115494836445,-0.09692737430167594,0.00466454101550641,-0.0738095238095238,-0.09954545454545453
115,-0.0907563025210084,-0.09532145794468033,-0.09685078392503152,0.0046638607830706185,-0.0738095238095238,-0.09954545454545453
116,-0.08932038834951454,-0.09527016675155926,-0.09677419354838708,0.004676628865752449,-0.0738095238095238,-0.09954545454545453
117,-0.09729064039408868,-0.0952872894095468,-0.09685078392503152,0.004660452123058412,-0.0738095238095238,-0.09954545454545453
118,-0.09807355516637477,-0.09531070340750333,-0.09692737430167594,0.004647793449740521,-0.0738095238095238,-0.09954545454545453
119,-0.09623287671232875,-0.09531838818504354,-0.09685078392503152,0.004629146255997686,-0.0738095238095238,-0.09954545454545453
120,-0.08552631578947366,-0.09523746196689835,-0.09677419354838708,0.004694441634602479,-0.0738095238095238,-0.09954545454545453
121,-0.09871495327102804,-0.09526596599398138,-0.09685078392503152,0.004685664811734756,-0.0738095238095238,-0.09954545454545453
122,-0.09850340136054421,-0.09529228660671765,-0.09692737430167594,0.004675625477289874,-0.0738095238095238,-0.09954545454545453
123,-0.09468599033816424,-0.09528739712068093,-0.09685078392503152,0.004657049706355381,-0.0738095238095238,-0.09954545454545453
124,-0.0991634980988593,-0.09531840592850635,-0.09692737430167594,0.0046512190655683535,-0.0738095238095238,-0.09954545454545453
125,-0.09706666666666665,-0.09533228101372984,-0.09697317224568891,0.004635321608189728,-0.0738095238095238,-0.09954545454545453
126,-0.09638157894736842,-0.0953405432021837,-0.09692737430167594,0.004617967617601501,-0.0738095238095238,-0.09954545454545453
127,-0.08358208955223878,-0.09524868028304351,-0.09685078392503152,0.004714949157042523,-0.0738095238095238,-0.09954545454545453
128,-0.09246575342465752,-0.0952271072066219,-0.09677419354838708,0.00470297619479214,-0.0738095238095238,-0.09954545454545453
129,-0.09629629629629628,-0.09523533173808094,-0.09672546535425394,0.00468578410496373,-0.0738095238095238,-0.09954545454545453
130,-0.09147286821705425,-0.09520661064250058,-0.09667673716012082,0.004679337819219616,-0.0738095238095238,-0.09954545454545453
131,-0.09798165137614677,-0.09522763367836154,-0.09672546535425394,0.004667785333302001,-0.0738095238095238,-0.09954545454545453
132,-0.09730392156862745,-0.09524324486550641,-0.09677419354838708,0.0046536618189397215,-0.0738095238095238,-0.09954545454545453
133,-0.09714285714285714,-0.0952574210765314,-0.09685078392503152,0.004639146525286464,-0.0738095238095238,-0.09954545454545453
134,-0.09933933933933935,-0.09528765750810776,-0.09692737430167594,0.004635166558831134,-0.0738095238095238,-0.09954545454545453
135,-0.08962264150943396,-0.09524600297870575,-0.09685078392503152,0.004643385754049803,-0.0738095238095238,-0.09954545454545453
136,-0.0825396825396825,-0.09515325611418733,-0.09677419354838708,0.004751159949959033,-0.0738095238095238,-0.09954545454545453
137,-0.09914596273291924,-0.0951821887708448,-0.09685078392503152,0.004746011709110943,-0.0738095238095238,-0.09954545454545453
138,-0.09172932330827066,-0.09515734801212125,-0.09677419354838708,0.004737903988083446,-0.0738095238095238,-0.09954545454545453
139,-0.060714285714285735,-0.09491132613856529,-0.09672546535425394,0.00554081340571706,-0.060714285714285735,-0.09954545454545453
140,-0.09647435897435896,-0.09492241147782624,-0.09667673716012082,0.005522687952086333,-0.060714285714285735,-0.09954545454545453
141,-0.09712041884816752,-0.09493789040296949,-0.09672546535425394,0.005506276064561659,-0.060714285714285735,-0.09954545454545453
142,-0.08865979381443298,-0.09489398762962307,-0.09667673716012082,0.005511873818044781,-0.060714285714285735,-0.09954545454545453
143,-0.0825396825396825,-0.09480819384427626,-0.09666663605726405,0.005587695192129468,-0.060714285714285735,-0.09954545454545453
144,-0.0907563025210084,-0.09478024976618477,-0.09665653495440729,0.005578481566723153,-0.060714285714285735,-0.09954545454545453
145,-0.096583850931677,-0.09479260319882511,-0.09665653495440729,0.005561334164167169,-0.060714285714285735,-0.09954545454545453
146,-0.09202898550724638,-0.09477380307847423,-0.09665653495440729,0.005547039124698643,-0.060714285714285735,-0.09954545454545453
147,-0.09388888888888888,-0.0947678239285446,-0.09664631029065929,0.0055287426546847505,-0.060714285714285735,-0.09954545454545453
148,-0.09185185185185182,-0.09474825364615068,-0.0966360856269113,0.005515299731023517,-0.060714285714285735,-0.09954545454545453
149,-0.08382352941176469,-0.09467542215125478,-0.09660996827929415,0.005568312175714319,-0.060714285714285735,-0.09954545454545453
150,-0.09802513464991022,-0.09469760567773594,-0.0966360856269113,0.005556489755183883,-0.060714285714285735,-0.09954545454545453
151,-0.09360465116279068,-0.09469041518750605,-0.09660996827929415,0.0055388864719149895,-0.060714285714285735,-0.09954545454545453
152,-0.09819376026272578,-0.09471331286773625,-0.0966360856269113,0.005527968836667618,-0.060714285714285735,-0.09954545454545453
153,-0.09640522875816994,-0.09472429933455724,-0.09660996827929415,0.005511667216863674,-0.060714285714285735,-0.09954545454545453
154,-0.09688385269121812,-0.09473823193685828,-0.0966360856269113,0.005496578883772343,-0.060714285714285735,-0.09954545454545453
155,-0.09035087719298246,-0.09471010786798728,-0.09660996827929415,0.005490110165595843,-0.060714285714285735,-0.09954545454545453
156,-0.0882978723404255,-0.09466926560348052,-0.096583850931677,0.005496321396663167,-0.060714285714285735,-0.09954545454545453
157,-0.09588014981273409,-0.0946769294275897,-0.09652910495301797,0.005479741826788961,-0.060714285714285735,-0.09954545454545453
158,-0.09682997118155617,-0.09469047057069642,-0.096583850931677,0.005465133953310632,-0.060714285714285735,-0.09954545454545453
159,-0.09625850340136054,-0.09470027077588808,-0.09652910495301797,0.005449429976616543,-0.060714285714285735,-0.09954545454545453
160,-0.08877551020408163,-0.09466347102078368,-0.09647435897435896,0.0054523860463244105,-0.060714285714285735,-0.09954545454545453
161,-0.0992258972554539,-0.09469163414568905,-0.09652910495301797,0.005447265669422483,-0.060714285714285735,-0.09954545454545453
162,-0.09851551956815115,-0.09471509356545876,-0.096583850931677,0.005438733118824067,-0.060714285714285735,-0.09954545454545453
163,-0.09680232558139534,-0.09472782058994617,-0.09660996827929415,0.00542456039417906,-0.060714285714285735,-0.09954545454545453
164,-0.0923611111111111,-0.09471347689613506,-0.096583850931677,0.005411215997042407,-0.060714285714285735,-0.09954545454545453
165,-0.09810671256454388,-0.09473391807486041,-0.09660996827929415,0.005401278491035218,-0.060714285714285735,-0.09954545454545453
166,-0.09771784232365147,-0.09475178588473342,-0.0966360856269113,0.005390001187491031,-0.060714285714285735,-0.09954545454545453
167,-0.09660493827160493,-0.09476281655370289,-0.09662051194925811,0.005375825833596393,-0.060714285714285735,-0.09954545454545453
168,-0.09502262443438914,-0.09476435387844066,-0.09660493827160493,0.005359934464172047,-0.060714285714285735,-0.09954545454545453
169,-0.09797047970479704,-0.09478321344212512,-0.09662051194925811,0.005349767695592732,-0.060714285714285735,-0.09954545454545453
170,-0.08641975308641975,-0.09473430431723795,-0.09660493827160493,0.005372085564852064,-0.060714285714285735,-0.09954545454545453
171,-0.09554655870445344,-0.09473902672646596,-0.09659439460164096,0.0053568022331769985,-0.060714285714285735,-0.09954545454545453
172,-0.08962264150943396,-0.09470945224544267,-0.096583850931677,0.005355361891829333,-0.060714285714285735,-0.09954545454545453
173,-0.09757174392935983,-0.09472590219764906,-0.09659439460164096,0.005344332318983682,-0.060714285714285735,-0.09954545454545453
174,-0.08607594936708857,-0.09467647389576016,-0.096583850931677,0.005368778862118976,-0.060714285714285735,-0.09954545454545453
175,-0.09837037037037036,-0.09469746194391136,-0.09659439460164096,0.005360699780365337,-0.060714285714285735,-0.09954545454545453
176,-0.09757709251101321,-0.09471373104316053,-0.09660493827160493,0.005349890647282169,-0.060714285714285735,-0.09954545454545453
177,-0.09854881266490764,-0.09473527644552987,-0.09662051194925811,0.005342536861993451,-0.060714285714285735,-0.09954545454545453
178,-0.09918518518518517,-0.09476013627089107,-0.0966360856269113,0.005337906859408633,-0.060714285714285735,-0.09954545454545453
179,-0.09621993127147765,-0.09476824624311656,-0.09662051194925811,0.005324164435256495,-0.060714285714285735,-0.09954545454545453
180,-0.0971938775510204,-0.09478164752106077,-0.0966360856269113,0.005312479849160122,-0.060714285714285735,-0.09954545454545453
181,-0.0988922457200403,-0.0948042332254508,-0.09664631029065929,0.0053065718148375875,-0.060714285714285735,-0.09954545454545453
182,-0.09476190476190476,-0.0948040019223713,-0.0966360856269113,0.005292054043277439,-0.060714285714285735,-0.09954545454545453
183,-0.09665653495440729,-0.09481407003667583,-0.09664631029065929,0.005279411000665188,-0.060714285714285735,-0.09954545454545453
184,-0.08658536585365853,-0.09476959055460546,-0.0966360856269113,0.005299580186635513,-0.060714285714285735,-0.09954545454545453
185,-0.09838472834067545,-0.09478902677926176,-0.09664631029065929,0.005291922092817323,-0.060714285714285735,-0.09954545454545453
186,-0.09701897018970189,-0.09480095161033363,-0.09665653495440729,0.005280258760013433,-0.060714285714285735,-0.09954545454545453
187,-0.09917043740573152,-0.09482419355605383,-0.09665653495440729,0.005275778979418705,-0.060714285714285735,-0.09954545454545453
188,-0.09490740740740741,-0.09482463384098161,-0.09665653495440729,0.005261806844478924,-0.060714285714285735,-0.09954545454545453
189,-0.09424083769633505,-0.09482156122969401,-0.09664631029065929,0.005248111717523929,-0.060714285714285735,-0.09954545454545453
190,-0.09219858156028367,-0.0948078283518437,-0.0966360856269113,0.005237776873044122,-0.060714285714285735,-0.09954545454545453
191,-0.09963552021206094,-0.09483297258028234,-0.09664631029065929,0.0052356638464613,-0.060714285714285735,-0.09963552021206094
192,-0.09320987654320986,-0.09482456275625606,-0.0966360856269113,0.00522338234676549,-0.060714285714285735,-0.09963552021206094
193,-0.09367816091954022,-0.09481865346843793,-0.09662051194925811,0.005210549384765516,-0.060714285714285735,-0.09963552021206094
194,-0.09795539033457248,-0.09483473929852065,-0.0966360856269113,0.005201998969834333,-0.060714285714285735,-0.09963552021206094
195,-0.09652996845425867,-0.09484338842686628,-0.09662051194925811,0.005190117094770769,-0.060714285714285735,-0.09963552021206094
196,-0.09703504043126684,-0.09485451356394445,-0.0966360856269113,0.005179269878642883,-0.060714285714285735,-0.09963552021206094
197,-0.08358208955223878,-0.0947975821295419,-0.09662051194925811,0.005227606678363861,-0.060714285714285735,-0.09963552021206094
198,-0.09688385269121812,-0.09480806590120862,-0.0966360856269113,0.00521654173476567,-0.060714285714285735,-0.09963552021206094
199,-0.09646302250803858,-0.09481634068424276,-0.09662051194925811,0.005204793181963857,-0.060714285714285735,-0.09963552021206094
200,-0.09915644171779142,-0.09483793322669823,-0.0966360856269113,0.005200802261385756,-0.060714285714285735,-0.09963552021206094
201,-0.09333333333333332,-0.09483048471237464,-0.09662051194925811,0.005188987668288979,-0.060714285714285735,-0.09963552021206094
202,-0.08333333333333331,-0.0947738484986848,-0.09660493827160493,0.005238406446049483,-0.060714285714285735,-0.09963552021206094
203,-0.09294871794871794,-0.09476490178030259,-0.09659439460164096,0.005227105963469003,-0.060714285714285735,-0.09963552021206094
204,-0.09793233082706768,-0.09478035265370144,-0.09660493827160493,0.005219009141029697,-0.060714285714285735,-0.09963552021206094
205,-0.09924965893587995,-0.09480204831526541,-0.09662051194925811,0.005215584981008242,-0.060714285714285735,-0.09963552021206094
206,-0.09214285714285714,-0.0947892019810992,-0.09660493827160493,0.005206237635565446,-0.060714285714285735,-0.09963552021206094
207,-0.08865979381443298,-0.09475973367260561,-0.09659439460164096,0.005210983895453392,-0.060714285714285735,-0.09963552021206094
208,-0.09822866344605476,-0.09477633142271781,-0.09660493827160493,0.00520401085396368,-0.060714285714285735,-0.09963552021206094
209,-0.09889779559118238,-0.09479595744256765,-0.09662051194925811,0.005199352951181824,-0.060714285714285735,-0.09963552021206094
210,-0.09325153374233128,-0.09478863789896462,-0.09660493827160493,0.00518810198854664,-0.060714285714285735,-0.09963552021206094
211,-0.09779116465863455,-0.09480280076103853,-0.09662051194925811,0.005179938403856138,-0.060714285714285735,-0.09963552021206094
212,-0.09308176100628929,-0.09479472076218995,-0.09660493827160493,0.005169103584530391,-0.060714285714285735,-0.09963552021206094
213,-0.09614035087719297,-0.09480100875338154,-0.09659439460164096,0.0051578285689079205,-0.060714285714285735,-0.09963552021206094
214,-0.09493087557603687,-0.09480161278511483,-0.096583850931677,0.00514582722522162,-0.060714285714285735,-0.09963552021206094
215,-0.09575289575289575,-0.09480601687292863,-0.09655690969296783,0.005134307890713538,-0.060714285714285735,-0.09963552021206094
216,-0.09179104477611938,-0.09479212299229817,-0.09652996845425867,0.005126532388946488,-0.060714285714285735,-0.09963552021206094
217,-0.09784313725490197,-0.09480611847056698,-0.09655690969296783,0.00511891417058321,-0.060714285714285735,-0.09963552021206094
218,-0.09651898734177214,-0.09481393978961358,-0.09652996845425867,0.005108519190126423,-0.060714285714285735,-0.09963552021206094
219,-0.07659574468085102,-0.09473112981184648,-0.09652447789801541,0.005242149995195812,-0.060714285714285735,-0.09963552021206094
220,-0.0905982905982906,-0.0947124291819209,-0.09651898734177214,0.005237626279706329,-0.060714285714285735,-0.09963552021206094
221,-0.09402173913043477,-0.09470931796547276,-0.09649667315806555,0.005226021182591336,-0.060714285714285735,-0.09963552021206094
222,-0.09608540925266902,-0.09471548877841983,-0.09647435897435896,0.005215101028574429,-0.060714285714285735,-0.09963552021206094
223,-0.09737470167064438,-0.09472736026454583,-0.09649667315806555,0.005206466190428283,-0.060714285714285735,-0.09963552021206094
224,-0.09303797468354429,-0.09471985188418583,-0.09647435897435896,0.005196098682715325,-0.060714285714285735,-0.09963552021206094
225,-0.09588014981273409,-0.09472498594581656,-0.09646869074119876,0.005185162065702652,-0.060714285714285735,-0.09963552021206094
226,-0.09769874476987449,-0.09473808620495339,-0.09647435897435896,0.0051774753431603,-0.060714285714285735,-0.09963552021206094
227,-0.0967065868263473,-0.09474671997960861,-0.09649667315806555,0.005167746191691049,-0.060714285714285735,-0.09963552021206094
