step,reward,mean,median,std,max,min
25,-0.09140625000000002,-0.09217946961335852,-0.09243024132730016,0.0042831008553807885,-0.08358208955223878,-0.09812286689419794
26,-0.09527896995708156,-0.09229426592238531,-0.09294871794871794,0.004243600268957984,-0.08358208955223878,-0.09812286689419794
27,-0.08382352941176469,-0.09199173961843457,-0.09243024132730016,0.004453772975069924,-0.08358208955223878,-0.09812286689419794
28,-0.09179104477611938,-0.0919848191066306,-0.09191176470588236,0.0043764633552111545,-0.08358208955223878,-0.09812286689419794
29,-0.09559999999999999,-0.0921053251364096,-0.09243024132730016,0.004351564451554815,-0.08358208955223878,-0.09812286689419794
30,-0.08624999999999998,-0.09191644368039638,-0.09191176470588236,0.004404038708763629,-0.08358208955223878,-0.09812286689419794
31,-0.08533333333333332,-0.09171072148205063,-0.09185140474100087,0.004483460282339129,-0.08358208955223878,-0.09812286689419794
32,-0.09696132596685081,-0.09186983070886276,-0.09191176470588236,0.004505816924356343,-0.08358208955223878,-0.09812286689419794
33,-0.09823151125401929,-0.09205693896019089,-0.09243024132730016,0.004567337361727356,-0.08358208955223878,-0.09823151125401929
34,-0.07884615384615382,-0.09167948795693269,-0.09191176470588236,0.005010839162148911,-0.07884615384615382,-0.09823151125401929
35,-0.09333333333333332,-0.09172542810627715,-0.09243024132730016,0.004948223714508963,-0.07884615384615382,-0.09823151125401929
36,-0.09717223650385604,-0.09187263914404956,-0.09294871794871794,0.004960173647900331,-0.07884615384615382,-0.09823151125401929
37,-0.0910569105691057,-0.09185117260260366,-0.09243024132730016,0.004896214539604571,-0.07884615384615382,-0.09823151125401929
38,-0.09219858156028367,-0.09186008052459546,-0.09219858156028367,0.004833346871872426,-0.07884615384615382,-0.09823151125401929
39,-0.07755102040816327,-0.09150235402168465,-0.09205517313308301,0.005269532495274127,-0.07755102040816327,-0.09823151125401929
40,-0.09285714285714285,-0.09153539765181778,-0.09219858156028367,0.005209067128686131,-0.07755102040816327,-0.09823151125401929
41,-0.09588014981273409,-0.09163884413183959,-0.09252786220871326,0.00518913016020179,-0.07755102040816327,-0.09823151125401929
42,-0.09541666666666669,-0.09172670046985883,-0.09285714285714285,0.005159946488524399,-0.07755102040816327,-0.09823151125401929
43,-0.09566929133858267,-0.09181630480778437,-0.09290293040293039,0.005134703238712488,-0.07755102040816327,-0.09823151125401929
44,-0.09411764705882351,-0.09186744574669634,-0.09294871794871794,0.005088650305090297,-0.07755102040816327,-0.09823151125401929
45,-0.08607594936708857,-0.09174154365148747,-0.09290293040293039,0.0051034058438495225,-0.07755102040816327,-0.09823151125401929
46,-0.09281045751633986,-0.0917642864996758,-0.09285714285714285,0.005051178127223943,-0.07755102040816327,-0.09823151125401929
47,-0.09592592592592591,-0.09185098732105605,-0.09290293040293039,0.0050335028545942725,-0.07755102040816327,-0.09823151125401929
48,-0.07799999999999999,-0.09156831411042225,-0.09285714285714285,0.0053529884731641445,-0.07755102040816327,-0.09823151125401929
49,-0.0965625,-0.09166819782821381,-0.09290293040293039,0.005345115244675733,-0.07755102040816327,-0.09823151125401929
50,-0.09584905660377357,-0.091750175451264,-0.09294871794871794,0.0053241029662920904,-0.07755102040816327,-0.09823151125401929
51,-0.09083333333333335,-0.09173254387207302,-0.09290293040293039,0.00527416440023094,-0.07755102040816327,-0.09823151125401929
52,-0.09219858156028367,-0.09174133703600153,-0.09285714285714285,0.005224555988095641,-0.07755102040816327,-0.09823151125401929
53,-0.09405405405405405,-0.09178416512892842,-0.09290293040293039,0.005185336930018192,-0.07755102040816327,-0.09823151125401929
54,-0.050000000000000024,-0.09102445303567518,-0.09285714285714285,0.007587201364700695,-0.050000000000000024,-0.09823151125401929
55,-0.09197080291970801,-0.0910413521407472,-0.09283380018674135,0.007520197727032549,-0.050000000000000024,-0.09823151125401929
56,-0.09026548672566373,-0.09102774046679837,-0.09281045751633986,0.007454635131881576,-0.050000000000000024,-0.09823151125401929
57,-0.09172932330827066,-0.09103983672268583,-0.09250451953831176,0.007390655882982386,-0.050000000000000024,-0.09823151125401929
58,-0.0929032258064516,-0.09107141958851236,-0.09281045751633986,0.007331702049699481,-0.050000000000000024,-0.09823151125401929
59,-0.09294871794871794,-0.09110270789451579,-0.09283380018674135,0.007274318929673261,-0.050000000000000024,-0.09823151125401929
60,-0.09625850340136054,-0.09118722913233292,-0.09285714285714285,0.007244092456396877,-0.050000000000000024,-0.09823151125401929
61,-0.0905982905982906,-0.09117773012371932,-0.09283380018674135,0.0071858178657586294,-0.050000000000000024,-0.09823151125401929
62,-0.096583850931677,-0.09126354156511547,-0.09285714285714285,0.0071605099755893365,-0.050000000000000024,-0.09823151125401929
63,-0.08990825688073394,-0.09124236524192203,-0.09283380018674135,0.0071063362930024795,-0.050000000000000024,-0.09823151125401929
64,-0.09556451612903227,-0.0913088598709545,-0.09285714285714285,0.007071497046445537,-0.050000000000000024,-0.09823151125401929
65,-0.09704301075268816,-0.09139574094492016,-0.09288018433179723,0.007052591269118553,-0.050000000000000024,-0.09823151125401929
66,-0.08764044943820223,-0.09133969181795422,-0.09285714285714285,0.00701455694465838,-0.050000000000000024,-0.09823151125401929
67,-0.08865979381443298,-0.09130028155319656,-0.09283380018674135,0.00697025703121287,-0.050000000000000024,-0.09823151125401929
68,-0.09695290858725762,-0.09138220368412497,-0.09285714285714285,0.0069524617334009884,-0.050000000000000024,-0.09823151125401929
69,-0.08877551020408163,-0.09134496520583864,-0.09283380018674135,0.006909550066242991,-0.050000000000000024,-0.09823151125401929
70,-0.09552845528455285,-0.09140388760131349,-0.09285714285714285,0.0068784075665238725,-0.050000000000000024,-0.09823151125401929
71,-0.08281249999999998,-0.09128456277351746,-0.09283380018674135,0.006904078516140196,-0.050000000000000024,-0.09823151125401929
72,-0.09531914893617022,-0.09133983107711544,-0.09285714285714285,0.006872646309008345,-0.050000000000000024,-0.09823151125401929
73,-0.08658536585365853,-0.09127558154706873,-0.09283380018674135,0.006848089079958858,-0.050000000000000024,-0.09823151125401929
74,-0.08196721311475406,-0.0911514699679712,-0.09281045751633986,0.006885558245147192,-0.050000000000000024,-0.09823151125401929
75,-0.09734299516908212,-0.09123293740482792,-0.09283380018674135,0.006876398424929374,-0.050000000000000024,-0.09823151125401929
76,-0.08952380952380953,-0.09121074093884067,-0.09281045751633986,0.006834340508366464,-0.050000000000000024,-0.09823151125401929
77,-0.08735632183908043,-0.09116132530935657,-0.09250451953831176,0.006804220279979232,-0.050000000000000024,-0.09823151125401929
78,-0.08865979381443298,-0.09112966035372462,-0.09219858156028367,0.006766799732702575,-0.050000000000000024,-0.09823151125401929
79,-0.08888888888888888,-0.09110165071041418,-0.09219858156028367,0.006728981167983325,-0.050000000000000024,-0.09823151125401929
80,-0.08764044943820223,-0.09105891983051033,-0.09219858156028367,0.00669822808594323,-0.050000000000000024,-0.09823151125401929
81,-0.09554655870445344,-0.09111364713385109,-0.09219858156028367,0.006675455885670594,-0.050000000000000024,-0.09823151125401929
82,-0.09556451612903227,-0.09116727206150388,-0.09219858156028367,0.00665286593046919,-0.050000000000000024,-0.09823151125401929
83,-0.08942307692307692,-0.09114650783366546,-0.09219858156028367,0.006615852068891116,-0.050000000000000024,-0.09823151125401929
84,-0.08888888888888888,-0.09111994761078573,-0.09219858156028367,0.006581323631059722,-0.050000000000000024,-0.09823151125401929
85,-0.09435897435897435,-0.09115761071250886,-0.09219858156028367,0.006552155747773432,-0.050000000000000024,-0.09823151125401929
86,-0.09669669669669669,-0.09122127836749952,-0.09219858156028367,0.0065410928100560605,-0.050000000000000024,-0.09823151125401929
87,-0.09364161849710981,-0.09124878223260872,-0.09250451953831176,0.006508878862111334,-0.050000000000000024,-0.09823151125401929
88,-0.09285714285714285,-0.09126685370030012,-0.09281045751633986,0.006474428623547665,-0.050000000000000024,-0.09823151125401929
89,-0.0875,-0.0912249997702968,-0.09250451953831176,0.006450455318377098,-0.050000000000000024,-0.09823151125401929
90,-0.08971962616822429,-0.09120845720324104,-0.09219858156028367,0.006416834735641063,-0.050000000000000024,-0.09823151125401929
91,-0.09185185185185182,-0.09121545062333464,-0.09219858156028367,0.0063822140319602285,-0.050000000000000024,-0.09823151125401929
92,-0.09466019417475728,-0.09125249087657573,-0.09219858156028367,0.006357742727968665,-0.050000000000000024,-0.09823151125401929
93,-0.09605734767025087,-0.09130360637438079,-0.09250451953831176,0.006343017653461275,-0.050000000000000024,-0.09823151125401929
94,-0.09083333333333335,-0.09129865613184346,-0.09219858156028367,0.006309727566282445,-0.050000000000000024,-0.09823151125401929
95,-0.08333333333333331,-0.09121568401935898,-0.09219858156028367,0.00632866194544394,-0.050000000000000024,-0.09823151125401929
96,-0.09619377162629757,-0.09126700451015217,-0.09219858156028367,0.00631600342789561,-0.050000000000000024,-0.09823151125401929
97,-0.07799999999999999,-0.09113162691310979,-0.09219858156028367,0.006423594570097952,-0.050000000000000024,-0.09823151125401929
98,-0.09303797468354429,-0.09115088295119499,-0.09219858156028367,0.0063939120656425555,-0.050000000000000024,-0.09823151125401929
99,-0.08225806451612899,-0.09106195476684432,-0.09219858156028367,0.006423099280203938,-0.050000000000000024,-0.09823151125401929
100,-0.09090909090909093,-0.09106044126330222,-0.09219858156028367,0.006391240580805048,-0.050000000000000024,-0.09823151125401929
101,-0.0825396825396825,-0.09097690441307064,-0.09208469223999584,0.006415006230962572,-0.050000000000000024,-0.09823151125401929
102,-0.08658536585365853,-0.09093426811637732,-0.09197080291970801,0.0063982957956986615,-0.050000000000000024,-0.09823151125401929
103,-0.08225806451612899,-0.09085084308175954,-0.09194128381279518,0.006423504145324827,-0.050000000000000024,-0.09823151125401929
104,-0.06333333333333337,-0.09058877156034595,-0.09191176470588236,0.006929019692657685,-0.050000000000000024,-0.09823151125401929
105,-0.08791208791208789,-0.09056351982781521,-0.09188180827886709,0.006901110796618239,-0.050000000000000024,-0.09823151125401929
106,-0.07755102040816327,-0.09044190768370633,-0.09185185185185182,0.006981971220512606,-0.050000000000000024,-0.09823151125401929
107,-0.08942307692307692,-0.09043247406555235,-0.0918214483139856,0.006950257170923763,-0.050000000000000024,-0.09823151125401929
108,-0.09367816091954022,-0.09046225100916691,-0.09185185185185182,0.006925219109343406,-0.050000000000000024,-0.09823151125401929
109,-0.06666666666666667,-0.09024592751514418,-0.0918214483139856,0.00725420016197952,-0.050000000000000024,-0.09823151125401929
110,-0.09325153374233128,-0.09027300504872245,-0.09185185185185182,0.007227031640722443,-0.050000000000000024,-0.09823151125401929
111,-0.09629629629629628,-0.09032678443486152,-0.09188180827886709,0.007216971931201256,-0.050000000000000024,-0.09823151125401929
112,-0.09271523178807944,-0.09034792113710237,-0.09191176470588236,0.007188448691497008,-0.050000000000000024,-0.09823151125401929
113,-0.09545454545454546,-0.09039271608725538,-0.09194128381279518,0.0071726745419376904,-0.050000000000000024,-0.09823151125401929
114,-0.09621993127147765,-0.09044338752363992,-0.09197080291970801,0.007161885113195126,-0.050000000000000024,-0.09823151125401929
115,-0.08952380952380953,-0.09043546012708967,-0.09194128381279518,0.007131454817795495,-0.050000000000000024,-0.09823151125401929
116,-0.09703504043126684,-0.09049186679635614,-0.09197080291970801,0.007126853842955716,-0.050000000000000024,-0.09823151125401929
117,-0.0958955223880597,-0.09053766048781126,-0.09208469223999584,0.0071138569642864805,-0.050000000000000024,-0.09823151125401929
118,-0.09230769230769227,-0.09055253470478504,-0.09219858156028367,0.007085746179780541,-0.050000000000000024,-0.09823151125401929
119,-0.09570312500000003,-0.09059545629057851,-0.09219858156028367,0.0070716780074195655,-0.050000000000000024,-0.09823151125401929
120,-0.09581749049429658,-0.09063861359804726,-0.09219858156028367,0.007058246365895925,-0.050000000000000024,-0.09823151125401929
121,-0.08493150684931505,-0.09059183403453307,-0.09219858156028367,0.007048069113932841,-0.050000000000000024,-0.09823151125401929
122,-0.09112903225806453,-0.09059620149976504,-0.09219858156028367,0.007019525717874124,-0.050000000000000024,-0.09823151125401929
123,-0.08493150684931505,-0.09055051847839043,-0.09208469223999584,0.007009498259559551,-0.050000000000000024,-0.09823151125401929
124,-0.08842105263157891,-0.09053348275161595,-0.09197080291970801,0.006983980820872676,-0.050000000000000024,-0.09823151125401929
125,-0.0968390804597701,-0.09058352717787113,-0.09208469223999584,0.006978676999582513,-0.050000000000000024,-0.09823151125401929
126,-0.09266666666666665,-0.09059992985101126,-0.09219858156028367,0.006953585613781998,-0.050000000000000024,-0.09823151125401929
127,-0.08817204301075267,-0.09058096198507172,-0.09208469223999584,0.00692966753772654,-0.050000000000000024,-0.09823151125401929
128,-0.09799999999999999,-0.09063847390766806,-0.09219858156028367,0.006933355419652947,-0.050000000000000024,-0.09823151125401929
129,-0.09241379310344827,-0.09065213020917406,-0.09219858156028367,0.006908378611599933,-0.050000000000000024,-0.09823151125401929
130,-0.09153846153846153,-0.09065889609718389,-0.09219858156028367,0.006882392592676407,-0.050000000000000024,-0.09823151125401929
131,-0.08674698795180721,-0.0906292604294159,-0.09208469223999584,0.006864658632782564,-0.050000000000000024,-0.09823151125401929
132,-0.09740566037735848,-0.09068021080496434,-0.09219858156028367,0.006863810167043142,-0.050000000000000024,-0.09823151125401929
133,-0.08658536585365853,-0.0906496522605516,-0.09208469223999584,0.006847226257189877,-0.050000000000000024,-0.09823151125401929
134,-0.09599999999999999,-0.090689284466029,-0.09219858156028367,0.006837228249728861,-0.050000000000000024,-0.09823151125401929
135,-0.09764453961456104,-0.09074042604800349,-0.09219858156028367,0.006837912284688112,-0.050000000000000024,-0.09823151125401929
136,-0.08899999999999998,-0.09072772220823706,-0.09219858156028367,0.006814521320254045,-0.050000000000000024,-0.09823151125401929
137,-0.09495412844036699,-0.09075834834035394,-0.09219858156028367,0.006799242329953913,-0.050000000000000024,-0.09823151125401929
138,-0.09153846153846153,-0.09076396066552019,-0.09219858156028367,0.006775061274209228,-0.050000000000000024,-0.09823151125401929
139,-0.08791208791208789,-0.0907435901458528,-0.09208469223999584,0.006755091924140848,-0.050000000000000024,-0.09823151125401929
140,-0.0964516129032258,-0.09078407257675615,-0.09219858156028367,0.006748116530324792,-0.050000000000000024,-0.09823151125401929
141,-0.09432989690721648,-0.09080904317063264,-0.09219858156028367,0.006730847708633502,-0.050000000000000024,-0.09823151125401929
142,-0.09733009708737865,-0.09085464494627421,-0.09219858156028367,0.006729248816157592,-0.050000000000000024,-0.09823151125401929
143,-0.09371428571428568,-0.09087450356271874,-0.09225313693398797,0.006710046196369964,-0.050000000000000024,-0.09823151125401929
144,-0.09285714285714285,-0.09088817693716306,-0.09230769230769227,0.0066888808522547185,-0.050000000000000024,-0.09823151125401929
145,-0.09009009009009007,-0.09088271058889542,-0.09225313693398797,0.006666259349862307,-0.050000000000000024,-0.09823151125401929
146,-0.08382352941176469,-0.09083468894823467,-0.09219858156028367,0.006668837596442308,-0.050000000000000024,-0.09823151125401929
147,-0.08472222222222221,-0.09079338849738323,-0.09219858156028367,0.0066651062167588215,-0.050000000000000024,-0.09823151125401929
148,-0.09261744966442952,-0.09080563051863857,-0.09219858156028367,0.006644371751216272,-0.050000000000000024,-0.09823151125401929
149,-0.0964968152866242,-0.09084357175042515,-0.09225313693398797,0.006638361932881077,-0.050000000000000024,-0.09823151125401929
150,-0.08358208955223878,-0.09079548246434445,-0.09219858156028367,0.006642506756238836,-0.050000000000000024,-0.09823151125401929
151,-0.07799999999999999,-0.09071130165865796,-0.09219858156028367,0.0067009448148047,-0.050000000000000024,-0.09823151125401929
152,-0.09580152671755726,-0.09074457110348737,-0.09219858156028367,0.006691593387955813,-0.050000000000000024,-0.09823151125401929
153,-0.08777777777777776,-0.09072530621176197,-0.09219858156028367,0.0066740874585893666,-0.050000000000000024,-0.09823151125401929
154,-0.09035087719298246,-0.09072289054067308,-0.09219858156028367,0.006652590849628692,-0.050000000000000024,-0.09823151125401929
155,-0.0968390804597701,-0.09076209688630832,-0.09219858156028367,0.006649174598195924,-0.050000000000000024,-0.09823151125401929
156,-0.09595588235294117,-0.09079517832240153,-0.09219858156028367,0.006640831595635268,-0.050000000000000024,-0.09823151125401929
157,-0.09750000000000002,-0.09083761390263949,-0.09225313693398797,0.006641102958064746,-0.050000000000000024,-0.09823151125401929
158,-0.09468599033816424,-0.09086181752802015,-0.09230769230769227,0.006627173012304306,-0.050000000000000024,-0.09823151125401929
159,-0.08607594936708857,-0.09083190585201432,-0.09225313693398797,0.006617188555281282,-0.050000000000000024,-0.09823151125401929
160,-0.09133858267716535,-0.09083505291304012,-0.09219858156028367,0.006596726379481625,-0.050000000000000024,-0.09823151125401929
161,-0.08899999999999998,-0.09082372542592258,-0.09219858156028367,0.006577905056811459,-0.050000000000000024,-0.09823151125401929
162,-0.09219858156028367,-0.09083216012613338,-0.09219858156028367,0.006558575098031152,-0.050000000000000024,-0.09823151125401929
163,-0.09552845528455285,-0.09086079607222132,-0.09219858156028367,0.006548762030632417,-0.050000000000000024,-0.09823151125401929
164,-0.07843137254901959,-0.09078546623268675,-0.09219858156028367,0.006599772659349702,-0.050000000000000024,-0.09823151125401929
165,-0.08225806451612899,-0.09073409634282797,-0.09219858156028367,0.006612867790550601,-0.050000000000000024,-0.09823151125401929
166,-0.09678362573099414,-0.09077032106970322,-0.09219858156028367,0.006609538132472044,-0.050000000000000024,-0.09823151125401929
167,-0.08690476190476189,-0.09074731178895952,-0.09219858156028367,0.006596542499912785,-0.050000000000000024,-0.09823151125401929
168,-0.08842105263157891,-0.09073354694187444,-0.09219858156028367,0.006579416584086901,-0.050000000000000024,-0.09823151125401929
169,-0.09281045751633986,-0.0907457640629007,-0.09219858156028367,0.006561959132159495,-0.050000000000000024,-0.09823151125401929
170,-0.0945273631840796,-0.09076787867764442,-0.09219858156028367,0.006549094470760604,-0.050000000000000024,-0.09823151125401929
171,-0.0905982905982906,-0.09076689270043888,-0.09219858156028367,0.00653004138180673,-0.050000000000000024,-0.09823151125401929
172,-0.09395604395604393,-0.0907853271007603,-0.09219858156028367,0.006515628012493927,-0.050000000000000024,-0.09823151125401929
173,-0.08720930232558137,-0.09076477523423629,-0.09219858156028367,0.006502499126959801,-0.050000000000000024,-0.09823151125401929
174,-0.08135593220338981,-0.09071101041691718,-0.09219858156028367,0.006522565040742803,-0.050000000000000024,-0.09823151125401929
175,-0.09424083769633505,-0.09073106625373203,-0.09219858156028367,0.006509417767113316,-0.050000000000000024,-0.09823151125401929
176,-0.09543568464730291,-0.09075764601866745,-0.09219858156028367,0.006500574441342807,-0.050000000000000024,-0.09823151125401929
177,-0.09067796610169492,-0.09075719837868446,-0.09219858156028367,0.006482291418084938,-0.050000000000000024,-0.09823151125401929
178,-0.09017857142857144,-0.09075396582589054,-0.09219858156028367,0.006464302966940678,-0.050000000000000024,-0.09823151125401929
179,-0.08658536585365853,-0.09073080693715592,-0.09208469223999584,0.006453763667404903,-0.050000000000000024,-0.09823151125401929
180,-0.0905982905982906,-0.09073007480268704,-0.09197080291970801,0.006435918394031723,-0.050000000000000024,-0.09823151125401929
181,-0.09543568464730291,-0.0907559298018333,-0.09208469223999584,0.006427631948834043,-0.050000000000000024,-0.09823151125401929
182,-0.09035087719298246,-0.09075371639959913,-0.09197080291970801,0.006410115605784239,-0.050000000000000024,-0.09823151125401929
183,-0.08382352941176469,-0.09071605233988263,-0.09194128381279518,0.006412945464339785,-0.050000000000000024,-0.09823151125401929
184,-0.09701086956521739,-0.09075007837893849,-0.09197080291970801,0.006412222505229313,-0.050000000000000024,-0.09823151125401929
185,-0.09556451612903227,-0.09077596245286373,-0.09208469223999584,0.006404645794916783,-0.050000000000000024,-0.09823151125401929
186,-0.08999999999999998,-0.09077181292103022,-0.09197080291970801,0.006387748810897364,-0.050000000000000024,-0.09823151125401929
187,-0.09345238095238095,-0.09078607126162254,-0.09208469223999584,0.006373720499641016,-0.050000000000000024,-0.09823151125401929
188,-0.08281249999999998,-0.09074388305388906,-0.09197080291970801,0.006383101157616791,-0.050000000000000024,-0.09823151125401929
189,-0.09261744966442952,-0.09075374393078665,-0.09208469223999584,0.00636772456683999,-0.050000000000000024,-0.09823151125401929
190,-0.09098360655737706,-0.09075494740003581,-0.09197080291970801,0.0063510549193533244,-0.050000000000000024,-0.09823151125401929
191,-0.0934131736526946,-0.09076879232843509,-0.09208469223999584,0.006337383297038897,-0.050000000000000024,-0.09823151125401929
192,-0.07843137254901959,-0.09070486787361945,-0.09197080291970801,0.00638270382157383,-0.050000000000000024,-0.09823151125401929
193,-0.08493150684931505,-0.09067510828071067,-0.09194128381279518,0.006379642697114525,-0.050000000000000024,-0.09823151125401929
194,-0.0933734939759036,-0.09068894615607064,-0.09197080291970801,0.006366181920738299,-0.050000000000000024,-0.09823151125401929
195,-0.09112903225806453,-0.09069119149332572,-0.09194128381279518,0.006349998303062125,-0.050000000000000024,-0.09823151125401929
196,-0.09609929078014183,-0.09071864377396946,-0.09197080291970801,0.006345510763431887,-0.050000000000000024,-0.09823151125401929
197,-0.08817204301075267,-0.09070578215395321,-0.09194128381279518,0.006332040247282776,-0.050000000000000024,-0.09823151125401929
198,-0.0947867298578199,-0.090726289428847,-0.09197080291970801,0.006322698884767528,-0.050000000000000024,-0.09823151125401929
199,-0.09682997118155617,-0.09075680783761056,-0.09208469223999584,0.006321549008187919,-0.050000000000000024,-0.09823151125401929
200,-0.09537815126050421,-0.09077979959593342,-0.09219858156028367,0.006314181674842209,-0.050000000000000024,-0.09823151125401929
201,-0.0882978723404255,-0.09076751282734179,-0.09208469223999584,0.006300941467781035,-0.050000000000000024,-0.09823151125401929
202,-0.09294871794871794,-0.09077825768015645,-0.09219858156028367,0.006287257667286393,-0.050000000000000024,-0.09823151125401929
203,-0.08877551020408163,-0.09076844029056785,-0.09208469223999584,0.006273388378932029,-0.050000000000000024,-0.09823151125401929
204,-0.0929032258064516,-0.09077885387845022,-0.09219858156028367,0.006259835981650003,-0.050000000000000024,-0.09823151125401929
205,-0.09051724137931035,-0.09077758391486215,-0.09208469223999584,0.006244650193814123,-0.050000000000000024,-0.09823151125401929
206,-0.08589743589743587,-0.09075400832057508,-0.09197080291970801,0.0062387312662410856,-0.050000000000000024,-0.09823151125401929
207,-0.09219858156028367,-0.09076095338422752,-0.09208469223999584,0.0062245183225573385,-0.050000000000000024,-0.09823151125401929
208,-0.09051724137931035,-0.09075978729807958,-0.09197080291970801,0.006209632048713391,-0.050000000000000024,-0.09823151125401929
209,-0.09360465116279068,-0.09077333426886391,-0.09208469223999584,0.006197924583057525,-0.050000000000000024,-0.09823151125401929
210,-0.0946341463414634,-0.09079163195641177,-0.09219858156028367,0.006188902981733892,-0.050000000000000024,-0.09823151125401929
211,-0.09378531073446326,-0.09080575308272335,-0.09219858156028367,0.006177695570563764,-0.050000000000000024,-0.09823151125401929
212,-0.0929032258064516,-0.0908156003725061,-0.09219858156028367,0.006164844415701415,-0.050000000000000024,-0.09823151125401929
213,-0.08333333333333331,-0.09078063650783708,-0.09219858156028367,0.006171555580173213,-0.050000000000000024,-0.09823151125401929
214,-0.09748858447488586,-0.09081183626582334,-0.09219858156028367,0.00617407946676593,-0.050000000000000024,-0.09823151125401929
215,-0.08921568627450978,-0.09080444668253022,-0.09219858156028367,0.006160723942559769,-0.050000000000000024,-0.09823151125401929
216,-0.09271523178807944,-0.09081325214384613,-0.09219858156028367,0.00614787456645066,-0.050000000000000024,-0.09823151125401929
217,-0.09067796610169492,-0.09081263156567111,-0.09219858156028367,0.0061337645414023785,-0.050000000000000024,-0.09823151125401929
218,-0.09506726457399103,-0.09083205911365431,-0.09219858156028367,0.006126463276485757,-0.050000000000000024,-0.09823151125401929
219,-0.09208633093525177,-0.09083776034920703,-0.09219858156028367,0.006113105889589527,-0.050000000000000024,-0.09823151125401929
220,-0.09778225806451614,-0.09086918341579213,-0.09219858156028367,0.006117041630710319,-0.050000000000000024,-0.09823151125401929
221,-0.09807355516637477,-0.09090163554079475,-0.09219858156028367,0.006122286492904029,-0.050000000000000024,-0.09823151125401929
222,-0.07843137254901959,-0.09084571507894823,-0.09219858156028367,0.006165105448741039,-0.050000000000000024,-0.09823151125401929
223,-0.0929032258064516,-0.09085490039469603,-0.09219858156028367,0.006152857774539612,-0.050000000000000024,-0.09823151125401929
224,-0.09708994708994707,-0.09088261171334158,-0.09219858156028367,0.006153163087467139,-0.050000000000000024,-0.09823151125401929
225,-0.09733009708737865,-0.09091114040968688,-0.09219858156028367,0.006154430278879053,-0.050000000000000024,-0.09823151125401929
226,-0.07659574468085102,-0.09084807699237923,-0.09219858156028367,0.006213610363854364,-0.050000000000000024,-0.09823151125401929
227,-0.09495412844036699,-0.09086608598995813,-0.09219858156028367,0.006205903462343429,-0.050000000000000024,-0.09823151125401929
