step,reward,mean,median,std,max,min
20,-0.08135593220338981,-0.06814352340675052,-0.06764705882352942,0.008913110718266448,-0.04210526315789475,-0.08135593220338981
21,-0.04210526315789475,-0.06695996612271161,-0.06764705882352942,0.010259114839549688,-0.04210526315789475,-0.08135593220338981
22,-0.07027027027027029,-0.06710389238999677,-0.06764705882352942,0.01005629652254122,-0.04210526315789475,-0.08135593220338981
23,-0.06451612903225809,-0.06699606891675766,-0.06764705882352942,0.009858132834948638,-0.04210526315789475,-0.08135593220338981
24,-0.07105263157894738,-0.06715833142324526,-0.06764705882352942,0.009691613414499776,-0.04210526315789475,-0.08135593220338981
25,-0.060714285714285735,-0.0669104835113622,-0.06764705882352942,0.00958386634327334,-0.04210526315789475,-0.08135593220338981
26,-0.07755102040816327,-0.06730457747050297,-0.06764705882352942,0.009616999802371679,-0.04210526315789475,-0.08135593220338981
27,-0.07317073170731707,-0.06751408297896062,-0.068109243697479,0.009506244703712386,-0.04210526315789475,-0.08135593220338981
28,-0.07027027027027029,-0.06760912392004027,-0.06857142857142857,0.009354434485981158,-0.04210526315789475,-0.08135593220338981
29,-0.07659574468085102,-0.06790867794540062,-0.06857142857142857,0.009337603665284864,-0.04210526315789475,-0.08135593220338981
30,-0.06451612903225809,-0.06779924088368634,-0.06857142857142857,0.009205298936537425,-0.04210526315789475,-0.08135593220338981
31,-0.07027027027027029,-0.0678764605520171,-0.06857142857142857,0.009070519827305279,-0.04210526315789475,-0.08135593220338981
32,-0.0725,-0.06801656780801657,-0.06857142857142857,0.008967124946500857,-0.04210526315789475,-0.08135593220338981
33,-0.06451612903225809,-0.06791361372637661,-0.06857142857142857,0.0088540462182163,-0.04210526315789475,-0.08135593220338981
34,-0.06944444444444446,-0.06795735174689284,-0.06857142857142857,0.008730369093733469,-0.04210526315789475,-0.08135593220338981
35,-0.07708333333333332,-0.06821085123540509,-0.06900793650793652,0.008737923676264883,-0.04210526315789475,-0.08135593220338981
36,-0.04210526315789475,-0.06750529480087777,-0.06857142857142857,0.009602547423031061,-0.04210526315789475,-0.08135593220338981
37,-0.06666666666666667,-0.06748322563945118,-0.06857142857142857,0.009476306629466595,-0.04210526315789475,-0.08135593220338981
38,-0.07317073170731707,-0.06762905912837082,-0.06857142857142857,0.009397125876993592,-0.04210526315789475,-0.08135593220338981
39,-0.06857142857142857,-0.06765261836444725,-0.06857142857142857,0.009280084689588599,-0.04210526315789475,-0.08135593220338981
40,-0.06764705882352942,-0.06765248276588828,-0.06857142857142857,0.009166214347440383,-0.04210526315789475,-0.08135593220338981
41,-0.07999999999999996,-0.06794647127146237,-0.06857142857142857,0.009250006509263574,-0.04210526315789475,-0.08135593220338981
42,-0.0725,-0.06805236728840511,-0.06857142857142857,0.009167539398797648,-0.04210526315789475,-0.08135593220338981
43,-0.062068965517241406,-0.06791638088451502,-0.06857142857142857,0.00910652852290233,-0.04210526315789475,-0.08135593220338981
44,-0.07924528301886789,-0.0681681342652784,-0.06857142857142857,0.009158313588875491,-0.04210526315789475,-0.08135593220338981
45,-0.06333333333333337,-0.06806302989719265,-0.06857142857142857,0.009085618104889165,-0.04210526315789475,-0.08135593220338981
46,-0.03529411764705883,-0.06736581899825363,-0.06857142857142857,0.01015641895268202,-0.03529411764705883,-0.08135593220338981
47,-0.06944444444444446,-0.06740912369504927,-0.06857142857142857,0.01005445012253445,-0.03529411764705883,-0.08135593220338981
48,-0.052173913043478286,-0.06709820102869068,-0.06857142857142857,0.010181805601542998,-0.03529411764705883,-0.08135593220338981
49,-0.07884615384615382,-0.06733316008503995,-0.06857142857142857,0.010212779452789842,-0.03529411764705883,-0.08135593220338981
50,-0.056000000000000015,-0.06711094125984308,-0.06857142857142857,0.010233514033877155,-0.03529411764705883,-0.08135593220338981
51,-0.07179487179487182,-0.06720101684705518,-0.06857142857142857,0.010155031512490557,-0.03529411764705883,-0.08135593220338981
52,-0.07708333333333332,-0.06738747564868308,-0.06857142857142857,0.010148240962241342,-0.03529411764705883,-0.08135593220338981
53,-0.08607594936708857,-0.06773355849532021,-0.06900793650793652,0.010364729548390038,-0.03529411764705883,-0.08607594936708857
54,-0.05925925925925928,-0.06757948032739183,-0.06857142857142857,0.010332296627609504,-0.03529411764705883,-0.08607594936708857
55,-0.065625,-0.06754457889297412,-0.06857142857142857,0.010242899306377777,-0.03529411764705883,-0.08607594936708857
56,-0.07843137254901959,-0.06773557527290475,-0.06857142857142857,0.01025276527967416,-0.03529411764705883,-0.08607594936708857
57,-0.06451612903225809,-0.06768006757910049,-0.06857142857142857,0.010172630873240138,-0.03529411764705883,-0.08607594936708857
58,-0.06944444444444446,-0.06770997227173345,-0.06857142857142857,0.010088624704948573,-0.03529411764705883,-0.08607594936708857
59,-0.08428571428571426,-0.06798623463863313,-0.06900793650793652,0.010226775744251598,-0.03529411764705883,-0.08607594936708857
60,-0.07659574468085102,-0.06812737414752196,-0.06944444444444446,0.010201354015353487,-0.03529411764705883,-0.08607594936708857
61,-0.06944444444444446,-0.06814861721682716,-0.06944444444444446,0.010120110722405363,-0.03529411764705883,-0.08607594936708857
62,-0.06451612903225809,-0.06809095867421495,-0.06944444444444446,0.010049731316418195,-0.03529411764705883,-0.08607594936708857
63,-0.07179487179487182,-0.0681488323167252,-0.06944444444444446,0.009981484330366028,-0.03529411764705883,-0.08607594936708857
64,-0.060714285714285735,-0.06803445467668767,-0.06944444444444446,0.00994658350411269,-0.03529411764705883,-0.08607594936708857
65,-0.07317073170731707,-0.06811227705593963,-0.06944444444444446,0.009890863281343395,-0.03529411764705883,-0.08607594936708857
66,-0.06333333333333337,-0.06804094953769177,-0.06944444444444446,0.00983386099500108,-0.03529411764705883,-0.08607594936708857
67,-0.07105263157894738,-0.06808523897947494,-0.06944444444444446,0.009768014972064532,-0.03529411764705883,-0.08607594936708857
68,-0.056000000000000015,-0.06791009058846806,-0.06944444444444446,0.009803944941464358,-0.03529411764705883,-0.08607594936708857
69,-0.0738095238095238,-0.06799436820591172,-0.06944444444444446,0.00975880725645654,-0.03529411764705883,-0.08607594936708857
70,-0.05925925925925928,-0.06787133850243773,-0.06944444444444446,0.009744358993113121,-0.03529411764705883,-0.08607594936708857
71,-0.08225806451612899,-0.06807115414151678,-0.06944444444444446,0.009821838604887865,-0.03529411764705883,-0.08607594936708857
72,-0.04761904761904764,-0.06779098829874322,-0.06944444444444446,0.01003984640589521,-0.03529411764705883,-0.08607594936708857
73,-0.06944444444444446,-0.06781333230071217,-0.06944444444444446,0.009973606134231658,-0.03529411764705883,-0.08607594936708857
74,-0.062068965517241406,-0.06773674074359921,-0.06944444444444446,0.009928777306049614,-0.03529411764705883,-0.08607594936708857
75,-0.06764705882352942,-0.06773556071833514,-0.06900793650793652,0.009863245400091437,-0.03529411764705883,-0.08607594936708857
76,-0.065625,-0.06770815083887624,-0.06857142857142857,0.009801902123140482,-0.03529411764705883,-0.08607594936708857
77,-0.06451612903225809,-0.06766722748238113,-0.06857142857142857,0.009745485041278309,-0.03529411764705883,-0.08607594936708857
78,-0.05769230769230771,-0.06754096267491184,-0.06857142857142857,0.009747605276373235,-0.03529411764705883,-0.08607594936708857
79,-0.08196721311475406,-0.06772129080540987,-0.06857142857142857,0.009818200015962385,-0.03529411764705883,-0.08607594936708857
80,-0.062068965517241406,-0.06765150901172878,-0.06857142857142857,0.009777347513286846,-0.03529411764705883,-0.08607594936708857
81,-0.07555555555555553,-0.06774789982323887,-0.06857142857142857,0.009756192873989784,-0.03529411764705883,-0.08607594936708857
82,-0.060714285714285735,-0.06766315748457678,-0.06857142857142857,0.009727557571131296,-0.03529411764705883,-0.08607594936708857
83,-0.07179487179487182,-0.06771234455969934,-0.06857142857142857,0.00967986008672047,-0.03529411764705883,-0.08607594936708857
84,-0.06857142857142857,-0.06772245143042556,-0.06857142857142857,0.009623197103421697,-0.03529411764705883,-0.08607594936708857
85,-0.08035714285714286,-0.0678693664470153,-0.06857142857142857,0.009662491982793158,-0.03529411764705883,-0.08607594936708857
86,-0.07999999999999996,-0.06800879901658984,-0.06857142857142857,0.00969342915154773,-0.03529411764705883,-0.08607594936708857
87,-0.0725,-0.06805983539140131,-0.06900793650793652,0.009649944153132793,-0.03529411764705883,-0.08607594936708857
88,-0.07962962962962959,-0.0681898330794713,-0.06944444444444446,0.009672758714449146,-0.03529411764705883,-0.08607594936708857
89,-0.0738095238095238,-0.068252274087583,-0.06944444444444446,0.009636891653614078,-0.03529411764705883,-0.08607594936708857
90,-0.05769230769230771,-0.06813623050082172,-0.06944444444444446,0.009646817354123493,-0.03529411764705883,-0.08607594936708857
91,-0.06764705882352942,-0.06813091341737289,-0.06900793650793652,0.009594379824968802,-0.03529411764705883,-0.08607594936708857
92,-0.07105263157894738,-0.0681623297416909,-0.06944444444444446,0.009547414262421564,-0.03529411764705883,-0.08607594936708857
93,-0.06666666666666667,-0.06814641843238213,-0.06900793650793652,0.009497733932542786,-0.03529411764705883,-0.08607594936708857
94,-0.04761904761904764,-0.06793034084487334,-0.06857142857142857,0.009677097615103032,-0.03529411764705883,-0.08607594936708857
95,-0.05769230769230771,-0.06782369466620079,-0.06857142857142857,0.009682520876172898,-0.03529411764705883,-0.08607594936708857
96,-0.06333333333333337,-0.06777740228132588,-0.06857142857142857,0.00964315455350334,-0.03529411764705883,-0.08607594936708857
97,-0.07441860465116278,-0.06784516965244666,-0.06857142857142857,0.009617016804378478,-0.03529411764705883,-0.08607594936708857
98,-0.06857142857142857,-0.06785250560112324,-0.06857142857142857,0.009568598327503751,-0.03529411764705883,-0.08607594936708857
99,-0.07317073170731707,-0.06790568786218518,-0.06857142857142857,0.009535329053045357,-0.03529411764705883,-0.08607594936708857
100,-0.07317073170731707,-0.06795781700916668,-0.06857142857142857,0.00950231667397966,-0.03529411764705883,-0.08607594936708857
101,-0.0760869565217391,-0.06803751445536838,-0.06900793650793652,0.009489484002680761,-0.03529411764705883,-0.08607594936708857
102,-0.060714285714285735,-0.06796641514720253,-0.06857142857142857,0.009470567733817437,-0.03529411764705883,-0.08607594936708857
103,-0.07499999999999997,-0.06803404577078712,-0.06900793650793652,0.009449885993327734,-0.03529411764705883,-0.08607594936708857
104,-0.06857142857142857,-0.0680391637022218,-0.06857142857142857,0.009404923705329811,-0.03529411764705883,-0.08607594936708857
105,-0.07441860465116278,-0.06809934710740048,-0.06900793650793652,0.00938074868786854,-0.03529411764705883,-0.08607594936708857
106,-0.0760869565217391,-0.06817399766267468,-0.06944444444444446,0.009368390327851165,-0.03529411764705883,-0.08607594936708857
107,-0.08428571428571426,-0.06832318022399912,-0.06944444444444446,0.009451741325079031,-0.03529411764705883,-0.08607594936708857
108,-0.07105263157894738,-0.06834822106211791,-0.06944444444444446,0.00941188311802361,-0.03529411764705883,-0.08607594936708857
109,-0.06764705882352942,-0.06834184685994892,-0.06944444444444446,0.009369240502989646,-0.03529411764705883,-0.08607594936708857
110,-0.07499999999999997,-0.06840183022157101,-0.06944444444444446,0.009348134207608277,-0.03529411764705883,-0.08607594936708857
111,-0.06764705882352942,-0.06839509119123136,-0.06944444444444446,0.009306578728521813,-0.03529411764705883,-0.08607594936708857
112,-0.06764705882352942,-0.06838847143576496,-0.06944444444444446,0.00926557251965115,-0.03529411764705883,-0.08607594936708857
113,-0.06764705882352942,-0.06838196781635938,-0.06900793650793652,0.009225103587117492,-0.03529411764705883,-0.08607594936708857
114,-0.05925925925925928,-0.06830263991586286,-0.06857142857142857,0.009223876979886204,-0.03529411764705883,-0.08607594936708857
115,-0.07179487179487182,-0.06833274536309569,-0.06900793650793652,0.009189705541229644,-0.03529411764705883,-0.08607594936708857
116,-0.062068965517241406,-0.0682792087832166,-0.06857142857142857,0.009168498370377089,-0.03529411764705883,-0.08607594936708857
117,-0.060714285714285735,-0.06821509926568328,-0.06857142857142857,0.009155864321769444,-0.03529411764705883,-0.08607594936708857
118,-0.07962962962962959,-0.06831101968890971,-0.06857142857142857,0.00917665978453301,-0.03529411764705883,-0.08607594936708857
119,-0.06666666666666667,-0.0682973167470577,-0.06857142857142857,0.009139566207664845,-0.03529411764705883,-0.08607594936708857
120,-0.08307692307692306,-0.0684194622539161,-0.06857142857142857,0.009199547220476124,-0.03529411764705883,-0.08607594936708857
121,-0.0825396825396825,-0.06853520176445517,-0.06900793650793652,0.009249802084727234,-0.03529411764705883,-0.08607594936708857
122,-0.07441860465116278,-0.06858303430824954,-0.06944444444444446,0.00922726224113858,-0.03529411764705883,-0.08607594936708857
123,-0.06764705882352942,-0.06857548611885664,-0.06900793650793652,0.009190361494959836,-0.03529411764705883,-0.08607594936708857
124,-0.06764705882352942,-0.06856805870049403,-0.06857142857142857,0.00915389988497658,-0.03529411764705883,-0.08607594936708857
125,-0.08166666666666664,-0.06867201590657476,-0.06900793650793652,0.009191286083726324,-0.03529411764705883,-0.08607594936708857
126,-0.06666666666666667,-0.06865622575507942,-0.06857142857142857,0.009156743990642488,-0.03529411764705883,-0.08607594936708857
127,-0.08589743589743587,-0.06879092270931657,-0.06900793650793652,0.009246356534751355,-0.03529411764705883,-0.08607594936708857
128,-0.06764705882352942,-0.06878205554741125,-0.06857142857142857,0.009210994549081317,-0.03529411764705883,-0.08607594936708857
129,-0.06666666666666667,-0.06876578332525167,-0.06857142857142857,0.009177360397811939,-0.03529411764705883,-0.08607594936708857
130,-0.06857142857142857,-0.06876429970117667,-0.06857142857142857,0.00914228085054991,-0.03529411764705883,-0.08607594936708857
131,-0.05925925925925928,-0.06869229181904095,-0.06857142857142857,0.009144799625297928,-0.03529411764705883,-0.08607594936708857
132,-0.07999999999999996,-0.06877731218130378,-0.06857142857142857,0.00916257278424,-0.03529411764705883,-0.08607594936708857
133,-0.065625,-0.06875378746353286,-0.06857142857142857,0.00913235078625805,-0.03529411764705883,-0.08607594936708857
134,-0.07105263157894738,-0.06877081593846186,-0.06857142857142857,0.009100599441719944,-0.03529411764705883,-0.08607594936708857
135,-0.062068965517241406,-0.06872153762654112,-0.06857142857142857,0.009085139538897481,-0.03529411764705883,-0.08607594936708857
136,-0.07755102040816327,-0.06878598640596903,-0.06857142857142857,0.009083070856329542,-0.03529411764705883,-0.08607594936708857
137,-0.0825396825396825,-0.06888565087070608,-0.06857142857142857,0.009124974305854761,-0.03529411764705883,-0.08607594936708857
138,-0.065625,-0.06886219295077294,-0.06857142857142857,0.00909626648662421,-0.03529411764705883,-0.08607594936708857
139,-0.07441860465116278,-0.06890188160577573,-0.06857142857142857,0.009075792007893897,-0.03529411764705883,-0.08607594936708857
140,-0.07708333333333332,-0.06895990608611301,-0.06857142857142857,0.009069574070148988,-0.03529411764705883,-0.08607594936708857
141,-0.06333333333333337,-0.06892028233433288,-0.06857142857142857,0.009049821756389116,-0.03529411764705883,-0.08607594936708857
142,-0.056000000000000015,-0.06882993070961725,-0.06857142857142857,0.009082166961273841,-0.03529411764705883,-0.08607594936708857
143,-0.06764705882352942,-0.06882171632151943,-0.06857142857142857,0.00905110976897734,-0.03529411764705883,-0.08607594936708857
144,-0.08533333333333332,-0.06893558954229057,-0.06857142857142857,0.009122766498331537,-0.03529411764705883,-0.08607594936708857
145,-0.050000000000000024,-0.06880589372350775,-0.06857142857142857,0.00922463446544272,-0.03529411764705883,-0.08607594936708857
146,-0.06666666666666667,-0.06879134115849522,-0.06857142857142857,0.009194886108364142,-0.03529411764705883,-0.08607594936708857
147,-0.07179487179487182,-0.06881163528441668,-0.06857142857142857,0.009167072402665587,-0.03529411764705883,-0.08607594936708857
148,-0.08196721311475406,-0.06889992775307666,-0.06857142857142857,0.009199182821196712,-0.03529411764705883,-0.08607594936708857
149,-0.0738095238095238,-0.06893265839345299,-0.06857142857142857,0.009177168467200496,-0.03529411764705883,-0.08607594936708857
150,-0.06764705882352942,-0.0689241444890164,-0.06857142857142857,0.009147324358944688,-0.03529411764705883,-0.08607594936708857
151,-0.07999999999999996,-0.0689970119594834,-0.06857142857142857,0.00916104901191905,-0.03529411764705883,-0.08607594936708857
152,-0.07105263157894738,-0.06901044738183285,-0.06857142857142857,0.009132564173179205,-0.03529411764705883,-0.08607594936708857
153,-0.07441860465116278,-0.06904556528617914,-0.06900793650793652,0.009113223118518745,-0.03529411764705883,-0.08607594936708857
154,-0.06764705882352942,-0.06903654266383945,-0.06857142857142857,0.009084468094126979,-0.03529411764705883,-0.08607594936708857
155,-0.05769230769230771,-0.06896382320889374,-0.06857142857142857,0.009100450329183184,-0.03529411764705883,-0.08607594936708857
156,-0.052173913043478286,-0.0688568811059293,-0.06857142857142857,0.009169231344440002,-0.03529411764705883,-0.08607594936708857
157,-0.06944444444444446,-0.06886059986123637,-0.06857142857142857,0.009140287501705821,-0.03529411764705883,-0.08607594936708857
158,-0.06764705882352942,-0.06885296752766588,-0.06857142857142857,0.009112004179533825,-0.03529411764705883,-0.08607594936708857
159,-0.04761904761904764,-0.06872025552823702,-0.06857142857142857,0.009236345315317394,-0.03529411764705883,-0.08607594936708857
160,-0.07027027027027029,-0.06872988294899499,-0.06857142857142857,0.009208421607407247,-0.03529411764705883,-0.08607594936708857
161,-0.0760869565217391,-0.06877529698339464,-0.06857142857142857,0.009198024481143067,-0.03529411764705883,-0.08607594936708857
162,-0.07659574468085102,-0.0688232751901275,-0.06857142857142857,0.00919007740334595,-0.03529411764705883,-0.08607594936708857
163,-0.06857142857142857,-0.06882173954001349,-0.06857142857142857,0.00916203701013973,-0.03529411764705883,-0.08607594936708857
164,-0.06857142857142857,-0.06882022250384025,-0.06857142857142857,0.009134251727519091,-0.03529411764705883,-0.08607594936708857
165,-0.08358208955223878,-0.06890914941377035,-0.06857142857142857,0.009178058402999142,-0.03529411764705883,-0.08607594936708857
166,-0.0725,-0.0689306515130891,-0.06857142857142857,0.009154730625292287,-0.03529411764705883,-0.08607594936708857
167,-0.06451612903225809,-0.06890437459356034,-0.06857142857142857,0.009133758194161002,-0.03529411764705883,-0.08607594936708857
168,-0.04761904761904764,-0.06877842591323778,-0.06857142857142857,0.00925185885543449,-0.03529411764705883,-0.08607594936708857
169,-0.07105263157894738,-0.0687918035936243,-0.06857142857142857,0.009226246570735801,-0.03529411764705883,-0.08607594936708857
170,-0.07884615384615382,-0.06885060096352213,-0.06857142857142857,0.009231117972542358,-0.03529411764705883,-0.08607594936708857
171,-0.062068965517241406,-0.06881117285046237,-0.06857142857142857,0.009218673656418364,-0.03529411764705883,-0.08607594936708857
172,-0.08035714285714286,-0.06887791256148364,-0.06857142857142857,0.009233570697503527,-0.03529411764705883,-0.08607594936708857
173,-0.06666666666666667,-0.0688652042517433,-0.06857142857142857,0.009208516398369285,-0.03529411764705883,-0.08607594936708857
174,-0.065625,-0.0688466887988762,-0.06857142857142857,0.009185416282911635,-0.03529411764705883,-0.08607594936708857
175,-0.07317073170731707,-0.06887125722449236,-0.06857142857142857,0.009165048716258112,-0.03529411764705883,-0.08607594936708857
176,-0.07027027027027029,-0.06887916125299959,-0.06857142857142857,0.009139723611710433,-0.03529411764705883,-0.08607594936708857
177,-0.0760869565217391,-0.06891965448484642,-0.06900793650793652,0.009129922218166178,-0.03529411764705883,-0.08607594936708857
178,-0.054166666666666675,-0.06883723555848789,-0.06857142857142857,0.00917054737602359,-0.03529411764705883,-0.08607594936708857
179,-0.062068965517241406,-0.06879963405825874,-0.06857142857142857,0.009158864890466807,-0.03529411764705883,-0.08607594936708857
180,-0.06451612903225809,-0.06877596828463442,-0.06857142857142857,0.009139046258004463,-0.03529411764705883,-0.08607594936708857
181,-0.06666666666666667,-0.06876437871530491,-0.06857142857142857,0.00911523807052709,-0.03529411764705883,-0.08607594936708857
182,-0.08035714285714286,-0.06882772715323847,-0.06857142857142857,0.009130383625414048,-0.03529411764705883,-0.08607594936708857
183,-0.07884615384615382,-0.06888217512439562,-0.06857142857142857,0.009135280995754568,-0.03529411764705883,-0.08607594936708857
184,-0.08513513513513513,-0.0689700289622915,-0.06857142857142857,0.009188167730920608,-0.03529411764705883,-0.08607594936708857
185,-0.06764705882352942,-0.06896291621960998,-0.06857142857142857,0.00916394574375523,-0.03529411764705883,-0.08607594936708857
186,-0.054166666666666675,-0.06888379189044985,-0.06857142857142857,0.009202896531381625,-0.03529411764705883,-0.08607594936708857
187,-0.06666666666666667,-0.06887199867117441,-0.06857142857142857,0.009179804803498292,-0.03529411764705883,-0.08607594936708857
188,-0.0738095238095238,-0.0688981231428059,-0.06857142857142857,0.009162491867673192,-0.03529411764705883,-0.08607594936708857
189,-0.06857142857142857,-0.06889640369769338,-0.06857142857142857,0.009138378810261267,-0.03529411764705883,-0.08607594936708857
190,-0.07179487179487182,-0.06891157892333306,-0.06857142857142857,0.00911682493745288,-0.03529411764705883,-0.08607594936708857
191,-0.050000000000000024,-0.0688130811164407,-0.06857142857142857,0.009194381205358893,-0.03529411764705883,-0.08607594936708857
192,-0.06764705882352942,-0.0688070395501562,-0.06857142857142857,0.009170912721281297,-0.03529411764705883,-0.08607594936708857
193,-0.060714285714285735,-0.0687653243241981,-0.06857142857142857,0.00916558545913114,-0.03529411764705883,-0.08607594936708857
194,-0.04761904761904764,-0.0686568818795563,-0.06857142857142857,0.00926598839578912,-0.03529411764705883,-0.08607594936708857
195,-0.06666666666666667,-0.06864672772030686,-0.06857142857142857,0.009243408084997608,-0.03529411764705883,-0.08607594936708857
196,-0.06333333333333337,-0.06861975617519532,-0.06857142857142857,0.009227646906114122,-0.03529411764705883,-0.08607594936708857
197,-0.06944444444444446,-0.06862392126746426,-0.06857142857142857,0.00920450091875633,-0.03529411764705883,-0.08607594936708857
198,-0.06944444444444446,-0.06862804449950939,-0.06857142857142857,0.009181528220807374,-0.03529411764705883,-0.08607594936708857
199,-0.07924528301886789,-0.06868113069210618,-0.06857142857142857,0.009189111425604498,-0.03529411764705883,-0.08607594936708857
200,-0.065625,-0.0686659260617972,-0.06857142857142857,0.009168746184541365,-0.03529411764705883,-0.08607594936708857
201,-0.07179487179487182,-0.06868141589215895,-0.06857142857142857,0.009148659226677716,-0.03529411764705883,-0.08607594936708857
202,-0.0738095238095238,-0.06870667750751543,-0.06857142857142857,0.00913315753378276,-0.03529411764705883,-0.08607594936708857
203,-0.07441860465116278,-0.06873467715037644,-0.06857142857142857,0.009119474740518687,-0.03529411764705883,-0.08607594936708857
204,-0.06451612903225809,-0.06871409886687344,-0.06857142857142857,0.009101951686852726,-0.03529411764705883,-0.08607594936708857
205,-0.08035714285714286,-0.06877061849789415,-0.06857142857142857,0.009115822938772986,-0.03529411764705883,-0.08607594936708857
206,-0.0738095238095238,-0.06879496103563149,-0.06857142857142857,0.00910048648811497,-0.03529411764705883,-0.08607594936708857
207,-0.062068965517241406,-0.06876262451871615,-0.06857142857142857,0.00909049703641346,-0.03529411764705883,-0.08607594936708857
208,-0.07708333333333332,-0.06880243652261385,-0.06857142857142857,0.009086881889194202,-0.03529411764705883,-0.08607594936708857
209,-0.06857142857142857,-0.06880133648475105,-0.06857142857142857,0.009065234587462521,-0.03529411764705883,-0.08607594936708857
210,-0.07708333333333332,-0.06884058765464955,-0.06857142857142857,0.009061597214425246,-0.03529411764705883,-0.08607594936708857
211,-0.06857142857142857,-0.06883931803633246,-0.06857142857142857,0.009040219072164984,-0.03529411764705883,-0.08607594936708857
212,-0.050000000000000024,-0.06875087053381448,-0.06857142857142857,0.009110452264419967,-0.03529411764705883,-0.08607594936708857
213,-0.05925925925925928,-0.06870651721010161,-0.06857142857142857,0.009112162514690611,-0.03529411764705883,-0.08607594936708857
214,-0.060714285714285735,-0.06866934404035362,-0.06857142857142857,0.009107196460925972,-0.03529411764705883,-0.08607594936708857
215,-0.07755102040816327,-0.06871046291242681,-0.06857142857142857,0.009106072418598744,-0.03529411764705883,-0.08607594936708857
216,-0.0725,-0.06872792621697783,-0.06857142857142857,0.009088691071504684,-0.03529411764705883,-0.08607594936708857
217,-0.06944444444444446,-0.06873121299783778,-0.06857142857142857,0.009067950749570557,-0.03529411764705883,-0.08607594936708857
218,-0.050000000000000024,-0.06864568234487961,-0.06857142857142857,0.009134935089646214,-0.03529411764705883,-0.08607594936708857
219,-0.0807017543859649,-0.0687004826723391,-0.06857142857142857,0.009150158905108745,-0.03529411764705883,-0.08607594936708857
220,-0.07555555555555553,-0.06873150110167492,-0.06857142857142857,0.009141019168542056,-0.03529411764705883,-0.08607594936708857
221,-0.06666666666666667,-0.06872220004566137,-0.06857142857142857,0.009121456114066478,-0.03529411764705883,-0.08607594936708857
222,-0.038888888888888896,-0.06858841838128121,-0.06857142857142857,0.009316711632595795,-0.03529411764705883,-0.08607594936708857
223,-0.08674698795180721,-0.06866948342400679,-0.06857142857142857,0.00937438341125995,-0.03529411764705883,-0.08674698795180721
224,-0.08135593220338981,-0.06872586764080404,-0.06857142857142857,0.009391518887830193,-0.03529411764705883,-0.08674698795180721
225,-0.08166666666666664,-0.06878312781348486,-0.06857142857142857,0.009409998534473414,-0.03529411764705883,-0.08674698795180721
226,-0.07708333333333332,-0.06881969259551061,-0.06857142857142857,0.009405325673623949,-0.03529411764705883,-0.08674698795180721
227,-0.07884615384615382,-0.06886366830275027,-0.06900793650793652,0.009408036711778475,-0.03529411764705883,-0.08674698795180721
228,-0.07884615384615382,-0.06890725994267781,-0.06944444444444446,0.009410520488347437,-0.03529411764705883,-0.08674698795180721
