step,reward,mean,median,std,max,min
68,-0.09849315068493152,-0.09824787814403499,-0.09908940397350992,0.0030917292238215486,-0.08103448275862067,-0.09999999999999999
69,-0.099598832968636,-0.09826717749867214,-0.09909351248716514,0.0030737494282313425,-0.08103448275862067,-0.09999999999999999
70,-0.0988457502623295,-0.09827532641083632,-0.09908940397350992,0.0030527879662139035,-0.08103448275862067,-0.09999999999999999
71,-0.09802867383512542,-0.09827190068061814,-0.09907178711143251,0.003031651348139815,-0.08103448275862067,-0.09999999999999999
72,-0.09735576923076923,-0.09825935093472979,-0.0990541702493551,0.003012697585579252,-0.08103448275862067,-0.09999999999999999
73,-0.09999999999999999,-0.0982828732193956,-0.09907178711143251,0.002999013863379474,-0.08103448275862067,-0.09999999999999999
74,-0.09933894230769232,-0.09829695414057289,-0.09908940397350992,0.002981414963394829,-0.08103448275862067,-0.09999999999999999
75,-0.09742388758782201,-0.09828546642277354,-0.09907178711143251,0.0029634058785101974,-0.08103448275862067,-0.09999999999999999
76,-0.098729792147806,-0.098291236886735,-0.0990541702493551,0.0029445298521030235,-0.08103448275862067,-0.09999999999999999
77,-0.0996499045194144,-0.09830865570253858,-0.09907178711143251,0.0029295839102453747,-0.08103448275862067,-0.09999999999999999
78,-0.09944020356234098,-0.09832297909316899,-0.09908940397350992,0.002913730524876479,-0.08103448275862067,-0.09999999999999999
79,-0.09926813040585494,-0.09833479348457756,-0.09909351248716514,0.002897365969230681,-0.08103448275862067,-0.09999999999999999
80,-0.09974857142857142,-0.09835224753326885,-0.09909762100082034,0.0028836543531384775,-0.08103448275862067,-0.09999999999999999
81,-0.09769392033542978,-0.09834421915280739,-0.09909351248716514,0.0028669278324190903,-0.08103448275862067,-0.09999999999999999
82,-0.09964516129032257,-0.0983598931544642,-0.09909762100082034,0.0028531374097975903,-0.08103448275862067,-0.09999999999999999
83,-0.09965167827739077,-0.09837527154878475,-0.09910633262430396,0.0028395620654871286,-0.08103448275862067,-0.09999999999999999
84,-0.09938854919399667,-0.09838719246225783,-0.0991150442477876,0.0028249229478017725,-0.08103448275862067,-0.09999999999999999
85,-0.09943991853360491,-0.09839943346308745,-0.09913927117332344,0.0028107175839264574,-0.08103448275862067,-0.09999999999999999
86,-0.09961158192090394,-0.09841336620398189,-0.0991634980988593,0.00279750274984802,-0.08103448275862067,-0.09999999999999999
87,-0.0986318407960199,-0.09841584886980051,-0.09913927117332344,0.0027816588229221855,-0.08103448275862067,-0.09999999999999999
88,-0.09925068119891008,-0.09842522900832984,-0.0991634980988593,0.002767386681912602,-0.08103448275862067,-0.09999999999999999
89,-0.09925322471147317,-0.09843442896058699,-0.0991764432277642,0.0027533376605428273,-0.08103448275862067,-0.09999999999999999
90,-0.09816971713810316,-0.0984315200394608,-0.0991634980988593,0.002738306701630821,-0.08103448275862067,-0.09999999999999999
91,-0.09930947897049591,-0.09844106307131986,-0.0991764432277642,0.0027249050250389554,-0.08103448275862067,-0.09999999999999999
92,-0.09974418604651163,-0.09845507514632192,-0.0991893883566691,0.002713545770690893,-0.08103448275862067,-0.09999999999999999
93,-0.09949308755760368,-0.09846611783154834,-0.09921141891701049,0.002701173420621667,-0.08103448275862067,-0.09999999999999999
94,-0.09666666666666666,-0.09844717624033904,-0.0991893883566691,0.0026931876979638947,-0.08103448275862067,-0.09999999999999999
95,-0.09943123061013444,-0.09845742680669108,-0.09921141891701049,0.0026809862412074444,-0.08103448275862067,-0.09999999999999999
96,-0.09967154374440132,-0.09846994347615201,-0.0992334494773519,0.002669948949066422,-0.08103448275862067,-0.09999999999999999
97,-0.09973640067098011,-0.0984828665087523,-0.0992334494773519,0.002659339346086217,-0.08103448275862067,-0.09999999999999999
98,-0.0976293103448276,-0.09847424472931873,-0.0992334494773519,0.0026472505332642863,-0.08103448275862067,-0.09999999999999999
99,-0.09941395844432606,-0.09848364186646881,-0.0992334494773519,0.0026356400255885624,-0.08103448275862067,-0.09999999999999999
100,-0.09935256032960565,-0.09849224501956919,-0.0992334494773519,0.002623970572887732,-0.08103448275862067,-0.09999999999999999
101,-0.09948837209302325,-0.09850201097126972,-0.09924206533813099,0.002612920234187388,-0.08103448275862067,-0.09999999999999999
102,-0.09936962750716333,-0.09851043443278326,-0.09925068119891008,0.0026015965401438245,-0.08103448275862067,-0.09999999999999999
103,-0.09999999999999999,-0.09852475717862184,-0.09925195295519162,0.0025931359845085132,-0.08103448275862067,-0.09999999999999999
104,-0.09958174904942965,-0.09853482376786762,-0.09925322471147317,0.0025827992047460363,-0.08103448275862067,-0.09999999999999999
105,-0.09933292904790783,-0.09854235306296234,-0.09926067755866405,0.0025717448645642188,-0.08103448275862067,-0.09999999999999999
106,-0.09973846885401808,-0.09855353171521519,-0.09926813040585494,0.0025622852620393382,-0.08103448275862067,-0.09999999999999999
107,-0.09946262823644358,-0.09856194927559693,-0.09928880468817543,0.0025518811522905445,-0.08103448275862067,-0.09999999999999999
108,-0.09636963696369635,-0.09854183631860702,-0.09926813040585494,0.002548733558971806,-0.08103448275862067,-0.09999999999999999
109,-0.0995458298926507,-0.09855096353291652,-0.09928880468817543,0.0025389108253285877,-0.08103448275862067,-0.09999999999999999
110,-0.09971816551370742,-0.09856147886607679,-0.09930947897049591,0.0025298534420269366,-0.08103448275862067,-0.09999999999999999
111,-0.09960101559666301,-0.09857076044402846,-0.09932120400920187,0.0025204318201204634,-0.08103448275862067,-0.09999999999999999
112,-0.09942196531791908,-0.09857829323052307,-0.09933292904790783,0.002510520716883501,-0.08103448275862067,-0.09999999999999999
113,-0.09974382859804377,-0.09858851722497501,-0.09933593567780008,0.00250184715753979,-0.08103448275862067,-0.09999999999999999
114,-0.09745958429561201,-0.09857870041689358,-0.09933292904790783,0.002493150051825911,-0.08103448275862067,-0.09999999999999999
115,-0.09876681614349776,-0.09858032210419189,-0.09932120400920187,0.0024824413704009392,-0.08103448275862067,-0.09999999999999999
116,-0.09892156862745098,-0.09858323874114283,-0.09930947897049591,0.0024720094808078847,-0.08103448275862067,-0.09999999999999999
117,-0.09925675675675674,-0.09858894652093617,-0.09928880468817543,0.002462286718613123,-0.08103448275862067,-0.09999999999999999
118,-0.09954564229657166,-0.09859698598123563,-0.09930947897049591,0.002453473904622772,-0.08103448275862067,-0.09999999999999999
119,-0.09964157706093191,-0.09860569090689977,-0.09932120400920187,0.002445074380796365,-0.08103448275862067,-0.09999999999999999
120,-0.09928338762214985,-0.09861129170619935,-0.09930947897049591,0.002435722650602761,-0.08103448275862067,-0.09999999999999999
121,-0.09957298136645963,-0.09861917440833265,-0.09932120400920187,0.0024272689078085052,-0.08103448275862067,-0.09999999999999999
122,-0.09770833333333334,-0.09861176919634078,-0.09930947897049591,0.0024187651846828244,-0.08103448275862067,-0.09999999999999999
123,-0.09586466165413533,-0.09858961510325848,-0.09929643329632287,0.0024214898397610686,-0.08103448275862067,-0.09999999999999999
124,-0.09838472834067545,-0.09858797600915781,-0.09928338762214985,0.0024118534950879457,-0.08103448275862067,-0.09999999999999999
125,-0.09954128440366972,-0.09859554194879679,-0.09929643329632287,0.002403752431000709,-0.08103448275862067,-0.09999999999999999
126,-0.09909688013136288,-0.0985994894935414,-0.09928338762214985,0.002394680136384763,-0.08103448275862067,-0.09999999999999999
127,-0.09942946058091288,-0.0986059736426615,-0.09929643329632287,0.002386426584139186,-0.08103448275862067,-0.09999999999999999
128,-0.09896713615023474,-0.09860877335202252,-0.09928338762214985,0.0023773698953911426,-0.08103448275862067,-0.09999999999999999
129,-0.09552845528455285,-0.09858507859765737,-0.0992757590140024,0.0023834507545764955,-0.08103448275862067,-0.09999999999999999
130,-0.09966329966329965,-0.09859330929281494,-0.09928338762214985,0.002376190037076249,-0.08103448275862067,-0.09999999999999999
131,-0.0997242416645776,-0.098601876962298,-0.09929643329632287,0.0023692024608506263,-0.08103448275862067,-0.09999999999999999
132,-0.0994995450409463,-0.09860862634634798,-0.09930947897049591,0.0023615523582791852,-0.08103448275862067,-0.09999999999999999
133,-0.09792843691148775,-0.09860355030578932,-0.09929643329632287,0.0023534522656502507,-0.08103448275862067,-0.09999999999999999
134,-0.09999999999999999,-0.0986138943775983,-0.09930947897049591,0.00234777508656771,-0.08103448275862067,-0.09999999999999999
135,-0.09860583016476553,-0.0986138350819157,-0.09929643329632287,0.0023391277365953827,-0.08103448275862067,-0.09999999999999999
136,-0.09999999999999999,-0.0986239530740185,-0.09930947897049591,0.002333560221700306,-0.08103448275862067,-0.09999999999999999
137,-0.09352941176470587,-0.09858703610800898,-0.09929643329632287,0.0023649006924967996,-0.08103448275862067,-0.09999999999999999
138,-0.09812925170068026,-0.09858374269500662,-0.09928338762214985,0.002356696090374609,-0.08103448275862067,-0.09999999999999999
139,-0.09701897018970189,-0.09857256574854016,-0.0992757590140024,0.0023519586243424284,-0.08103448275862067,-0.09999999999999999
140,-0.09977258631383089,-0.09858107653269114,-0.09928338762214985,0.002345765988292077,-0.08103448275862067,-0.09999999999999999
141,-0.09825396825396825,-0.09857877295326353,-0.0992757590140024,0.0023376516964166098,-0.08103448275862067,-0.09999999999999999
142,-0.09706666666666665,-0.0985681987834272,-0.09926813040585494,0.00233286922378743,-0.08103448275862067,-0.09999999999999999
143,-0.09999999999999999,-0.09857814184743117,-0.0992757590140024,0.0023277935559293367,-0.08103448275862067,-0.09999999999999999
144,-0.09999999999999999,-0.09858794776572476,-0.09928338762214985,0.00232273534764053,-0.08103448275862067,-0.09999999999999999
145,-0.09940152339499458,-0.09859352020154168,-0.09929643329632287,0.002315739472575835,-0.08103448275862067,-0.09999999999999999
146,-0.09934171154997008,-0.0985986099386058,-0.09930947897049591,0.002308668639961922,-0.08103448275862067,-0.09999999999999999
147,-0.09969738651994499,-0.09860603410469593,-0.09932120400920187,0.0023026159230435934,-0.08103448275862067,-0.09999999999999999
148,-0.09959514170040484,-0.09861267241070741,-0.09933292904790783,0.00229629655296834,-0.08103448275862067,-0.09999999999999999
149,-0.09715762273901807,-0.09860297207956281,-0.09932120400920187,0.0022916904329925015,-0.08103448275862067,-0.09999999999999999
150,-0.09974560592044403,-0.09861053919109182,-0.09933292904790783,0.002285968894466924,-0.08103448275862067,-0.09999999999999999
151,-0.09872389791183296,-0.09861128497214933,-0.09932120400920187,0.0022784552815099967,-0.08103448275862067,-0.09999999999999999
152,-0.09964378238341969,-0.0986180333212426,-0.09933292904790783,0.002272520656689212,-0.08103448275862067,-0.09999999999999999
153,-0.09852941176470587,-0.09861745785658976,-0.09932120400920187,0.002265141510227559,-0.08103448275862067,-0.09999999999999999
154,-0.09839883551673943,-0.09861604738988104,-0.09930947897049591,0.0022578906239642395,-0.08103448275862067,-0.09999999999999999
155,-0.09927440633245382,-0.09862026763951293,-0.09929643329632287,0.0022512553746785197,-0.08103448275862067,-0.09999999999999999
156,-0.09933373712901272,-0.09862481203116578,-0.09930947897049591,0.0022447920126976973,-0.08103448275862067,-0.09999999999999999
157,-0.09999999999999999,-0.09863351575248752,-0.09932120400920187,0.0022403329431579253,-0.08103448275862067,-0.09999999999999999
158,-0.09999999999999999,-0.09864210999303792,-0.09933292904790783,0.002235887992525108,-0.08103448275862067,-0.09999999999999999
159,-0.0965625,-0.09862911243058144,-0.09932120400920187,0.0022349073962444855,-0.08103448275862067,-0.09999999999999999
160,-0.09915514592933947,-0.0986323797193936,-0.09930947897049591,0.002228339163308969,-0.08103448275862067,-0.09999999999999999
161,-0.09937747594793435,-0.09863697907882904,-0.09932120400920187,0.0022222173682294147,-0.08103448275862067,-0.09999999999999999
162,-0.09809688581314878,-0.09863366562321137,-0.09930947897049591,0.0022157916452756553,-0.08103448275862067,-0.09999999999999999
163,-0.09936672423719058,-0.09863813549280881,-0.09932120400920187,0.0022097628646430304,-0.08103448275862067,-0.09999999999999999
164,-0.09757709251101321,-0.09863170492928278,-0.09930947897049591,0.002204595068500831,-0.08103448275862067,-0.09999999999999999
165,-0.0981574539363484,-0.0986288479955904,-0.09929643329632287,0.002198251033646811,-0.08103448275862067,-0.09999999999999999
166,-0.09972779015095275,-0.09863542848753866,-0.09930947897049591,0.002193298864807482,-0.08103448275862067,-0.09999999999999999
167,-0.09965156794425088,-0.09864147693668575,-0.09932120400920187,0.00218815792603693,-0.08103448275862067,-0.09999999999999999
168,-0.09843527738264579,-0.09864025682098139,-0.09930947897049591,0.0021817317981860356,-0.08103448275862067,-0.09999999999999999
169,-0.09969529085872575,-0.09864646290355636,-0.09932120400920187,0.002176801099049539,-0.08103448275862067,-0.09999999999999999
170,-0.09962431693989071,-0.09865218134821327,-0.09933292904790783,0.002171707120750086,-0.08103448275862067,-0.09999999999999999
171,-0.0989935956084172,-0.09865416631484238,-0.09932120400920187,0.0021655403844280897,-0.08103448275862067,-0.09999999999999999
172,-0.09908789386401327,-0.0986566734105023,-0.09930947897049591,0.002159522853426787,-0.08103448275862067,-0.09999999999999999
173,-0.09962444520314098,-0.09866223531735654,-0.09932120400920187,0.002154550702169092,-0.08103448275862067,-0.09999999999999999
174,-0.099484052532833,-0.09866693141573071,-0.09933292904790783,0.002149278899552763,-0.08103448275862067,-0.09999999999999999
175,-0.09771309771309773,-0.09866151190605667,-0.09932120400920187,0.002144363107836819,-0.08103448275862067,-0.09999999999999999
176,-0.09972187104930469,-0.09866750263567953,-0.09933292904790783,0.0021397734733055855,-0.08103448275862067,-0.09999999999999999
177,-0.09908637873754153,-0.09866985587220684,-0.09932120400920187,0.00213398407925859,-0.08103448275862067,-0.09999999999999999
178,-0.09801084990958407,-0.09866617427465028,-0.09930947897049591,0.0021285816817177175,-0.08103448275862067,-0.09999999999999999
179,-0.09955211726384365,-0.09867109618014583,-0.09932120400920187,0.0021236819050761946,-0.08103448275862067,-0.09999999999999999
180,-0.09999999999999999,-0.09867843819020025,-0.09933292904790783,0.0021200968114138603,-0.08103448275862067,-0.09999999999999999
181,-0.09933494558645709,-0.09868204537369618,-0.09933333308846028,0.00211482123587465,-0.08103448275862067,-0.09999999999999999
182,-0.0988553590010406,-0.09868299244269806,-0.09933292904790783,0.0021090738209427152,-0.08103448275862067,-0.09999999999999999
183,-0.09911075181891672,-0.09868531722191663,-0.09932120400920187,0.002103569933493308,-0.08103448275862067,-0.09999999999999999
184,-0.09852150537634408,-0.09868443175248111,-0.09930947897049591,0.002097911289248895,-0.08103448275862067,-0.09999999999999999
185,-0.09925975773889636,-0.0986875249029457,-0.09929643329632287,0.002092687086829241,-0.08103448275862067,-0.09999999999999999
186,-0.09303797468354429,-0.09865731340444622,-0.09928338762214985,0.0021273666727391442,-0.08103448275862067,-0.09999999999999999
187,-0.0933734939759036,-0.09862920798195397,-0.09927889697730183,0.0021562305556923115,-0.08103448275862067,-0.09999999999999999
188,-0.09900542495479202,-0.09863119854794783,-0.09927440633245382,0.002150691865638496,-0.08103448275862067,-0.09999999999999999
189,-0.09931077694235589,-0.09863477527633943,-0.09927889697730183,0.0021455882101129335,-0.08103448275862067,-0.09999999999999999
190,-0.09923928077455048,-0.09863794022659188,-0.09927440633245382,0.002140408753188806,-0.08103448275862067,-0.09999999999999999
191,-0.09944048830111904,-0.09864212016448004,-0.09927889697730183,0.00213560894453009,-0.08103448275862067,-0.09999999999999999
192,-0.09999999999999999,-0.09864915581129621,-0.09928338762214985,0.002132298854765363,-0.08103448275862067,-0.09999999999999999
193,-0.09922752808988763,-0.0986521371117013,-0.09927889697730183,0.0021271993864394136,-0.08103448275862067,-0.09999999999999999
194,-0.08428571428571426,-0.09857846314849113,-0.09927440633245382,0.0023568571598895703,-0.08103448275862067,-0.09999999999999999
195,-0.0988922457200403,-0.09858006407997863,-0.09927126836915438,0.0023509433768883962,-0.08103448275862067,-0.09999999999999999
196,-0.09964285714285713,-0.09858545896862268,-0.09927440633245382,0.0023461849458930382,-0.08103448275862067,-0.09999999999999999
197,-0.09975781594011449,-0.09859137996342818,-0.09927889697730183,0.0023417278521231976,-0.08103448275862067,-0.09999999999999999
198,-0.09999999999999999,-0.09859845845607428,-0.09928338762214985,0.0023379593467627515,-0.08103448275862067,-0.09999999999999999
199,-0.09999999999999999,-0.09860546616379391,-0.09929643329632287,0.002334201388721419,-0.08103448275862067,-0.09999999999999999
200,-0.09872389791183296,-0.09860605537647071,-0.09928338762214985,0.00232840258794277,-0.08103448275862067,-0.09999999999999999
201,-0.09926715522984676,-0.09860932814802208,-0.09927889697730183,0.0023230954834617076,-0.08103448275862067,-0.09999999999999999
202,-0.09999999999999999,-0.09861617874827813,-0.09928338762214985,0.002319411034007883,-0.08103448275862067,-0.09999999999999999
203,-0.09925068119891008,-0.09861928905440868,-0.09927889697730183,0.002314143566894389,-0.08103448275862067,-0.09999999999999999
204,-0.0997166409067491,-0.09862464199027376,-0.09928338762214985,0.002309758131637332,-0.08103448275862067,-0.09999999999999999
205,-0.09948979591836733,-0.09862884176662372,-0.09929643329632287,0.0023049296014485627,-0.08103448275862067,-0.09999999999999999
206,-0.09956297179181564,-0.09863335447205944,-0.09930947897049591,0.0023002674490405282,-0.08103448275862067,-0.09999999999999999
207,-0.0996982995063083,-0.0986384744001087,-0.09931012795642591,0.002295913316746518,-0.08103448275862067,-0.09999999999999999
208,-0.09937535491198182,-0.09864200014418464,-0.09931077694235589,0.002290978489791433,-0.08103448275862067,-0.09999999999999999
209,-0.09700272479564032,-0.09863419407109636,-0.09931012795642591,0.0022883016757794445,-0.08103448275862067,-0.09999999999999999
210,-0.09712793733681462,-0.09862705541358792,-0.09930947897049591,0.002285215426566377,-0.08103448275862067,-0.09999999999999999
211,-0.09886480908152737,-0.09862817689315366,-0.09929643329632287,0.002279877597610329,-0.08103448275862067,-0.09999999999999999
212,-0.09940443963183541,-0.09863182131915685,-0.09930947897049591,0.0022751383687431167,-0.08103448275862067,-0.09999999999999999
213,-0.09958285930982175,-0.09863626542191697,-0.09931012795642591,0.0022707428854548723,-0.08103448275862067,-0.09999999999999999
214,-0.09869822485207101,-0.09863655360531304,-0.09930947897049591,0.0022654598557876947,-0.08103448275862067,-0.09999999999999999
215,-0.09367816091954022,-0.09861359808361965,-0.09929643329632287,0.0022851352708819126,-0.08103448275862067,-0.09999999999999999
216,-0.09813559322033896,-0.09861139529623125,-0.09928338762214985,0.0022800937488321855,-0.08103448275862067,-0.09999999999999999
217,-0.09926075268817204,-0.098614373999864,-0.09927889697730183,0.0022752813103934888,-0.08103448275862067,-0.09999999999999999
218,-0.09921596578759799,-0.09861712099432855,-0.09927440633245382,0.002270442958753323,-0.08103448275862067,-0.09999999999999999
219,-0.09969333705046,-0.0986220128854928,-0.09927889697730183,0.0022664334571065882,-0.08103448275862067,-0.09999999999999999
220,-0.09999999999999999,-0.09862824812130505,-0.09928338762214985,0.0022631903879752517,-0.08103448275862067,-0.09999999999999999
221,-0.0996206896551724,-0.09863271857866479,-0.09929643329632287,0.0022590651173191676,-0.08103448275862067,-0.09999999999999999
222,-0.09635761589403971,-0.09862251632447366,-0.09928338762214985,0.0022591142520012116,-0.08103448275862067,-0.09999999999999999
223,-0.09605734767025087,-0.09861106467869586,-0.09927889697730183,0.002260543640389391,-0.08103448275862067,-0.09999999999999999
224,-0.09974038234599952,-0.09861608386832832,-0.09928338762214985,0.002256765218288886,-0.08103448275862067,-0.09999999999999999
225,-0.09900542495479202,-0.09861780661649852,-0.09927889697730183,0.0022519151113209574,-0.08103448275862067,-0.09999999999999999
226,-0.0993230769230769,-0.09862091353414865,-0.09928338762214985,0.002247434868775634,-0.08103448275862067,-0.09999999999999999
