step,reward,mean,median,std,max,min
91,-0.05925925925925928,-0.07020598333529449,-0.07214743589743591,0.009061664133435336,-0.04210526315789475,-0.08690476190476189
92,-0.07755102040816327,-0.07028496222855114,-0.0725,0.009044593881337335,-0.04210526315789475,-0.08690476190476189
93,-0.08035714285714286,-0.07039211308630212,-0.0725,0.009055505365730888,-0.04210526315789475,-0.08690476190476189
94,-0.07755102040816327,-0.07046747000547961,-0.0725,0.009037299992194893,-0.04210526315789475,-0.08690476190476189
95,-0.07962962962962959,-0.07056290916823117,-0.0725,0.009038105615533018,-0.04210526315789475,-0.08690476190476189
96,-0.062068965517241406,-0.07047534273883953,-0.0725,0.00903223847636557,-0.04210526315789475,-0.08690476190476189
97,-0.054166666666666675,-0.07030892767687857,-0.0725,0.009134286216765737,-0.04210526315789475,-0.08690476190476189
98,-0.0725,-0.07033105972054647,-0.0725,0.009090676989501011,-0.04210526315789475,-0.08690476190476189
99,-0.07555555555555553,-0.07038330467889656,-0.0725,0.009060034662063716,-0.04210526315789475,-0.08690476190476189
100,-0.060714285714285735,-0.07028757181786081,-0.0725,0.009065759263102121,-0.04210526315789475,-0.08690476190476189
101,-0.05769230769230771,-0.07016408883623775,-0.0725,0.009106167092718854,-0.04210526315789475,-0.08690476190476189
102,-0.07843137254901959,-0.0702443537266531,-0.0725,0.009098040372412538,-0.04210526315789475,-0.08690476190476189
103,-0.07179487179487182,-0.07025926255423212,-0.0725,0.009055458334581929,-0.04210526315789475,-0.08690476190476189
104,-0.08225806451612899,-0.07037353685863114,-0.0725,0.009087268939254328,-0.04210526315789475,-0.08690476190476189
105,-0.06857142857142857,-0.07035653583705376,-0.0725,0.009045980509399544,-0.04210526315789475,-0.08690476190476189
106,-0.06857142857142857,-0.07033985259158061,-0.0725,0.00900524859649972,-0.04210526315789475,-0.08690476190476189
107,-0.07441860465116278,-0.07037761881435453,-0.0725,0.008971969685355836,-0.04210526315789475,-0.08690476190476189
108,-0.07179487179487182,-0.07039062113527671,-0.0725,0.008931741204136845,-0.04210526315789475,-0.08690476190476189
109,-0.07105263157894738,-0.07039663941203735,-0.07214743589743591,0.008891271703638823,-0.04210526315789475,-0.08690476190476189
110,-0.06944444444444446,-0.07038806107899596,-0.07179487179487182,0.008851587572209545,-0.04210526315789475,-0.08690476190476189
111,-0.07659574468085102,-0.07044348682544112,-0.07214743589743591,0.008831310043313374,-0.04210526315789475,-0.08690476190476189
112,-0.06451612903225809,-0.07039103233169614,-0.07179487179487182,0.008809654200993553,-0.04210526315789475,-0.08690476190476189
113,-0.06333333333333337,-0.07032912269135962,-0.07179487179487182,0.008795585506820082,-0.04210526315789475,-0.08690476190476189
114,-0.0825396825396825,-0.07043530147264937,-0.07179487179487182,0.008830336175555972,-0.04210526315789475,-0.08690476190476189
115,-0.07659574468085102,-0.0704884087416856,-0.07214743589743591,0.008810617687522738,-0.04210526315789475,-0.08690476190476189
116,-0.06451612903225809,-0.07043736361596399,-0.07179487179487182,0.008790094180576757,-0.04210526315789475,-0.08690476190476189
117,-0.0725,-0.07045484358532023,-0.07214743589743591,0.008754810702408551,-0.04210526315789475,-0.08690476190476189
118,-0.0725,-0.07047202977367889,-0.0725,0.008719946875391332,-0.04210526315789475,-0.08690476190476189
119,-0.06764705882352942,-0.07044848834909431,-0.07214743589743591,0.00868733431720984,-0.04210526315789475,-0.08690476190476189
120,-0.07555555555555553,-0.07049069551608986,-0.0725,0.008663707853033997,-0.04210526315789475,-0.08690476190476189
121,-0.08358208955223878,-0.07059800202458288,-0.0725,0.008708493918137904,-0.04210526315789475,-0.08690476190476189
122,-0.07105263157894738,-0.07060169819982162,-0.0725,0.008673117376823344,-0.04210526315789475,-0.08690476190476189
123,-0.07799999999999999,-0.07066136192401659,-0.0725,0.008663381481587424,-0.04210526315789475,-0.08690476190476189
124,-0.052173913043478286,-0.0705134623329723,-0.0725,0.008784426965135568,-0.04210526315789475,-0.08690476190476189
125,-0.0725,-0.07052922850493283,-0.0725,0.008751274124936724,-0.04210526315789475,-0.08690476190476189
126,-0.060714285714285735,-0.07045194549083324,-0.0725,0.008759813045705186,-0.04210526315789475,-0.08690476190476189
127,-0.050000000000000024,-0.07029216466668611,-0.07214743589743591,0.00890938474188736,-0.04210526315789475,-0.08690476190476189
128,-0.08493150684931505,-0.07040564793941967,-0.0725,0.008967176358696436,-0.04210526315789475,-0.08690476190476189
129,-0.05925925925925928,-0.07031990648803384,-0.07214743589743591,0.008985547695927932,-0.04210526315789475,-0.08690476190476189
130,-0.07555555555555553,-0.0703598732748088,-0.0725,0.008962777790915413,-0.04210526315789475,-0.08690476190476189
131,-0.07884615384615382,-0.07042416327913717,-0.0725,0.008959032561349663,-0.04210526315789475,-0.08690476190476189
132,-0.05769230769230771,-0.07032843504164223,-0.0725,0.008992797558335066,-0.04210526315789475,-0.08690476190476189
133,-0.07999999999999996,-0.0704006108995404,-0.0725,0.008997763142132431,-0.04210526315789475,-0.08690476190476189
134,-0.05769230769230771,-0.07030647532022757,-0.0725,0.009030364430618113,-0.04210526315789475,-0.08690476190476189
135,-0.05925925925925928,-0.0702252457903675,-0.07214743589743591,0.009046470573862002,-0.04210526315789475,-0.08690476190476189
136,-0.07924528301886789,-0.07029108547816677,-0.0725,0.009046038312581406,-0.04210526315789475,-0.08690476190476189
137,-0.06857142857142857,-0.07027862419623389,-0.07214743589743591,0.009014383291205666,-0.04210526315789475,-0.08690476190476189
138,-0.05769230769230771,-0.0701880751566373,-0.07179487179487182,0.009044666272335555,-0.04210526315789475,-0.08690476190476189
139,-0.06857142857142857,-0.07017652768102867,-0.07179487179487182,0.009013334251828526,-0.04210526315789475,-0.08690476190476189
140,-0.06944444444444446,-0.07017133560133658,-0.07179487179487182,0.008981525305924916,-0.04210526315789475,-0.08690476190476189
141,-0.08135593220338981,-0.07025010036613977,-0.07179487179487182,0.008998581109117729,-0.04210526315789475,-0.08690476190476189
142,-0.05925925925925928,-0.07017324133742033,-0.07179487179487182,0.009013714276617414,-0.04210526315789475,-0.08690476190476189
143,-0.08166666666666664,-0.07025305679109566,-0.07179487179487182,0.009032929310035064,-0.04210526315789475,-0.08690476190476189
144,-0.07179487179487182,-0.07026368999801824,-0.07179487179487182,0.009002631690161278,-0.04210526315789475,-0.08690476190476189
145,-0.04500000000000002,-0.07009065102542908,-0.07179487179487182,0.009210533035649641,-0.04210526315789475,-0.08690476190476189
146,-0.06333333333333337,-0.0700446828778638,-0.07179487179487182,0.009195940714172625,-0.04210526315789475,-0.08690476190476189
147,-0.06451612903225809,-0.0700073277843124,-0.07179487179487182,0.00917600471482057,-0.04210526315789475,-0.08690476190476189
148,-0.060714285714285735,-0.06994495837444646,-0.07179487179487182,0.00917658322871413,-0.04210526315789475,-0.08690476190476189
149,-0.07441860465116278,-0.0699747826829579,-0.07179487179487182,0.009153186101344366,-0.04210526315789475,-0.08690476190476189
150,-0.07555555555555553,-0.07001174144370358,-0.07179487179487182,0.009134049948705576,-0.04210526315789475,-0.08690476190476189
151,-0.050000000000000024,-0.069880085249995,-0.07179487179487182,0.009246584100495104,-0.04210526315789475,-0.08690476190476189
152,-0.07105263157894738,-0.06988774895149143,-0.07179487179487182,0.00921680127655233,-0.04210526315789475,-0.08690476190476189
153,-0.07962962962962959,-0.06995100791693389,-0.07179487179487182,0.009220090331447087,-0.04210526315789475,-0.08690476190476189
154,-0.07755102040816327,-0.07000004025558698,-0.07179487179487182,0.009210421048961033,-0.04210526315789475,-0.08690476190476189
155,-0.04500000000000002,-0.06983978358728193,-0.07179487179487182,0.009395147838655289,-0.04210526315789475,-0.08690476190476189
156,-0.0725,-0.06985672764086613,-0.07179487179487182,0.009367570068277724,-0.04210526315789475,-0.08690476190476189
157,-0.07317073170731707,-0.06987770235014747,-0.07179487179487182,0.009341576467932088,-0.04210526315789475,-0.08690476190476189
158,-0.065625,-0.06985095579448615,-0.07179487179487182,0.009318221067883591,-0.04210526315789475,-0.08690476190476189
159,-0.0738095238095238,-0.06987569684458014,-0.07179487179487182,0.009294293308571835,-0.04210526315789475,-0.08690476190476189
160,-0.07799999999999999,-0.06992615835486225,-0.07179487179487182,0.009287344101523307,-0.04210526315789475,-0.08690476190476189
161,-0.07027027027027029,-0.06992828250248824,-0.07179487179487182,0.009258674316533724,-0.04210526315789475,-0.08690476190476189
162,-0.06451612903225809,-0.06989507910696534,-0.07179487179487182,0.0092398994163167,-0.04210526315789475,-0.08690476190476189
163,-0.07105263157894738,-0.06990213735374572,-0.07179487179487182,0.009212126676715941,-0.04210526315789475,-0.08690476190476189
164,-0.065625,-0.06987621530917756,-0.07179487179487182,0.00919016622287995,-0.04210526315789475,-0.08690476190476189
165,-0.06666666666666667,-0.069856880678801,-0.07179487179487182,0.009165808568878088,-0.04210526315789475,-0.08690476190476189
166,-0.07179487179487182,-0.06986848541602297,-0.07179487179487182,0.009139547898063758,-0.04210526315789475,-0.08690476190476189
167,-0.0807017543859649,-0.06993296915989168,-0.07179487179487182,0.009150329886800096,-0.04210526315789475,-0.08690476190476189
168,-0.07441860465116278,-0.06995951138173351,-0.07179487179487182,0.009129701865320668,-0.04210526315789475,-0.08690476190476189
169,-0.07441860465116278,-0.06998574134214193,-0.07179487179487182,0.009109194656801337,-0.04210526315789475,-0.08690476190476189
170,-0.062068965517241406,-0.06993944440749339,-0.07179487179487182,0.009102557785012603,-0.04210526315789475,-0.08690476190476189
171,-0.07924528301886789,-0.0699935481203502,-0.07179487179487182,0.009103591997784039,-0.04210526315789475,-0.08690476190476189
172,-0.05925925925925928,-0.06993150020785836,-0.07179487179487182,0.009113645212169735,-0.04210526315789475,-0.08690476190476189
173,-0.062068965517241406,-0.0698863132268778,-0.07179487179487182,0.009106833891504535,-0.04210526315789475,-0.08690476190476189
174,-0.07105263157894738,-0.06989297790317535,-0.07179487179487182,0.009081202632484117,-0.04210526315789475,-0.08690476190476189
175,-0.06944444444444446,-0.06989042941761436,-0.07179487179487182,0.009055429768151893,-0.04210526315789475,-0.08690476190476189
176,-0.05769230769230771,-0.06982151347566348,-0.07179487179487182,0.009075980526910696,-0.04210526315789475,-0.08690476190476189
177,-0.060714285714285735,-0.06977034927475687,-0.07142375168690959,0.009076012160835653,-0.04210526315789475,-0.08690476190476189
178,-0.06666666666666667,-0.06975301026577312,-0.07105263157894738,0.009053580560037359,-0.04210526315789475,-0.08690476190476189
179,-0.06666666666666667,-0.06973586391244474,-0.07105263157894738,0.00903131067410372,-0.04210526315789475,-0.08690476190476189
180,-0.06944444444444446,-0.06973425386013536,-0.07105263157894738,0.00900635365191177,-0.04210526315789475,-0.08690476190476189
181,-0.060714285714285735,-0.06968469359559773,-0.07105263157894738,0.009006292152761568,-0.04210526315789475,-0.08690476190476189
182,-0.0760869565217391,-0.06971967863890997,-0.07105263157894738,0.008994043349126684,-0.04210526315789475,-0.08690476190476189
183,-0.07962962962962959,-0.06977353706820737,-0.07105263157894738,0.008999111876293377,-0.04210526315789475,-0.08690476190476189
184,-0.07659574468085102,-0.06981041386611354,-0.07105263157894738,0.008988686467174226,-0.04210526315789475,-0.08690476190476189
185,-0.04761904761904764,-0.06969110544543039,-0.07105263157894738,0.009110185347431243,-0.04210526315789475,-0.08690476190476189
186,-0.06333333333333337,-0.06965710666408229,-0.07105263157894738,0.009097617906395003,-0.04210526315789475,-0.08690476190476189
187,-0.07924528301886789,-0.06970810760213965,-0.07105263157894738,0.009100154301811417,-0.04210526315789475,-0.08690476190476189
188,-0.0725,-0.06972287951958865,-0.07105263157894738,0.009078307590310671,-0.04210526315789475,-0.08690476190476189
189,-0.07843137254901959,-0.06976871369342776,-0.07142375168690959,0.009076284913928022,-0.04210526315789475,-0.08690476190476189
190,-0.056000000000000015,-0.06969662618717945,-0.07105263157894738,0.009106865545994427,-0.04210526315789475,-0.08690476190476189
191,-0.05925925925925928,-0.06964226490109653,-0.07105263157894738,0.009114136299591836,-0.04210526315789475,-0.08690476190476189
192,-0.07708333333333332,-0.06968081965981278,-0.07105263157894738,0.009106178186418856,-0.04210526315789475,-0.08690476190476189
193,-0.07317073170731707,-0.06969880889717106,-0.07142375168690959,0.00908611594337319,-0.04210526315789475,-0.08690476190476189
194,-0.07105263157894738,-0.06970575157759042,-0.07105263157894738,0.009063304148261979,-0.04210526315789475,-0.08690476190476189
195,-0.060714285714285735,-0.06965987675175724,-0.07105263157894738,0.009062822966180818,-0.04210526315789475,-0.08690476190476189
196,-0.07799999999999999,-0.06970221240276354,-0.07105263157894738,0.009059201103841827,-0.04210526315789475,-0.08690476190476189
197,-0.04761904761904764,-0.06959068126749225,-0.07105263157894738,0.009170886290645023,-0.04210526315789475,-0.08690476190476189
198,-0.06764705882352942,-0.06958091432053766,-0.07105263157894738,0.009148847154060454,-0.04210526315789475,-0.08690476190476189
199,-0.050000000000000024,-0.06948300974893497,-0.07105263157894738,0.009229863105708487,-0.04210526315789475,-0.08690476190476189
200,-0.07027027027027029,-0.06948692646794659,-0.07105263157894738,0.009207041239531708,-0.04210526315789475,-0.08690476190476189
201,-0.07755102040816327,-0.06952684772507638,-0.07105263157894738,0.009201646152765674,-0.04210526315789475,-0.08690476190476189
202,-0.07317073170731707,-0.06954479789247658,-0.07105263157894738,0.009182498734308304,-0.04210526315789475,-0.08690476190476189
203,-0.06764705882352942,-0.06953549524998173,-0.07105263157894738,0.009160923836482277,-0.04210526315789475,-0.08690476190476189
204,-0.06764705882352942,-0.06952628336497464,-0.07105263157894738,0.009139499907809627,-0.04210526315789475,-0.08690476190476189
205,-0.07105263157894738,-0.06953369282232402,-0.07105263157894738,0.009117906854857067,-0.04210526315789475,-0.08690476190476189
206,-0.05925925925925928,-0.06948405787757492,-0.07105263157894738,0.009123711330975939,-0.04210526315789475,-0.08690476190476189
207,-0.07317073170731707,-0.06950178227098715,-0.07105263157894738,0.0091053245911237,-0.04210526315789475,-0.08690476190476189
208,-0.060714285714285735,-0.0694597368329168,-0.07105263157894738,0.009103733208374095,-0.04210526315789475,-0.08690476190476189
209,-0.08035714285714286,-0.06951162924255598,-0.07105263157894738,0.009112963361062286,-0.04210526315789475,-0.08690476190476189
210,-0.07179487179487182,-0.06952245029730629,-0.07105263157894738,0.009092695298941892,-0.04210526315789475,-0.08690476190476189
211,-0.07843137254901959,-0.06956447351547475,-0.07105263157894738,0.009091740046570844,-0.04210526315789475,-0.08690476190476189
212,-0.07999999999999996,-0.06961346659756172,-0.07105263157894738,0.009098380706204057,-0.04210526315789475,-0.08690476190476189
213,-0.0725,-0.06962695507140489,-0.07105263157894738,0.009079232321785867,-0.04210526315789475,-0.08690476190476189
214,-0.07027027027027029,-0.06962994723512053,-0.07105263157894738,0.009058198977484146,-0.04210526315789475,-0.08690476190476189
215,-0.07179487179487182,-0.06963997003400828,-0.07105263157894738,0.009038401477405216,-0.04210526315789475,-0.08690476190476189
216,-0.06333333333333337,-0.0696109071920697,-0.07105263157894738,0.009027662008650853,-0.04210526315789475,-0.08690476190476189
217,-0.05769230769230771,-0.06955623471730013,-0.07105263157894738,0.009042868152929045,-0.04210526315789475,-0.08690476190476189
218,-0.08103448275862067,-0.06960864680881301,-0.07105263157894738,0.009055325591932971,-0.04210526315789475,-0.08690476190476189
219,-0.07999999999999996,-0.06965588023240932,-0.07105263157894738,0.009061720995254163,-0.04210526315789475,-0.08690476190476189
220,-0.07555555555555553,-0.06968257559586245,-0.07105263157894738,0.00904986235290041,-0.04210526315789475,-0.08690476190476189
221,-0.07105263157894738,-0.06968874701920968,-0.07105263157894738,0.009029922854475134,-0.04210526315789475,-0.08690476190476189
222,-0.06764705882352942,-0.0696795914667627,-0.07105263157894738,0.009010686305971427,-0.04210526315789475,-0.08690476190476189
223,-0.054166666666666675,-0.06961033733819084,-0.07105263157894738,0.009049836423120964,-0.04210526315789475,-0.08690476190476189
224,-0.06451612903225809,-0.0695876964123867,-0.07105263157894738,0.009036059224774491,-0.04210526315789475,-0.08690476190476189
225,-0.07317073170731707,-0.06960355055085984,-0.07105263157894738,0.00901918156436314,-0.04210526315789475,-0.08690476190476189
226,-0.052173913043478286,-0.06952676800677446,-0.07105263157894738,0.009073019432492722,-0.04210526315789475,-0.08690476190476189
227,-0.0738095238095238,-0.0695455520234532,-0.07105263157894738,0.009057523110892501,-0.04210526315789475,-0.08690476190476189
228,-0.06764705882352942,-0.06953726166013474,-0.07105263157894738,0.009038592128512431,-0.04210526315789475,-0.08690476190476189
229,-0.08196721311475406,-0.06959130492732873,-0.07105263157894738,0.009055925217034641,-0.04210526315789475,-0.08690476190476189
230,-0.07317073170731707,-0.06960680028135467,-0.07105263157894738,0.009039357566575238,-0.04210526315789475,-0.08690476190476189
231,-0.07659574468085102,-0.06963692504169731,-0.07105263157894738,0.009031468306878935,-0.04210526315789475,-0.08690476190476189
