step,reward,mean,median,std,max,min
27,-0.09214285714285714,-0.09320963506815962,-0.09463401865600608,0.004900073319422289,-0.07708333333333332,-0.09855453350854139
28,-0.09485981308411214,-0.09326653775836488,-0.09466019417475728,0.004824253763683095,-0.07708333333333332,-0.09855453350854139
29,-0.0958955223880597,-0.0933541705793547,-0.09476000362943471,0.004766586765389665,-0.07708333333333332,-0.09855453350854139
30,-0.09466019417475728,-0.09339630037275479,-0.09466019417475728,0.004694750523747793,-0.07708333333333332,-0.09855453350854139
31,-0.07027027027027029,-0.09267361193205215,-0.09466019417475728,0.006127197336858397,-0.07027027027027029,-0.09855453350854139
32,-0.09659442724458203,-0.09279242451728033,-0.09466019417475728,0.006070965329523781,-0.07027027027027029,-0.09855453350854139
33,-0.09720101781170484,-0.09292208902593986,-0.09476000362943471,0.006027223821514484,-0.07027027027027029,-0.09855453350854139
34,-0.09531914893617022,-0.09299057645194644,-0.09485981308411214,0.005953904470579369,-0.07027027027027029,-0.09855453350854139
35,-0.09537815126050421,-0.09305689797440637,-0.09488361024575978,0.005883726170637587,-0.07027027027027029,-0.09855453350854139
36,-0.07317073170731707,-0.09251943402124181,-0.09485981308411214,0.006639415316786372,-0.07027027027027029,-0.09855453350854139
37,-0.09527896995708156,-0.09259205338797444,-0.09488361024575978,0.006566346748330542,-0.07027027027027029,-0.09855453350854139
38,-0.09611307420494698,-0.09268233597302501,-0.09490740740740741,0.006505465682824737,-0.07027027027027029,-0.09855453350854139
39,-0.08865979381443298,-0.09258177241906022,-0.09488361024575978,0.006454259427982834,-0.07027027027027029,-0.09855453350854139
40,-0.08764044943820223,-0.09246125234635637,-0.09485981308411214,0.00642046980794575,-0.07027027027027029,-0.09855453350854139
41,-0.08817204301075267,-0.09235912831455628,-0.09476000362943471,0.006377189670854993,-0.07027027027027029,-0.09855453350854139
42,-0.09497716894977169,-0.09242001298049153,-0.09485981308411214,0.0063149393897856685,-0.07027027027027029,-0.09855453350854139
43,-0.08358208955223878,-0.09221915108439487,-0.09476000362943471,0.006380202773250602,-0.07027027027027029,-0.09855453350854139
44,-0.09759299781181621,-0.09233856990055977,-0.09485981308411214,0.006358448338074563,-0.07027027027027029,-0.09855453350854139
45,-0.0807017543859649,-0.09208559565024249,-0.09476000362943471,0.006513890839045722,-0.07027027027027029,-0.09855453350854139
46,-0.09836795252225516,-0.09221926281773213,-0.09485981308411214,0.00650767772534588,-0.07027027027027029,-0.09855453350854139
47,-0.09604316546762588,-0.09229892745627159,-0.09488361024575978,0.006462651452723545,-0.07027027027027029,-0.09855453350854139
48,-0.09043478260869565,-0.09226088368387207,-0.09485981308411214,0.00640179435828251,-0.07027027027027029,-0.09855453350854139
49,-0.09554655870445344,-0.0923265971842837,-0.09488361024575978,0.006354125158375787,-0.07027027027027029,-0.09855453350854139
50,-0.09615384615384613,-0.09240164128172608,-0.09490740740740741,0.006313859558341714,-0.07027027027027029,-0.09855453350854139
51,-0.09857697283311771,-0.09252039765771439,-0.09494228817858955,0.006310106832601138,-0.07027027027027029,-0.09857697283311771
52,-0.095985401459854,-0.09258577508794343,-0.09497716894977169,0.006268048696882787,-0.07027027027027029,-0.09857697283311771
53,-0.08493150684931505,-0.09244402937982067,-0.09494228817858955,0.006294897830079312,-0.07027027027027029,-0.09857697283311771
54,-0.08990825688073394,-0.09239792442529182,-0.09490740740740741,0.0062466036150750385,-0.07027027027027029,-0.09857697283311771
55,-0.09732360097323602,-0.09248588293507656,-0.09494228817858955,0.006224852485485239,-0.07027027027027029,-0.09857697283311771
56,-0.07659574468085102,-0.09220710857973928,-0.09490740740740741,0.00651314310194995,-0.07027027027027029,-0.09857697283311771
57,-0.09294871794871794,-0.09221989494816996,-0.09488361024575978,0.006457472798552708,-0.07027027027027029,-0.09857697283311771
58,-0.07317073170731707,-0.09189702777459617,-0.09485981308411214,0.006858447293563762,-0.07027027027027029,-0.09857697283311771
59,-0.08135593220338981,-0.0917213428484094,-0.09476000362943471,0.006933640748410227,-0.07027027027027029,-0.09857697283311771
60,-0.08910891089108909,-0.09167851609501071,-0.09466019417475728,0.006884569775280801,-0.07027027027027029,-0.09857697283311771
61,-0.08103448275862067,-0.09150683813797215,-0.09466019417475728,0.006959216979732296,-0.07027027027027029,-0.09857697283311771
62,-0.09408602150537634,-0.09154777755650237,-0.09466019417475728,0.0069112859814288675,-0.07027027027027029,-0.09857697283311771
63,-0.09285714285714285,-0.09156823638932489,-0.09463401865600608,0.0068590015059839075,-0.07027027027027029,-0.09857697283311771
64,-0.09680232558139534,-0.09164876083843367,-0.09466019417475728,0.0068364542358239615,-0.07027027027027029,-0.09857697283311771
65,-0.09371428571428568,-0.09168005666988596,-0.09463401865600608,0.006789155428348288,-0.07027027027027029,-0.09857697283311771
66,-0.07843137254901959,-0.09148231511584318,-0.09460784313725489,0.00692714915187467,-0.07027027027027029,-0.09857697283311771
67,-0.09570312500000003,-0.09154438584943371,-0.09463401865600608,0.006894770756392168,-0.07027027027027029,-0.09857697283311771
68,-0.09435897435897435,-0.09158517698725314,-0.09460784313725489,0.006852886660852569,-0.07027027027027029,-0.09857697283311771
69,-0.08877551020408163,-0.0915450388903507,-0.09455392156862744,0.006811925769479303,-0.07027027027027029,-0.09857697283311771
70,-0.06944444444444446,-0.09123376291223935,-0.09449999999999999,0.007247845895561324,-0.06944444444444446,-0.09857697283311771
71,-0.08999999999999998,-0.09121662731623603,-0.09442948717948717,0.007198785785534478,-0.06944444444444446,-0.09857697283311771
72,-0.09561752988047809,-0.0912769136527325,-0.09449999999999999,0.0071675867030892475,-0.06944444444444446,-0.09857697283311771
73,-0.09737470167064438,-0.09135931619351509,-0.09455392156862744,0.007153721752182085,-0.06944444444444446,-0.09857697283311771
74,-0.09748858447488586,-0.09144103977060003,-0.09460784313725489,0.007140561515830288,-0.06944444444444446,-0.09857697283311771
75,-0.09537815126050421,-0.0914928438691514,-0.09463401865600608,0.007107601838019374,-0.06944444444444446,-0.09857697283311771
76,-0.09411764705882351,-0.09152693222226402,-0.09460784313725489,0.007067548310228244,-0.06944444444444446,-0.09857697283311771
77,-0.09565217391304348,-0.09157981993624838,-0.09463401865600608,0.007037416353235429,-0.06944444444444446,-0.09857697283311771
78,-0.09285714285714285,-0.09159598858081665,-0.09460784313725489,0.006994191765459051,-0.06944444444444446,-0.09857697283311771
79,-0.09414893617021275,-0.09162790042568411,-0.09455392156862744,0.006956125744475131,-0.06944444444444446,-0.09857697283311771
80,-0.09385474860335194,-0.09165539237849483,-0.09449999999999999,0.006917425181289106,-0.06944444444444446,-0.09857697283311771
81,-0.08877551020408163,-0.09162027186417272,-0.09442948717948717,0.006882378559906604,-0.06944444444444446,-0.09857697283311771
82,-0.08405797101449272,-0.09152915980574283,-0.09435897435897435,0.006890367309684737,-0.06944444444444446,-0.09857697283311771
83,-0.0912,-0.09152524123662685,-0.09425395526459354,0.006849323458352126,-0.06944444444444446,-0.09857697283311771
84,-0.08865979381443298,-0.09149153009048339,-0.09414893617021275,0.006815920520224682,-0.06944444444444446,-0.09857697283311771
85,-0.08705882352941174,-0.09143998699093604,-0.09414893617021275,0.006792819462707557,-0.06944444444444446,-0.09857697283311771
86,-0.09641693811074918,-0.09149719332564654,-0.09414893617021275,0.006774471525446243,-0.06944444444444446,-0.09857697283311771
87,-0.07441860465116278,-0.09130311845434559,-0.09414893617021275,0.006974869722865579,-0.06944444444444446,-0.09857697283311771
88,-0.09666666666666666,-0.09136338304100088,-0.09414893617021275,0.006958576868172163,-0.06944444444444446,-0.09857697283311771
89,-0.09599999999999999,-0.09141490100721199,-0.09425395526459354,0.0069368571481470175,-0.06944444444444446,-0.09857697283311771
90,-0.08405797101449272,-0.09133405562267662,-0.09414893617021275,0.006941140676062841,-0.06944444444444446,-0.09857697283311771
91,-0.09375,-0.09136031588764752,-0.09414893617021275,0.006907857708735207,-0.06944444444444446,-0.09857697283311771
92,-0.09230769230769227,-0.0913705027308738,-0.09414893617021275,0.00687131304752285,-0.06944444444444446,-0.09857697283311771
93,-0.09814189189189189,-0.09144253878577825,-0.09414893617021275,0.006869880008967097,-0.06944444444444446,-0.09857697283311771
94,-0.09261744966442952,-0.09145490626871142,-0.09414893617021275,0.006834678994208006,-0.06944444444444446,-0.09857697283311771
95,-0.09281045751633986,-0.09146902659420757,-0.09413329161451814,0.00680038133809542,-0.06944444444444446,-0.09857697283311771
96,-0.08472222222222221,-0.09139947190996028,-0.09411764705882351,0.006799475409088594,-0.06944444444444446,-0.09857697283311771
97,-0.09605734767025087,-0.09144700125445304,-0.09413329161451814,0.006780872262821156,-0.06944444444444446,-0.09857697283311771
98,-0.0882978723404255,-0.09141519187148306,-0.09411764705882351,0.006753883468162124,-0.06944444444444446,-0.09857697283311771
99,-0.08921568627450978,-0.09139319681551333,-0.09410183428209992,0.0067235918190147875,-0.06944444444444446,-0.09857697283311771
100,-0.09646302250803858,-0.09144339310949873,-0.09411764705882351,0.006709028452899949,-0.06944444444444446,-0.09857697283311771
101,-0.09411764705882351,-0.0914696112854725,-0.09411764705882351,0.006681257704989242,-0.06944444444444446,-0.09857697283311771
102,-0.09172932330827066,-0.09147213276142198,-0.09411764705882351,0.006648794077508052,-0.06944444444444446,-0.09857697283311771
103,-0.09573643410852714,-0.09151313565899032,-0.09411764705882351,0.006629824131727025,-0.06944444444444446,-0.09857697283311771
104,-0.08804347826086954,-0.09148009130281774,-0.09411764705882351,0.006606777864399123,-0.06944444444444446,-0.09857697283311771
105,-0.09687499999999999,-0.0915309866678855,-0.09411764705882351,0.006596189156885793,-0.06944444444444446,-0.09857697283311771
106,-0.09713541666666665,-0.09158336451834141,-0.09411764705882351,0.0065874033680810165,-0.06944444444444446,-0.09857697283311771
107,-0.08103448275862067,-0.09148568968723289,-0.09411764705882351,0.006634222470737295,-0.06944444444444446,-0.09857697283311771
108,-0.09689265536723163,-0.09153529487695765,-0.09411764705882351,0.006623811027641559,-0.06944444444444446,-0.09857697283311771
109,-0.08817204301075267,-0.09150471985999215,-0.09411764705882351,0.006601356429065722,-0.06944444444444446,-0.09857697283311771
110,-0.07708333333333332,-0.09137479745885106,-0.09411764705882351,0.0067113407218297215,-0.06944444444444446,-0.09857697283311771
111,-0.09604316546762588,-0.09141647931607226,-0.09411764705882351,0.0066957286085947915,-0.06944444444444446,-0.09857697283311771
112,-0.07708333333333332,-0.09128963731622501,-0.09411764705882351,0.006799852007796715,-0.06944444444444446,-0.09857697283311771
113,-0.09727722772277227,-0.09134216003908946,-0.09411764705882351,0.006792946110709198,-0.06944444444444446,-0.09857697283311771
114,-0.09628378378378377,-0.09138513068034768,-0.09411764705882351,0.0067788909076664135,-0.06944444444444446,-0.09857697283311771
115,-0.09783037475345169,-0.09144069312925375,-0.09413329161451814,0.00677585703988309,-0.06944444444444446,-0.09857697283311771
116,-0.09432989690721648,-0.09146538717863804,-0.09414893617021275,0.006752078396589672,-0.06944444444444446,-0.09857697283311771
117,-0.09219858156028367,-0.0914716006903469,-0.09413329161451814,0.00672374293658048,-0.06944444444444446,-0.09857697283311771
118,-0.0923611111111111,-0.09147907556783233,-0.09411764705882351,0.0066959246547814546,-0.06944444444444446,-0.09857697283311771
119,-0.09485981308411214,-0.09150724838046799,-0.09413329161451814,0.006675045300837586,-0.06944444444444446,-0.09857697283311771
120,-0.09847434119278779,-0.09156482765990864,-0.09414893617021275,0.00667726300776545,-0.06944444444444446,-0.09857697283311771
121,-0.09214285714285714,-0.0915695656064902,-0.09413329161451814,0.006650045096401982,-0.06944444444444446,-0.09857697283311771
122,-0.09651898734177214,-0.09160980480759005,-0.09414893617021275,0.006637853867839329,-0.06944444444444446,-0.09857697283311771
123,-0.0905982905982906,-0.0916016474349344,-0.09413329161451814,0.006611653139932345,-0.06944444444444446,-0.09857697283311771
124,-0.056000000000000015,-0.09131683425545492,-0.09411764705882351,0.0073091001797951005,-0.056000000000000015,-0.09857697283311771
125,-0.07843137254901959,-0.09121456868635623,-0.09411764705882351,0.007369276398378824,-0.056000000000000015,-0.09857697283311771
126,-0.09219858156028367,-0.0912223168192218,-0.09411764705882351,0.007340721403097318,-0.056000000000000015,-0.09857697283311771
127,-0.09864698646986471,-0.09128032205086745,-0.09411764705882351,0.007341151812146867,-0.056000000000000015,-0.09864698646986471
128,-0.09545454545454546,-0.0913126803718262,-0.09411764705882351,0.007321800484437098,-0.056000000000000015,-0.09864698646986471
129,-0.09303797468354429,-0.09132595186653172,-0.09411764705882351,0.0072951427909794106,-0.056000000000000015,-0.09864698646986471
130,-0.09702702702702702,-0.09136947152424542,-0.09411764705882351,0.007284165737016862,-0.056000000000000015,-0.09864698646986471
131,-0.09333333333333332,-0.09138434926522336,-0.09411764705882351,0.007258519429558728,-0.056000000000000015,-0.09864698646986471
132,-0.09225352112676055,-0.09139088439200184,-0.09411764705882351,0.007231570066526411,-0.056000000000000015,-0.09864698646986471
133,-0.08658536585365853,-0.0913550223133575,-0.09410183428209992,0.0072163972803962325,-0.056000000000000015,-0.09864698646986471
134,-0.0882978723404255,-0.09133237675800245,-0.09408602150537634,0.007194397591973609,-0.056000000000000015,-0.09864698646986471
135,-0.09515418502202644,-0.09136047828935555,-0.09410183428209992,0.0071753315027849075,-0.056000000000000015,-0.09864698646986471
136,-0.09294871794871794,-0.09137207127956987,-0.09408602150537634,0.007150374431801377,-0.056000000000000015,-0.09864698646986471
137,-0.07999999999999996,-0.09128966496594981,-0.09397038505436414,0.007189416004615722,-0.056000000000000015,-0.09864698646986471
138,-0.0910569105691057,-0.09128799047388618,-0.09385474860335194,0.007163535122700359,-0.056000000000000015,-0.09864698646986471
139,-0.09281045751633986,-0.09129886523847512,-0.0938200296689076,0.007139056599115853,-0.056000000000000015,-0.09864698646986471
140,-0.09508928571428574,-0.09132574765319719,-0.09385474860335194,0.007120803340050153,-0.056000000000000015,-0.09864698646986471
141,-0.09725,-0.09136746774014651,-0.09397038505436414,0.007112958356639556,-0.056000000000000015,-0.09864698646986471
142,-0.0967455621301775,-0.09140507679182505,-0.09408602150537634,0.007102198373863879,-0.056000000000000015,-0.09864698646986471
143,-0.08942307692307692,-0.09139131290384764,-0.09397038505436414,0.0070794085952974855,-0.056000000000000015,-0.09864698646986471
144,-0.08103448275862067,-0.09131988648905295,-0.09385474860335194,0.007106830095993828,-0.056000000000000015,-0.09864698646986471
145,-0.09329268292682925,-0.0913333987934213,-0.0938200296689076,0.007084318588809084,-0.056000000000000015,-0.09864698646986471
146,-0.08641975308641975,-0.09129997263214919,-0.09378531073446326,0.00707172431825564,-0.056000000000000015,-0.09864698646986471
147,-0.08552631578947366,-0.09126096143726622,-0.09376765536723164,0.007063646341597245,-0.056000000000000015,-0.09864698646986471
148,-0.0967065868263473,-0.09129750925866947,-0.09378531073446326,0.007053929628195094,-0.056000000000000015,-0.09864698646986471
149,-0.09147286821705425,-0.09129867831839204,-0.09376765536723164,0.007030391692496679,-0.056000000000000015,-0.09864698646986471
150,-0.09312499999999999,-0.09131077316396559,-0.09375,0.007008639164798733,-0.056000000000000015,-0.09864698646986471
151,-0.09447236180904521,-0.09133157308926217,-0.09376765536723164,0.006990220775374249,-0.056000000000000015,-0.09864698646986471
152,-0.09219858156028367,-0.09133723981129498,-0.09375,0.006967689734825292,-0.056000000000000015,-0.09864698646986471
153,-0.0760869565217391,-0.09123821199772643,-0.09373214285714285,0.00705222267396105,-0.056000000000000015,-0.09864698646986471
154,-0.08705882352941174,-0.09121124820115666,-0.09371428571428568,0.007037396270171513,-0.056000000000000015,-0.09864698646986471
155,-0.07843137254901959,-0.09112932592133527,-0.09356372968349014,0.007088562897266062,-0.056000000000000015,-0.09864698646986471
156,-0.09535864978902954,-0.09115626428991931,-0.09371428571428568,0.0070739578851503,-0.056000000000000015,-0.09864698646986471
157,-0.07708333333333332,-0.09106719510664978,-0.09356372968349014,0.007139306470280251,-0.056000000000000015,-0.09864698646986471
158,-0.09583333333333335,-0.09109717081876728,-0.09371428571428568,0.007126787676742203,-0.056000000000000015,-0.09864698646986471
159,-0.09822006472491909,-0.09114168890568072,-0.09373214285714285,0.007126624302438561,-0.056000000000000015,-0.09864698646986471
160,-0.09599999999999999,-0.09117186475098706,-0.09375,0.007114703703403256,-0.056000000000000015,-0.09864698646986471
161,-0.09573643410852714,-0.09120004110504595,-0.09376765536723164,0.007101715622680993,-0.056000000000000015,-0.09864698646986471
162,-0.09140625000000002,-0.09120130619029108,-0.09375,0.007079916014751079,-0.056000000000000015,-0.09864698646986471
163,-0.07659574468085102,-0.09111224788840426,-0.09373214285714285,0.007149292578416881,-0.056000000000000015,-0.09864698646986471
164,-0.09584905660377357,-0.09114095582001254,-0.09375,0.007137070279926917,-0.056000000000000015,-0.09864698646986471
165,-0.09202898550724638,-0.09114630539644167,-0.09373214285714285,0.007115872405829835,-0.056000000000000015,-0.09864698646986471
166,-0.08971962616822429,-0.09113776240705114,-0.09371428571428568,0.0070953891925086285,-0.056000000000000015,-0.09864698646986471
167,-0.08166666666666664,-0.09108138683716789,-0.09356372968349014,0.0071116550873007904,-0.056000000000000015,-0.09864698646986471
168,-0.09026548672566373,-0.09107655902585722,-0.0934131736526946,0.007090859584993955,-0.056000000000000015,-0.09864698646986471
169,-0.09388888888888888,-0.09109310214269858,-0.09356372968349014,0.007073243546717192,-0.056000000000000015,-0.09864698646986471
170,-0.09035087719298246,-0.09108876164591663,-0.0934131736526946,0.007052758285164253,-0.056000000000000015,-0.09864698646986471
171,-0.08035714285714286,-0.09102636851342374,-0.09337325349301395,0.00707939910276255,-0.056000000000000015,-0.09864698646986471
172,-0.09241379310344827,-0.09103438830874182,-0.09333333333333332,0.007059692302403054,-0.056000000000000015,-0.09864698646986471
173,-0.09476190476190476,-0.09105581081709332,-0.09337325349301395,0.007045013607564418,-0.056000000000000015,-0.09864698646986471
174,-0.09495412844036699,-0.09107808691779774,-0.0934131736526946,0.007030999015433448,-0.056000000000000015,-0.09864698646986471
175,-0.09471153846153847,-0.09109873152884172,-0.09356372968349014,0.007016313260350197,-0.056000000000000015,-0.09864698646986471
176,-0.09308176100628929,-0.09110993508521148,-0.0934131736526946,0.00699804367335167,-0.056000000000000015,-0.09864698646986471
177,-0.09364161849710981,-0.09112415802572776,-0.09352739607490221,0.0069809235701792614,-0.056000000000000015,-0.09864698646986471
178,-0.08791208791208789,-0.09110621349995324,-0.0934131736526946,0.006965512035960907,-0.056000000000000015,-0.09864698646986471
179,-0.07027027027027029,-0.09099045825978834,-0.09337325349301395,0.00711669037033358,-0.056000000000000015,-0.09864698646986471
180,-0.08990825688073394,-0.0909844792466444,-0.09333333333333332,0.007097457103657333,-0.056000000000000015,-0.09864698646986471
181,-0.0725,-0.09088291617386063,-0.09331300813008128,0.007208615895988273,-0.056000000000000015,-0.09864698646986471
182,-0.09067796610169492,-0.09088179622811109,-0.09329268292682925,0.00718890912087934,-0.056000000000000015,-0.09864698646986471
183,-0.09686609686609685,-0.09091431960114363,-0.09331300813008128,0.007182834705278039,-0.056000000000000015,-0.09864698646986471
184,-0.0976293103448276,-0.09095061684840679,-0.09333333333333332,0.007180296017094526,-0.056000000000000015,-0.09864698646986471
185,-0.09430051813471502,-0.09096862707037617,-0.09337325349301395,0.007165156850734386,-0.056000000000000015,-0.09864698646986471
186,-0.09506726457399103,-0.0909905449179891,-0.0934131736526946,0.007152222240749428,-0.056000000000000015,-0.09864698646986471
187,-0.08513513513513513,-0.09095939912127178,-0.09337325349301395,0.007145879027335378,-0.056000000000000015,-0.09864698646986471
188,-0.08641975308641975,-0.0909353798300821,-0.09333333333333332,0.007134554752581901,-0.056000000000000015,-0.09864698646986471
189,-0.09628378378378377,-0.09096352932457526,-0.09337325349301395,0.0071262703712570465,-0.056000000000000015,-0.09864698646986471
190,-0.08035714285714286,-0.09090799850537404,-0.09333333333333332,0.007148688247619547,-0.056000000000000015,-0.09864698646986471
191,-0.0946341463414634,-0.09092740552535368,-0.09337325349301395,0.00713509040749732,-0.056000000000000015,-0.09864698646986471
192,-0.08196721311475406,-0.09088097965794124,-0.09333333333333332,0.007145597567435155,-0.056000000000000015,-0.09864698646986471
193,-0.09432989690721648,-0.09089875758190659,-0.09337325349301395,0.007131435304189351,-0.056000000000000015,-0.09864698646986471
194,-0.098661800486618,-0.090938568058341,-0.0934131736526946,0.0071347058830309095,-0.056000000000000015,-0.098661800486618
195,-0.09583333333333335,-0.09096354135056034,-0.09352739607490221,0.007125021287464837,-0.056000000000000015,-0.098661800486618
196,-0.0910569105691057,-0.09096401530598444,-0.0934131736526946,0.00710691756722213,-0.056000000000000015,-0.098661800486618
197,-0.07499999999999997,-0.09088338896605522,-0.09337325349301395,0.007178704933040698,-0.056000000000000015,-0.098661800486618
198,-0.09126984126984126,-0.09088533093743104,-0.09333333333333332,0.007160697408907518,-0.056000000000000015,-0.098661800486618
199,-0.09294871794871794,-0.09089564787248747,-0.09331300813008128,0.007144255792989775,-0.056000000000000015,-0.098661800486618
200,-0.09647435897435896,-0.0909234026540888,-0.09333333333333332,0.007137263069503667,-0.056000000000000015,-0.098661800486618
201,-0.08735632183908043,-0.09090574383817293,-0.09331300813008128,0.007123975147380786,-0.056000000000000015,-0.098661800486618
202,-0.0964516129032258,-0.0909330633902175,-0.09333333333333332,0.0071170064751367055,-0.056000000000000015,-0.098661800486618
203,-0.08952380952380953,-0.09092615528302925,-0.09331300813008128,0.007100223635704762,-0.056000000000000015,-0.098661800486618
204,-0.09757709251101321,-0.09095859887926332,-0.09333333333333332,0.007098026872445257,-0.056000000000000015,-0.098661800486618
205,-0.09098360655737706,-0.090958720275759,-0.09331300813008128,0.007080777906275859,-0.056000000000000015,-0.098661800486618
206,-0.0912,-0.09095988587829157,-0.09329268292682925,0.007063673682841765,-0.056000000000000015,-0.098661800486618
207,-0.09624573378839589,-0.09098529860862861,-0.09331300813008128,0.007056152334991885,-0.056000000000000015,-0.098661800486618
208,-0.09083333333333335,-0.09098457150204825,-0.09329268292682925,0.007039259157976333,-0.056000000000000015,-0.098661800486618
209,-0.09488372093023255,-0.09100313888027771,-0.09331300813008128,0.007027607258367404,-0.056000000000000015,-0.098661800486618
210,-0.09575289575289575,-0.09102564957635646,-0.09333333333333332,0.007018519396448322,-0.056000000000000015,-0.098661800486618
211,-0.09737470167064438,-0.09105559793529179,-0.09337325349301395,0.007015447571814713,-0.056000000000000015,-0.098661800486618
212,-0.09710526315789474,-0.09108400011943546,-0.0934131736526946,0.007011166682688729,-0.056000000000000015,-0.098661800486618
213,-0.09320987654320986,-0.09109393412141571,-0.09337325349301395,0.006996268644978314,-0.056000000000000015,-0.098661800486618
214,-0.09765458422174841,-0.09112444877304515,-0.0934131736526946,0.006994238749961967,-0.056000000000000015,-0.098661800486618
215,-0.062068965517241406,-0.0909899326468609,-0.09337325349301395,0.007251429759991097,-0.056000000000000015,-0.098661800486618
216,-0.0923611111111111,-0.09099625144162704,-0.09333333333333332,0.007235298112969373,-0.056000000000000015,-0.098661800486618
217,-0.09691011235955056,-0.09102337924400282,-0.09337325349301395,0.007229737022681306,-0.056000000000000015,-0.098661800486618
218,-0.08899999999999998,-0.09101414006937268,-0.09333333333333332,0.007214501696670081,-0.056000000000000015,-0.098661800486618
219,-0.09651898734177214,-0.09103916210242904,-0.09337325349301395,0.007207604635246836,-0.056000000000000015,-0.098661800486618
220,-0.09784313725490197,-0.09106994932031354,-0.0934131736526946,0.007205763407695154,-0.056000000000000015,-0.098661800486618
221,-0.09726368159203981,-0.09109784901523121,-0.09352739607490221,0.007201469546535943,-0.056000000000000015,-0.098661800486618
222,-0.0983433734939759,-0.0911303401563915,-0.09364161849710981,0.007201594409723998,-0.056000000000000015,-0.098661800486618
223,-0.09427083333333335,-0.09114436021521713,-0.09367795210569774,0.007188550917859267,-0.056000000000000015,-0.098661800486618
224,-0.08196721311475406,-0.09110357289477064,-0.09364161849710981,0.007198489014466162,-0.056000000000000015,-0.098661800486618
225,-0.09471153846153847,-0.09111953734418111,-0.09367795210569774,0.007186536310742424,-0.056000000000000015,-0.098661800486618
226,-0.08690476190476189,-0.09110097005149645,-0.09364161849710981,0.00717612009459811,-0.056000000000000015,-0.098661800486618
227,-0.08552631578947366,-0.09107651981350513,-0.09352739607490221,0.00716983547257438,-0.056000000000000015,-0.098661800486618
228,-0.09251700680272107,-0.09108281014970257,-0.0934131736526946,0.007154794167019045,-0.056000000000000015,-0.098661800486618
