step,reward,mean,median,std,max,min
48,4.9411764705882355,5.280672268907564,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
49,5.733333333333333,5.28972549019608,4.9411764705882355,0.3932163257239455,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.298423683198771,4.9411764705882355,0.3941703442015844,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.306787330316744,4.9411764705882355,0.3949048630704035,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.31483536810951,4.9411764705882355,0.39544340720314264,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.307915758896153,4.9411764705882355,0.3949903017578684,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.301247771836009,4.9411764705882355,0.39443834800728533,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.3089635854341735,4.9411764705882355,0.3950667351318383,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.302511179910561,4.9411764705882355,0.39455164120382996,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.309939148073022,4.9411764705882355,0.39513538615021837,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.303688933200399,4.9411764705882355,0.3946535816886954,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.310849673202615,4.9411764705882355,0.3951972769298489,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.317775634844103,4.9411764705882355,0.39559914301112425,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.324478178368122,4.9411764705882355,0.3958723015478295,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.3309679427326495,4.9411764705882355,0.39602853172745367,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.331161387631976,4.9411764705882355,0.3960315554115146,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.325252525252526,4.9411764705882355,0.3958965354128425,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.331343283582091,4.9411764705882355,0.3960343123602848,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.337254901960785,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.3315146348394435,4.9411764705882355,0.3960368330495468,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.337254901960786,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.331676332504834,4.9411764705882355,0.3960391437236527,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.337254901960785,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.342680633897396,5.733333333333333,0.39604126708146337,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.331973856209151,4.9411764705882355,0.396043222835978,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.332111026228674,4.9411764705882355,0.3960450281735546,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.327099044746104,4.9411764705882355,0.39594820666695024,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.332241250930752,4.9411764705882355,0.39604669813279353,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.327352941176471,4.9411764705882355,0.39595463751693183,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.332365044783346,4.9411764705882355,0.3960482459187557,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.337254901960786,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.33248287266714,4.9411764705882355,0.3960496831648266,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.337254901960786,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.332595155709344,4.9411764705882355,0.3960510201519637,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.328043775649796,4.9411764705882355,0.3959713107671084,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.332702276312825,4.9411764705882355,0.3960522659930738,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.341705221414409,5.733333333333333,0.3960534287887174,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.341607412195648,5.733333333333333,0.3960545157591242,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.345865302642797,5.733333333333333,0.3959848290005997,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.341513809825006,5.733333333333333,0.39605553335655225,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.345682102628286,5.733333333333333,0.3959887701532061,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.341424148606812,5.733333333333333,0.39605648736126464,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.34133818475844,5.733333333333333,0.396057382963799,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.345338135254102,5.733333333333333,0.3959959408100855,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.349257278669044,5.733333333333333,0.39589653541284237,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.353098039215687,5.733333333333333,0.3957614417808553,5.733333333333333,4.9411764705882355
100,5.733333333333333,5.35686274509804,5.733333333333333,0.39559279099352124,5.733333333333333,4.9411764705882355
101,5.733333333333333,5.360553633217994,5.733333333333333,0.395392580760367,5.733333333333333,4.9411764705882355
102,5.733333333333333,5.364172853607464,5.733333333333333,0.39516268507753366,5.733333333333333,4.9411764705882355
103,4.9411764705882355,5.3601055806938165,5.733333333333333,0.3954187277810432,5.733333333333333,4.9411764705882355
104,5.733333333333333,5.363660130718955,5.733333333333333,0.3951972769298489,5.733333333333333,4.9411764705882355
105,4.9411764705882355,5.359674435812062,5.733333333333333,0.3954434072031425,5.733333333333333,4.9411764705882355
106,4.9411764705882355,5.355763239875391,5.733333333333333,0.39564575724526324,5.733333333333333,4.9411764705882355
107,5.733333333333333,5.359259259259261,5.733333333333333,0.39546672686639517,5.733333333333333,4.9411764705882355
108,4.9411764705882355,5.355423637344848,5.733333333333333,0.3956614978148403,5.733333333333333,4.9411764705882355
109,5.733333333333333,5.358859180035653,5.733333333333333,0.3954887848819518,5.733333333333333,4.9411764705882355
110,4.9411764705882355,5.355096272743334,5.733333333333333,0.3956763946549485,5.733333333333333,4.9411764705882355
111,5.733333333333333,5.358473389355743,5.733333333333333,0.39550967066711407,5.733333333333333,4.9411764705882355
112,4.9411764705882355,5.3547804962693055,5.733333333333333,0.3956905070161175,5.733333333333333,4.9411764705882355
113,4.9411764705882355,5.351152390780875,5.733333333333333,0.395834540689711,5.733333333333333,4.9411764705882355
114,4.9411764705882355,5.347587382779201,5.733333333333333,0.39594363694682105,5.733333333333333,4.9411764705882355
115,4.9411764705882355,5.344083840432727,5.733333333333333,0.39601955683764595,5.733333333333333,4.9411764705882355
116,5.733333333333333,5.347410759175467,5.733333333333333,0.3959482066669503,5.733333333333333,4.9411764705882355
117,4.9411764705882355,5.343968095712865,5.733333333333333,0.39602153581362987,5.733333333333333,4.9411764705882355
118,5.733333333333333,5.347240072499591,5.733333333333333,0.3959525478739212,5.733333333333333,4.9411764705882355
119,5.733333333333333,5.350457516339869,5.733333333333333,0.3958583266423686,5.733333333333333,4.9411764705882355
120,5.733333333333333,5.353621779290228,5.733333333333333,0.3957401282723574,5.733333333333333,4.9411764705882355
121,5.733333333333333,5.356734169077467,5.733333333333333,0.39559914301112414,5.733333333333333,4.9411764705882355
122,4.9411764705882355,5.353355651203571,5.733333333333333,0.39575104506793135,5.733333333333333,4.9411764705882355
123,4.9411764705882355,5.350031625553448,5.733333333333333,0.3958723015478295,5.733333333333333,4.9411764705882355
124,5.733333333333333,5.353098039215687,5.733333333333333,0.3957614417808553,5.733333333333333,4.9411764705882355
125,5.733333333333333,5.356115779645192,5.733333333333333,0.3956291079932223,5.733333333333333,4.9411764705882355
126,5.733333333333333,5.359085996603366,5.733333333333333,0.3954763293867859,5.733333333333333,4.9411764705882355
127,4.9411764705882355,5.355821078431372,5.733333333333333,0.39564304731639344,5.733333333333333,4.9411764705882355
128,4.9411764705882355,5.352606779145767,5.733333333333333,0.3957808025478701,5.733333333333333,4.9411764705882355
129,4.9411764705882355,5.349441930618402,5.733333333333333,0.39589089422596907,5.733333333333333,4.9411764705882355
130,4.9411764705882355,5.346325400389164,5.733333333333333,0.3959745570826486,5.733333333333333,4.9411764705882355
131,5.733333333333333,5.349257278669044,5.733333333333333,0.3958965354128424,5.733333333333333,4.9411764705882355
132,5.733333333333333,5.352145068553739,5.733333333333333,0.39579844206031567,5.733333333333333,4.9411764705882355
133,4.9411764705882355,5.349078138718174,5.733333333333333,0.39590192582395667,5.733333333333333,4.9411764705882355
134,5.733333333333333,5.351924473493102,5.733333333333333,0.3958066794150867,5.733333333333333,4.9411764705882355
135,4.9411764705882355,5.348904267589389,5.733333333333333,0.3959070801071763,5.733333333333333,4.9411764705882355
136,4.9411764705882355,5.345928152282812,5.733333333333333,0.39598345739107643,5.733333333333333,4.9411764705882355
137,4.9411764705882355,5.342995169082126,5.733333333333333,0.3960368330495468,5.733333333333333,4.9411764705882355
138,5.733333333333333,5.345803357314149,5.733333333333333,0.39598617110905593,5.733333333333333,4.9411764705882355
139,4.9411764705882355,5.342913165266107,5.733333333333333,0.3960380131438226,5.733333333333333,4.9411764705882355
140,4.9411764705882355,5.340063968849952,5.733333333333333,0.39606847001718165,5.733333333333333,4.9411764705882355
141,5.733333333333333,5.3428334714167365,5.733333333333333,0.3960391437236528,5.733333333333333,4.9411764705882355
142,4.9411764705882355,5.340024681201153,5.733333333333333,0.39606874671134884,5.733333333333333,4.9411764705882355
143,5.733333333333333,5.3427559912854035,5.733333333333333,0.3960402275208688,5.733333333333333,4.9411764705882355
144,5.733333333333333,5.345449628127113,5.733333333333333,0.3959936492692753,5.733333333333333,4.9411764705882355
145,5.733333333333333,5.348106365834005,5.733333333333333,0.39592975327745594,5.733333333333333,4.9411764705882355
146,5.733333333333333,5.3507269574496465,5.733333333333333,0.3958492484765432,5.733333333333333,4.9411764705882355
147,4.9411764705882355,5.3479597244303125,5.733333333333333,0.395933745182745,5.733333333333333,4.9411764705882355
148,4.9411764705882355,5.345229635478352,5.733333333333333,0.3959981406823304,5.733333333333333,4.9411764705882355
149,4.9411764705882355,5.3425359477124195,5.733333333333333,0.39604322283597804,5.733333333333333,4.9411764705882355
150,4.9411764705882355,5.339877937930139,5.733333333333333,0.39606974572774734,5.733333333333333,4.9411764705882355
151,4.9411764705882355,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
152,4.9411764705882355,5.334666154043317,4.9411764705882355,0.3960699713216829,5.733333333333333,4.9411764705882355
153,4.9411764705882355,5.332111026228673,4.9411764705882355,0.39604502817355447,5.733333333333333,4.9411764705882355
154,4.9411764705882355,5.329588867805186,4.9411764705882355,0.39600423699610104,5.733333333333333,4.9411764705882355
155,5.733333333333333,5.332176973353444,4.9411764705882355,0.39604587921047446,5.733333333333333,4.9411764705882355
156,4.9411764705882355,5.329686524291245,4.9411764705882355,0.39600611543004005,5.733333333333333,4.9411764705882355
157,4.9411764705882355,5.32722759990072,4.9411764705882355,0.3959514831541046,5.733333333333333,4.9411764705882355
158,4.9411764705882355,5.324799605376742,4.9411764705882355,0.39588254493668,5.733333333333333,4.9411764705882355
159,4.9411764705882355,5.322401960784314,4.9411764705882355,0.39579984074901703,5.733333333333333,4.9411764705882355
160,4.9411764705882355,5.32003410059676,4.9411764705882355,0.3957038890368906,5.733333333333333,4.9411764705882355
161,5.733333333333333,5.322585330428468,4.9411764705882355,0.39580667941508674,5.733333333333333,4.9411764705882355
162,4.9411764705882355,5.3202453987730065,4.9411764705882355,0.39571302808960424,5.733333333333333,4.9411764705882355
163,4.9411764705882355,5.317934002869441,4.9411764705882355,0.395606909263275,5.733333333333333,4.9411764705882355
164,5.733333333333333,5.320451574569223,4.9411764705882355,0.3957218366316306,5.733333333333333,4.9411764705882355
165,5.733333333333333,5.3229388140798495,4.9411764705882355,0.3958196223361397,5.733333333333333,4.9411764705882355
166,5.733333333333333,5.325396266290948,4.9411764705882355,0.39590086708491695,5.733333333333333,4.9411764705882355
167,4.9411764705882355,5.323109243697479,4.9411764705882355,0.39582574973192025,5.733333333333333,4.9411764705882355
168,4.9411764705882355,5.320849286460146,4.9411764705882355,0.39573852425381106,5.733333333333333,4.9411764705882355
169,4.9411764705882355,5.318615916955018,4.9411764705882355,0.3956396239464568,5.733333333333333,4.9411764705882355
170,5.733333333333333,5.321041165004014,4.9411764705882355,0.3957464321158633,5.733333333333333,4.9411764705882355
171,5.733333333333333,5.323438212494301,4.9411764705882355,0.39583736924490304,5.733333333333333,4.9411764705882355
172,5.733333333333333,5.325807548452908,4.9411764705882355,0.3959129726293452,5.733333333333333,4.9411764705882355
173,4.9411764705882355,5.323597025016904,4.9411764705882355,0.3958428806937479,5.733333333333333,4.9411764705882355
174,5.733333333333333,5.32593837535014,4.9411764705882355,0.3959167337004203,5.733333333333333,4.9411764705882355
175,5.733333333333333,5.32825311942959,4.9411764705882355,0.3959761251765061,5.733333333333333,4.9411764705882355
176,4.9411764705882355,5.326066245707322,4.9411764705882355,0.39592036796530283,5.733333333333333,4.9411764705882355
177,5.733333333333333,5.328354263053535,4.9411764705882355,0.39597841156505204,5.733333333333333,4.9411764705882355
178,4.9411764705882355,5.326191258626355,4.9411764705882355,0.39592388106138215,5.733333333333333,4.9411764705882355
179,4.9411764705882355,5.324052287581699,4.9411764705882355,0.3958583266423686,5.733333333333333,4.9411764705882355
180,5.733333333333333,5.326313508828946,4.9411764705882355,0.3959272783161998,5.733333333333333,4.9411764705882355
181,5.733333333333333,5.328549881491058,4.9411764705882355,0.3959827602524643,5.733333333333333,4.9411764705882355
182,5.733333333333333,5.33076181292189,4.9411764705882355,0.3960252057549771,5.733333333333333,4.9411764705882355
183,4.9411764705882355,5.328644501278773,4.9411764705882355,0.39598482900059967,5.733333333333333,4.9411764705882355
184,4.9411764705882355,5.326550079491256,4.9411764705882355,0.39593374518274504,5.733333333333333,4.9411764705882355
185,4.9411764705882355,5.324478178368122,4.9411764705882355,0.39587230154782954,5.733333333333333,4.9411764705882355
186,5.733333333333333,5.326664569571145,4.9411764705882355,0.39593682407477065,5.733333333333333,4.9411764705882355
187,4.9411764705882355,5.324614100959534,4.9411764705882355,0.3958766650720723,5.733333333333333,4.9411764705882355
188,4.9411764705882355,5.322585330428469,4.9411764705882355,0.3958066794150867,5.733333333333333,4.9411764705882355
189,4.9411764705882355,5.320577915376679,4.9411764705882355,0.3957271811703265,5.733333333333333,4.9411764705882355
190,4.9411764705882355,5.318591520377787,4.9411764705882355,0.3956384738450323,5.733333333333333,4.9411764705882355
191,4.9411764705882355,5.316625816993464,4.9411764705882355,0.3955408508004578,5.733333333333333,4.9411764705882355
192,4.9411764705882355,5.314680483592401,4.9411764705882355,0.395434595646193,5.733333333333333,4.9411764705882355
193,5.733333333333333,5.316838487972508,4.9411764705882355,0.39555188514074646,5.733333333333333,4.9411764705882355
194,5.733333333333333,5.318974358974359,4.9411764705882355,0.3956563477901756,5.733333333333333,4.9411764705882355
195,4.9411764705882355,5.3170468187274915,4.9411764705882355,0.3955625831275947,5.733333333333333,4.9411764705882355
196,5.733333333333333,5.319159948243257,4.9411764705882355,0.39566487896766817,5.733333333333333,4.9411764705882355
197,4.9411764705882355,5.317250940780354,4.9411764705882355,0.39557295829673533,5.733333333333333,4.9411764705882355
198,4.9411764705882355,5.315361119322102,4.9411764705882355,0.39547286389878766,5.733333333333333,4.9411764705882355
199,4.9411764705882355,5.313490196078431,4.9411764705882355,0.3953648473914496,5.733333333333333,4.9411764705882355
200,5.733333333333333,5.31557896790557,4.9411764705882355,0.3954848640357466,5.733333333333333,4.9411764705882355
201,4.9411764705882355,5.313725490196079,4.9411764705882355,0.3953789202531489,5.733333333333333,4.9411764705882355
202,5.733333333333333,5.315792523906114,4.9411764705882355,0.3954965108907756,5.733333333333333,4.9411764705882355
203,5.733333333333333,5.3178392925797775,4.9411764705882355,0.395602272378336,5.733333333333333,4.9411764705882355
204,5.733333333333333,5.319866092778574,4.9411764705882355,0.3956965417005356,5.733333333333333,4.9411764705882355
205,5.733333333333333,5.321873215305541,4.9411764705882355,0.3957796451488869,5.733333333333333,4.9411764705882355
206,5.733333333333333,5.323860945344321,4.9411764705882355,0.39585189872564125,5.733333333333333,4.9411764705882355
207,5.733333333333333,5.325829562594269,4.9411764705882355,0.39591360852956153,5.733333333333333,4.9411764705882355
208,4.9411764705882355,5.323989117177971,4.9411764705882355,0.39585621474549954,5.733333333333333,4.9411764705882355
209,4.9411764705882355,5.3221661998132594,4.9411764705882355,0.3957909231728821,5.733333333333333,4.9411764705882355
210,5.733333333333333,5.324114859213828,4.9411764705882355,0.3958604085724501,5.733333333333333,4.9411764705882355
211,4.9411764705882355,5.322308546059934,4.9411764705882355,0.3957963241919056,5.733333333333333,4.9411764705882355
212,4.9411764705882355,5.320519193592931,4.9411764705882355,0.395724702114949,5.733333333333333,4.9411764705882355
213,5.733333333333333,5.322448231629101,4.9411764705882355,0.3958015744185814,5.733333333333333,4.9411764705882355
214,4.9411764705882355,5.320674874601004,4.9411764705882355,0.3957312553884111,5.733333333333333,4.9411764705882355
215,5.733333333333333,5.322585330428467,4.9411764705882355,0.39580667941508674,5.733333333333333,4.9411764705882355
216,4.9411764705882355,5.320827685913074,4.9411764705882355,0.39573762819759867,5.733333333333333,4.9411764705882355
217,5.733333333333333,5.322719913653535,4.9411764705882355,0.3958116444894555,5.733333333333333,4.9411764705882355
218,4.9411764705882355,5.320977706150955,4.9411764705882355,0.3957438271092897,5.733333333333333,4.9411764705882355
219,4.9411764705882355,5.319251336898397,4.9411764705882355,0.3956690478715555,5.733333333333333,4.9411764705882355
220,5.733333333333333,5.321125011090409,4.9411764705882355,0.39574985839422444,5.733333333333333,4.9411764705882355
221,5.733333333333333,5.322981805334748,4.9411764705882355,0.3958211749151917,5.733333333333333,4.9411764705882355
222,4.9411764705882355,5.3212696737888,4.9411764705882355,0.3957557280429792,5.733333333333333,4.9411764705882355
223,5.733333333333333,5.32310924369748,4.9411764705882355,0.3958257497319202,5.733333333333333,4.9411764705882355
224,4.9411764705882355,5.321411764705883,4.9411764705882355,0.39576144178085526,5.733333333333333,4.9411764705882355
225,5.733333333333333,5.323234426513968,4.9411764705882355,0.3958302035807578,5.733333333333333,4.9411764705882355
226,5.733333333333333,5.325041029627711,4.9411764705882355,0.39589006696451773,5.733333333333333,4.9411764705882355
227,4.9411764705882355,5.3233574131406955,4.9411764705882355,0.39583454068971097,5.733333333333333,4.9411764705882355
228,4.9411764705882355,5.321688500727803,4.9411764705882355,0.39577242318179867,5.733333333333333,4.9411764705882355
229,5.733333333333333,5.323478260869566,4.9411764705882355,0.3958387651036501,5.733333333333333,4.9411764705882355
230,4.9411764705882355,5.321823274764452,4.9411764705882355,0.3957777010906658,5.733333333333333,4.9411764705882355
231,5.733333333333333,5.323597025016903,4.9411764705882355,0.3958428806937479,5.733333333333333,4.9411764705882355
232,4.9411764705882355,5.321955735083733,4.9411764705882355,0.3957828436041753,5.733333333333333,4.9411764705882355
233,4.9411764705882355,5.32032847326965,4.9411764705882355,0.3957165902641724,5.733333333333333,4.9411764705882355
234,4.9411764705882355,5.318715060492282,4.9411764705882355,0.3956442822496766,5.733333333333333,4.9411764705882355
235,4.9411764705882355,5.317115320704554,4.9411764705882355,0.3955660767373292,5.733333333333333,4.9411764705882355
236,5.733333333333333,5.318871514850668,4.9411764705882355,0.39565158267963313,5.733333333333333,4.9411764705882355
237,4.9411764705882355,5.317284560883179,4.9411764705882355,0.3955746570191055,5.733333333333333,4.9411764705882355
238,5.733333333333333,5.319025350726066,4.9411764705882355,0.39565870047342533,5.733333333333333,4.9411764705882355
239,4.9411764705882355,5.317450980392156,4.9411764705882355,0.39558302350965796,5.733333333333333,4.9411764705882355
240,4.9411764705882355,5.315889675372223,4.9411764705882355,0.3955017710344145,5.733333333333333,4.9411764705882355
241,4.9411764705882355,5.314341273699562,4.9411764705882355,0.39541508499100725,5.733333333333333,4.9411764705882355
242,4.9411764705882355,5.3128056160735895,4.9411764705882355,0.3953231035724388,5.733333333333333,4.9411764705882355
243,4.9411764705882355,5.3112825458052075,4.9411764705882355,0.3952259613363814,5.733333333333333,4.9411764705882355
244,4.9411764705882355,5.309771908763506,4.9411764705882355,0.3951237893160285,5.733333333333333,4.9411764705882355
245,4.9411764705882355,5.308273553323769,4.9411764705882355,0.3950167151269914,5.733333333333333,4.9411764705882355
246,4.9411764705882355,5.306787330316743,4.9411764705882355,0.3949048630704035,5.733333333333333,4.9411764705882355
247,5.733333333333333,5.308507273877293,4.9411764705882355,0.39503379308372116,5.733333333333333,4.9411764705882355
248,4.9411764705882355,5.307032049767699,4.9411764705882355,0.3949236673128794,5.733333333333333,4.9411764705882355
249,4.9411764705882355,5.30556862745098,4.9411764705882355,0.3948089459551649,5.733333333333333,4.9411764705882355
250,4.9411764705882355,5.304116865869854,4.9411764705882355,0.39468974443551885,5.733333333333333,4.9411764705882355
251,4.9411764705882355,5.302676626206038,4.9411764705882355,0.3945661752410712,5.733333333333333,4.9411764705882355
252,4.9411764705882355,5.301247771836007,4.9411764705882355,0.39443834800728533,5.733333333333333,4.9411764705882355
253,5.733333333333333,5.302948896093871,4.9411764705882355,0.39458994128081654,5.733333333333333,4.9411764705882355
254,4.9411764705882355,5.30153018069973,4.9411764705882355,0.39446402635647143,5.733333333333333,4.9411764705882355
255,4.9411764705882355,5.300122549019607,4.9411764705882355,0.39433401091408654,5.733333333333333,4.9411764705882355
256,5.733333333333333,5.301808194094758,4.9411764705882355,0.39448910593323055,5.733333333333333,4.9411764705882355
257,4.9411764705882355,5.300410396716826,4.9411764705882355,0.39436101002998114,5.733333333333333,4.9411764705882355
258,5.733333333333333,5.30208191384662,4.9411764705882355,0.3945136052225066,5.733333333333333,4.9411764705882355
259,5.733333333333333,5.303740573152338,4.9411764705882355,0.3946579703528846,5.733333333333333,4.9411764705882355
260,4.9411764705882355,5.3023514386597554,4.9411764705882355,0.3945375420009262,5.733333333333333,4.9411764705882355
261,4.9411764705882355,5.300972908247269,4.9411764705882355,0.3944131599360135,5.733333333333333,4.9411764705882355
