step,reward,mean,median,std,max,min
23,-0.0807017543859649,-0.08137958899200355,-0.08135057471264365,0.004500449991355589,-0.07105263157894738,-0.0875
24,-0.09083333333333335,-0.08175773876565674,-0.08166666666666664,0.004782867565722457,-0.07105263157894738,-0.09083333333333335
25,-0.08624999999999998,-0.08193051804390072,-0.08262437810945271,0.0047688887397897345,-0.07105263157894738,-0.09083333333333335
26,-0.07708333333333332,-0.08175099268425008,-0.08166666666666664,0.004768433247486078,-0.07105263157894738,-0.09083333333333335
27,-0.07962962962962959,-0.08167522971801364,-0.08135057471264365,0.004699028252950487,-0.07105263157894738,-0.09083333333333335
28,-0.07924528301886789,-0.08159143845252584,-0.08103448275862067,0.004638539065743591,-0.07105263157894738,-0.09083333333333335
29,-0.07755102040816327,-0.08145675785104708,-0.08086811857229279,0.0046178859063039646,-0.07105263157894738,-0.09083333333333335
30,-0.07499999999999997,-0.081248475339723,-0.0807017543859649,0.0046838466391661,-0.07105263157894738,-0.09083333333333335
31,-0.07105263157894738,-0.08092985522219875,-0.08052944862155388,0.0049396281128140235,-0.07105263157894738,-0.09083333333333335
32,-0.08333333333333331,-0.08100268789223314,-0.0807017543859649,0.004881626914211808,-0.07105263157894738,-0.09083333333333335
33,-0.08607594936708857,-0.081151901465023,-0.08086811857229279,0.004885092167223954,-0.07105263157894738,-0.09083333333333335
34,-0.08571428571428569,-0.08128225530071623,-0.08103448275862067,0.004874425657444602,-0.07105263157894738,-0.09083333333333335
35,-0.06944444444444446,-0.08095342722137536,-0.08086811857229279,0.005185026661802756,-0.06944444444444446,-0.09083333333333335
36,-0.07884615384615382,-0.08089647388690992,-0.0807017543859649,0.005125881962983763,-0.06944444444444446,-0.09083333333333335
37,-0.07659574468085102,-0.08078329680253994,-0.08052944862155388,0.005104621657081698,-0.06944444444444446,-0.09083333333333335
38,-0.08225806451612899,-0.08082111135929863,-0.0807017543859649,0.005044141913444257,-0.06944444444444446,-0.09083333333333335
39,-0.07962962962962959,-0.08079132431605689,-0.08052944862155388,0.0049841636110534385,-0.06944444444444446,-0.09083333333333335
40,-0.08658536585365853,-0.08093264240233985,-0.0807017543859649,0.005003480716625776,-0.06944444444444446,-0.09083333333333335
41,-0.08589743589743587,-0.08105085177127072,-0.08086811857229279,0.005001166244679015,-0.06944444444444446,-0.09083333333333335
42,-0.08358208955223878,-0.08110971776617695,-0.08103448275862067,0.004957371867403189,-0.06944444444444446,-0.09083333333333335
43,-0.08450704225352108,-0.08118692968634386,-0.08135057471264365,0.004926799487794917,-0.06944444444444446,-0.09083333333333335
44,-0.0882978723404255,-0.08134495063421233,-0.08166666666666664,0.00498323716299711,-0.06944444444444446,-0.09083333333333335
45,-0.07027027027027029,-0.08110419671325708,-0.08135057471264365,0.005186629215469279,-0.06944444444444446,-0.09083333333333335
46,-0.07555555555555553,-0.08098614051841237,-0.08103448275862067,0.005193252593916247,-0.06944444444444446,-0.09083333333333335
47,-0.0807017543859649,-0.08098021580731972,-0.08086811857229279,0.005139032006501996,-0.06944444444444446,-0.09083333333333335
48,-0.07708333333333332,-0.08090068759356489,-0.0807017543859649,0.005116079053454475,-0.06944444444444446,-0.09083333333333335
49,-0.0738095238095238,-0.08075886431788407,-0.0807017543859649,0.005161042318978677,-0.06944444444444446,-0.09083333333333335
50,-0.08166666666666664,-0.08077666436393863,-0.0807017543859649,0.0051117431835350675,-0.06944444444444446,-0.09083333333333335
51,-0.08674698795180721,-0.08089147827908995,-0.08086811857229279,0.005128324671359163,-0.06944444444444446,-0.09083333333333335
52,-0.08307692307692306,-0.08093271308659625,-0.08103448275862067,0.0050884092802600065,-0.06944444444444446,-0.09083333333333335
53,-0.08225806451612899,-0.08095725663158759,-0.08135057471264365,0.005044239847976658,-0.06944444444444446,-0.09083333333333335
54,-0.0807017543859649,-0.08095261113621263,-0.08103448275862067,0.00499828934233678,-0.06944444444444446,-0.09083333333333335
55,-0.08552631578947366,-0.08103428443359229,-0.08135057471264365,0.0049903559205113825,-0.06944444444444446,-0.09083333333333335
56,-0.07843137254901959,-0.0809886193128103,-0.08103448275862067,0.0049581773885711946,-0.06944444444444446,-0.09083333333333335
57,-0.08405797101449272,-0.08104153916973586,-0.08135057471264365,0.0049314600589557825,-0.06944444444444446,-0.09083333333333335
58,-0.08135593220338981,-0.08104686786522151,-0.08135593220338981,0.004889657833221865,-0.06944444444444446,-0.09083333333333335
59,-0.07555555555555553,-0.08095534599339375,-0.08119520748100524,0.0048994360313785205,-0.06944444444444446,-0.09083333333333335
60,-0.0825396825396825,-0.08098131872366078,-0.08135593220338981,0.00486327383876595,-0.06944444444444446,-0.09083333333333335
61,-0.06857142857142857,-0.08078115920507638,-0.08119520748100524,0.005070882716044133,-0.06857142857142857,-0.09083333333333335
62,-0.08589743589743587,-0.08086236994622494,-0.08135593220338981,0.005070956180462765,-0.06857142857142857,-0.09083333333333335
63,-0.08196721311475406,-0.08087963312073322,-0.08151129943502822,0.005033048886686307,-0.06857142857142857,-0.09083333333333335
64,-0.0898148148148148,-0.08101709745448833,-0.08166666666666664,0.005113828000532924,-0.06857142857142857,-0.09083333333333335
65,-0.08035714285714286,-0.08100709814240735,-0.08151129943502822,0.005075579283577014,-0.06857142857142857,-0.09083333333333335
66,-0.07708333333333332,-0.08094853448854057,-0.08135593220338981,0.005059976807345557,-0.06857142857142857,-0.09083333333333335
67,-0.08382352941176469,-0.08099081382564681,-0.08151129943502822,0.005034541741833065,-0.06857142857142857,-0.09083333333333335
68,-0.08405797101449272,-0.08103526537910834,-0.08166666666666664,0.0050113503499078435,-0.06857142857142857,-0.09083333333333335
69,-0.07499999999999997,-0.08094904730226393,-0.08151129943502822,0.0050267068315989,-0.06857142857142857,-0.09083333333333335
70,-0.07962962962962959,-0.08093046395476204,-0.08135593220338981,0.00499360302583943,-0.06857142857142857,-0.09083333333333335
71,-0.07999999999999996,-0.08091754084427923,-0.08119520748100524,0.004959999429378588,-0.06857142857142857,-0.09083333333333335
72,-0.07755102040816327,-0.08087142412597627,-0.08103448275862067,0.004941428166097964,-0.06857142857142857,-0.09083333333333335
73,-0.07799999999999999,-0.08083262109724686,-0.08086811857229279,0.004919111455650028,-0.06857142857142857,-0.09083333333333335
74,-0.07317073170731707,-0.0807304625720478,-0.0807017543859649,0.004964606030254765,-0.06857142857142857,-0.09083333333333335
75,-0.08103448275862067,-0.0807344628376606,-0.08086811857229279,0.004931957668567926,-0.06857142857142857,-0.09083333333333335
76,-0.07962962962962959,-0.08072011435443942,-0.0807017543859649,0.00490142371779147,-0.06857142857142857,-0.09083333333333335
77,-0.07441860465116278,-0.08063932576849997,-0.0807017543859649,0.004921231381245062,-0.06857142857142857,-0.09083333333333335
78,-0.08333333333333331,-0.08067342713008013,-0.0807017543859649,0.004899251086449308,-0.06857142857142857,-0.09083333333333335
79,-0.08552631578947366,-0.08073408823832255,-0.08086811857229279,0.00489829866149222,-0.06857142857142857,-0.09083333333333335
80,-0.0807017543859649,-0.08073368905496012,-0.0807017543859649,0.004867969656550731,-0.06857142857142857,-0.09083333333333335
81,-0.08281249999999998,-0.0807590404079484,-0.08086811857229279,0.004843572770504485,-0.06857142857142857,-0.09083333333333335
82,-0.08225806451612899,-0.08077710093937226,-0.08103448275862067,0.00481708326628029,-0.06857142857142857,-0.09083333333333335
83,-0.08281249999999998,-0.08080133188057022,-0.08103448275862067,0.00479341028171823,-0.06857142857142857,-0.09083333333333335
84,-0.08103448275862067,-0.08080407483207669,-0.08103448275862067,0.004765196642614243,-0.06857142857142857,-0.09083333333333335
85,-0.06764705882352942,-0.08065108627383777,-0.08103448275862067,0.004942927312668366,-0.06764705882352942,-0.09083333333333335
86,-0.09943415637860083,-0.08086698363136378,-0.08103448275862067,0.005306627956453245,-0.06764705882352942,-0.09943415637860083
87,-0.07555555555555553,-0.0808066264941387,-0.08103448275862067,0.005306339271596865,-0.06764705882352942,-0.09943415637860083
88,-0.0760869565217391,-0.08075359649444881,-0.08103448275862067,0.005299842916367098,-0.06764705882352942,-0.09943415637860083
89,-0.08307692307692306,-0.08077941123425408,-0.08103448275862067,0.005275940863785383,-0.06764705882352942,-0.09943415637860083
90,-0.07799999999999999,-0.08074886825365789,-0.08103448275862067,0.0052548668338122965,-0.06764705882352942,-0.09943415637860083
91,-0.08281249999999998,-0.08077129903350944,-0.08103448275862067,0.005230608288525525,-0.06764705882352942,-0.09943415637860083
92,-0.08135593220338981,-0.08077758541168019,-0.08103448275862067,0.005202760147292151,-0.06764705882352942,-0.09943415637860083
93,-0.07962962962962959,-0.08076537311612646,-0.08103448275862067,0.005176351818787866,-0.06764705882352942,-0.09943415637860083
94,-0.08533333333333332,-0.08081345690788654,-0.08103448275862067,0.005170096936863561,-0.06764705882352942,-0.09943415637860083
95,-0.07999999999999996,-0.08080498339842938,-0.08103448275862067,0.005143761939313759,-0.06764705882352942,-0.09943415637860083
96,-0.08405797101449272,-0.08083851935323415,-0.08103448275862067,0.005127717662813677,-0.06764705882352942,-0.09943415637860083
97,-0.08333333333333331,-0.08086397663874537,-0.08103448275862067,0.005107646292138127,-0.06764705882352942,-0.09943415637860083
98,-0.08166666666666664,-0.08087208461882538,-0.08103448275862067,0.0050824184634799,-0.06764705882352942,-0.09943415637860083
99,-0.07755102040816327,-0.08083887397671877,-0.08103448275862067,0.0050677272412499134,-0.06764705882352942,-0.09943415637860083
100,-0.08877551020408163,-0.08091745453342533,-0.08103448275862067,0.005103437463649021,-0.06764705882352942,-0.09943415637860083
101,-0.08589743589743587,-0.08096627788013132,-0.08119520748100524,0.0051020080086871325,-0.06764705882352942,-0.09943415637860083
102,-0.08674698795180721,-0.08102240127888545,-0.08135593220338981,0.0051087225231869525,-0.06764705882352942,-0.09943415637860083
103,-0.08690476190476189,-0.08107896243874965,-0.08135593220338981,0.005116405713995724,-0.06764705882352942,-0.09943415637860083
104,-0.07999999999999996,-0.08106868660599965,-0.08135593220338981,0.005093061802892161,-0.06764705882352942,-0.09943415637860083
105,-0.08971962616822429,-0.08115029924337913,-0.08135593220338981,0.005137502673886364,-0.06764705882352942,-0.09943415637860083
106,-0.08166666666666664,-0.08115512510714817,-0.08135593220338981,0.005113680677972746,-0.06764705882352942,-0.09943415637860083
107,-0.07659574468085102,-0.0811129086217195,-0.08135593220338981,0.005108649697486076,-0.06764705882352942,-0.09943415637860083
108,-0.07924528301886789,-0.08109577444187682,-0.08135593220338981,0.005088278139373196,-0.06764705882352942,-0.09943415637860083
109,-0.08103448275862067,-0.08109521724475631,-0.08119520748100524,0.005065100137836108,-0.06764705882352942,-0.09943415637860083
110,-0.08720930232558137,-0.08115029909233132,-0.08135593220338981,0.005075219425396105,-0.06764705882352942,-0.09943415637860083
111,-0.08358208955223878,-0.0811720115071519,-0.08135593220338981,0.005057687219157242,-0.06764705882352942,-0.09943415637860083
112,-0.07555555555555553,-0.08112230835713777,-0.08135593220338981,0.005062658560976365,-0.06764705882352942,-0.09943415637860083
113,-0.0807017543859649,-0.0811186192872152,-0.08119520748100524,0.005040557558321515,-0.06764705882352942,-0.09943415637860083
114,-0.08382352941176469,-0.08114214024481999,-0.08135593220338981,0.005024873828018641,-0.06764705882352942,-0.09943415637860083
115,-0.0825396825396825,-0.08115418802322397,-0.08135593220338981,0.00500483588620436,-0.06764705882352942,-0.09943415637860083
116,-0.07924528301886789,-0.0811378725958363,-0.08135593220338981,0.004986498964052398,-0.06764705882352942,-0.09943415637860083
117,-0.0807017543859649,-0.08113417667880349,-0.08119520748100524,0.004965485708316323,-0.06764705882352942,-0.09943415637860083
118,-0.07708333333333332,-0.08110013597842138,-0.08103448275862067,0.004958385766705939,-0.06764705882352942,-0.09943415637860083
119,-0.08589743589743587,-0.08114011347774652,-0.08119520748100524,0.004956903807169581,-0.06764705882352942,-0.09943415637860083
120,-0.08428571428571426,-0.08116611017863883,-0.08135593220338981,0.004944585879277522,-0.06764705882352942,-0.09943415637860083
121,-0.07799999999999999,-0.08114015845586309,-0.08119520748100524,0.004932547108507918,-0.06764705882352942,-0.09943415637860083
122,-0.07924528301886789,-0.0811247529645054,-0.08103448275862067,0.004915401314954414,-0.06764705882352942,-0.09943415637860083
123,-0.08513513513513513,-0.08115709475620402,-0.08119520748100524,0.004908663656688687,-0.06764705882352942,-0.09943415637860083
124,-0.08196721311475406,-0.08116357570307242,-0.08135593220338981,0.00488952220515532,-0.06764705882352942,-0.09943415637860083
125,-0.08777777777777776,-0.08121606937033199,-0.08135593220338981,0.0049053169158824106,-0.06764705882352942,-0.09943415637860083
126,-0.08990825688073394,-0.08128451179167374,-0.08135593220338981,0.004945998222580344,-0.06764705882352942,-0.09943415637860083
127,-0.08428571428571426,-0.08130795868615844,-0.08151129943502822,0.0049337208215730136,-0.06764705882352942,-0.09943415637860083
128,-0.08281249999999998,-0.08131962179711844,-0.08166666666666664,0.004916331779572243,-0.06764705882352942,-0.09943415637860083
129,-0.07962962962962959,-0.08130662185736853,-0.08151129943502822,0.004899611560153867,-0.06764705882352942,-0.09943415637860083
130,-0.08225806451612899,-0.08131388477842777,-0.08166666666666664,0.004881577363747593,-0.06764705882352942,-0.09943415637860083
131,-0.08921568627450978,-0.08137374691097385,-0.08166666666666664,0.004911079718602669,-0.06764705882352942,-0.09943415637860083
132,-0.07755102040816327,-0.08134500460644144,-0.08166666666666664,0.0049037137164165915,-0.06764705882352942,-0.09943415637860083
133,-0.08705882352941174,-0.0813876450461651,-0.08166666666666664,0.004910069138952393,-0.06764705882352942,-0.09943415637860083
134,-0.0807017543859649,-0.08138256437460804,-0.08166666666666664,0.004892203427236567,-0.06764705882352942,-0.09943415637860083
135,-0.0738095238095238,-0.08132688025280596,-0.08151129943502822,0.004916936954297522,-0.06764705882352942,-0.09943415637860083
136,-0.08921568627450978,-0.08138446277851183,-0.08166666666666664,0.004944769107240848,-0.06764705882352942,-0.09943415637860083
137,-0.08624999999999998,-0.08141972029460957,-0.08166666666666664,0.004944073816397526,-0.06764705882352942,-0.09943415637860083
138,-0.07755102040816327,-0.08139188792132578,-0.08166666666666664,0.004937095422409162,-0.06764705882352942,-0.09943415637860083
139,-0.07708333333333332,-0.08136111253141155,-0.08151129943502822,0.004932793835557967,-0.06764705882352942,-0.09943415637860083
140,-0.08533333333333332,-0.0813892843101486,-0.08166666666666664,0.004926560189170525,-0.06764705882352942,-0.09943415637860083
141,-0.08135593220338981,-0.08138904943615732,-0.08151129943502822,0.004909183289896737,-0.06764705882352942,-0.09943415637860083
142,-0.08103448275862067,-0.08138656994890182,-0.08135593220338981,0.004892077425544065,-0.06764705882352942,-0.09943415637860083
143,-0.08607594936708857,-0.08141913508375036,-0.08151129943502822,0.004890590347885514,-0.06764705882352942,-0.09943415637860083
144,-0.08607594936708857,-0.08145125104432509,-0.08166666666666664,0.004888910893542815,-0.06764705882352942,-0.09943415637860083
145,-0.08166666666666664,-0.08145272649379319,-0.08166666666666664,0.004872171674228607,-0.06764705882352942,-0.09943415637860083
146,-0.09043478260869565,-0.08151382891634355,-0.08166666666666664,0.004911381203436411,-0.06764705882352942,-0.09943415637860083
147,-0.08035714285714286,-0.0815060134699976,-0.08166666666666664,0.004895677689240746,-0.06764705882352942,-0.09943415637860083
148,-0.08428571428571426,-0.0815246691801702,-0.08166666666666664,0.004884497160959434,-0.06764705882352942,-0.09943415637860083
149,-0.08690476190476189,-0.08156053646500082,-0.08166666666666664,0.004887835917325601,-0.06764705882352942,-0.09943415637860083
150,-0.0738095238095238,-0.08150920525536189,-0.08166666666666664,0.004912021556523554,-0.06764705882352942,-0.09943415637860083
151,-0.08804347826086954,-0.081552193893556,-0.08166666666666664,0.004924253313519094,-0.06764705882352942,-0.09943415637860083
152,-0.07441860465116278,-0.08150556912726586,-0.08166666666666664,0.004941681224919815,-0.06764705882352942,-0.09943415637860083
153,-0.08472222222222221,-0.08152645648502532,-0.08166666666666664,0.004932381941533965,-0.06764705882352942,-0.09943415637860083
154,-0.08910891089108909,-0.0815753755457096,-0.08166666666666664,0.004953783172952375,-0.06764705882352942,-0.09943415637860083
155,-0.07659574468085102,-0.08154345483503743,-0.08166666666666664,0.00495384645134802,-0.06764705882352942,-0.09943415637860083
156,-0.08281249999999998,-0.08155153792526011,-0.08166666666666664,0.004939076595235287,-0.06764705882352942,-0.09943415637860083
157,-0.07884615384615382,-0.08153441524121514,-0.08166666666666664,0.004928094199197572,-0.06764705882352942,-0.09943415637860083
158,-0.08358208955223878,-0.08154729369600147,-0.08166666666666664,0.0049152390193243104,-0.06764705882352942,-0.09943415637860083
159,-0.08674698795180721,-0.08157979178510025,-0.08166666666666664,0.004916960573072349,-0.06764705882352942,-0.09943415637860083
160,-0.0807017543859649,-0.0815743381366584,-0.08166666666666664,0.004902152123093939,-0.06764705882352942,-0.09943415637860083
161,-0.08103448275862067,-0.08157100569605323,-0.08166666666666664,0.004887181526552978,-0.06764705882352942,-0.09943415637860083
162,-0.08035714285714286,-0.08156355868477158,-0.08166666666666664,0.004873089012672693,-0.06764705882352942,-0.09943415637860083
163,-0.08333333333333331,-0.08157434999360427,-0.08166666666666664,0.004860162497137364,-0.06764705882352942,-0.09943415637860083
164,-0.07555555555555553,-0.08153787245155548,-0.08166666666666664,0.004867878495923629,-0.06764705882352942,-0.09943415637860083
165,-0.07962962962962959,-0.0815263770128692,-0.08166666666666664,0.0048554398929712235,-0.06764705882352942,-0.09943415637860083
166,-0.0807017543859649,-0.08152143915282785,-0.08166666666666664,0.004841298854901291,-0.06764705882352942,-0.09943415637860083
167,-0.08103448275862067,-0.08151854060286233,-0.08151129943502822,0.00482701405884155,-0.06764705882352942,-0.09943415637860083
168,-0.08777777777777776,-0.08155557750922277,-0.08166666666666664,0.004836594418336877,-0.06764705882352942,-0.09943415637860083
169,-0.08690476190476189,-0.08158704329978476,-0.08166666666666664,0.00483966610314425,-0.06764705882352942,-0.09943415637860083
170,-0.08135593220338981,-0.08158569177290527,-0.08166666666666664,0.004825526458733359,-0.06764705882352942,-0.09943415637860083
171,-0.07799999999999999,-0.08156484472771396,-0.08151129943502822,0.0048191949611682185,-0.06764705882352942,-0.09943415637860083
172,-0.08358208955223878,-0.08157650510242219,-0.08166666666666664,0.004807679218243277,-0.06764705882352942,-0.09943415637860083
173,-0.08103448275862067,-0.0815733900314808,-0.08151129943502822,0.0047940192309682906,-0.06764705882352942,-0.09943415637860083
174,-0.08135593220338981,-0.08157214741532028,-0.08135593220338981,0.004780330511591915,-0.06764705882352942,-0.09943415637860083
175,-0.08225806451612899,-0.08157604467157488,-0.08151129943502822,0.004767009481656891,-0.06764705882352942,-0.09943415637860083
176,-0.07999999999999996,-0.08156714046439084,-0.08135593220338981,0.0047549918209503226,-0.06764705882352942,-0.09943415637860083
177,-0.07843137254901959,-0.08154952379070898,-0.08135593220338981,0.0047474052381108025,-0.06764705882352942,-0.09943415637860083
178,-0.08450704225352108,-0.0815660462402219,-0.08135593220338981,0.004739255125034837,-0.06764705882352942,-0.09943415637860083
179,-0.07555555555555553,-0.0815326546253071,-0.08135593220338981,0.004747140545382332,-0.06764705882352942,-0.09943415637860083
180,-0.08493150684931505,-0.08155143281439,-0.08135593220338981,0.00474070779183031,-0.06764705882352942,-0.09943415637860083
181,-0.08307692307692306,-0.08155981462901932,-0.08151129943502822,0.004729010601331312,-0.06764705882352942,-0.09943415637860083
182,-0.08382352941176469,-0.08157218465515452,-0.08166666666666664,0.004719023767416765,-0.06764705882352942,-0.09943415637860083
183,-0.07659574468085102,-0.08154513878572897,-0.08151129943502822,0.004720383226292906,-0.06764705882352942,-0.09943415637860083
184,-0.08166666666666664,-0.08154579569319349,-0.08166666666666664,0.004707616580036665,-0.06764705882352942,-0.09943415637860083
185,-0.08196721311475406,-0.08154806137825565,-0.08166666666666664,0.004695045777601394,-0.06764705882352942,-0.09943415637860083
186,-0.0825396825396825,-0.08155336416521515,-0.08166666666666664,0.004683033808576018,-0.06764705882352942,-0.09943415637860083
187,-0.07962962962962959,-0.08154313153470671,-0.08166666666666664,0.004672657978996884,-0.06764705882352942,-0.09943415637860083
188,-0.08493150684931505,-0.08156105944642422,-0.08166666666666664,0.004666758540734847,-0.06764705882352942,-0.09943415637860083
189,-0.0875,-0.08159231702828514,-0.08166666666666664,0.0046742561724215466,-0.06764705882352942,-0.09943415637860083
190,-0.0825396825396825,-0.08159727705714062,-0.08166666666666664,0.0046625051396638785,-0.06764705882352942,-0.09943415637860083
191,-0.08035714285714286,-0.08159081802484898,-0.08166666666666664,0.00465120401675349,-0.06764705882352942,-0.09943415637860083
192,-0.0825396825396825,-0.08159573442129889,-0.08166666666666664,0.0046396387709590784,-0.06764705882352942,-0.09943415637860083
193,-0.0825396825396825,-0.08160060013324932,-0.08166666666666664,0.0046281591576590835,-0.06764705882352942,-0.09943415637860083
194,-0.08382352941176469,-0.08161199977057504,-0.08166666666666664,0.004619006646778954,-0.06764705882352942,-0.09943415637860083
195,-0.08281249999999998,-0.08161812477174557,-0.08166666666666664,0.004608002254462755,-0.06764705882352942,-0.09943415637860083
196,-0.0825396825396825,-0.08162280272995845,-0.08166666666666664,0.004596758499274849,-0.06764705882352942,-0.09943415637860083
197,-0.0825396825396825,-0.08162743343606817,-0.08166666666666664,0.004585596464300197,-0.06764705882352942,-0.09943415637860083
198,-0.08135593220338981,-0.08162606910826577,-0.08166666666666664,0.004574100641654235,-0.06764705882352942,-0.09943415637860083
199,-0.08225806451612899,-0.08162922908530508,-0.08166666666666664,0.004562868812721299,-0.06764705882352942,-0.09943415637860083
200,-0.08166666666666664,-0.08162941534192877,-0.08166666666666664,0.004551505002323005,-0.06764705882352942,-0.09943415637860083
201,-0.07999999999999996,-0.08162134892934497,-0.08166666666666664,0.00454166498335057,-0.06764705882352942,-0.09943415637860083
202,-0.0725,-0.08157641617599844,-0.08166666666666664,0.004575252968757784,-0.06764705882352942,-0.09943415637860083
203,-0.07555555555555553,-0.0815469021533492,-0.08166666666666664,0.004583356413990288,-0.06764705882352942,-0.09943415637860083
204,-0.08307692307692306,-0.08155436567004956,-0.08166666666666664,0.004573406358340124,-0.06764705882352942,-0.09943415637860083
205,-0.08382352941176469,-0.08156538102801905,-0.08166666666666664,0.004565017615385952,-0.06764705882352942,-0.09943415637860083
206,-0.08225806451612899,-0.08156872732506307,-0.08166666666666664,0.004554230911394055,-0.06764705882352942,-0.09943415637860083
207,-0.08166666666666664,-0.08156919818728231,-0.08166666666666664,0.0045432751017396595,-0.06764705882352942,-0.09943415637860083
208,-2.2717391304347827,-0.09204848015975839,-0.08166666666666664,0.15120229999314852,-0.06764705882352942,-2.2717391304347827
209,-0.08607594936708857,-0.09202003953693617,-0.08166666666666664,0.15084242528158082,-0.06764705882352942,-2.2717391304347827
210,-0.07924528301886789,-0.09195949566718227,-0.08166666666666664,0.15048711186309607,-0.06764705882352942,-2.2717391304347827
211,-0.07799999999999999,-0.0918936489895069,-0.08166666666666664,0.1501348166934476,-0.06764705882352942,-2.2717391304347827
212,-0.08658536585365853,-0.09186872747243718,-0.08166666666666664,0.14978241245936377,-0.06764705882352942,-2.2717391304347827
213,-0.08888888888888888,-0.0918548029930748,-0.08166666666666664,0.14943218194909744,-0.06764705882352942,-2.2717391304347827
214,-0.07924528301886789,-0.0917961540629622,-0.08166666666666664,0.14908672891668703,-0.06764705882352942,-2.2717391304347827
215,-0.07555555555555553,-0.09172096610690941,-0.08166666666666664,0.14874530610154255,-0.06764705882352942,-2.2717391304347827
216,-0.0738095238095238,-0.09163842489816569,-0.08166666666666664,0.14840713734710811,-0.06764705882352942,-2.2717391304347827
217,-0.07105263157894738,-0.09154399465358214,-0.08166666666666664,0.14807289686183833,-0.06764705882352942,-2.2717391304347827
218,-0.07799999999999999,-0.09148214992913654,-0.08166666666666664,0.147737266011436,-0.06764705882352942,-2.2717391304347827
219,-0.08552631578947366,-0.09145507795577444,-0.08166666666666664,0.14740166151821998,-0.06764705882352942,-2.2717391304347827
220,-0.08842105263157891,-0.09144134933439799,-0.08166666666666664,0.14706793646219257,-0.06764705882352942,-2.2717391304347827
221,-0.07441860465116278,-0.09136467030429334,-0.08166666666666664,0.1467407561469844,-0.06764705882352942,-2.2717391304347827
222,-0.07999999999999996,-0.09131370765718887,-0.08166666666666664,0.1464133403340877,-0.06764705882352942,-2.2717391304347827
223,-0.08307692307692306,-0.09127693629745555,-0.08166666666666664,0.14608719128575778,-0.06764705882352942,-2.2717391304347827
224,-0.0760869565217391,-0.09120942527623012,-0.08166666666666664,0.145765693579085,-0.06764705882352942,-2.2717391304347827
225,-0.08196721311475406,-0.0911685305321528,-0.08166666666666664,0.14544413915766283,-0.06764705882352942,-2.2717391304347827
226,-0.07962962962962959,-0.09111769836958662,-0.08166666666666664,0.1451254359576012,-0.06764705882352942,-2.2717391304347827
227,-0.07799999999999999,-0.09106016460480772,-0.08166666666666664,0.1448094231578054,-0.06764705882352942,-2.2717391304347827
228,-0.08035714285714286,-0.09101342651857339,-0.08166666666666664,0.1444946228957285,-0.06764705882352942,-2.2717391304347827
229,-0.08405797101449272,-0.09098318540768607,-0.08166666666666664,0.14418088823635988,-0.06764705882352942,-2.2717391304347827
