step,reward,mean,median,std,max,min
50,5.733333333333333,5.313956170703577,4.9411764705882355,0.395392580760367,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.306787330316743,4.9411764705882355,0.39490486307040346,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.2998890122086575,4.9411764705882355,0.39431195021400356,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.307915758896152,4.9411764705882355,0.3949903017578684,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.3012477718360085,4.9411764705882355,0.3944383480072853,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.294817927170869,4.9411764705882355,0.3937984598360169,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.302511179910562,4.9411764705882355,0.39455164120382996,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.296281271129143,4.9411764705882355,0.39395340508112275,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.290262545696246,4.9411764705882355,0.39328086941935725,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.2976470588235305,4.9411764705882355,0.3940930633245827,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.304789456766314,4.9411764705882355,0.39474563793266143,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.31170145477546,4.9411764705882355,0.3952532670775609,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.318394024276379,4.9411764705882355,0.39562910799322243,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.3125,4.9411764705882355,0.39530408374750053,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.318974358974359,4.9411764705882355,0.39565634779017567,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.313250148544267,4.9411764705882355,0.39535034540512437,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.3195200468247,4.9411764705882355,0.39568118316624695,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.325605536332181,4.9411764705882355,0.3959070801071763,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.3315146348394435,4.9411764705882355,0.39603683304954684,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.337254901960786,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.331676332504834,4.9411764705882355,0.3960391437236527,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.331829170024173,4.9411764705882355,0.39604126708146337,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.3265500794912555,4.9411764705882355,0.39593374518274504,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.321411764705882,4.9411764705882355,0.3957614417808553,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.3164086687306495,4.9411764705882355,0.3955294658538777,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.3218232747644505,4.9411764705882355,0.3957777010906657,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.327099044746103,4.9411764705882355,0.39594820666695024,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.332241250930752,4.9411764705882355,0.39604669813279353,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.332365044783345,4.9411764705882355,0.39604824591875576,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.332482872667139,4.9411764705882355,0.3960496831648267,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.327824463118581,4.9411764705882355,0.3959661483280893,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.332595155709343,4.9411764705882355,0.39605102015196364,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.328043775649795,4.9411764705882355,0.3959713107671085,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.3327022763128245,4.9411764705882355,0.39605226599307386,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.341705221414409,5.733333333333333,0.3960534287887174,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.332902391725922,4.9411764705882355,0.39605451575912415,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.328644501278773,4.9411764705882355,0.3959848290005997,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.332995994096564,4.9411764705882355,0.39605553335655225,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.337254901960785,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.333085655314758,4.9411764705882355,0.39605648736126464,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.329003267973856,4.9411764705882355,0.3959924675231648,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.333171619163129,4.9411764705882355,0.39605738296379905,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.34125569419687,5.733333333333333,0.3960582248357211,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.337254901960785,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
100,5.733333333333333,5.341176470588236,5.733333333333333,0.39605901719066966,5.733333333333333,4.9411764705882355
101,5.733333333333333,5.345021145713187,5.733333333333333,0.39600228440820545,5.733333333333333,4.9411764705882355
102,4.9411764705882355,5.341100323624596,5.733333333333333,0.3960597638371846,5.733333333333333,4.9411764705882355
103,5.733333333333333,5.3448717948717945,5.733333333333333,0.3960051852449929,5.733333333333333,4.9411764705882355
104,4.9411764705882355,5.3410270774976665,5.733333333333333,0.3960604682245603,5.733333333333333,4.9411764705882355
105,4.9411764705882355,5.337254901960786,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
106,5.733333333333333,5.340956569543707,5.733333333333333,0.3960611334827548,5.733333333333333,4.9411764705882355
107,5.733333333333333,5.344589687726944,5.733333333333333,0.39601051086594097,5.733333333333333,4.9411764705882355
108,4.9411764705882355,5.340888649037598,5.733333333333333,0.3960617624572218,5.733333333333333,4.9411764705882355
109,5.733333333333333,5.344456327985742,5.733333333333333,0.3960129584517987,5.733333333333333,4.9411764705882355
110,4.9411764705882355,5.340823176117296,5.733333333333333,0.396062357739388,5.733333333333333,4.9411764705882355
111,4.9411764705882355,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
112,4.9411764705882355,5.333749783099081,4.9411764705882355,0.39606292169338986,5.733333333333333,4.9411764705882355
113,4.9411764705882355,5.330306157550741,4.9411764705882355,0.39601747278328875,5.733333333333333,4.9411764705882355
114,5.733333333333333,5.33381074168798,4.9411764705882355,0.3960634564795826,5.733333333333333,4.9411764705882355
115,5.733333333333333,5.337254901960785,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
116,5.733333333333333,5.340640187699012,5.733333333333333,0.39606396407526073,5.733333333333333,4.9411764705882355
117,4.9411764705882355,5.337254901960786,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
118,4.9411764705882355,5.333926511781185,4.9411764705882355,0.3960644462929629,5.733333333333333,4.9411764705882355
119,4.9411764705882355,5.330653594771241,4.9411764705882355,0.39602341665857116,5.733333333333333,4.9411764705882355
120,4.9411764705882355,5.327434775563118,4.9411764705882355,0.39595667555437525,5.733333333333333,4.9411764705882355
121,4.9411764705882355,5.324268723882996,4.9411764705882355,0.3958654859639457,5.733333333333333,4.9411764705882355
122,4.9411764705882355,5.321154152717999,4.9411764705882355,0.39575104506793135,5.733333333333333,4.9411764705882355
123,5.733333333333333,5.324478178368122,4.9411764705882355,0.3958723015478295,5.733333333333333,4.9411764705882355
124,4.9411764705882355,5.321411764705884,4.9411764705882355,0.3957614417808552,5.733333333333333,4.9411764705882355
125,4.9411764705882355,5.318394024276379,4.9411764705882355,0.39562910799322243,5.733333333333333,4.9411764705882355
126,4.9411764705882355,5.315423807318205,4.9411764705882355,0.39547632938678606,5.733333333333333,4.9411764705882355
127,4.9411764705882355,5.3125,4.9411764705882355,0.39530408374750053,5.733333333333333,4.9411764705882355
128,4.9411764705882355,5.3096215230278165,4.9411764705882355,0.3951133004181028,5.733333333333333,4.9411764705882355
129,4.9411764705882355,5.306787330316742,4.9411764705882355,0.3949048630704035,5.733333333333333,4.9411764705882355
130,4.9411764705882355,5.303996407723394,4.9411764705882355,0.394679612292807,5.733333333333333,4.9411764705882355
131,4.9411764705882355,5.301247771836007,4.9411764705882355,0.39443834800728533,5.733333333333333,4.9411764705882355
132,4.9411764705882355,5.298540468819107,4.9411764705882355,0.39418183172878163,5.733333333333333,4.9411764705882355
133,5.733333333333333,5.301785191688616,4.9411764705882355,0.39448703838243837,5.733333333333333,4.9411764705882355
134,4.9411764705882355,5.299114015976761,4.9411764705882355,0.3942377412360373,5.733333333333333,4.9411764705882355
135,4.9411764705882355,5.296482122260668,4.9411764705882355,0.39397424310995866,5.733333333333333,4.9411764705882355
136,4.9411764705882355,5.2938886503506515,4.9411764705882355,0.39369720854969953,5.733333333333333,4.9411764705882355
137,5.733333333333333,5.2970730321113955,4.9411764705882355,0.3940349491275434,5.733333333333333,4.9411764705882355
138,4.9411764705882355,5.2945126251939625,4.9411764705882355,0.3937654397929399,5.733333333333333,4.9411764705882355
139,4.9411764705882355,5.291988795518208,4.9411764705882355,0.39348329495172757,5.733333333333333,4.9411764705882355
140,5.733333333333333,5.295118898623279,4.9411764705882355,0.3938307771382027,5.733333333333333,4.9411764705882355
141,4.9411764705882355,5.292626346313173,4.9411764705882355,0.39355611521020356,5.733333333333333,4.9411764705882355
142,4.9411764705882355,5.290168654874537,4.9411764705882355,0.39326963922208874,5.733333333333333,4.9411764705882355
143,5.733333333333333,5.293246187363834,4.9411764705882355,0.3936259097646688,5.733333333333333,4.9411764705882355
144,4.9411764705882355,5.290818120351588,4.9411764705882355,0.3933468559837728,5.733333333333333,4.9411764705882355
145,5.733333333333333,5.293849046467901,4.9411764705882355,0.39369284411514266,5.733333333333333,4.9411764705882355
146,5.733333333333333,5.296838735494197,4.9411764705882355,0.3940109862512518,5.733333333333333,4.9411764705882355
147,5.733333333333333,5.299788023317435,4.9411764705882355,0.3943023672301037,5.733333333333333,4.9411764705882355
148,4.9411764705882355,5.297381234372944,4.9411764705882355,0.39406625639812576,5.733333333333333,4.9411764705882355
149,4.9411764705882355,5.295006535947713,4.9411764705882355,0.3938187392288037,5.733333333333333,4.9411764705882355
150,4.9411764705882355,5.292663290481755,4.9411764705882355,0.39356030285617266,5.733333333333333,4.9411764705882355
151,4.9411764705882355,5.2903508771929815,4.9411764705882355,0.3932914139148227,5.733333333333333,4.9411764705882355
152,5.733333333333333,5.293246187363834,4.9411764705882355,0.3936259097646688,5.733333333333333,4.9411764705882355
153,4.9411764705882355,5.290960020371784,4.9411764705882355,0.39336358211862915,5.733333333333333,4.9411764705882355
154,4.9411764705882355,5.288703352308666,4.9411764705882355,0.3930914280735677,5.733333333333333,4.9411764705882355
155,4.9411764705882355,5.2864756158873805,4.9411764705882355,0.3928098622799769,5.733333333333333,4.9411764705882355
156,4.9411764705882355,5.2842762582740095,4.9411764705882355,0.39251928247112755,5.733333333333333,4.9411764705882355
157,4.9411764705882355,5.282104740630429,4.9411764705882355,0.3922200702459969,5.733333333333333,4.9411764705882355
158,5.733333333333333,5.2849426563078055,4.9411764705882355,0.3926086508895104,5.733333333333333,4.9411764705882355
159,4.9411764705882355,5.282794117647059,4.9411764705882355,0.3923163860591001,5.733333333333333,4.9411764705882355
160,4.9411764705882355,5.280672268907564,4.9411764705882355,0.3920159810968215,5.733333333333333,4.9411764705882355
161,4.9411764705882355,5.2785766158315175,4.9411764705882355,0.39170777696577697,5.733333333333333,4.9411764705882355
162,4.9411764705882355,5.276506676290148,4.9411764705882355,0.3913921011931748,5.733333333333333,4.9411764705882355
163,4.9411764705882355,5.274461979913917,4.9411764705882355,0.3910692684670517,5.733333333333333,4.9411764705882355
164,5.733333333333333,5.277243018419489,4.9411764705882355,0.3915056802044703,5.733333333333333,4.9411764705882355
165,4.9411764705882355,5.2752185211433975,4.9411764705882355,0.3911899938055919,5.733333333333333,4.9411764705882355
166,5.733333333333333,5.277961723611601,4.9411764705882355,0.39161517182023325,5.733333333333333,4.9411764705882355
167,5.733333333333333,5.280672268907563,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
168,5.733333333333333,5.283350736744402,4.9411764705882355,0.3923932527081269,5.733333333333333,4.9411764705882355
169,4.9411764705882355,5.2813379469434825,4.9411764705882355,0.3921114866210018,5.733333333333333,4.9411764705882355
170,5.733333333333333,5.283981194817108,4.9411764705882355,0.39247934458479317,5.733333333333333,4.9411764705882355
171,4.9411764705882355,5.281988144094847,4.9411764705882355,0.39220365790431744,5.733333333333333,4.9411764705882355
172,4.9411764705882355,5.280018134421399,4.9411764705882355,0.39192100765355925,5.733333333333333,4.9411764705882355
173,5.733333333333333,5.2826233941852605,4.9411764705882355,0.3922926486141588,5.733333333333333,4.9411764705882355
174,4.9411764705882355,5.280672268907563,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
175,5.733333333333333,5.283244206773618,4.9411764705882355,0.392378603652057,5.733333333333333,4.9411764705882355
176,5.733333333333333,5.285787083194859,4.9411764705882355,0.39272024066759903,5.733333333333333,4.9411764705882355
177,5.733333333333333,5.288301387970918,4.9411764705882355,0.39304157193175254,5.733333333333333,4.9411764705882355
178,5.733333333333333,5.290787599956183,4.9411764705882355,0.39334325168096146,5.733333333333333,4.9411764705882355
179,4.9411764705882355,5.2888453159041395,4.9411764705882355,0.39310893627131305,5.733333333333333,4.9411764705882355
180,5.733333333333333,5.291301050807063,4.9411764705882355,0.3934035680604341,5.733333333333333,4.9411764705882355
181,5.733333333333333,5.293729799612152,4.9411764705882355,0.39367967850027524,5.733333333333333,4.9411764705882355
182,5.733333333333333,5.296132004714455,4.9411764705882355,0.3939378518505257,5.733333333333333,4.9411764705882355
183,4.9411764705882355,5.294202898550724,4.9411764705882355,0.39373169646463463,5.733333333333333,4.9411764705882355
184,5.733333333333333,5.296576576576576,4.9411764705882355,0.3939840068359064,5.733333333333333,4.9411764705882355
185,4.9411764705882355,5.294665823318574,4.9411764705882355,0.39378203892375113,5.733333333333333,4.9411764705882355
186,5.733333333333333,5.297011638880151,4.9411764705882355,0.3940286836959486,5.733333333333333,4.9411764705882355
187,4.9411764705882355,5.295118898623279,4.9411764705882355,0.3938307771382027,5.733333333333333,4.9411764705882355
188,5.733333333333333,5.297437493515925,4.9411764705882355,0.394071944932996,5.733333333333333,4.9411764705882355
189,4.9411764705882355,5.295562435500517,4.9411764705882355,0.3938779786164725,5.733333333333333,4.9411764705882355
190,4.9411764705882355,5.2937070116004525,4.9411764705882355,0.39367715839721185,5.733333333333333,4.9411764705882355
191,5.733333333333333,5.295996732026143,4.9411764705882355,0.39392370734976495,5.733333333333333,4.9411764705882355
192,5.733333333333333,5.298262724779031,4.9411764705882355,0.39415445439214014,5.733333333333333,4.9411764705882355
193,5.733333333333333,5.300505356781888,4.9411764705882355,0.39436987046132627,5.733333333333333,4.9411764705882355
194,4.9411764705882355,5.298662644544997,4.9411764705882355,0.39419381205961695,5.733333333333333,4.9411764705882355
195,5.733333333333333,5.300880352140856,4.9411764705882355,0.3944046347647762,5.733333333333333,4.9411764705882355
196,4.9411764705882355,5.299054444112671,4.9411764705882355,0.3942319733592564,5.733333333333333,4.9411764705882355
197,4.9411764705882355,5.2972469795999215,4.9411764705882355,0.39405264869926465,5.733333333333333,4.9411764705882355
198,5.733333333333333,5.29943836831215,4.9411764705882355,0.3942689863295623,5.733333333333333,4.9411764705882355
199,5.733333333333333,5.301607843137255,4.9411764705882355,0.394471052164504,5.733333333333333,4.9411764705882355
200,4.9411764705882355,5.299814652229051,4.9411764705882355,0.39430489662007034,5.733333333333333,4.9411764705882355
201,5.733333333333333,5.301960784313725,4.9411764705882355,0.3945027871359777,5.733333333333333,4.9411764705882355
202,4.9411764705882355,5.300183521684536,4.9411764705882355,0.3943397476326128,5.733333333333333,4.9411764705882355
203,4.9411764705882355,5.29842368319877,4.9411764705882355,0.3941703442015844,5.733333333333333,4.9411764705882355
204,4.9411764705882355,5.296681013868963,4.9411764705882355,0.3939947758583244,5.733333333333333,4.9411764705882355
205,5.733333333333333,5.298800685322673,4.9411764705882355,0.3942073020902685,5.733333333333333,4.9411764705882355
206,5.733333333333333,5.300899876858957,4.9411764705882355,0.39440643497334626,5.733333333333333,4.9411764705882355
207,5.733333333333333,5.302978883861237,4.9411764705882355,0.39459254729629456,5.733333333333333,4.9411764705882355
208,4.9411764705882355,5.301247771836008,4.9411764705882355,0.39443834800728533,5.733333333333333,4.9411764705882355
209,4.9411764705882355,5.299533146591971,4.9411764705882355,0.39427806554566835,5.733333333333333,4.9411764705882355
210,4.9411764705882355,5.297834773719916,4.9411764705882355,0.39411188422580246,5.733333333333333,4.9411764705882355
211,5.733333333333333,5.299889012208657,4.9411764705882355,0.3943119502140036,5.733333333333333,4.9411764705882355
212,5.733333333333333,5.301923962073093,4.9411764705882355,0.3944994911089129,5.733333333333333,4.9411764705882355
213,5.733333333333333,5.303939893714495,4.9411764705882355,0.394674845948014,5.733333333333333,4.9411764705882355
214,5.733333333333333,5.305937072503421,4.9411764705882355,0.39483834332118556,5.733333333333333,4.9411764705882355
215,4.9411764705882355,5.304248366013071,4.9411764705882355,0.3947007630892944,5.733333333333333,4.9411764705882355
216,4.9411764705882355,5.302575223637842,4.9411764705882355,0.3945572755760008,5.733333333333333,4.9411764705882355
217,4.9411764705882355,5.30091743119266,4.9411764705882355,0.3944080526773188,5.733333333333333,4.9411764705882355
218,5.733333333333333,5.30289193302892,4.9411764705882355,0.3945849847177749,5.733333333333333,4.9411764705882355
219,4.9411764705882355,5.3012477718360085,4.9411764705882355,0.3944383480072853,5.733333333333333,4.9411764705882355
220,4.9411764705882355,5.29961848992991,4.9411764705882355,0.3942862212758406,5.733333333333333,4.9411764705882355
221,5.733333333333333,5.30157216039569,4.9411764705882355,0.3944678260047803,5.733333333333333,4.9411764705882355
222,4.9411764705882355,5.29995603622615,4.9411764705882355,0.3943182958137356,5.733333333333333,4.9411764705882355
223,4.9411764705882355,5.298354341736695,4.9411764705882355,0.39416350695211616,5.733333333333333,4.9411764705882355
224,4.9411764705882355,5.29676688453159,4.9411764705882355,0.3940036094291425,5.733333333333333,4.9411764705882355
225,4.9411764705882355,5.295193475620337,4.9411764705882355,0.39383874899855403,5.733333333333333,4.9411764705882355
226,4.9411764705882355,5.293633929342662,4.9411764705882355,0.3936690672968705,5.733333333333333,4.9411764705882355
227,5.733333333333333,5.295562435500517,4.9411764705882355,0.39387797861647245,5.733333333333333,4.9411764705882355
228,5.733333333333333,5.29747409880983,4.9411764705882355,0.3940756418496377,5.733333333333333,4.9411764705882355
229,5.733333333333333,5.299369138959932,4.9411764705882355,0.3942623400229627,5.733333333333333,4.9411764705882355
230,5.733333333333333,5.301247771836008,4.9411764705882355,0.39443834800728533,5.733333333333333,4.9411764705882355
231,5.733333333333333,5.303110209601082,4.9411764705882355,0.3946039328012333,5.733333333333333,4.9411764705882355
232,4.9411764705882355,5.301556845914331,4.9411764705882355,0.39446644038884127,5.733333333333333,4.9411764705882355
233,5.733333333333333,5.303402044578515,4.9411764705882355,0.3946290762799856,5.733333333333333,4.9411764705882355
234,4.9411764705882355,5.30186065915728,4.9411764705882355,0.39449381664977407,5.733333333333333,4.9411764705882355
235,4.9411764705882355,5.30033233632436,4.9411764705882355,0.3943537091816976,5.733333333333333,4.9411764705882355
236,4.9411764705882355,5.298816910730538,4.9411764705882355,0.39420888451266844,5.733333333333333,4.9411764705882355
237,4.9411764705882355,5.29731421980557,4.9411764705882355,0.394059469759978,5.733333333333333,4.9411764705882355
238,4.9411764705882355,5.295824103700059,4.9411764705882355,0.39390558863009023,5.733333333333333,4.9411764705882355
239,4.9411764705882355,5.294346405228757,4.9411764705882355,0.3937473615235239,5.733333333333333,4.9411764705882355
240,5.733333333333333,5.2961679277520135,4.9411764705882355,0.39394160017559304,5.733333333333333,4.9411764705882355
241,5.733333333333333,5.297974396370118,4.9411764705882355,0.39412582467922674,5.733333333333333,4.9411764705882355
242,4.9411764705882355,5.296506092148793,4.9411764705882355,0.3939767230401374,5.733333333333333,4.9411764705882355
243,4.9411764705882355,5.295049823207972,4.9411764705882355,0.39382338062386274,5.733333333333333,4.9411764705882355
244,4.9411764705882355,5.293605442176871,4.9411764705882355,0.3936659096989622,5.733333333333333,4.9411764705882355
245,4.9411764705882355,5.292172804080982,4.9411764705882355,0.39350441960579663,5.733333333333333,4.9411764705882355
246,5.733333333333333,5.293958879098199,4.9411764705882355,0.39370493799649164,5.733333333333333,4.9411764705882355
247,5.733333333333333,5.295730550284628,4.9411764705882355,0.39389573749459894,5.733333333333333,4.9411764705882355
248,4.9411764705882355,5.294306638317978,4.9411764705882355,0.39374302590472243,5.733333333333333,4.9411764705882355
249,4.9411764705882355,5.292894117647058,4.9411764705882355,0.39358638773922316,5.733333333333333,4.9411764705882355
250,4.9411764705882355,5.2914928521209275,4.9411764705882355,0.3934259251663437,5.733333333333333,4.9411764705882355
251,4.9411764705882355,5.290102707749766,4.9411764705882355,0.3932617377518761,5.733333333333333,4.9411764705882355
252,4.9411764705882355,5.288723552662171,4.9411764705882355,0.3930939225347995,5.733333333333333,4.9411764705882355
253,4.9411764705882355,5.287355257063456,4.9411764705882355,0.39292257410036835,5.733333333333333,4.9411764705882355
254,5.733333333333333,5.289104190695886,4.9411764705882355,0.39314072900581465,5.733333333333333,4.9411764705882355
255,4.9411764705882355,5.287745098039215,4.9411764705882355,0.392971885908123,5.733333333333333,4.9411764705882355
256,5.733333333333333,5.289478904402229,4.9411764705882355,0.3931864415971433,5.733333333333333,4.9411764705882355
257,5.733333333333333,5.291199270405837,4.9411764705882355,0.393391665647118,5.733333333333333,4.9411764705882355
258,5.733333333333333,5.292906351729882,4.9411764705882355,0.39358776643965454,5.733333333333333,4.9411764705882355
259,5.733333333333333,5.294600301659126,4.9411764705882355,0.3937749469832288,5.733333333333333,4.9411764705882355
260,5.733333333333333,5.296281271129142,4.9411764705882355,0.39395340508112275,5.733333333333333,4.9411764705882355
