step,reward,mean,median,std,max,min
31,-0.08552631578947366,-0.08490016183727639,-0.08571187584345477,0.003744530980363542,-0.07799999999999999,-0.09185185185185182
32,-0.08450704225352108,-0.08488824912261714,-0.08552631578947366,0.0036879749403382605,-0.07799999999999999,-0.09185185185185182
33,-0.08720930232558137,-0.08495651539329256,-0.08571187584345477,0.003654437635272893,-0.07799999999999999,-0.09185185185185182
34,-0.08952380952380953,-0.08508700951130733,-0.08589743589743587,0.003681347817148119,-0.07799999999999999,-0.09185185185185182
35,-0.0910569105691057,-0.08525284009624617,-0.08607371794871793,0.003760101164914919,-0.07799999999999999,-0.09185185185185182
36,-0.08817204301075267,-0.08533173747231393,-0.08624999999999998,0.003739028692849082,-0.07799999999999999,-0.09185185185185182
37,-0.08428571428571426,-0.08530421054635078,-0.08607371794871793,0.003693300430452962,-0.07799999999999999,-0.09185185185185182
38,-0.08333333333333331,-0.08525367523319649,-0.08589743589743587,0.0036589284711960597,-0.07799999999999999,-0.09185185185185182
39,-0.08674698795180721,-0.08529100805116174,-0.08607371794871793,0.003620417027220454,-0.07799999999999999,-0.09185185185185182
40,-0.08450704225352108,-0.08527188693414611,-0.08589743589743587,0.003578037308117907,-0.07799999999999999,-0.09185185185185182
41,-0.08735632183908043,-0.08532151633664456,-0.08607371794871793,0.0035494392908084417,-0.07799999999999999,-0.09185185185185182
42,-0.08932038834951454,-0.08541451336019967,-0.08624999999999998,0.0035593208912760867,-0.07799999999999999,-0.09185185185185182
43,-0.08641975308641975,-0.08543735971761376,-0.08633487654320987,0.0035218294727485614,-0.07799999999999999,-0.09185185185185182
44,-0.09043478260869565,-0.08554841355963781,-0.08641975308641975,0.0035595371025062407,-0.07799999999999999,-0.09185185185185182
45,-0.0882978723404255,-0.0856081844026984,-0.08641975308641975,0.0035433921459629126,-0.07799999999999999,-0.09185185185185182
46,-0.08307692307692306,-0.08555432777874575,-0.08641975308641975,0.003524473227920143,-0.07799999999999999,-0.09185185185185182
47,-0.08899999999999998,-0.08562611261668855,-0.08641975308641975,0.003522118065843662,-0.07799999999999999,-0.09185185185185182
48,-0.08607594936708857,-0.08563529295853343,-0.08641975308641975,0.0034865730077919235,-0.07799999999999999,-0.09185185185185182
49,-0.08135593220338981,-0.08554970574343056,-0.08633487654320987,0.003503141577206688,-0.07799999999999999,-0.09185185185185182
50,-0.08493150684931505,-0.08553758419648712,-0.08624999999999998,0.0034696858699522974,-0.07799999999999999,-0.09185185185185182
51,-0.08450704225352108,-0.08551776608219931,-0.08616297468354428,0.0034390749962232305,-0.07799999999999999,-0.09185185185185182
52,-0.08533333333333332,-0.08551428621901318,-0.08607594936708857,0.0034065688176012194,-0.07799999999999999,-0.09185185185185182
53,-0.08607594936708857,-0.08552468738842196,-0.08607594936708857,0.003375728487409297,-0.07799999999999999,-0.09185185185185182
54,-0.08571428571428569,-0.08552813463071039,-0.08607594936708857,0.003344995192962881,-0.07799999999999999,-0.09185185185185182
55,-0.08196721311475406,-0.08546454674649688,-0.08598669263226222,0.003348369370811373,-0.07799999999999999,-0.09185185185185182
56,-0.07708333333333332,-0.08531750791468701,-0.08589743589743587,0.003496516339678194,-0.07708333333333332,-0.09185185185185182
57,-0.09009009009009007,-0.08539979381426291,-0.08598669263226222,0.0035214748469841978,-0.07708333333333332,-0.09185185185185182
58,-0.08533333333333332,-0.08539866736543361,-0.08589743589743587,0.003491514842459665,-0.07708333333333332,-0.09185185185185182
59,-0.08705882352941174,-0.08542633663483325,-0.08598669263226222,0.0034688135843841967,-0.07708333333333332,-0.09185185185185182
60,-0.08932038834951454,-0.08549017354818866,-0.08607594936708857,0.0034756179200751574,-0.07708333333333332,-0.09185185185185182
61,-0.09230769230769227,-0.08560013352818066,-0.08607594936708857,0.003552836266614447,-0.07708333333333332,-0.09230769230769227
62,-0.08493150684931505,-0.0855895204062939,-0.08607594936708857,0.003525516935497558,-0.07708333333333332,-0.09230769230769227
63,-0.07843137254901959,-0.085477674346024,-0.08598669263226222,0.0036087620341983735,-0.07708333333333332,-0.09230769230769227
64,-0.08225806451612899,-0.08542814188710254,-0.08589743589743587,0.0036027529455025945,-0.07708333333333332,-0.09230769230769227
65,-0.08307692307692306,-0.08539251735967558,-0.08580586080586078,0.0035868728254348716,-0.07708333333333332,-0.09230769230769227
66,-0.08428571428571426,-0.08537599791081049,-0.08571428571428569,0.003562533203224988,-0.07708333333333332,-0.09230769230769227
67,-0.08533333333333332,-0.08537537049055348,-0.08562030075187968,0.0035362448151687697,-0.07708333333333332,-0.09230769230769227
68,-0.08952380952380953,-0.08543549279538327,-0.08571428571428569,0.0035453623420378375,-0.07708333333333332,-0.09230769230769227
69,-0.08533333333333332,-0.08543403337449686,-0.08562030075187968,0.003519968106327701,-0.07708333333333332,-0.09230769230769227
70,-0.08450704225352108,-0.08542097716152537,-0.08552631578947366,0.003496798319135573,-0.07708333333333332,-0.09230769230769227
71,-0.07499999999999997,-0.08527624136761527,-0.0854298245614035,0.0036803682805842466,-0.07499999999999997,-0.09230769230769227
72,-0.08817204301075267,-0.08531590988327468,-0.08552631578947366,0.0036705394400610263,-0.07499999999999997,-0.09230769230769227
73,-0.07924528301886789,-0.08523387438510703,-0.0854298245614035,0.0037124212024470873,-0.07499999999999997,-0.09230769230769227
74,-0.0923611111111111,-0.0853289042081204,-0.08552631578947366,0.0037771126025892264,-0.07499999999999997,-0.0923611111111111
75,-0.09219858156028367,-0.08541929469959623,-0.08562030075187968,0.003832968109837815,-0.07499999999999997,-0.0923611111111111
76,-0.09140625000000002,-0.08549704736583526,-0.08571428571428569,0.003867854730061802,-0.07499999999999997,-0.0923611111111111
77,-0.08405797101449272,-0.08547859766902317,-0.08562030075187968,0.003846389426883736,-0.07499999999999997,-0.0923611111111111
78,-0.08690476190476189,-0.08549665038086797,-0.08571428571428569,0.0038252917567363695,-0.07499999999999997,-0.0923611111111111
79,-0.08865979381443298,-0.08553618967378754,-0.08580586080586078,0.003817519012452331,-0.07499999999999997,-0.0923611111111111
80,-0.08589743589743587,-0.08554064950370911,-0.08589743589743587,0.003794090597739349,-0.07499999999999997,-0.0923611111111111
81,-0.09090909090909093,-0.08560611830133572,-0.08589743589743587,0.0038166415103053812,-0.07499999999999997,-0.0923611111111111
82,-0.08225806451612899,-0.08556578030392359,-0.08589743589743587,0.0038111252941737932,-0.07499999999999997,-0.0923611111111111
83,-0.08962264150943396,-0.08561407627065586,-0.08589743589743587,0.003813838057874204,-0.07499999999999997,-0.0923611111111111
84,-0.07999999999999996,-0.0855480283145305,-0.08589743589743587,0.0038393586406363514,-0.07499999999999997,-0.0923611111111111
85,-0.08817204301075267,-0.08557854011332378,-0.08589743589743587,0.0038273233486326367,-0.07499999999999997,-0.0923611111111111
86,-0.08552631578947366,-0.08557793983373929,-0.08589743589743587,0.003805267736166009,-0.07499999999999997,-0.0923611111111111
87,-0.08607594936708857,-0.08558359903298189,-0.08589743589743587,0.00378395331462641,-0.07499999999999997,-0.0923611111111111
88,-0.08358208955223878,-0.08556111016241175,-0.08589743589743587,0.0037685446554545513,-0.07499999999999997,-0.0923611111111111
89,-0.08428571428571426,-0.08554693909711511,-0.08580586080586078,0.003749933667439776,-0.07499999999999997,-0.0923611111111111
90,-0.07999999999999996,-0.08548598372242154,-0.08571428571428569,0.0037738409086035033,-0.07499999999999997,-0.0923611111111111
91,-0.08899999999999998,-0.08552417955152566,-0.08580586080586078,0.0037709195239296715,-0.07499999999999997,-0.0923611111111111
92,-0.09026548672566373,-0.08557516134909704,-0.08589743589743587,0.003782334442296731,-0.07499999999999997,-0.0923611111111111
93,-0.08225806451612899,-0.08553987308491653,-0.08580586080586078,0.0037775218198035716,-0.07499999999999997,-0.0923611111111111
94,-0.07843137254901959,-0.08546504676348604,-0.08571428571428569,0.003826978965515771,-0.07499999999999997,-0.0923611111111111
95,-0.08735632183908043,-0.08548474754552347,-0.08580586080586078,0.0038118341249803915,-0.07499999999999997,-0.0923611111111111
96,-0.07499999999999997,-0.08537665736464177,-0.08571428571428569,0.00393724517078937,-0.07499999999999997,-0.0923611111111111
97,-0.08854166666666667,-0.08540895337792774,-0.08580586080586078,0.0039299988596160065,-0.07499999999999997,-0.0923611111111111
98,-0.09017857142857144,-0.08545713133803526,-0.08589743589743587,0.003939080018042975,-0.07499999999999997,-0.0923611111111111
99,-0.0898148148148148,-0.08550070817280306,-0.08589743589743587,0.003943245235458934,-0.07499999999999997,-0.0923611111111111
100,-0.08705882352941174,-0.08551613505752197,-0.08589743589743587,0.00392670721564276,-0.07499999999999997,-0.0923611111111111
101,-0.08804347826086954,-0.08554091293206459,-0.08598669263226222,0.003915337897383553,-0.07499999999999997,-0.0923611111111111
102,-0.08942307692307692,-0.0855786038445987,-0.08607594936708857,0.003914835737505343,-0.07499999999999997,-0.0923611111111111
103,-0.08674698795180721,-0.08558983830716799,-0.08607594936708857,0.003897636977627382,-0.07499999999999997,-0.0923611111111111
104,-0.09009009009009007,-0.08563269784795773,-0.08607594936708857,0.003903579656770661,-0.07499999999999997,-0.0923611111111111
105,-0.08307692307692306,-0.08560858676521212,-0.08607594936708857,0.0038929707414513655,-0.07499999999999997,-0.0923611111111111
106,-0.0882978723404255,-0.08563372027526084,-0.08607594936708857,0.0038833674955181747,-0.07499999999999997,-0.0923611111111111
107,-0.09185185185185182,-0.08569129556763667,-0.08607594936708857,0.003910959508372173,-0.07499999999999997,-0.0923611111111111
108,-0.08607594936708857,-0.0856948245015766,-0.08607594936708857,0.0038931507286341814,-0.07499999999999997,-0.0923611111111111
109,-0.08877551020408163,-0.08572283073523575,-0.08607594936708857,0.0038864288456385734,-0.07499999999999997,-0.0923611111111111
110,-0.09009009009009007,-0.0857621754141083,-0.08607594936708857,0.003890826974788063,-0.07499999999999997,-0.0923611111111111
111,-0.08472222222222221,-0.0857528901177522,-0.08607594936708857,0.0038746534190246995,-0.07499999999999997,-0.0923611111111111
112,-0.08307692307692306,-0.08572920899349706,-0.08607594936708857,0.0038656034925498126,-0.07499999999999997,-0.0923611111111111
113,-0.08333333333333331,-0.08570819254033775,-0.08607594936708857,0.0038550905946902387,-0.07499999999999997,-0.0923611111111111
114,-0.07999999999999996,-0.08565855608346525,-0.08607594936708857,0.0038747079619068526,-0.07499999999999997,-0.0923611111111111
115,-0.08888888888888888,-0.08568640378006372,-0.08607594936708857,0.003869511350424379,-0.07499999999999997,-0.0923611111111111
116,-0.08281249999999998,-0.08566184049989223,-0.08607594936708857,0.0038620113764418437,-0.07499999999999997,-0.0923611111111111
117,-0.08513513513513513,-0.08565737689510615,-0.08607594936708857,0.0038459151745642334,-0.07499999999999997,-0.0923611111111111
118,-0.08382352941176469,-0.08564196641205286,-0.08607594936708857,0.003833378649573731,-0.07499999999999997,-0.0923611111111111
119,-0.08333333333333331,-0.08562272780306351,-0.08598669263226222,0.003823137459876133,-0.07499999999999997,-0.0923611111111111
120,-0.08428571428571426,-0.08561167810457303,-0.08589743589743587,0.0038092302382874573,-0.07499999999999997,-0.0923611111111111
121,-0.08450704225352108,-0.0856026237123513,-0.08589743589743587,0.003794893737642164,-0.07499999999999997,-0.0923611111111111
122,-0.08035714285714286,-0.08555997752653659,-0.08589743589743587,0.0038086764705074026,-0.07499999999999997,-0.0923611111111111
123,-0.08791208791208789,-0.08557894615867813,-0.08589743589743587,0.0037991168659263132,-0.07499999999999997,-0.0923611111111111
124,-0.0905982905982906,-0.08561910091419503,-0.08589743589743587,0.0038102179456974863,-0.07499999999999997,-0.0923611111111111
125,-0.08382352941176469,-0.08560485034671543,-0.08589743589743587,0.003798410891957567,-0.07499999999999997,-0.0923611111111111
126,-0.0760869565217391,-0.08552990630084946,-0.08589743589743587,0.003875824100038752,-0.07499999999999997,-0.0923611111111111
127,-0.08932038834951454,-0.08555951944185466,-0.08589743589743587,0.0038750514994520357,-0.07499999999999997,-0.0923611111111111
128,-0.08281249999999998,-0.08553822471749921,-0.08589743589743587,0.0038675139808609805,-0.07499999999999997,-0.0923611111111111
129,-0.08817204301075267,-0.08555848485821654,-0.08589743589743587,0.0038594761938941582,-0.07499999999999997,-0.0923611111111111
130,-0.08658536585365853,-0.08556632364444129,-0.08589743589743587,0.003845755843415797,-0.07499999999999997,-0.0923611111111111
131,-0.07924528301886789,-0.08551843697303543,-0.08589743589743587,0.00387016721110617,-0.07499999999999997,-0.0923611111111111
132,-0.08705882352941174,-0.08553001882684279,-0.08589743589743587,0.0038578857723716347,-0.07499999999999997,-0.0923611111111111
133,-0.08382352941176469,-0.08551728383120787,-0.08589743589743587,0.0038462687522360663,-0.07499999999999997,-0.0923611111111111
134,-0.07843137254901959,-0.08546479559948794,-0.08589743589743587,0.0038798674813939047,-0.07499999999999997,-0.0923611111111111
135,-0.07799999999999999,-0.08540990739655052,-0.08580586080586078,0.003917831239051364,-0.07499999999999997,-0.0923611111111111
136,-0.09026548672566373,-0.08544534958143457,-0.08589743589743587,0.003925327805630073,-0.07499999999999997,-0.0923611111111111
137,-0.08493150684931505,-0.08544162608337573,-0.08580586080586078,0.003911322563809991,-0.07499999999999997,-0.0923611111111111
138,-0.08624999999999998,-0.08544744172306366,-0.08589743589743587,0.0038978264248564587,-0.07499999999999997,-0.0923611111111111
139,-0.08658536585365853,-0.08545556975256792,-0.08589743589743587,0.0038850626845200998,-0.07499999999999997,-0.0923611111111111
140,-0.09219858156028367,-0.08550339253134606,-0.08589743589743587,0.003912396580508925,-0.07499999999999997,-0.0923611111111111
141,-0.08472222222222221,-0.08549789133198603,-0.08589743589743587,0.003899143420853185,-0.07499999999999997,-0.0923611111111111
142,-0.08333333333333331,-0.08548275456276468,-0.08589743589743587,0.0038896706532168457,-0.07499999999999997,-0.0923611111111111
143,-0.08225806451612899,-0.08546036088188526,-0.08580586080586078,0.003885380645282543,-0.07499999999999997,-0.0923611111111111
144,-0.08450704225352108,-0.08545378627065517,-0.08571428571428569,0.0038727633063938478,-0.07499999999999997,-0.0923611111111111
145,-0.08552631578947366,-0.08545428304818133,-0.08562030075187968,0.0038594822657133042,-0.07499999999999997,-0.0923611111111111
146,-0.08817204301075267,-0.085472771211192,-0.08571428571428569,0.0038528142053956193,-0.07499999999999997,-0.0923611111111111
147,-0.08962264150943396,-0.08550081087536933,-0.08580586080586078,0.003854796175259356,-0.07499999999999997,-0.0923611111111111
148,-0.08932038834951454,-0.08552644562351794,-0.08589743589743587,0.0038544756378620613,-0.07499999999999997,-0.0923611111111111
149,-0.07708333333333332,-0.08547015820825005,-0.08580586080586078,0.00390256436048998,-0.07499999999999997,-0.0923611111111111
150,-0.08777777777777776,-0.08548544045705486,-0.08589743589743587,0.0038941211682511218,-0.07499999999999997,-0.0923611111111111
151,-0.0875,-0.08549869413825846,-0.08589743589743587,0.0038847059094543803,-0.07499999999999997,-0.0923611111111111
152,-0.08624999999999998,-0.08550360463408684,-0.08589743589743587,0.00387246324443369,-0.07499999999999997,-0.0923611111111111
153,-0.09067796610169492,-0.08553720438387649,-0.08598669263226222,0.003882180244155212,-0.07499999999999997,-0.0923611111111111
154,-0.08382352941176469,-0.08552614841631448,-0.08589743589743587,0.003872068336660302,-0.07499999999999997,-0.0923611111111111
155,-0.08533333333333332,-0.08552491242219282,-0.08589743589743587,0.0038596685837545787,-0.07499999999999997,-0.0923611111111111
156,-0.0898148148148148,-0.0855522366412541,-0.08589743589743587,0.003862463926183112,-0.07499999999999997,-0.0923611111111111
157,-0.08135593220338981,-0.08552567775240687,-0.08589743589743587,0.0038645762634566343,-0.07499999999999997,-0.0923611111111111
158,-0.08720930232558137,-0.0855362665862004,-0.08589743589743587,0.003854702931772337,-0.07499999999999997,-0.0923611111111111
159,-0.08854166666666667,-0.08555505033670333,-0.08598669263226222,0.0038499308378694124,-0.07499999999999997,-0.0923611111111111
160,-0.07962962962962959,-0.08551824648137987,-0.08589743589743587,0.00386608708507425,-0.07499999999999997,-0.0923611111111111
161,-0.09153846153846153,-0.08555540830271989,-0.08598669263226222,0.0038828735957613086,-0.07499999999999997,-0.0923611111111111
162,-0.09067796610169492,-0.08558683503768293,-0.08607594936708857,0.0038915562247112886,-0.07499999999999997,-0.0923611111111111
163,-0.08493150684931505,-0.08558283913409531,-0.08598669263226222,0.003880008990725963,-0.07499999999999997,-0.0923611111111111
164,-0.08358208955223878,-0.08557071337905377,-0.08589743589743587,0.0038713491347064297,-0.07499999999999997,-0.0923611111111111
165,-0.08196721311475406,-0.08554900554613629,-0.08589743589743587,0.0038697302062131833,-0.07499999999999997,-0.0923611111111111
166,-0.08493150684931505,-0.08554530794914934,-0.08589743589743587,0.0038584209109203066,-0.07499999999999997,-0.0923611111111111
167,-0.08910891089108909,-0.08556651987142279,-0.08589743589743587,0.003856674383665398,-0.07499999999999997,-0.0923611111111111
168,-0.08428571428571426,-0.08555894114014641,-0.08589743589743587,0.0038465016940697288,-0.07499999999999997,-0.0923611111111111
169,-0.07708333333333332,-0.08550908462363574,-0.08580586080586078,0.0038895528142733468,-0.07499999999999997,-0.0923611111111111
170,-0.08225806451612899,-0.08549007281014155,-0.08571428571428569,0.003886077195003622,-0.07499999999999997,-0.0923611111111111
171,-0.08472222222222221,-0.08548560856253737,-0.08562030075187968,0.0038752037281444022,-0.07499999999999997,-0.0923611111111111
172,-0.08450704225352108,-0.0854799521098841,-0.08552631578947366,0.003864699536334195,-0.07499999999999997,-0.0923611111111111
173,-0.08513513513513513,-0.08547797040313265,-0.08552631578947366,0.0038536662264597754,-0.07499999999999997,-0.0923611111111111
174,-0.08035714285714286,-0.08544870853144129,-0.08552631578947366,0.003861977567989624,-0.07499999999999997,-0.0923611111111111
175,-0.08888888888888888,-0.08546825501074497,-0.08552631578947366,0.0038596617081338024,-0.07499999999999997,-0.0923611111111111
176,-0.08658536585365853,-0.0854745663714394,-0.08552631578947366,0.0038496539299763917,-0.07499999999999997,-0.0923611111111111
177,-0.08690476190476189,-0.08548260117780637,-0.08562030075187968,0.0038403130945937705,-0.07499999999999997,-0.0923611111111111
178,-0.08899999999999998,-0.08550225145055607,-0.08571428571428569,0.0038385342632316767,-0.07499999999999997,-0.0923611111111111
179,-0.08888888888888888,-0.08552106610299125,-0.08580586080586078,0.0038361246370979853,-0.07499999999999997,-0.0923611111111111
180,-0.08842105263157891,-0.08553708812801106,-0.08589743589743587,0.0038315474852571845,-0.07499999999999997,-0.0923611111111111
181,-0.0875,-0.08554787335807694,-0.08589743589743587,0.0038237608151533158,-0.07499999999999997,-0.0923611111111111
182,-0.0807017543859649,-0.08552139183363916,-0.08589743589743587,0.0038299975380488537,-0.07499999999999997,-0.0923611111111111
183,-0.0825396825396825,-0.0855051868918242,-0.08580586080586078,0.003825861313066925,-0.07499999999999997,-0.0923611111111111
184,-0.08999999999999998,-0.08552948317889542,-0.08589743589743587,0.0038297143061768574,-0.07499999999999997,-0.0923611111111111
185,-0.08166666666666664,-0.08550871534818451,-0.08580586080586078,0.0038298367321603416,-0.07499999999999997,-0.0923611111111111
186,-0.07924528301886789,-0.0854752210576534,-0.08571428571428569,0.0038468012844291417,-0.07499999999999997,-0.0923611111111111
187,-0.08971962616822429,-0.08549779768058197,-0.08580586080586078,0.0038489586414265846,-0.07499999999999997,-0.0923611111111111
188,-0.08166666666666664,-0.0854775271461168,-0.08571428571428569,0.003848811153610815,-0.07499999999999997,-0.0923611111111111
189,-0.08674698795180721,-0.08548420851877832,-0.08580586080586078,0.0038397681453925226,-0.07499999999999997,-0.0923611111111111
190,-0.08103448275862067,-0.08546091152526966,-0.08571428571428569,0.003843143130411921,-0.07499999999999997,-0.0923611111111111
191,-0.08281249999999998,-0.0854471177152422,-0.08562030075187968,0.0038378593982088933,-0.07499999999999997,-0.0923611111111111
192,-0.09035087719298246,-0.08547252579543774,-0.08571428571428569,0.003844060013591632,-0.07499999999999997,-0.0923611111111111
193,-0.08607594936708857,-0.08547563622621947,-0.08580586080586078,0.003834383335278908,-0.07499999999999997,-0.0923611111111111
194,-0.08764044943820223,-0.08548673783243475,-0.08589743589743587,0.003827663491854447,-0.07499999999999997,-0.0923611111111111
195,-0.07843137254901959,-0.08545074107078468,-0.08580586080586078,0.0038508352733733512,-0.07499999999999997,-0.0923611111111111
196,-0.08921568627450978,-0.0854698524677579,-0.08589743589743587,0.0038503566914636863,-0.07499999999999997,-0.0923611111111111
197,-0.0825396825396825,-0.08545505362973732,-0.08580586080586078,0.0038462339727248023,-0.07499999999999997,-0.0923611111111111
198,-0.08103448275862067,-0.08543283970576186,-0.08571428571428569,0.003849270224931244,-0.07499999999999997,-0.0923611111111111
199,-0.09225352112676055,-0.08546694311286686,-0.08580586080586078,0.0038696566115195724,-0.07499999999999997,-0.0923611111111111
200,-0.08942307692307692,-0.0854866253706291,-0.08589743589743587,0.0038700415795356676,-0.07499999999999997,-0.0923611111111111
201,-0.09026548672566373,-0.08551028310010945,-0.08589743589743587,0.0038749934820359122,-0.07499999999999997,-0.0923611111111111
202,-0.08428571428571426,-0.08550425074141786,-0.08589743589743587,0.003866388080312116,-0.07499999999999997,-0.0923611111111111
203,-0.08854166666666667,-0.0855191400351691,-0.08589743589743587,0.0038627297180268442,-0.07499999999999997,-0.0923611111111111
204,-0.08735632183908043,-0.08552810189762718,-0.08589743589743587,0.0038554223271960977,-0.07499999999999997,-0.0923611111111111
205,-0.08225806451612899,-0.08551222792975584,-0.08589743589743587,0.0038527627880621277,-0.07499999999999997,-0.0923611111111111
206,-0.08533333333333332,-0.08551136370465233,-0.08589743589743587,0.0038434653467863504,-0.07499999999999997,-0.0923611111111111
207,-0.08990825688073394,-0.08553250261415274,-0.08589743589743587,0.003846258471383935,-0.07499999999999997,-0.0923611111111111
208,-0.08035714285714286,-0.08550774012727709,-0.08589743589743587,0.0038536297891954567,-0.07499999999999997,-0.0923611111111111
209,-0.08281249999999998,-0.08549490565048053,-0.08580586080586078,0.0038489184632713356,-0.07499999999999997,-0.0923611111111111
210,-0.08641975308641975,-0.08549928881368403,-0.08589743589743587,0.0038403122958600303,-0.07499999999999997,-0.0923611111111111
211,-0.08472222222222221,-0.08549562340523373,-0.08580586080586078,0.003831614193804588,-0.07499999999999997,-0.0923611111111111
212,-0.08791208791208789,-0.08550696830902177,-0.08589743589743587,0.00382617655668946,-0.07499999999999997,-0.0923611111111111
213,-0.08589743589743587,-0.08550879292392091,-0.08589743589743587,0.0038173193073879168,-0.07499999999999997,-0.0923611111111111
214,-0.08877551020408163,-0.08552398695778213,-0.08589743589743587,0.003814912062634061,-0.07499999999999997,-0.0923611111111111
215,-0.08854166666666667,-0.08553795769717512,-0.08589743589743587,0.0038115797926620834,-0.07499999999999997,-0.0923611111111111
216,-0.08735632183908043,-0.08554633725543274,-0.08589743589743587,0.003804780865017047,-0.07499999999999997,-0.0923611111111111
217,-0.08450704225352108,-0.0855415698471671,-0.08589743589743587,0.0037966938429224526,-0.07499999999999997,-0.0923611111111111
218,-0.08281249999999998,-0.08552910834101564,-0.08589743589743587,0.003792481480466978,-0.07499999999999997,-0.0923611111111111
219,-0.08493150684931505,-0.08552639197059883,-0.08589743589743587,0.003784065910911464,-0.07499999999999997,-0.0923611111111111
220,-0.08607594936708857,-0.08552887865565081,-0.08589743589743587,0.003775675125715216,-0.07499999999999997,-0.0923611111111111
221,-0.08932038834951454,-0.0855459575281457,-0.08589743589743587,0.0037757079747736525,-0.07499999999999997,-0.0923611111111111
222,-0.08472222222222221,-0.08554226364785009,-0.08589743589743587,0.0037676347654534985,-0.07499999999999997,-0.0923611111111111
223,-0.08658536585365853,-0.08554692035412602,-0.08589743589743587,0.003759858588512304,-0.07499999999999997,-0.0923611111111111
224,-0.08035714285714286,-0.08552385467636164,-0.08589743589743587,0.0037673440596729026,-0.07499999999999997,-0.0923611111111111
225,-0.09009009009009007,-0.08554405925783833,-0.08589743589743587,0.0037711976287014446,-0.07499999999999997,-0.0923611111111111
226,-0.07799999999999999,-0.08551082551661436,-0.08589743589743587,0.0037959047281857644,-0.07499999999999997,-0.0923611111111111
