step,reward,mean,median,std,max,min
41,-0.06333333333333337,-0.06917692139300062,-0.06985735735735737,0.010041628315213526,-0.04761904761904764,-0.08607594936708857
42,-0.06666666666666667,-0.06911854337610915,-0.06944444444444446,0.009931387174913993,-0.04761904761904764,-0.08607594936708857
43,-0.08135593220338981,-0.06939666584945643,-0.06985735735735737,0.009985837237669614,-0.04761904761904764,-0.08607594936708857
44,-0.07999999999999996,-0.0696322954972463,-0.07027027027027029,0.009997197196164393,-0.04761904761904764,-0.08607594936708857
45,-0.065625,-0.06954518037774093,-0.06985735735735737,0.009905188749195819,-0.04761904761904764,-0.08607594936708857
46,-0.07317073170731707,-0.06962231976773192,-0.07027027027027029,0.009813204413915255,-0.04761904761904764,-0.08607594936708857
47,-0.08135593220338981,-0.0698667700268081,-0.07066145092460883,0.009853998212492719,-0.04761904761904764,-0.08607594936708857
48,-0.06451612903225809,-0.0697575732718173,-0.07027027027027029,0.009782227286409442,-0.04761904761904764,-0.08607594936708857
49,-0.0760869565217391,-0.06988416093681572,-0.07066145092460883,0.009724367777849212,-0.04761904761904764,-0.08607594936708857
50,-0.07962962962962959,-0.07007524855824344,-0.07105263157894738,0.009722904386897224,-0.04761904761904764,-0.08607594936708857
51,-0.0725,-0.07012187839366184,-0.07177631578947369,0.00963471758133419,-0.04761904761904764,-0.08607594936708857
52,-0.050000000000000024,-0.06974222031076256,-0.07105263157894738,0.009928323563727649,-0.04761904761904764,-0.08607594936708857
53,-0.065625,-0.06966597549019288,-0.07066145092460883,0.009851614693771823,-0.04761904761904764,-0.08607594936708857
54,-0.06333333333333337,-0.06955083654188635,-0.07027027027027029,0.0097982429546917,-0.04761904761904764,-0.08607594936708857
55,-0.07555555555555553,-0.06965806366713044,-0.07066145092460883,0.009742871805132244,-0.04761904761904764,-0.08607594936708857
56,-0.03125000000000001,-0.06898423798875973,-0.07027027027027029,0.010894242702706836,-0.03125000000000001,-0.08607594936708857
57,-0.07027027027027029,-0.0690064109591306,-0.07027027027027029,0.0108012157965138,-0.03125000000000001,-0.08607594936708857
58,-0.065625,-0.06894909890897584,-0.07027027027027029,0.010718179851238246,-0.03125000000000001,-0.08607594936708857
59,-0.08428571428571426,-0.06920470916525481,-0.07027027027027029,0.010808310810909192,-0.03125000000000001,-0.08607594936708857
60,-0.08103448275862067,-0.06939863987990015,-0.07027027027027029,0.010824096026266576,-0.03125000000000001,-0.08607594936708857
61,-0.07555555555555553,-0.06949794497144299,-0.07066145092460883,0.010764428081760605,-0.03125000000000001,-0.08607594936708857
62,-0.0760869565217391,-0.06960253245636833,-0.07105263157894738,0.010710361756789851,-0.03125000000000001,-0.08607594936708857
63,-0.07843137254901959,-0.069740483082816,-0.07177631578947369,0.010682620931566208,-0.03125000000000001,-0.08607594936708857
64,-0.0725,-0.06978293718923421,-0.0725,0.0106055680141748,-0.03125000000000001,-0.08607594936708857
65,-0.04210526315789475,-0.06936357849178967,-0.07177631578947369,0.011054631214583093,-0.03125000000000001,-0.08607594936708857
66,-0.07179487179487182,-0.06939986645153716,-0.07179487179487182,0.01097578370072436,-0.03125000000000001,-0.08607594936708857
67,-0.07027027027027029,-0.069412666507695,-0.07142375168690959,0.010895284278888938,-0.03125000000000001,-0.08607594936708857
68,-0.06451612903225809,-0.06934170219645679,-0.07105263157894738,0.01083186357502559,-0.03125000000000001,-0.08607594936708857
69,-0.054166666666666675,-0.06912491597460263,-0.07066145092460883,0.010903938667001447,-0.03125000000000001,-0.08607594936708857
70,-0.0725,-0.06917245236932654,-0.07105263157894738,0.010834180552030096,-0.03125000000000001,-0.08607594936708857
71,-0.06451612903225809,-0.06910778121186728,-0.07066145092460883,0.010772471643172432,-0.03125000000000001,-0.08607594936708857
72,-0.07924528301886789,-0.0692466510996344,-0.07105263157894738,0.01076313063063321,-0.03125000000000001,-0.08607594936708857
73,-0.07105263157894738,-0.06927105624124674,-0.07105263157894738,0.010692192845934161,-0.03125000000000001,-0.08607594936708857
74,-0.05769230769230771,-0.06911667292726088,-0.07105263157894738,0.01070338323685898,-0.03125000000000001,-0.08607594936708857
75,-0.07555555555555553,-0.06920139506710687,-0.07105263157894738,0.010658018137593706,-0.03125000000000001,-0.08607594936708857
76,-0.08428571428571426,-0.06939729531669918,-0.07105263157894738,0.01072542573950258,-0.03125000000000001,-0.08607594936708857
77,-0.065625,-0.06934893255622868,-0.07105263157894738,0.010664898141619668,-0.03125000000000001,-0.08607594936708857
78,-0.056000000000000015,-0.06917995872640299,-0.07105263157894738,0.010701746258237424,-0.03125000000000001,-0.08607594936708857
79,-0.07027027027027029,-0.06919358762070134,-0.07066145092460883,0.01063533990089298,-0.03125000000000001,-0.08607594936708857
80,-0.06666666666666667,-0.06916239106571324,-0.07027027027027029,0.01057316827838194,-0.03125000000000001,-0.08607594936708857
81,-0.07499999999999997,-0.0692335814185704,-0.07066145092460883,0.01052801430071179,-0.03125000000000001,-0.08607594936708857
82,-0.052173913043478286,-0.06902804324537652,-0.07027027027027029,0.010628633100470342,-0.03125000000000001,-0.08607594936708857
83,-0.0825396825396825,-0.06918889609411825,-0.07066145092460883,0.010666325438508244,-0.03125000000000001,-0.08607594936708857
84,-0.07962962962962959,-0.06931172825335957,-0.07105263157894738,0.010662991700913874,-0.03125000000000001,-0.08607594936708857
85,-0.06944444444444446,-0.06931327146488382,-0.07066145092460883,0.010600825839893961,-0.03125000000000001,-0.08607594936708857
86,-0.08196721311475406,-0.06945871907005474,-0.07105263157894738,0.010625683201140547,-0.03125000000000001,-0.08607594936708857
87,-0.065625,-0.06941515408062231,-0.07066145092460883,0.010572948903652856,-0.03125000000000001,-0.08607594936708857
88,-0.07441860465116278,-0.06947137262635872,-0.07105263157894738,0.010526601455783007,-0.03125000000000001,-0.08607594936708857
89,-0.06764705882352942,-0.06945110247299394,-0.07066145092460883,0.010469703509715858,-0.03125000000000001,-0.08607594936708857
90,-0.07555555555555553,-0.06951818437500011,-0.07105263157894738,0.01043144922208419,-0.03125000000000001,-0.08607594936708857
91,-0.0738095238095238,-0.06956482936885364,-0.07105263157894738,0.010384139513489536,-0.03125000000000001,-0.08607594936708857
92,-0.060714285714285735,-0.06946966223278302,-0.07105263157894738,0.010368418943027221,-0.03125000000000001,-0.08607594936708857
93,-0.0760869565217391,-0.06954005898053786,-0.07105263157894738,0.010335440528277872,-0.03125000000000001,-0.08607594936708857
94,-0.07799999999999999,-0.06962911099126905,-0.07105263157894738,0.01031708972284121,-0.03125000000000001,-0.08607594936708857
95,-0.054166666666666675,-0.06946804386288777,-0.07105263157894738,0.010382587098396658,-0.03125000000000001,-0.08607594936708857
96,-0.06666666666666667,-0.06943916368560714,-0.07105263157894738,0.010332805247826,-0.03125000000000001,-0.08607594936708857
97,-0.07179487179487182,-0.06946320152345677,-0.07105263157894738,0.010282677414104322,-0.03125000000000001,-0.08607594936708857
98,-0.0725,-0.06949387625554307,-0.07105263157894738,0.010235118570296856,-0.03125000000000001,-0.08607594936708857
99,-0.08513513513513513,-0.06965028884433899,-0.07142375168690959,0.010302043511944877,-0.03125000000000001,-0.08607594936708857
100,-0.07441860465116278,-0.0696974998919313,-0.07179487179487182,0.010261782298754268,-0.03125000000000001,-0.08607594936708857
101,-0.07799999999999999,-0.06977889695181433,-0.07179487179487182,0.010244069293123242,-0.03125000000000001,-0.08607594936708857
102,-0.08225806451612899,-0.06990005391845816,-0.07179487179487182,0.010267393560692572,-0.03125000000000001,-0.08607594936708857
103,-0.0738095238095238,-0.06993764497510303,-0.07214743589743591,0.010225031577123806,-0.03125000000000001,-0.08607594936708857
104,-0.07555555555555553,-0.06999114888539305,-0.0725,0.010190842059435079,-0.03125000000000001,-0.08607594936708857
105,-0.08035714285714286,-0.07008894128135296,-0.0725,0.010192039352409239,-0.03125000000000001,-0.08607594936708857
106,-0.07555555555555553,-0.0701400311343829,-0.0725,0.01015792917862198,-0.03125000000000001,-0.08607594936708857
107,-0.07105263157894738,-0.07014848113849924,-0.0725,0.01011117017272243,-0.03125000000000001,-0.08607594936708857
108,-0.07884615384615382,-0.07022827630095478,-0.0725,0.01009878628486856,-0.03125000000000001,-0.08607594936708857
109,-0.08135593220338981,-0.07032943680915874,-0.0725,0.0101081051408123,-0.03125000000000001,-0.08607594936708857
110,-0.05925925925925928,-0.07022970547988036,-0.0725,0.01011668928709613,-0.03125000000000001,-0.08607594936708857
111,-0.052173913043478286,-0.07006849304741247,-0.0725,0.010213638666587421,-0.03125000000000001,-0.08607594936708857
112,-0.08405797101449272,-0.07019229373738663,-0.0725,0.010252405737824774,-0.03125000000000001,-0.08607594936708857
113,-0.065625,-0.07015222975723412,-0.0725,0.01021622086279519,-0.03125000000000001,-0.08607594936708857
114,-0.07962962962962959,-0.07023464193003755,-0.0725,0.010209694152473189,-0.03125000000000001,-0.08607594936708857
115,-0.07999999999999996,-0.07031882605133033,-0.0725,0.010205599130546849,-0.03125000000000001,-0.08607594936708857
116,-0.07755102040816327,-0.07038063967831182,-0.0725,0.010183676819171334,-0.03125000000000001,-0.08607594936708857
117,-0.07555555555555553,-0.07042449489761048,-0.0725,0.010151523144241862,-0.03125000000000001,-0.08607594936708857
118,-0.04500000000000002,-0.07021084367998351,-0.0725,0.010371776822396856,-0.03125000000000001,-0.08607594936708857
119,-0.050000000000000024,-0.07004241998265032,-0.0725,0.010490611277557245,-0.03125000000000001,-0.08607594936708857
120,-0.07999999999999996,-0.07012471403238048,-0.0725,0.01048599418013078,-0.03125000000000001,-0.08607594936708857
121,-0.06333333333333337,-0.07006904697747025,-0.0725,0.010460867650075069,-0.03125000000000001,-0.08607594936708857
122,-0.06764705882352942,-0.07004935601686911,-0.0725,0.010420526990097358,-0.03125000000000001,-0.08607594936708857
123,-0.062068965517241406,-0.06998499802896889,-0.0725,0.010402938910536166,-0.03125000000000001,-0.08607594936708857
124,-0.07708333333333332,-0.07004178471140379,-0.0725,0.01038052190682049,-0.03125000000000001,-0.08607594936708857
125,-0.08035714285714286,-0.07012365263319537,-0.0725,0.010379683490215452,-0.03125000000000001,-0.08607594936708857
126,-0.062068965517241406,-0.07006022989999888,-0.0725,0.010363219954284734,-0.03125000000000001,-0.08607594936708857
127,-0.05925925925925928,-0.06997584731686812,-0.0725,0.010366368090726575,-0.03125000000000001,-0.08607594936708857
128,-0.06857142857142857,-0.0699649603498492,-0.0725,0.010326844782689625,-0.03125000000000001,-0.08607594936708857
129,-0.08333333333333331,-0.0700677939881837,-0.0725,0.010353141093844453,-0.03125000000000001,-0.08607594936708857
130,-0.06451612903225809,-0.07002541486638274,-0.0725,0.010324862409771771,-0.03125000000000001,-0.08607594936708857
131,-0.07105263157894738,-0.0700331968111749,-0.07214743589743591,0.01028606436490539,-0.03125000000000001,-0.08607594936708857
132,-0.08103448275862067,-0.07011591324686998,-0.0725,0.010291295015231653,-0.03125000000000001,-0.08607594936708857
133,-0.08735632183908043,-0.07024457301248349,-0.0725,0.010359631650275609,-0.03125000000000001,-0.08735632183908043
134,-0.062068965517241406,-0.07018401295696318,-0.0725,0.010344971634213112,-0.03125000000000001,-0.08735632183908043
135,-0.054166666666666675,-0.07006623835188747,-0.07214743589743591,0.010397312326199185,-0.03125000000000001,-0.08735632183908043
136,-0.07999999999999996,-0.07013874756099778,-0.0725,0.010393750727022713,-0.03125000000000001,-0.08735632183908043
137,-0.08552631578947366,-0.07025025167859543,-0.0725,0.010437939056394289,-0.03125000000000001,-0.08735632183908043
138,-0.04500000000000002,-0.07006859519169907,-0.0725,0.010616997109165987,-0.03125000000000001,-0.08735632183908043
139,-0.062068965517241406,-0.07001145497973865,-0.07214743589743591,0.010600439415765026,-0.03125000000000001,-0.08735632183908043
140,-0.05925925925925928,-0.0699351982725012,-0.07179487179487182,0.010601249089656506,-0.03125000000000001,-0.08735632183908043
141,-0.056000000000000015,-0.06983706307339908,-0.07179487179487182,0.010627931647324907,-0.03125000000000001,-0.08735632183908043
142,-0.06666666666666667,-0.06981489246915619,-0.07179487179487182,0.010594000591442318,-0.03125000000000001,-0.08735632183908043
143,-0.07317073170731707,-0.0698381969083101,-0.07179487179487182,0.010560829352113556,-0.03125000000000001,-0.08735632183908043
144,-0.05769230769230771,-0.06975443215509629,-0.07179487179487182,0.010572242778559782,-0.03125000000000001,-0.08735632183908043
145,-0.07027027027027029,-0.06975796529287144,-0.07142375168690959,0.010536060155261212,-0.03125000000000001,-0.08735632183908043
146,-0.06764705882352942,-0.06974360538491674,-0.07105263157894738,0.010501595569929393,-0.03125000000000001,-0.08735632183908043
147,-0.0725,-0.06976222967285649,-0.07142375168690959,0.010468492713336351,-0.03125000000000001,-0.08735632183908043
148,-0.0760869565217391,-0.06980467750405704,-0.07179487179487182,0.010446076291334714,-0.03125000000000001,-0.08735632183908043
149,-0.08674698795180721,-0.06991762624037538,-0.07179487179487182,0.010502090028029643,-0.03125000000000001,-0.08735632183908043
150,-0.054166666666666675,-0.06981331524982101,-0.07179487179487182,0.010544931921259377,-0.03125000000000001,-0.08735632183908043
151,-0.06333333333333337,-0.06977068378984413,-0.07142375168690959,0.010523234908678685,-0.03125000000000001,-0.08735632183908043
152,-0.056000000000000015,-0.06968067932062948,-0.07105263157894738,0.01054732261548271,-0.03125000000000001,-0.08735632183908043
153,-0.07105263157894738,-0.06968958810152764,-0.07105263157894738,0.010513599797128318,-0.03125000000000001,-0.08735632183908043
154,-0.07962962962962959,-0.06975371740170894,-0.07105263157894738,0.010509804087851043,-0.03125000000000001,-0.08735632183908043
155,-0.06857142857142857,-0.06974613862715585,-0.07105263157894738,0.010476489567657942,-0.03125000000000001,-0.08735632183908043
156,-0.07843137254901959,-0.06980145858844161,-0.07105263157894738,0.010465904263605332,-0.03125000000000001,-0.08735632183908043
157,-0.06857142857142857,-0.06979367358833394,-0.07105263157894738,0.010433187757176447,-0.03125000000000001,-0.08735632183908043
158,-0.054166666666666675,-0.0696953905259335,-0.07105263157894738,0.01047344342945224,-0.03125000000000001,-0.08735632183908043
159,-0.05769230769230771,-0.06962037125822335,-0.07105263157894738,0.010483428375579928,-0.03125000000000001,-0.08735632183908043
160,-0.062068965517241406,-0.06957346811697501,-0.07105263157894738,0.010467646939650518,-0.03125000000000001,-0.08735632183908043
161,-0.07179487179487182,-0.06958718048535709,-0.07105263157894738,0.010436739770068142,-0.03125000000000001,-0.08735632183908043
162,-0.05769230769230771,-0.06951420580564513,-0.07105263157894738,0.010446050996818694,-0.03125000000000001,-0.08735632183908043
163,-0.04500000000000002,-0.06936472894097655,-0.07105263157894738,0.010587567188845511,-0.03125000000000001,-0.08735632183908043
164,-0.07441860465116278,-0.06939535849073526,-0.07105263157894738,0.010562720555832664,-0.03125000000000001,-0.08735632183908043
165,-0.07659574468085102,-0.06943873431115766,-0.07105263157894738,0.01054558636987591,-0.03125000000000001,-0.08735632183908043
166,-0.07499999999999997,-0.06947203530330641,-0.07105263157894738,0.010522716098573281,-0.03125000000000001,-0.08735632183908043
167,-0.08428571428571426,-0.06956021196391599,-0.07105263157894738,0.01055305202904979,-0.03125000000000001,-0.08735632183908043
168,-0.060714285714285735,-0.06950786920504243,-0.07105263157894738,0.010543633707896986,-0.03125000000000001,-0.08735632183908043
169,-0.07999999999999996,-0.06956958762148335,-0.07105263157894738,0.010543150840412017,-0.03125000000000001,-0.08735632183908043
170,-0.06451612903225809,-0.06954003523207268,-0.07105263157894738,0.010519337009483041,-0.03125000000000001,-0.08735632183908043
171,-0.06666666666666667,-0.06952332960087847,-0.07105263157894738,0.010490987656865779,-0.03125000000000001,-0.08735632183908043
172,-0.07799999999999999,-0.06957232769567108,-0.07105263157894738,0.010480342178589395,-0.03125000000000001,-0.08735632183908043
173,-0.07843137254901959,-0.06962324174655239,-0.07105263157894738,0.010471617801721782,-0.03125000000000001,-0.08735632183908043
174,-0.06451612903225809,-0.06959405824532784,-0.07105263157894738,0.010448749800784758,-0.03125000000000001,-0.08735632183908043
175,-0.07755102040816327,-0.0696392682576167,-0.07105263157894738,0.010436174706933001,-0.03125000000000001,-0.08735632183908043
176,-0.0725,-0.06965543058384484,-0.07105263157894738,0.01040886091241028,-0.03125000000000001,-0.08735632183908043
177,-0.07843137254901959,-0.069704733628593,-0.07142375168690959,0.010400286488366465,-0.03125000000000001,-0.08735632183908043
178,-0.062068965517241406,-0.06966207570618323,-0.07105263157894738,0.010386798652356952,-0.03125000000000001,-0.08735632183908043
179,-0.065625,-0.06963964750781554,-0.07105263157894738,0.010362251839598392,-0.03125000000000001,-0.08735632183908043
180,-0.0807017543859649,-0.069700764120402,-0.07105263157894738,0.01036606807927934,-0.03125000000000001,-0.08735632183908043
181,-0.07884615384615382,-0.06975101351449954,-0.07142375168690959,0.010359632165691265,-0.03125000000000001,-0.08735632183908043
182,-0.04210526315789475,-0.06959994384041973,-0.07105263157894738,0.010530390883465007,-0.03125000000000001,-0.08735632183908043
183,-0.0725,-0.06961570501520006,-0.07142375168690959,0.010503900880577066,-0.03125000000000001,-0.08735632183908043
184,-0.08196721311475406,-0.0696824699238463,-0.07179487179487182,0.010514548712855521,-0.03125000000000001,-0.08735632183908043
185,-0.0760869565217391,-0.06971690264749089,-0.07179487179487182,0.010496698874864617,-0.03125000000000001,-0.08735632183908043
186,-0.07441860465116278,-0.06974204543895436,-0.07179487179487182,0.010474209635405544,-0.03125000000000001,-0.08735632183908043
187,-0.07843137254901959,-0.0697882652640079,-0.07179487179487182,0.010465418841281314,-0.03125000000000001,-0.08735632183908043
188,-0.07499999999999997,-0.06981584058007136,-0.07179487179487182,0.010444541591105177,-0.03125000000000001,-0.08735632183908043
189,-0.07179487179487182,-0.06982625653383347,-0.07179487179487182,0.010418003854963144,-0.03125000000000001,-0.08735632183908043
190,-0.07708333333333332,-0.06986425170032298,-0.07179487179487182,0.010403886268206139,-0.03125000000000001,-0.08735632183908043
191,-0.06857142857142857,-0.06985751824652667,-0.07179487179487182,0.010377174706189988,-0.03125000000000001,-0.08735632183908043
192,-0.06857142857142857,-0.06985085456945363,-0.07179487179487182,0.0103506677700182,-0.03125000000000001,-0.08735632183908043
193,-0.07843137254901959,-0.0698950840435751,-0.07179487179487182,0.010342225570337317,-0.03125000000000001,-0.08735632183908043
194,-0.07499999999999997,-0.06992126309976189,-0.07179487179487182,0.010322115340772684,-0.03125000000000001,-0.08735632183908043
195,-0.04761904761904764,-0.06980747628608477,-0.07179487179487182,0.010417639527922714,-0.03125000000000001,-0.08735632183908043
196,-0.065625,-0.06978624544199298,-0.07179487179487182,0.010395415360959595,-0.03125000000000001,-0.08735632183908043
197,-0.06451612903225809,-0.06975962869244885,-0.07179487179487182,0.010375858727367706,-0.03125000000000001,-0.08735632183908043
198,-0.06857142857142857,-0.06975365783756936,-0.07179487179487182,0.010350096909787129,-0.03125000000000001,-0.08735632183908043
199,-0.0760869565217391,-0.06978532433099022,-0.07179487179487182,0.010333848949258167,-0.03125000000000001,-0.08735632183908043
200,-0.054166666666666675,-0.06970761956649109,-0.07179487179487182,0.010366520845946126,-0.03125000000000001,-0.08735632183908043
201,-0.07755102040816327,-0.06974644828352906,-0.07179487179487182,0.010355471608631223,-0.03125000000000001,-0.08735632183908043
202,-0.06857142857142857,-0.06974066000908521,-0.07179487179487182,0.010330261610213151,-0.03125000000000001,-0.08735632183908043
203,-0.06451612903225809,-0.06971504956312037,-0.07179487179487182,0.010311369563295458,-0.03125000000000001,-0.08735632183908043
204,-0.06333333333333337,-0.06968391924004826,-0.07179487179487182,0.010295794419746287,-0.03125000000000001,-0.08735632183908043
205,-0.07441860465116278,-0.06970690314981093,-0.07179487179487182,0.010276044790092207,-0.03125000000000001,-0.08735632183908043
206,-0.0738095238095238,-0.06972672257328781,-0.07179487179487182,0.010255139413657558,-0.03125000000000001,-0.08735632183908043
207,-0.05925925925925928,-0.06967639823043191,-0.07179487179487182,0.010256047252128885,-0.03125000000000001,-0.08735632183908043
208,-0.07799999999999999,-0.06971622407621932,-0.07179487179487182,0.010247591370967202,-0.03125000000000001,-0.08735632183908043
209,-0.07555555555555553,-0.06974403041659712,-0.07179487179487182,0.010231063660922449,-0.03125000000000001,-0.08735632183908043
210,-0.08382352941176469,-0.06981075789998653,-0.07179487179487182,0.01025249297287732,-0.03125000000000001,-0.08735632183908043
211,-0.06333333333333337,-0.0697802040105212,-0.07179487179487182,0.010237908487952467,-0.03125000000000001,-0.08735632183908043
212,-0.07105263157894738,-0.0697861778488706,-0.07179487179487182,0.010214217917907805,-0.03125000000000001,-0.08735632183908043
213,-0.07105263157894738,-0.06979209585695507,-0.07179487179487182,0.010190690997830269,-0.03125000000000001,-0.08735632183908043
214,-0.07843137254901959,-0.06983227853924374,-0.07179487179487182,0.010183942928393978,-0.03125000000000001,-0.08735632183908043
215,-0.08674698795180721,-0.06991058737911672,-0.07179487179487182,0.010225017418379057,-0.03125000000000001,-0.08735632183908043
216,-0.0807017543859649,-0.06996031625933262,-0.07179487179487182,0.010227577383691136,-0.03125000000000001,-0.08735632183908043
217,-0.065625,-0.06994042948750082,-0.07179487179487182,0.010208296981869695,-0.03125000000000001,-0.08735632183908043
218,-0.06764705882352942,-0.06992995747533656,-0.07179487179487182,0.010186137252927099,-0.03125000000000001,-0.08735632183908043
219,-0.065625,-0.06991038948681232,-0.07179487179487182,0.010167085328552252,-0.03125000000000001,-0.08735632183908043
220,-0.056000000000000015,-0.06984744654795795,-0.07179487179487182,0.010186927269980026,-0.03125000000000001,-0.08735632183908043
221,-0.06333333333333337,-0.06981810369563982,-0.07142375168690959,0.010173314146450157,-0.03125000000000001,-0.08735632183908043
222,-0.04210526315789475,-0.0696938308681163,-0.07105263157894738,0.01031798046991275,-0.03125000000000001,-0.08735632183908043
223,-0.07708333333333332,-0.06972681971840745,-0.07142375168690959,0.01030670329581754,-0.03125000000000001,-0.08735632183908043
224,-0.05769230769230771,-0.06967333299829145,-0.07105263157894738,0.010314884077897763,-0.03125000000000001,-0.08735632183908043
225,-0.07317073170731707,-0.06968880821381811,-0.07142375168690959,0.010294655633273213,-0.03125000000000001,-0.08735632183908043
226,-0.050000000000000024,-0.06960207337587176,-0.07105263157894738,0.010354382903231277,-0.03125000000000001,-0.08735632183908043
227,-0.07027027027027029,-0.0696050040640051,-0.07105263157894738,0.010331745325087011,-0.03125000000000001,-0.08735632183908043
228,-0.08658536585365853,-0.0696791541154883,-0.07105263157894738,0.010369784121684296,-0.03125000000000001,-0.08735632183908043
229,-0.07884615384615382,-0.06971901063605641,-0.07142375168690959,0.01036478010517717,-0.03125000000000001,-0.08735632183908043
230,-0.03125000000000001,-0.06955247812248042,-0.07105263157894738,0.01064623010383057,-0.03125000000000001,-0.08735632183908043
231,-0.07027027027027029,-0.06955557205415192,-0.07105263157894738,0.0106233649386226,-0.03125000000000001,-0.08735632183908043
232,-0.054166666666666675,-0.0694895252499138,-0.07105263157894738,0.010648171131660649,-0.03125000000000001,-0.08735632183908043
