step,reward,mean,median,std,max,min
102,-0.07962962962962959,-0.06839894752312939,-0.06944444444444446,0.009720672635709313,-0.038888888888888896,-0.08854166666666667
103,-0.065625,-0.06837227495079162,-0.06944444444444446,0.009677612385870372,-0.038888888888888896,-0.08854166666666667
104,-0.07441860465116278,-0.0684298590431761,-0.06944444444444446,0.009649304344783621,-0.038888888888888896,-0.08854166666666667
105,-0.07659574468085102,-0.06850689570013531,-0.06985735735735737,0.009636068945821478,-0.038888888888888896,-0.08854166666666667
106,-0.062068965517241406,-0.06844672812833255,-0.06944444444444446,0.00961091912690954,-0.038888888888888896,-0.08854166666666667
107,-0.06333333333333337,-0.06839938188023072,-0.06944444444444446,0.009578849056122852,-0.038888888888888896,-0.08854166666666667
108,-0.07924528301886789,-0.06849888556040169,-0.06944444444444446,0.0095907180291745,-0.038888888888888896,-0.08854166666666667
109,-0.07843137254901959,-0.06858918089666186,-0.06985735735735737,0.009593454929309407,-0.038888888888888896,-0.08854166666666667
110,-0.06451612903225809,-0.06855248673572129,-0.06944444444444446,0.00955789462716625,-0.038888888888888896,-0.08854166666666667
111,-0.06333333333333337,-0.06850588715177139,-0.06944444444444446,0.009527787447872645,-0.038888888888888896,-0.08854166666666667
112,-0.05769230769230771,-0.0684101917583248,-0.06944444444444446,0.009539446218686616,-0.038888888888888896,-0.08854166666666667
113,-0.07499999999999997,-0.0684679970937781,-0.06944444444444446,0.009517371700883773,-0.038888888888888896,-0.08854166666666667
114,-0.0738095238095238,-0.06851444515217588,-0.06944444444444446,0.00948887005262183,-0.038888888888888896,-0.08854166666666667
115,-0.08382352941176469,-0.06864642001648268,-0.06985735735735737,0.009553295584661031,-0.038888888888888896,-0.08854166666666667
116,-0.07659574468085102,-0.06871436296233198,-0.07027027027027029,0.009540487104033648,-0.038888888888888896,-0.08854166666666667
117,-0.07105263157894738,-0.06873417879806601,-0.07027027027027029,0.009502393001327426,-0.038888888888888896,-0.08854166666666667
118,-0.06333333333333337,-0.06868879354205984,-0.07027027027027029,0.009475217475022517,-0.038888888888888896,-0.08854166666666667
119,-0.06666666666666667,-0.06867194248476492,-0.06985735735735737,0.009437445240371831,-0.038888888888888896,-0.08854166666666667
120,-0.060714285714285735,-0.06860617672633121,-0.06944444444444446,0.00942593822401032,-0.038888888888888896,-0.08854166666666667
121,-0.07179487179487182,-0.06863231357115532,-0.06985735735735737,0.009391629563011678,-0.038888888888888896,-0.08854166666666667
122,-0.07179487179487182,-0.06865802542663269,-0.07027027027027029,0.009357684800195349,-0.038888888888888896,-0.08854166666666667
123,-0.07179487179487182,-0.06868332257476364,-0.07027027027027029,0.009324097735778322,-0.038888888888888896,-0.08854166666666667
124,-0.04500000000000002,-0.06849385599416553,-0.07027027027027029,0.009523370661584828,-0.038888888888888896,-0.08854166666666667
125,-0.08513513513513513,-0.06862592963814147,-0.07027027027027029,0.009599751109460843,-0.038888888888888896,-0.08854166666666667
126,-0.06944444444444446,-0.0686323746366163,-0.07027027027027029,0.00956215579709865,-0.038888888888888896,-0.08854166666666667
127,-0.04500000000000002,-0.06844774670976775,-0.06985735735735737,0.009749338325947154,-0.038888888888888896,-0.08854166666666667
128,-0.06666666666666667,-0.06843393988772821,-0.06944444444444446,0.009712732861202958,-0.038888888888888896,-0.08854166666666667
129,-0.07999999999999996,-0.06852290958089952,-0.06985735735735737,0.009727930007643788,-0.038888888888888896,-0.08854166666666667
130,-0.062068965517241406,-0.06847364283232196,-0.06944444444444446,0.009706996107517225,-0.038888888888888896,-0.08854166666666667
131,-0.0760869565217391,-0.0685313194511812,-0.06985735735735737,0.009692663483996932,-0.038888888888888896,-0.08854166666666667
132,-0.06451612903225809,-0.06850113004953516,-0.06944444444444446,0.009662383574200762,-0.038888888888888896,-0.08854166666666667
133,-0.056000000000000015,-0.06840783803424012,-0.06944444444444446,0.009686200481718005,-0.038888888888888896,-0.08854166666666667
134,-0.052173913043478286,-0.06828758673801225,-0.06944444444444446,0.009750137875391812,-0.038888888888888896,-0.08854166666666667
135,-0.06666666666666667,-0.06827566820807589,-0.06944444444444446,0.009715212647315693,-0.038888888888888896,-0.08854166666666667
136,-0.07179487179487182,-0.06830135582549775,-0.06944444444444446,0.009684325101634576,-0.038888888888888896,-0.08854166666666667
137,-0.04210526315789475,-0.06811152906703687,-0.06944444444444446,0.009901678041088158,-0.038888888888888896,-0.08854166666666667
138,-0.07317073170731707,-0.06814792620833385,-0.06944444444444446,0.00987525679800688,-0.038888888888888896,-0.08854166666666667
139,-0.06451612903225809,-0.0681219847999333,-0.06944444444444446,0.009844676805146,-0.038888888888888896,-0.08854166666666667
140,-0.062068965517241406,-0.06807905558516243,-0.06944444444444446,0.009822846356550846,-0.038888888888888896,-0.08854166666666667
141,-0.06333333333333337,-0.0680456350059242,-0.06944444444444446,0.009796239240196647,-0.038888888888888896,-0.08854166666666667
142,-0.08225806451612899,-0.06814502262487668,-0.06944444444444446,0.009833507606708213,-0.038888888888888896,-0.08854166666666667
143,-0.0807017543859649,-0.06823222215099535,-0.06944444444444446,0.009854628159095224,-0.038888888888888896,-0.08854166666666667
144,-0.07317073170731707,-0.06826628083759068,-0.06944444444444446,0.009829088751276905,-0.038888888888888896,-0.08854166666666667
145,-0.0725,-0.06829527891404553,-0.06944444444444446,0.009801591474041181,-0.038888888888888896,-0.08854166666666667
146,-0.06333333333333337,-0.06826152418220396,-0.06944444444444446,0.009776706993536347,-0.038888888888888896,-0.08854166666666667
147,-0.08166666666666664,-0.06835209946926114,-0.06944444444444446,0.009805311445743137,-0.038888888888888896,-0.08854166666666667
148,-0.08196721311475406,-0.06844347607090874,-0.06944444444444446,0.009835376100897885,-0.038888888888888896,-0.08854166666666667
149,-0.08607594936708857,-0.06856102589288326,-0.06985735735735737,0.009906997612568077,-0.038888888888888896,-0.08854166666666667
150,-0.08135593220338981,-0.06864576037176079,-0.07027027027027029,0.00992852460047925,-0.038888888888888896,-0.08854166666666667
151,-0.07659574468085102,-0.06869806290011007,-0.07027027027027029,0.009916660011236556,-0.038888888888888896,-0.08854166666666667
152,-0.06944444444444446,-0.06870294121085736,-0.07027027027027029,0.009884382479993993,-0.038888888888888896,-0.08854166666666667
153,-0.0725,-0.06872759743676088,-0.07027027027027029,0.009856957341503946,-0.038888888888888896,-0.08854166666666667
154,-0.065625,-0.06870758067910436,-0.07027027027027029,0.009828248832919613,-0.038888888888888896,-0.08854166666666667
155,-0.06764705882352942,-0.06870078246208144,-0.06985735735735737,0.009797062988999204,-0.038888888888888896,-0.08854166666666667
156,-0.0760869565217391,-0.06874782815672893,-0.07027027027027029,0.009783474048669494,-0.038888888888888896,-0.08854166666666667
157,-0.08533333333333332,-0.0688527997084796,-0.07027027027027029,0.009840759720377273,-0.038888888888888896,-0.08854166666666667
158,-0.07317073170731707,-0.06887995651350375,-0.07027027027027029,0.00981570249879549,-0.038888888888888896,-0.08854166666666667
159,-0.07105263157894738,-0.06889353573266277,-0.07027027027027029,0.00978647839027843,-0.038888888888888896,-0.08854166666666667
160,-0.056000000000000015,-0.06881345165978908,-0.07027027027027029,0.009808487952489788,-0.038888888888888896,-0.08854166666666667
161,-0.08281249999999998,-0.06889986553843237,-0.07027027027027029,0.009839451901998843,-0.038888888888888896,-0.08854166666666667
162,-0.07755102040816327,-0.06895294010818531,-0.07027027027027029,0.009832456317314943,-0.038888888888888896,-0.08854166666666667
163,-0.07179487179487182,-0.0689702689599334,-0.07066145092460883,0.009804929844247119,-0.038888888888888896,-0.08854166666666667
164,-0.056000000000000015,-0.06889166126926714,-0.07027027027027029,0.009826870641905388,-0.038888888888888896,-0.08854166666666667
165,-0.05925925925925928,-0.06883363475113456,-0.07027027027027029,0.009825539325715121,-0.038888888888888896,-0.08854166666666667
166,-0.06944444444444446,-0.06883729229420826,-0.07027027027027029,0.009796190717334006,-0.038888888888888896,-0.08854166666666667
167,-0.060714285714285735,-0.06878894106456587,-0.07027027027027029,0.009786958145858045,-0.038888888888888896,-0.08854166666666667
168,-0.05925925925925928,-0.06873255241483034,-0.07027027027027029,0.009785293223743894,-0.038888888888888896,-0.08854166666666667
169,-0.06451612903225809,-0.06870774992434461,-0.06985735735735737,0.009761796928228702,-0.038888888888888896,-0.08854166666666667
170,-0.062068965517241406,-0.06866892662371828,-0.06944444444444446,0.009746365702758754,-0.038888888888888896,-0.08854166666666667
171,-0.060714285714285735,-0.06862267871145414,-0.06944444444444446,0.009736791775271807,-0.038888888888888896,-0.08854166666666667
172,-0.0738095238095238,-0.06865266047502679,-0.06944444444444446,0.009716569327315695,-0.038888888888888896,-0.08854166666666667
173,-0.0760869565217391,-0.0686953863143757,-0.06985735735735737,0.009704892294338498,-0.038888888888888896,-0.08854166666666667
174,-0.07441860465116278,-0.06872809041915735,-0.07027027027027029,0.009686735156543577,-0.038888888888888896,-0.08854166666666667
175,-0.04210526315789475,-0.0685768243551729,-0.06985735735735737,0.009864276239942425,-0.038888888888888896,-0.08854166666666667
176,-0.052173913043478286,-0.0684841525398526,-0.06944444444444446,0.009912906003483634,-0.038888888888888896,-0.08854166666666667
177,-0.07499999999999997,-0.06852075842446016,-0.06985735735735737,0.009897011128540328,-0.038888888888888896,-0.08854166666666667
178,-0.07317073170731707,-0.06854673592883367,-0.07027027027027029,0.009875410766760975,-0.038888888888888896,-0.08854166666666667
179,-0.052173913043478286,-0.0684557758016928,-0.06985735735735737,0.00992284936776904,-0.038888888888888896,-0.08854166666666667
180,-0.062068965517241406,-0.06842048955702733,-0.06944444444444446,0.009906718269205007,-0.038888888888888896,-0.08854166666666667
181,-0.08428571428571426,-0.06850766112147066,-0.06985735735735737,0.00994882992233046,-0.038888888888888896,-0.08854166666666667
182,-0.07884615384615382,-0.06856415561723396,-0.07027027027027029,0.009950840320875076,-0.038888888888888896,-0.08854166666666667
183,-0.06857142857142857,-0.06856419514415893,-0.06985735735735737,0.009923763168570871,-0.038888888888888896,-0.08854166666666667
184,-0.07555555555555553,-0.06860198628151783,-0.07027027027027029,0.009910172984363915,-0.038888888888888896,-0.08854166666666667
185,-0.08035714285714286,-0.06866518604805345,-0.07027027027027029,0.009920808361713024,-0.038888888888888896,-0.08854166666666667
186,-0.06764705882352942,-0.06865974151744103,-0.07027027027027029,0.009894525199875003,-0.038888888888888896,-0.08854166666666667
187,-0.056000000000000015,-0.06859240246681633,-0.06985735735735737,0.009911046161368809,-0.038888888888888896,-0.08854166666666667
188,-0.08196721311475406,-0.06866316866072077,-0.07027027027027029,0.009932300001070133,-0.038888888888888896,-0.08854166666666667
189,-0.0807017543859649,-0.06872652963822205,-0.07027027027027029,0.009944351746629705,-0.038888888888888896,-0.08854166666666667
190,-0.04500000000000002,-0.0686023069699591,-0.07027027027027029,0.010065004909548933,-0.038888888888888896,-0.08854166666666667
191,-0.06666666666666667,-0.06859222551004612,-0.06985735735735737,0.010039726569330618,-0.038888888888888896,-0.08854166666666667
192,-0.06451612903225809,-0.06857110583917676,-0.06944444444444446,0.010017958361228239,-0.038888888888888896,-0.08854166666666667
193,-0.06666666666666667,-0.06856128914241125,-0.06944444444444446,0.009993036160460695,-0.038888888888888896,-0.08854166666666667
194,-0.07555555555555553,-0.06859715717529917,-0.06944444444444446,0.009979892246144992,-0.038888888888888896,-0.08854166666666667
195,-0.07441860465116278,-0.06862685843793112,-0.06985735735735737,0.009963037543197398,-0.038888888888888896,-0.08854166666666667
196,-0.05925925925925928,-0.06857930717306476,-0.06944444444444446,0.00995999139253753,-0.038888888888888896,-0.08854166666666667
197,-0.06666666666666667,-0.06856964737252741,-0.06944444444444446,0.009935733170612578,-0.038888888888888896,-0.08854166666666667
198,-0.07105263157894738,-0.06858212468009735,-0.06944444444444446,0.009912292599199955,-0.038888888888888896,-0.08854166666666667
199,-0.08333333333333331,-0.06865588072336352,-0.06985735735735737,0.009942073610622267,-0.038888888888888896,-0.08854166666666667
200,-0.06857142857142857,-0.06865546056340366,-0.06944444444444446,0.009917313026927914,-0.038888888888888896,-0.08854166666666667
201,-0.07441860465116278,-0.06868399097967968,-0.06985735735735737,0.009901000558840745,-0.038888888888888896,-0.08854166666666667
202,-0.08225806451612899,-0.0687508583370021,-0.07027027027027029,0.009922202264115233,-0.038888888888888896,-0.08854166666666667
203,-0.06857142857142857,-0.06874997877932772,-0.06985735735735737,0.009897861198094193,-0.038888888888888896,-0.08854166666666667
204,-0.07755102040816327,-0.06879291068971229,-0.07027027027027029,0.009892712857047039,-0.038888888888888896,-0.08854166666666667
205,-0.062068965517241406,-0.0687602701791663,-0.06985735735735737,0.009879731713476367,-0.038888888888888896,-0.08854166666666667
206,-0.07755102040816327,-0.06880273757157693,-0.07027027027027029,0.009874668295727774,-0.038888888888888896,-0.08854166666666667
207,-0.08307692307692306,-0.06887136346342955,-0.07027027027027029,0.009900260073534945,-0.038888888888888896,-0.08854166666666667
208,-0.056000000000000015,-0.06880977799231267,-0.07027027027027029,0.009916404274176166,-0.038888888888888896,-0.08854166666666667
209,-0.07755102040816327,-0.06885140295619767,-0.07027027027027029,0.009911051040898683,-0.038888888888888896,-0.08854166666666667
210,-0.07499999999999997,-0.06888054322654744,-0.07027027027027029,0.009896550681651708,-0.038888888888888896,-0.08854166666666667
211,-0.0760869565217391,-0.0689145357420908,-0.07027027027027029,0.0098855214731332,-0.038888888888888896,-0.08854166666666667
212,-0.054166666666666675,-0.06884529692014045,-0.07027027027027029,0.009913680947275058,-0.038888888888888896,-0.08854166666666667
213,-0.07962962962962959,-0.06889569099822218,-0.07027027027027029,0.009917799127315746,-0.038888888888888896,-0.08854166666666667
214,-0.07105263157894738,-0.06890572327999299,-0.07027027027027029,0.009895795915674703,-0.038888888888888896,-0.08854166666666667
215,-0.08589743589743587,-0.06898438861618485,-0.07066145092460883,0.009940014217679146,-0.038888888888888896,-0.08854166666666667
216,-0.06333333333333337,-0.0689583468867708,-0.07027027027027029,0.009924467255073018,-0.038888888888888896,-0.08854166666666667
217,-0.06857142857142857,-0.06895657203211326,-0.07027027027027029,0.00990171306963375,-0.038888888888888896,-0.08854166666666667
218,-0.054166666666666675,-0.06888903821765917,-0.07027027027027029,0.009929274418695514,-0.038888888888888896,-0.08854166666666667
219,-0.07659574468085102,-0.06892406870158276,-0.07027027027027029,0.009920236610621797,-0.038888888888888896,-0.08854166666666667
220,-0.050000000000000024,-0.06883843943143986,-0.07027027027027029,0.009978923647374745,-0.038888888888888896,-0.08854166666666667
221,-0.07317073170731707,-0.06885795426151137,-0.07027027027027029,0.009960648904475277,-0.038888888888888896,-0.08854166666666667
222,-0.05769230769230771,-0.0688078840975239,-0.07027027027027029,0.009966251910353533,-0.038888888888888896,-0.08854166666666667
223,-0.04500000000000002,-0.06870159890065997,-0.07027027027027029,0.010069850337125614,-0.038888888888888896,-0.08854166666666667
224,-0.062068965517241406,-0.068672120530067,-0.07027027027027029,0.010057129859686903,-0.038888888888888896,-0.08854166666666667
225,-0.07799999999999999,-0.06871339433303131,-0.07027027027027029,0.010053934875934142,-0.038888888888888896,-0.08854166666666667
226,-0.08493150684931505,-0.06878483976261845,-0.07027027027027029,0.010089099000172212,-0.038888888888888896,-0.08854166666666667
227,-0.06333333333333337,-0.06876092964670054,-0.07027027027027029,0.010073392977578408,-0.038888888888888896,-0.08854166666666667
228,-0.056000000000000015,-0.06870520506309048,-0.07027027027027029,0.010086531798930726,-0.038888888888888896,-0.08854166666666667
