steps,time,reward,delta,converged
316,0.3677170000000842,-313.98907928494316,100.0,False
317,0.3570019999997385,-313.98907616647034,100.0,False
318,0.3677320000006148,-313.9890826730865,100.0,False
319,0.3608620000004521,-313.9890777648508,100.0,False
320,0.36646400000063295,-313.9890877557399,100.0,False
321,0.37261800000032963,-313.9890751388758,100.0,False
322,0.3701179999998203,-313.9890801821788,100.0,False
323,0.3518679999997403,-313.9890840136567,100.0,False
324,0.35439299999961804,-313.9890828179414,100.0,False
325,0.38157800000044517,-313.98907247671764,100.0,False
326,0.35700699999961216,-313.9890878579289,100.0,False
327,0.3497029999998631,-313.9890800075517,100.0,False
328,0.3529600000001665,-313.98907928494316,100.0,False
329,0.361892999999327,-313.98907616647034,100.0,False
330,0.3475690000004761,-313.9890826730865,100.0,False
331,0.372628000000077,-313.9890777648508,100.0,False
332,0.37057000000004336,-313.9890877557399,100.0,False
333,0.37359600000036153,-313.9890751388758,100.0,False
334,0.3543279999994411,-313.9890801821788,100.0,False
335,0.37155800000073214,-313.9890840136567,100.0,False
336,0.3646209999997154,-313.9890828179414,100.0,False
337,0.3583120000002964,-313.98907247671764,100.0,False
338,0.3464160000003176,-313.9890878579289,100.0,False
339,0.36005999999997584,-313.9890800075517,100.0,False
340,0.3841119999997318,-313.98907928494316,100.0,False
341,0.3783880000000863,-313.98907616647034,100.0,False
342,0.4028090000001612,-313.9890826730865,100.0,False
343,0.36918299999979354,-313.9890777648508,100.0,False
344,0.359335000000101,-313.9890877557399,100.0,False
345,0.3828750000002401,-313.9890751388758,100.0,False
346,0.431854000000385,-313.9890801821788,100.0,False
347,0.4011719999998604,-313.9890840136567,100.0,False
348,0.3918280000007144,-313.9890828179414,100.0,False
349,0.3768239999999423,-313.98907247671764,100.0,False
350,0.3825489999999263,-313.9890878579289,100.0,False
351,0.3490189999993163,-313.9890800075517,100.0,False
352,0.3598969999993642,-313.98907928494316,100.0,False
353,0.37573599999996077,-313.98907616647034,100.0,False
354,0.35832099999970524,-313.9890826730865,100.0,False
355,0.36130599999978585,-313.9890777648508,100.0,False
356,0.37177299999984825,-313.9890877557399,100.0,False
357,0.37380099999973027,-313.9890751388758,100.0,False
358,0.3548209999999017,-313.9890801821788,100.0,False
359,0.3486330000005182,-313.9890840136567,100.0,False
360,0.34991600000012113,-313.9890828179414,100.0,False
361,0.36428499999965425,-313.98907247671764,100.0,False
362,0.345831000000544,-313.9890878579289,100.0,False
363,0.3542880000004516,-313.9890800075517,100.0,False
364,0.3640580000001137,-313.98907928494316,100.0,False
365,0.35688500000014756,-313.98907616647034,100.0,False
366,0.34704299999975774,-313.9890826730865,100.0,False
367,0.3514660000000731,-313.9890777648508,100.0,False
368,0.3577839999998105,-313.9890877557399,100.0,False
369,0.34268800000063493,-313.9890751388758,100.0,False
370,0.3536920000005921,-313.9890801821788,100.0,False
371,0.35692199999994045,-313.9890840136567,100.0,False
372,0.3495679999996355,-313.9890828179414,100.0,False
373,0.3544469999997091,-313.98907247671764,100.0,False
374,0.357890000000225,-313.9890878579289,100.0,False
375,0.35761700000057317,-313.9890800075517,100.0,False
376,0.34947900000042864,-313.98907928494316,100.0,False
377,0.3516959999997198,-313.98907616647034,100.0,False
378,0.36381300000084593,-313.9890826730865,100.0,False
379,0.3554409999997006,-313.9890777648508,100.0,False
380,0.35354800000004616,-313.9890877557399,100.0,False
381,0.35445700000036595,-313.9890751388758,100.0,False
382,0.3574159999998301,-313.9890801821788,100.0,False
383,0.3449979999995776,-313.9890840136567,100.0,False
384,0.3659159999997428,-313.9890828179414,100.0,False
385,0.376231999999618,-313.98907247671764,100.0,False
386,0.3537629999991623,-313.9890878579289,100.0,False
387,0.3504579999998896,-313.9890800075517,100.0,False
388,0.3573550000000978,-313.98907928494316,100.0,False
389,0.35472699999991164,-313.98907616647034,100.0,False
390,0.3488360000001194,-313.9890826730865,100.0,False
391,0.35247999999955937,-313.9890777648508,100.0,False
392,0.35987199999999575,-313.9890877557399,100.0,False
393,0.3588770000005752,-313.9890751388758,100.0,False
394,0.3502149999994799,-313.9890801821788,100.0,False
395,0.3535349999992832,-313.9890840136567,100.0,False
396,0.37169599999924685,-313.9890828179414,100.0,False
397,0.3510120000000825,-313.98907247671764,100.0,False
398,0.3531599999996615,-313.9890878579289,100.0,False
399,0.35806199999933597,-313.9890800075517,100.0,False
400,0.36142500000005384,-313.98907928494316,100.0,False
401,0.3517490000003818,-313.98907616647034,100.0,False
402,0.3538779999998951,-313.9890826730865,100.0,False
403,0.3573480000004565,-313.9890777648508,100.0,False
404,0.3501569999998537,-313.9890877557399,100.0,False
405,0.35182000000077096,-313.9890751388758,100.0,False
406,0.3680510000003778,-313.9890801821788,100.0,False
407,0.3856789999999819,-313.9890840136567,100.0,False
408,0.34418600000026345,-313.9890828179414,100.0,False
409,0.3545089999997799,-313.98907247671764,100.0,False
410,0.37210700000014185,-313.9890878579289,100.0,False
411,0.3518789999998262,-313.9890800075517,100.0,False
412,0.35138999999981024,-313.98907928494316,100.0,False
413,0.3547119999993811,-313.98907616647034,100.0,False
414,0.3537509999996473,-313.9890826730865,100.0,False
415,0.34880900000007387,-313.9890777648508,100.0,False
416,0.35204699999940203,-313.9890877557399,100.0,False
417,0.3568859999995766,-313.9890751388758,100.0,False
418,0.3492280000000392,-313.9890801821788,100.0,False
419,0.36717399999997724,-313.9890840136567,100.0,False
420,0.36064900000019406,-313.9890828179414,100.0,False
421,0.35913800000071205,-313.98907247671764,100.0,False
422,0.3450599999996484,-313.9890878579289,100.0,False
423,0.3524310000002515,-313.9890800075517,100.0,False
424,0.3619120000003022,-313.98907928494316,100.0,False
425,0.3453879999997298,-313.98907616647034,100.0,False
426,0.3605299999999261,-313.9890826730865,100.0,False
427,0.3550759999998263,-313.9890777648508,100.0,False
428,0.35543200000029174,-313.9890877557399,100.0,False
429,0.34678100000019185,-313.9890751388758,100.0,False
430,0.3577960000002349,-313.9890801821788,100.0,False
431,0.35455999999976484,-313.9890840136567,100.0,False
432,0.35819900000024063,-313.9890828179414,100.0,False
433,0.3537400000004709,-313.98907247671764,100.0,False
434,0.36514400000032765,-313.9890878579289,100.0,False
435,0.35980299999937415,-313.9890800075517,100.0,False
436,0.3466069999994943,-313.98907928494316,100.0,False
437,0.3556109999999535,-313.98907616647034,100.0,False
438,0.37003400000048714,-313.9890826730865,100.0,False
439,0.3528249999999389,-313.9890777648508,100.0,False
440,0.3510900000001129,-313.9890877557399,100.0,False
441,0.35287699999935285,-313.9890751388758,100.0,False
442,0.36802799999986746,-313.9890801821788,100.0,False
443,0.3473659999999654,-313.9890840136567,100.0,False
444,0.3509779999994862,-313.9890828179414,100.0,False
445,0.3557059999993726,-313.98907247671764,100.0,False
446,0.3559670000004189,-313.9890878579289,100.0,False
447,0.35397499999999127,-313.9890800075517,100.0,False
448,0.354577000000063,-313.98907928494316,100.0,False
449,0.36818200000016077,-313.98907616647034,100.0,False
450,0.3490480000000389,-313.9890826730865,100.0,False
451,0.3554279999998471,-313.9890777648508,100.0,False
452,0.3577260000001843,-313.9890877557399,100.0,False
453,0.35008300000026793,-313.9890751388758,100.0,False
454,0.36397500000020955,-313.9890801821788,100.0,False
455,0.36339700000007724,-313.9890840136567,100.0,False
456,0.3590570000005755,-313.9890828179414,100.0,False
457,0.35016799999993964,-313.98907247671764,100.0,False
458,0.3527039999999033,-313.9890878579289,100.0,False
459,0.3559660000000804,-313.9890800075517,100.0,False
460,0.3583359999993263,-313.98907928494316,100.0,False
461,0.3476389999996172,-313.98907616647034,100.0,False
462,0.35935000000063155,-313.9890826730865,100.0,False
463,0.3615989999998419,-313.9890777648508,100.0,False
464,0.34484100000008766,-313.9890877557399,100.0,False
465,0.35804000000007363,-313.9890751388758,100.0,False
466,0.355174000000261,-313.9890801821788,100.0,False
467,0.3461409999999887,-313.9890840136567,100.0,False
468,0.3669509999999718,-313.9890828179414,100.0,False
469,0.3611510000000635,-313.98907247671764,100.0,False
470,0.3667750000004162,-313.9890878579289,100.0,False
471,0.3491680000006454,-313.9890800075517,100.0,False
472,0.35593799999969633,-313.98907928494316,100.0,False
473,0.36200800000005984,-313.98907616647034,100.0,False
474,0.3609630000000834,-313.9890826730865,100.0,False
475,0.34470499999952153,-313.9890777648508,100.0,False
476,0.3632260000003953,-313.9890877557399,100.0,False
477,0.365935000000718,-313.9890751388758,100.0,False
478,0.34474299999965297,-313.9890801821788,100.0,False
479,0.36013699999966775,-313.9890840136567,100.0,False
480,0.36064799999985553,-313.9890828179414,100.0,False
481,0.3580579999998008,-313.98907247671764,100.0,False
482,0.3526499999998123,-313.9890878579289,100.0,False
483,0.3530769999997574,-313.9890800075517,100.0,False
484,0.3572330000006332,-313.98907928494316,100.0,False
485,0.35181999999986147,-313.98907616647034,100.0,False
486,0.36030699999992066,-313.9890826730865,100.0,False
487,0.3665129999999408,-313.9890777648508,100.0,False
488,0.36256699999921693,-313.9890877557399,100.0,False
489,0.34664300000076764,-313.9890751388758,100.0,False
490,0.35660600000028353,-313.9890801821788,100.0,False
491,0.38599599999997736,-313.9890840136567,100.0,False
492,0.36317699999926845,-313.9890828179414,100.0,False
493,0.3481659999997646,-313.98907247671764,100.0,False
494,0.351582999999664,-313.9890878579289,100.0,False
495,0.3580760000004375,-313.9890800075517,100.0,False
496,0.3555239999996047,-313.98907928494316,100.0,False
497,0.35383900000033464,-313.98907616647034,100.0,False
498,0.3604409999998097,-313.9890826730865,100.0,False
499,0.359733000000233,-313.9890777648508,100.0,False
500,0.35572400000000926,-313.9890877557399,100.0,False
501,0.3562840000004144,-313.9890751388758,100.0,False
502,0.3577400000003763,-313.9890801821788,100.0,False
503,0.3441479999992225,-313.9890840136567,100.0,False
504,0.36180400000012014,-313.9890828179414,100.0,False
505,0.35868500000015047,-313.98907247671764,100.0,False
506,0.356712000000698,-313.9890878579289,100.0,False
507,0.348957999999584,-313.9890800075517,100.0,False
508,0.3668809999999212,-313.98907928494316,100.0,False
509,0.3593270000001212,-313.98907616647034,100.0,False
510,0.3492180000002918,-313.9890826730865,100.0,False
511,0.3572949999997945,-313.9890777648508,100.0,False
512,0.3608779999995022,-313.9890877557399,100.0,False
513,0.35971299999982875,-313.9890751388758,100.0,False
514,0.34919600000011997,-313.9890801821788,100.0,False
515,0.35395799999969313,-313.9890840136567,100.0,False
516,0.35945300000003044,-313.9890828179414,100.0,False
517,0.34400000000005093,-313.98907247671764,100.0,False
518,0.35877200000049925,-313.9890878579289,100.0,False
519,0.3584869999995135,-313.9890800075517,100.0,False
520,0.35883599999942817,-313.98907928494316,100.0,False
521,0.34830799999963347,-313.98907616647034,100.0,False
522,0.3550050000003466,-313.9890826730865,100.0,False
523,0.3733170000004975,-313.9890777648508,100.0,False
524,0.37266300000010233,-313.9890877557399,100.0,False
525,0.3516090000002805,-313.9890751388758,100.0,False
526,0.36053199999969365,-313.9890801821788,100.0,False
527,0.36390399999982037,-313.9890840136567,100.0,False
528,0.3486040000007051,-313.9890828179414,100.0,False
529,0.3619570000000749,-313.98907247671764,100.0,False
530,0.35888299999987794,-313.9890878579289,100.0,False
531,0.35850899999968533,-313.9890800075517,100.0,False
532,0.3471270000000004,-313.98907928494316,100.0,False
533,0.36201100000016595,-313.98907616647034,100.0,False
534,0.38642199999958393,-313.9890826730865,100.0,False
535,0.37215999999989435,-313.9890777648508,100.0,False
536,0.35836699999981647,-313.9890877557399,100.0,False
537,0.3580210000000079,-313.9890751388758,100.0,False
538,0.36113700000078097,-313.9890801821788,100.0,False
