step,reward,mean,median,std,max,min
51,-0.05769230769230771,-0.0695555784455373,-0.06900793650793652,0.008994624438319944,-0.04761904761904764,-0.08472222222222221
52,-0.07179487179487182,-0.06959782926344928,-0.06944444444444446,0.008914573397578103,-0.04761904761904764,-0.08472222222222221
53,-0.07962962962962959,-0.06978360334430446,-0.06944444444444446,0.008934601039526393,-0.04761904761904764,-0.08472222222222221
54,-0.04761904761904764,-0.06938061142202706,-0.06944444444444446,0.009335171579761424,-0.04761904761904764,-0.08472222222222221
55,-0.06666666666666667,-0.0693321481228242,-0.06900793650793652,0.009258425248615877,-0.04761904761904764,-0.08472222222222221
56,-0.09281045751633986,-0.06974404828762272,-0.06944444444444446,0.00968068507904969,-0.04761904761904764,-0.09281045751633986
57,-0.07179487179487182,-0.06977940731360978,-0.06944444444444446,0.009600580251071314,-0.04761904761904764,-0.09281045751633986
58,-0.06666666666666667,-0.06972664899755988,-0.06944444444444446,0.009527347896487345,-0.04761904761904764,-0.09281045751633986
59,-0.08225806451612899,-0.06993550592286937,-0.06944444444444446,0.009582858150960199,-0.04761904761904764,-0.09281045751633986
60,-0.07659574468085102,-0.0700446901648035,-0.06944444444444446,0.009541541449925035,-0.04761904761904764,-0.09281045751633986
61,-0.0760869565217391,-0.07014214607378634,-0.06944444444444446,0.009494838951093815,-0.04761904761904764,-0.09281045751633986
62,-0.04761904761904764,-0.06978463657450476,-0.06944444444444446,0.00983083881046921,-0.04761904761904764,-0.09281045751633986
63,-0.050000000000000024,-0.06947550162802815,-0.06944444444444446,0.010057627236343023,-0.04761904761904764,-0.09281045751633986
64,-0.065625,-0.0694162631414431,-0.06944444444444446,0.00999120664531726,-0.04761904761904764,-0.09281045751633986
65,-0.07441860465116278,-0.06949205619462066,-0.06944444444444446,0.009934038471075149,-0.04761904761904764,-0.09281045751633986
66,-0.07499999999999997,-0.06957426431111886,-0.06944444444444446,0.009882218759592849,-0.04761904761904764,-0.09281045751633986
67,-0.08103448275862067,-0.06974279693534684,-0.06944444444444446,0.009905812150248956,-0.04761904761904764,-0.09281045751633986
68,-0.06666666666666667,-0.06969821533725001,-0.06944444444444446,0.009840638319430996,-0.04761904761904764,-0.09281045751633986
69,-0.07962962962962959,-0.06984009268428401,-0.06944444444444446,0.009840918338368549,-0.04761904761904764,-0.09281045751633986
70,-0.060714285714285735,-0.06971156019174883,-0.06944444444444446,0.009830367259275052,-0.04761904761904764,-0.09281045751633986
71,-0.0760869565217391,-0.06980010736299869,-0.06944444444444446,0.009790333744142418,-0.04761904761904764,-0.09281045751633986
72,-0.0923611111111111,-0.07010916220886323,-0.06944444444444446,0.010070485840566289,-0.04761904761904764,-0.09281045751633986
73,-0.07755102040816327,-0.07020972786020513,-0.06985735735735737,0.010039048670801815,-0.04761904761904764,-0.09281045751633986
74,-0.06764705882352942,-0.07017555893971611,-0.06944444444444446,0.009976228129473136,-0.04761904761904764,-0.09281045751633986
75,-0.07962962962962959,-0.07029995460668866,-0.06985735735735737,0.009968759084488608,-0.04761904761904764,-0.09281045751633986
76,-0.04761904761904764,-0.07000539737308294,-0.06944444444444446,0.010231305854494041,-0.04761904761904764,-0.09281045751633986
77,-0.060714285714285735,-0.06988628055694451,-0.06944444444444446,0.010219105240078736,-0.04761904761904764,-0.09281045751633986
78,-0.07924528301886789,-0.07000474894253848,-0.06944444444444446,0.010207983293046757,-0.04761904761904764,-0.09281045751633986
79,-0.07317073170731707,-0.0700443237270982,-0.06985735735735737,0.010150079472447284,-0.04761904761904764,-0.09281045751633986
80,-0.056000000000000015,-0.06987093701441799,-0.06944444444444446,0.010205745775514098,-0.04761904761904764,-0.09281045751633986
81,-0.06666666666666667,-0.06983186054676248,-0.06944444444444446,0.010149419742204662,-0.04761904761904764,-0.09281045751633986
82,-0.054166666666666675,-0.06964312327109867,-0.06944444444444446,0.010231843056583723,-0.04761904761904764,-0.09281045751633986
83,-0.07441860465116278,-0.06969997423990895,-0.06944444444444446,0.010183936087357938,-0.04761904761904764,-0.09281045751633986
84,-0.07499999999999997,-0.06976232748414532,-0.06944444444444446,0.010139970039805966,-0.04761904761904764,-0.09281045751633986
85,-0.08333333333333331,-0.06992012987774053,-0.06985735735735737,0.01018528636514801,-0.04761904761904764,-0.09281045751633986
86,-0.07317073170731707,-0.06995749311716094,-0.07027027027027029,0.010132507136891143,-0.04761904761904764,-0.09281045751633986
87,-0.06857142857142857,-0.06994174238368674,-0.06985735735735737,0.01007584268970599,-0.04761904761904764,-0.09281045751633986
88,-0.08865979381443298,-0.07015205756830185,-0.07027027027027029,0.010211481794330811,-0.04761904761904764,-0.09281045751633986
89,-0.065625,-0.07010175692865406,-0.06985735735735737,0.010165674604676501,-0.04761904761904764,-0.09281045751633986
90,-0.08333333333333331,-0.07024715886716702,-0.07027027027027029,0.010203336737368878,-0.04761904761904764,-0.09281045751633986
91,-0.060714285714285735,-0.07014354068072266,-0.06985735735735737,0.010195759574637158,-0.04761904761904764,-0.09281045751633986
92,-0.06333333333333337,-0.07007031264472922,-0.06944444444444446,0.010165090720419719,-0.04761904761904764,-0.09281045751633986
93,-0.0725,-0.07009616038255125,-0.06985735735735737,0.010113948672595569,-0.04761904761904764,-0.09281045751633986
94,-0.065625,-0.07004909553641914,-0.06944444444444446,0.010070919505068691,-0.04761904761904764,-0.09281045751633986
95,-0.07441860465116278,-0.07009461125636439,-0.06985735735735737,0.010028147156628737,-0.04761904761904764,-0.09281045751633986
96,-0.052173913043478286,-0.06990986179025216,-0.06944444444444446,0.010139216089856587,-0.04761904761904764,-0.09281045751633986
97,-0.07499999999999997,-0.06996180197606591,-0.06985735735735737,0.010100315365454398,-0.04761904761904764,-0.09281045751633986
98,-0.06451612903225809,-0.06990679517865371,-0.06944444444444446,0.010063916999536631,-0.04761904761904764,-0.09281045751633986
99,-0.07441860465116278,-0.0699519132733788,-0.06985735735735737,0.010023528805990303,-0.04761904761904764,-0.09281045751633986
100,-0.07027027027027029,-0.06995506532285296,-0.07027027027027029,0.009973833746632603,-0.04761904761904764,-0.09281045751633986
101,-0.052173913043478286,-0.06978074030050616,-0.06985735735735737,0.010078263835060037,-0.04761904761904764,-0.09281045751633986
102,-0.04761904761904764,-0.06956557823563762,-0.06944444444444446,0.010261936106672495,-0.04761904761904764,-0.09281045751633986
103,-0.06333333333333337,-0.06950565280388471,-0.06944444444444446,0.010230573838270118,-0.04761904761904764,-0.09281045751633986
104,-0.06333333333333337,-0.06944686880892707,-0.06944444444444446,0.010199373166696639,-0.04761904761904764,-0.09281045751633986
105,-0.0760869565217391,-0.06950951114584039,-0.06944444444444446,0.010171423240676384,-0.04761904761904764,-0.09281045751633986
106,-0.08281249999999998,-0.0696338381444774,-0.06944444444444446,0.010204382314192432,-0.04761904761904764,-0.09281045751633986
107,-0.07755102040816327,-0.06970714538765968,-0.06985735735735737,0.010185296754940907,-0.04761904761904764,-0.09281045751633986
108,-0.06944444444444446,-0.0697047352872632,-0.06944444444444446,0.010138498494208573,-0.04761904761904764,-0.09281045751633986
109,-0.07105263157894738,-0.06971698888991489,-0.06985735735735737,0.010093119999191227,-0.04761904761904764,-0.09281045751633986
110,-0.07027027027027029,-0.06972197340685501,-0.07027027027027029,0.010047688635393513,-0.04761904761904764,-0.09281045751633986
111,-0.050000000000000024,-0.06954588435857953,-0.06985735735735737,0.010173321473943737,-0.04761904761904764,-0.09281045751633986
112,-0.0965079365079365,-0.06978448658998977,-0.07027027027027029,0.010438239632747792,-0.04761904761904764,-0.0965079365079365
113,-0.060714285714285735,-0.06970492342441342,-0.06985735735735737,0.010426716089684467,-0.04761904761904764,-0.0965079365079365
114,-0.07499999999999997,-0.06975096756854895,-0.07027027027027029,0.010392917566668075,-0.04761904761904764,-0.0965079365079365
115,-0.060714285714285735,-0.06967306513877082,-0.06985735735735737,0.010381690708194396,-0.04761904761904764,-0.0965079365079365
116,-0.04500000000000002,-0.06946218424014884,-0.06944444444444446,0.010583804468667165,-0.04500000000000002,-0.0965079365079365
117,-0.08428571428571426,-0.06958780737612821,-0.06985735735735737,0.010626100803316892,-0.04500000000000002,-0.0965079365079365
118,-0.056000000000000015,-0.06947362412086662,-0.06944444444444446,0.010653807922431016,-0.04500000000000002,-0.0965079365079365
119,-0.06451612903225809,-0.0694323116617949,-0.06944444444444446,0.01061889162364221,-0.04500000000000002,-0.0965079365079365
120,-0.07027027027027029,-0.06943923693955088,-0.06944444444444446,0.010575192978053784,-0.04500000000000002,-0.0965079365079365
121,-0.06451612903225809,-0.06939888359604848,-0.06944444444444446,0.010541113037668665,-0.04500000000000002,-0.0965079365079365
122,-0.08428571428571426,-0.0695199147398669,-0.06944444444444446,0.010582949077486763,-0.04500000000000002,-0.0965079365079365
123,-0.062068965517241406,-0.06945982643968444,-0.06944444444444446,0.010561235686567447,-0.04500000000000002,-0.0965079365079365
124,-0.050000000000000024,-0.06930414782816698,-0.06944444444444446,0.010660798495601776,-0.04500000000000002,-0.0965079365079365
125,-0.07317073170731707,-0.06933483500181102,-0.06944444444444446,0.010623950886334698,-0.04500000000000002,-0.0965079365079365
126,-0.06666666666666667,-0.06931382580232169,-0.06944444444444446,0.010584669106900015,-0.04500000000000002,-0.0965079365079365
127,-0.07027027027027029,-0.06932129802472754,-0.06944444444444446,0.01054357794475803,-0.04500000000000002,-0.0965079365079365
128,-0.08103448275862067,-0.06941209790638563,-0.06944444444444446,0.010552752583014321,-0.04500000000000002,-0.0965079365079365
129,-0.056000000000000015,-0.06930892792249035,-0.06944444444444446,0.010577194763127873,-0.04500000000000002,-0.0965079365079365
130,-0.06764705882352942,-0.06929624189883415,-0.06944444444444446,0.010537739195738385,-0.04500000000000002,-0.0965079365079365
131,-0.04500000000000002,-0.06911217946020663,-0.06944444444444446,0.01070704683299912,-0.04500000000000002,-0.0965079365079365
132,-0.07441860465116278,-0.06915207739397321,-0.06944444444444446,0.010676563779951048,-0.04500000000000002,-0.0965079365079365
133,-0.06451612903225809,-0.06911748076440818,-0.06944444444444446,0.010644131769386193,-0.04500000000000002,-0.0965079365079365
134,-0.065625,-0.06909161053652367,-0.06944444444444446,0.010608863373767227,-0.04500000000000002,-0.0965079365079365
135,-0.062068965517241406,-0.06903997344079367,-0.06944444444444446,0.01058680244431501,-0.04500000000000002,-0.0965079365079365
136,-0.06944444444444446,-0.069042925783886,-0.06944444444444446,0.010548149904534718,-0.04500000000000002,-0.0965079365079365
137,-0.07555555555555553,-0.06909011875324593,-0.06944444444444446,0.010524368511530052,-0.04500000000000002,-0.0965079365079365
138,-0.08735632183908043,-0.06922153028623755,-0.06944444444444446,0.010599462345397515,-0.04500000000000002,-0.0965079365079365
139,-0.08720930232558137,-0.06935001437223286,-0.06944444444444446,0.010669617907232903,-0.04500000000000002,-0.0965079365079365
140,-0.07755102040816327,-0.06940817753560825,-0.06944444444444446,0.010653965393568061,-0.04500000000000002,-0.0965079365079365
141,-0.09316770186335403,-0.06957549812946562,-0.06944444444444446,0.010800698830480088,-0.04500000000000002,-0.0965079365079365
142,-0.06857142857142857,-0.0695684766640248,-0.06944444444444446,0.010763193116764583,-0.04500000000000002,-0.0965079365079365
143,-0.07441860465116278,-0.06960215810837991,-0.06944444444444446,0.010733315544113622,-0.04500000000000002,-0.0965079365079365
144,-0.05925925925925928,-0.06953082777148943,-0.06944444444444446,0.010730434578130598,-0.04500000000000002,-0.0965079365079365
145,-0.06451612903225809,-0.06949648051985086,-0.06944444444444446,0.010701618673647398,-0.04500000000000002,-0.0965079365079365
146,-0.06333333333333337,-0.06945455434851401,-0.06944444444444446,0.010677181388285321,-0.04500000000000002,-0.0965079365079365
147,-0.07027027027027029,-0.06946006594257992,-0.06944444444444446,0.01064125851412186,-0.04500000000000002,-0.0965079365079365
148,-0.06333333333333337,-0.06941894693177962,-0.06944444444444446,0.010617280322775752,-0.04500000000000002,-0.0965079365079365
149,-0.05769230769230771,-0.0693407693368498,-0.06944444444444446,0.010624771961100515,-0.04500000000000002,-0.0965079365079365
150,-0.065625,-0.06931616159289715,-0.06944444444444446,0.01059382001182121,-0.04500000000000002,-0.0965079365079365
151,-0.054166666666666675,-0.06921649386311933,-0.06944444444444446,0.010629706285745702,-0.04500000000000002,-0.0965079365079365
152,-0.08658536585365853,-0.06933001590227317,-0.06944444444444446,0.010686955469928304,-0.04500000000000002,-0.0965079365079365
153,-0.06333333333333337,-0.06929107640507226,-0.06944444444444446,0.010663084861050888,-0.04500000000000002,-0.0965079365079365
154,-0.0725,-0.06931177913794277,-0.06944444444444446,0.010631736751656724,-0.04500000000000002,-0.0965079365079365
155,-0.06764705882352942,-0.06930110785387601,-0.06944444444444446,0.010598438629044077,-0.04500000000000002,-0.0965079365079365
156,-0.06764705882352942,-0.06929057250973367,-0.06944444444444446,0.010565451168093484,-0.04500000000000002,-0.0965079365079365
157,-0.08932038834951454,-0.0694173434960614,-0.06944444444444446,0.01065107393098667,-0.04500000000000002,-0.0965079365079365
158,-0.054166666666666675,-0.0693214272895872,-0.06944444444444446,0.010685760155563795,-0.04500000000000002,-0.0965079365079365
159,-0.06857142857142857,-0.06931673979759874,-0.06900793650793652,0.010652478798594128,-0.04500000000000002,-0.0965079365079365
160,-0.06333333333333337,-0.06927957578229274,-0.06857142857142857,0.01062974483436195,-0.04500000000000002,-0.0965079365079365
161,-0.06944444444444446,-0.0692805934900838,-0.06900793650793652,0.010596894061648097,-0.04500000000000002,-0.0965079365079365
162,-0.07027027027027029,-0.06928666512677205,-0.06944444444444446,0.010564620892244332,-0.04500000000000002,-0.0965079365079365
163,-0.07962962962962959,-0.0693497319834968,-0.06944444444444446,0.010563095154464575,-0.04500000000000002,-0.0965079365079365
164,-0.08196721311475406,-0.06942620156611047,-0.06944444444444446,0.010576471477913565,-0.04500000000000002,-0.0965079365079365
165,-0.06333333333333337,-0.06938949754061183,-0.06944444444444446,0.010555101542440933,-0.04500000000000002,-0.0965079365079365
166,-0.056000000000000015,-0.06930932090863211,-0.06944444444444446,0.01057403131911943,-0.04500000000000002,-0.0965079365079365
167,-0.07799999999999999,-0.06936105114131881,-0.06944444444444446,0.010563687643745545,-0.04500000000000002,-0.0965079365079365
168,-0.05769230769230771,-0.0692920053220939,-0.06944444444444446,0.010570340701529818,-0.04500000000000002,-0.0965079365079365
169,-0.07441860465116278,-0.06932216178873549,-0.06944444444444446,0.010546494469422133,-0.04500000000000002,-0.0965079365079365
170,-0.07755102040816327,-0.06937028376896605,-0.06944444444444446,0.01053431343322469,-0.04500000000000002,-0.0965079365079365
171,-0.08135593220338981,-0.06943996777149176,-0.06944444444444446,0.010543098546284976,-0.04500000000000002,-0.0965079365079365
172,-0.09421052631578947,-0.06958315019082296,-0.06944444444444446,0.01067897975757439,-0.04500000000000002,-0.0965079365079365
173,-0.07027027027027029,-0.0695870991567968,-0.06944444444444446,0.010648375495128494,-0.04500000000000002,-0.0965079365079365
174,-0.07179487179487182,-0.06959971500044294,-0.06944444444444446,0.010619212003679542,-0.04500000000000002,-0.0965079365079365
175,-0.07799999999999999,-0.0696474438924859,-0.06944444444444446,0.010607808278178154,-0.04500000000000002,-0.0965079365079365
176,-0.07179487179487182,-0.06965957625351632,-0.06944444444444446,0.010579024757030056,-0.04500000000000002,-0.0965079365079365
177,-0.07499999999999997,-0.06968957863411455,-0.06944444444444446,0.01055681532665369,-0.04500000000000002,-0.0965079365079365
178,-0.08196721311475406,-0.0697581687708779,-0.06944444444444446,0.010566984648232998,-0.04500000000000002,-0.0965079365079365
179,-0.060714285714285735,-0.06970792497611905,-0.06944444444444446,0.010559010338005626,-0.04500000000000002,-0.0965079365079365
180,-0.062068965517241406,-0.06966572078021366,-0.06944444444444446,0.010545014580420696,-0.04500000000000002,-0.0965079365079365
181,-0.0738095238095238,-0.06968848892872634,-0.06944444444444446,0.010520465126650742,-0.04500000000000002,-0.0965079365079365
182,-0.08428571428571426,-0.0697682551875077,-0.06944444444444446,0.010546723667478825,-0.04500000000000002,-0.0965079365079365
183,-0.052173913043478286,-0.06967263376281188,-0.06944444444444446,0.010597268680368645,-0.04500000000000002,-0.0965079365079365
184,-0.0725,-0.06968791682355344,-0.06944444444444446,0.010570621662168586,-0.04500000000000002,-0.0965079365079365
185,-0.06666666666666667,-0.06967167354314008,-0.06944444444444446,0.010544482506553385,-0.04500000000000002,-0.0965079365079365
186,-0.08450704225352108,-0.06975100706565547,-0.06944444444444446,0.010571763402827604,-0.04500000000000002,-0.0965079365079365
187,-0.08533333333333332,-0.06983389177984525,-0.06985735735735737,0.010604356111527371,-0.04500000000000002,-0.0965079365079365
188,-0.07317073170731707,-0.06985154701755675,-0.07027027027027029,0.010579035091059216,-0.04500000000000002,-0.0965079365079365
189,-0.06764705882352942,-0.06983994444811449,-0.06985735735735737,0.010552364430482722,-0.04500000000000002,-0.0965079365079365
190,-0.07799999999999999,-0.06988266725205107,-0.07027027027027029,0.010541166607939977,-0.04500000000000002,-0.0965079365079365
191,-0.08225806451612899,-0.06994712244613481,-0.07027027027027029,0.010551349081637483,-0.04500000000000002,-0.0965079365079365
192,-0.07843137254901959,-0.06999108229122748,-0.07027027027027029,0.010541591763293988,-0.04500000000000002,-0.0965079365079365
193,-0.05925925925925928,-0.06993576361580496,-0.07027027027027029,0.01054243600388263,-0.04500000000000002,-0.0965079365079365
194,-0.08135593220338981,-0.06999432858292078,-0.07027027027027029,0.01054696093464173,-0.04500000000000002,-0.0965079365079365
195,-0.04210526315789475,-0.0698520374327931,-0.07027027027027029,0.010706024593675055,-0.04210526315789475,-0.0965079365079365
196,-0.07179487179487182,-0.0698618995361539,-0.07027027027027029,0.010679709903710147,-0.04210526315789475,-0.0965079365079365
197,-0.07105263157894738,-0.06986791333434983,-0.07027027027027029,0.010653041201994153,-0.04210526315789475,-0.0965079365079365
198,-0.050000000000000024,-0.06976807457387571,-0.07027027027027029,0.010718704167956854,-0.04210526315789475,-0.0965079365079365
199,-0.08166666666666664,-0.06982756753433966,-0.07027027027027029,0.010724761489263207,-0.04210526315789475,-0.0965079365079365
200,-0.07179487179487182,-0.0698373551177254,-0.07027027027027029,0.010698945135898835,-0.04210526315789475,-0.0965079365079365
201,-0.052173913043478286,-0.06974991233517962,-0.07027027027027029,0.010744191494675877,-0.04210526315789475,-0.0965079365079365
202,-0.08333333333333331,-0.06981682573911141,-0.07027027027027029,0.010759806133382413,-0.04210526315789475,-0.0965079365079365
203,-0.062068965517241406,-0.06977884603214146,-0.07027027027027029,0.010747033554737061,-0.04210526315789475,-0.0965079365079365
204,-0.062068965517241406,-0.06974123685889805,-0.07027027027027029,0.01073423819227863,-0.04210526315789475,-0.0965079365079365
205,-0.08552631578947366,-0.06981786345564842,-0.07027027027027029,0.010764209940282037,-0.04210526315789475,-0.0965079365079365
206,-0.05925925925925928,-0.0697668557059074,-0.07027027027027029,0.010763105251478057,-0.04210526315789475,-0.0965079365079365
207,-0.07441860465116278,-0.06978921988352882,-0.07027027027027029,0.010742021347969798,-0.04210526315789475,-0.0965079365079365
208,-0.07843137254901959,-0.06983056989628236,-0.07027027027027029,0.010732872671537984,-0.04210526315789475,-0.0965079365079365
209,-0.07027027027027029,-0.06983266370758708,-0.07027027027027029,0.010707330505092488,-0.04210526315789475,-0.0965079365079365
210,-0.056000000000000015,-0.06976710605968381,-0.07027027027027029,0.010724090417103814,-0.04210526315789475,-0.0965079365079365
211,-0.07317073170731707,-0.06978316089764434,-0.07027027027027029,0.010701309288999416,-0.04210526315789475,-0.0965079365079365
212,-0.08135593220338981,-0.06983749315729573,-0.07027027027027029,0.010705428530943044,-0.04210526315789475,-0.0965079365079365
213,-0.0738095238095238,-0.06985605404819399,-0.07027027027027029,0.010683821271494545,-0.04210526315789475,-0.0965079365079365
214,-0.0807017543859649,-0.06990649916604409,-0.07027027027027029,0.010684460790584426,-0.04210526315789475,-0.0965079365079365
215,-0.04500000000000002,-0.06979119129953464,-0.07027027027027029,0.010792952046641305,-0.04210526315789475,-0.0965079365079365
216,-0.06666666666666667,-0.06977679256850759,-0.07027027027027029,0.01077013396133969,-0.04210526315789475,-0.0965079365079365
217,-0.0825396825396825,-0.06983533793534784,-0.07027027027027029,0.010779957110357473,-0.04210526315789475,-0.0965079365079365
218,-0.06333333333333337,-0.06980564841661718,-0.07027027027027029,0.010764246721435802,-0.04210526315789475,-0.0965079365079365
219,-0.07105263157894738,-0.0698113165219005,-0.07027027027027029,0.010740082219315059,-0.04210526315789475,-0.0965079365079365
220,-0.08674698795180721,-0.0698879485193209,-0.07027027027027029,0.010775869575631359,-0.04210526315789475,-0.0965079365079365
221,-0.05769230769230771,-0.06983301320028029,-0.07027027027027029,0.0107825441542464,-0.04210526315789475,-0.0965079365079365
222,-0.07441860465116278,-0.06985357639064299,-0.07027027027027029,0.010762702731196042,-0.04210526315789475,-0.0965079365079365
223,-0.054166666666666675,-0.06978354554366097,-0.07027027027027029,0.01078945361737538,-0.04210526315789475,-0.0965079365079365
224,-0.08225806451612899,-0.06983898785020526,-0.07027027027027029,0.010797382255685745,-0.04210526315789475,-0.0965079365079365
225,-0.0725,-0.0698507622402486,-0.07027027027027029,0.010774915345401965,-0.04210526315789475,-0.0965079365079365
226,-0.054166666666666675,-0.0697816693082064,-0.07027027027027029,0.010801214679641064,-0.04210526315789475,-0.0965079365079365
227,-0.06764705882352942,-0.0697723069815192,-0.07027027027027029,0.010778424829003864,-0.04210526315789475,-0.0965079365079365
228,-0.08533333333333332,-0.06984025906165814,-0.07027027027027029,0.010803699201944328,-0.04210526315789475,-0.0965079365079365
