steps,time,reward,delta,converged
1170,0.046323999999970056,-224.40844088510534,100.0,False
1171,0.04203499999999849,-224.4084409419557,100.0,False
1172,0.043160999999997784,-224.40844088510534,100.0,False
1173,0.043172000000026856,-224.4084409419557,100.0,False
1174,0.04318999999998141,-224.40844088510534,100.0,False
1175,0.04428300000000718,-224.4084409419557,100.0,False
1176,0.04193199999997432,-224.40844088510534,100.0,False
1177,0.04291699999998855,-224.4084409419557,100.0,False
1178,0.04313600000000406,-224.40844088510534,100.0,False
1179,0.04213599999997086,-224.4084409419557,100.0,False
1180,0.042428999999970074,-224.40844088510534,100.0,False
1181,0.042562000000032185,-224.4084409419557,100.0,False
1182,0.04259600000000319,-224.40844088510534,100.0,False
1183,0.04224999999996726,-224.4084409419557,100.0,False
1184,0.044764999999983957,-224.40844088510534,100.0,False
1185,0.049654999999972915,-224.4084409419557,100.0,False
1186,0.04308900000000904,-224.40844088510534,100.0,False
1187,0.04218700000001263,-224.4084409419557,100.0,False
1188,0.04303199999998242,-224.40844088510534,100.0,False
1189,0.04303099999998494,-224.4084409419557,100.0,False
1190,0.04491400000000567,-224.40844088510534,100.0,False
1191,0.04488399999996773,-224.4084409419557,100.0,False
1192,0.04226699999998118,-224.40844088510534,100.0,False
1193,0.04309399999999641,-224.4084409419557,100.0,False
1194,0.04342300000001842,-224.40844088510534,100.0,False
1195,0.04231800000002295,-224.4084409419557,100.0,False
1196,0.04239200000000665,-224.40844088510534,100.0,False
1197,0.04199700000003759,-224.4084409419557,100.0,False
1198,0.04218300000002273,-224.40844088510534,100.0,False
1199,0.04323599999997896,-224.4084409419557,100.0,False
1200,0.04374599999999873,-224.40844088510534,100.0,False
1201,0.04353899999995292,-224.4084409419557,100.0,False
1202,0.04348099999998567,-224.40844088510534,100.0,False
1203,0.042091000000027634,-224.4084409419557,100.0,False
1204,0.04318799999998646,-224.40844088510534,100.0,False
1205,0.042150999999989835,-224.4084409419557,100.0,False
1206,0.04304500000000644,-224.40844088510534,100.0,False
1207,0.041693000000009306,-224.4084409419557,100.0,False
1208,0.04323900000002823,-224.40844088510534,100.0,False
1209,0.04279999999999973,-224.4084409419557,100.0,False
1210,0.04278700000003255,-224.40844088510534,100.0,False
1211,0.04325600000004215,-224.4084409419557,100.0,False
1212,0.04158800000004703,-224.40844088510534,100.0,False
1213,0.04408900000004223,-224.4084409419557,100.0,False
1214,0.043303999999977805,-224.40844088510534,100.0,False
1215,0.04223199999995586,-224.4084409419557,100.0,False
1216,0.04216700000000628,-224.40844088510534,100.0,False
1217,0.04225399999995716,-224.4084409419557,100.0,False
1218,0.04269099999999071,-224.40844088510534,100.0,False
1219,0.042691999999988184,-224.4084409419557,100.0,False
1220,0.04268799999999828,-224.40844088510534,100.0,False
1221,0.04254800000001069,-224.4084409419557,100.0,False
1222,0.04250799999999799,-224.40844088510534,100.0,False
1223,0.04346900000001597,-224.4084409419557,100.0,False
1224,0.04272099999997181,-224.40844088510534,100.0,False
1225,0.042321000000015374,-224.4084409419557,100.0,False
1226,0.04252600000000939,-224.40844088510534,100.0,False
1227,0.04271699999998191,-224.4084409419557,100.0,False
1228,0.04261500000001206,-224.40844088510534,100.0,False
1229,0.04205500000000484,-224.4084409419557,100.0,False
1230,0.042855000000031396,-224.40844088510534,100.0,False
1231,0.0433100000000195,-224.4084409419557,100.0,False
1232,0.04236699999995608,-224.40844088510534,100.0,False
1233,0.04580199999998058,-224.4084409419557,100.0,False
1234,0.042867999999998574,-224.40844088510534,100.0,False
1235,0.04178999999999178,-224.4084409419557,100.0,False
1236,0.04282999999998083,-224.40844088510534,100.0,False
1237,0.04274400000002743,-224.4084409419557,100.0,False
1238,0.042673000000036154,-224.40844088510534,100.0,False
1239,0.04260900000002721,-224.4084409419557,100.0,False
1240,0.044050999999967644,-224.40844088510534,100.0,False
1241,0.048351000000025124,-224.4084409419557,100.0,False
1242,0.04212200000000621,-224.40844088510534,100.0,False
1243,0.04265099999997801,-224.4084409419557,100.0,False
1244,0.0427970000000073,-224.40844088510534,100.0,False
1245,0.04155900000000656,-224.4084409419557,100.0,False
1246,0.04259899999999561,-224.40844088510534,100.0,False
1247,0.04218599999995831,-224.4084409419557,100.0,False
1248,0.04243200000001934,-224.40844088510534,100.0,False
1249,0.043315000000006876,-224.4084409419557,100.0,False
1250,0.04233299999998508,-224.40844088510534,100.0,False
1251,0.0423279999999977,-224.4084409419557,100.0,False
1252,0.04204599999997072,-224.40844088510534,100.0,False
1253,0.04306200000002036,-224.4084409419557,100.0,False
1254,0.04216999999999871,-224.40844088510534,100.0,False
1255,0.04321300000003703,-224.4084409419557,100.0,False
1256,0.04289099999999735,-224.40844088510534,100.0,False
1257,0.0417990000000259,-224.4084409419557,100.0,False
1258,0.052357000000029075,-224.40844088510534,100.0,False
1259,0.051167999999961467,-224.4084409419557,100.0,False
1260,0.05054400000000214,-224.40844088510534,100.0,False
1261,0.043859999999995125,-224.4084409419557,100.0,False
1262,0.04250899999999547,-224.40844088510534,100.0,False
1263,0.04356400000000349,-224.4084409419557,100.0,False
1264,0.042487999999991644,-224.40844088510534,100.0,False
1265,0.046347999999966305,-224.4084409419557,100.0,False
1266,0.04228899999998248,-224.40844088510534,100.0,False
1267,0.04199099999999589,-224.4084409419557,100.0,False
1268,0.04276499999997441,-224.40844088510534,100.0,False
1269,0.04323199999998906,-224.4084409419557,100.0,False
1270,0.042529000000001815,-224.40844088510534,100.0,False
1271,0.041564999999991414,-224.4084409419557,100.0,False
1272,0.04282799999998588,-224.40844088510534,100.0,False
1273,0.042762999999979456,-224.4084409419557,100.0,False
1274,0.04297800000000507,-224.40844088510534,100.0,False
1275,0.042501000000015665,-224.4084409419557,100.0,False
1276,0.04220500000002403,-224.40844088510534,100.0,False
1277,0.04253399999998919,-224.4084409419557,100.0,False
1278,0.04279500000001235,-224.40844088510534,100.0,False
1279,0.0433259999999791,-224.4084409419557,100.0,False
1280,0.04330099999998538,-224.40844088510534,100.0,False
1281,0.04265299999997296,-224.4084409419557,100.0,False
1282,0.0463799999999992,-224.40844088510534,100.0,False
1283,0.042319999999961055,-224.4084409419557,100.0,False
1284,0.042362000000025546,-224.40844088510534,100.0,False
1285,0.041879999999991924,-224.4084409419557,100.0,False
1286,0.042714000000046326,-224.40844088510534,100.0,False
1287,0.04305400000004056,-224.4084409419557,100.0,False
1288,0.042310000000043146,-224.40844088510534,100.0,False
1289,0.04187200000001212,-224.4084409419557,100.0,False
1290,0.04198800000000347,-224.40844088510534,100.0,False
1291,0.04242499999998017,-224.4084409419557,100.0,False
1292,0.04375399999997853,-224.40844088510534,100.0,False
1293,0.0418589999999881,-224.4084409419557,100.0,False
1294,0.042265999999983705,-224.40844088510534,100.0,False
1295,0.042232999999953336,-224.4084409419557,100.0,False
1296,0.04257000000001199,-224.40844088510534,100.0,False
1297,0.04213699999996834,-224.4084409419557,100.0,False
1298,0.042180000000030304,-224.40844088510534,100.0,False
1299,0.04299500000001899,-224.4084409419557,100.0,False
1300,0.04267099999998436,-224.40844088510534,100.0,False
1301,0.042580999999984215,-224.4084409419557,100.0,False
1302,0.04346099999997932,-224.40844088510534,100.0,False
1303,0.04380199999997103,-224.4084409419557,100.0,False
1304,0.043626000000017484,-224.40844088510534,100.0,False
1305,0.04233300000004192,-224.4084409419557,100.0,False
1306,0.043231000000048425,-224.40844088510534,100.0,False
1307,0.04283600000002252,-224.4084409419557,100.0,False
1308,0.0422839999999951,-224.40844088510534,100.0,False
1309,0.04216300000001638,-224.4084409419557,100.0,False
1310,0.042790000000024975,-224.40844088510534,100.0,False
1311,0.04257300000000441,-224.4084409419557,100.0,False
1312,0.04393699999997125,-224.40844088510534,100.0,False
1313,0.04309599999999136,-224.4084409419557,100.0,False
1314,0.04500500000000329,-224.40844088510534,100.0,False
1315,0.04194400000000087,-224.4084409419557,100.0,False
1316,0.04352299999999332,-224.40844088510534,100.0,False
1317,0.04153800000000274,-224.4084409419557,100.0,False
1318,0.04308400000002166,-224.40844088510534,100.0,False
1319,0.042753000000004704,-224.4084409419557,100.0,False
1320,0.042081999999993513,-224.40844088510534,100.0,False
1321,0.042261999999993805,-224.4084409419557,100.0,False
1322,0.04347200000000839,-224.40844088510534,100.0,False
1323,0.04245900000000802,-224.4084409419557,100.0,False
1324,0.042328000000054544,-224.40844088510534,100.0,False
1325,0.04266899999998941,-224.4084409419557,100.0,False
1326,0.043628000000012435,-224.40844088510534,100.0,False
1327,0.04181399999998803,-224.4084409419557,100.0,False
1328,0.04414800000000696,-224.40844088510534,100.0,False
1329,0.042024999999966894,-224.4084409419557,100.0,False
1330,0.04277700000000095,-224.40844088510534,100.0,False
1331,0.04198300000001609,-224.4084409419557,100.0,False
1332,0.04260900000002721,-224.40844088510534,100.0,False
1333,0.04269499999998061,-224.4084409419557,100.0,False
1334,0.0424019999999814,-224.40844088510534,100.0,False
1335,0.042810999999971955,-224.4084409419557,100.0,False
1336,0.04212799999999106,-224.40844088510534,100.0,False
1337,0.04225199999996221,-224.4084409419557,100.0,False
1338,0.042388000000016746,-224.40844088510534,100.0,False
1339,0.043186999999988984,-224.4084409419557,100.0,False
1340,0.04495699999995395,-224.40844088510534,100.0,False
1341,0.042677000000026055,-224.4084409419557,100.0,False
1342,0.04244600000004084,-224.40844088510534,100.0,False
1343,0.042237999999997555,-224.4084409419557,100.0,False
1344,0.04263900000000831,-224.40844088510534,100.0,False
1345,0.04245099999997137,-224.4084409419557,100.0,False
1346,0.04262799999997924,-224.40844088510534,100.0,False
1347,0.04245099999997137,-224.4084409419557,100.0,False
1348,0.04250600000000304,-224.40844088510534,100.0,False
1349,0.043655999999998585,-224.4084409419557,100.0,False
1350,0.044949999999971624,-224.40844088510534,100.0,False
1351,0.04291599999999107,-224.4084409419557,100.0,False
1352,0.04219700000004423,-224.40844088510534,100.0,False
1353,0.04265800000001718,-224.4084409419557,100.0,False
1354,0.042291999999974905,-224.40844088510534,100.0,False
1355,0.04273200000000088,-224.4084409419557,100.0,False
1356,0.04182199999996783,-224.40844088510534,100.0,False
1357,0.04221899999998868,-224.4084409419557,100.0,False
1358,0.04268600000000333,-224.40844088510534,100.0,False
1359,0.042265999999983705,-224.4084409419557,100.0,False
1360,0.042428999999970074,-224.40844088510534,100.0,False
1361,0.04233499999998003,-224.4084409419557,100.0,False
1362,0.04448500000000877,-224.40844088510534,100.0,False
1363,0.042119000000013784,-224.4084409419557,100.0,False
1364,0.042834999999968204,-224.40844088510534,100.0,False
1365,0.0422980000000166,-224.4084409419557,100.0,False
1366,0.04247400000002699,-224.40844088510534,100.0,False
1367,0.042656999999962864,-224.4084409419557,100.0,False
1368,0.0433100000000195,-224.40844088510534,100.0,False
1369,0.04214499999994814,-224.4084409419557,100.0,False
1370,0.042604999999980464,-224.40844088510534,100.0,False
1371,0.04474399999998013,-224.4084409419557,100.0,False
1372,0.043542999999999665,-224.40844088510534,100.0,False
1373,0.042406999999968775,-224.4084409419557,100.0,False
1374,0.04282100000000355,-224.40844088510534,100.0,False
1375,0.0432880000000182,-224.4084409419557,100.0,False
1376,0.04259300000001076,-224.40844088510534,100.0,False
1377,0.042709000000002106,-224.4084409419557,100.0,False
1378,0.042089999999973315,-224.40844088510534,100.0,False
1379,0.042885000000012496,-224.4084409419557,100.0,False
1380,0.04495500000001584,-224.40844088510534,100.0,False
1381,0.0428789999999708,-224.4084409419557,100.0,False
1382,0.04193600000002107,-224.40844088510534,100.0,False
1383,0.0422800000000052,-224.4084409419557,100.0,False
1384,0.04205000000001746,-224.40844088510534,100.0,False
1385,0.04291399999999612,-224.4084409419557,100.0,False
1386,0.04167900000004465,-224.40844088510534,100.0,False
1387,0.0423059999999964,-224.4084409419557,100.0,False
1388,0.043057000000032986,-224.40844088510534,100.0,False
1389,0.041982000000018616,-224.4084409419557,100.0,False
1390,0.042947999999967124,-224.40844088510534,100.0,False
1391,0.04254600000001574,-224.4084409419557,100.0,False
1392,0.04234299999995983,-224.40844088510534,100.0,False
1393,0.04222700000002533,-224.4084409419557,100.0,False
1394,0.04268600000000333,-224.40844088510534,100.0,False
1395,0.042301000000009026,-224.4084409419557,100.0,False
1396,0.04321099999998523,-224.40844088510534,100.0,False
1397,0.04319399999997131,-224.4084409419557,100.0,False
1398,0.04282100000000355,-224.40844088510534,100.0,False
1399,0.042293000000029224,-224.4084409419557,100.0,False
1400,0.04218799999995326,-224.40844088510534,100.0,False
1401,0.04317800000001171,-224.4084409419557,100.0,False
1402,0.042176999999981035,-224.40844088510534,100.0,False
1403,0.04264699999998811,-224.4084409419557,100.0,False
1404,0.04208099999999604,-224.40844088510534,100.0,False
1405,0.04261199999996279,-224.4084409419557,100.0,False
1406,0.04242900000002692,-224.40844088510534,100.0,False
1407,0.04219399999999496,-224.4084409419557,100.0,False
1408,0.042532999999991716,-224.40844088510534,100.0,False
1409,0.04165299999999661,-224.4084409419557,100.0,False
1410,0.04290000000003147,-224.40844088510534,100.0,False
1411,0.04254400000002079,-224.4084409419557,100.0,False
1412,0.04482699999999795,-224.40844088510534,100.0,False
1413,0.04245700000001307,-224.4084409419557,100.0,False
1414,0.042875999999978376,-224.40844088510534,100.0,False
1415,0.042525000000011914,-224.4084409419557,100.0,False
1416,0.042297000000019125,-224.40844088510534,100.0,False
1417,0.043911999999977525,-224.4084409419557,100.0,False
1418,0.04260399999998299,-224.40844088510534,100.0,False
1419,0.04211500000002388,-224.4084409419557,100.0,False
1420,0.043022000000007665,-224.40844088510534,100.0,False
1421,0.042727000000013504,-224.4084409419557,100.0,False
1422,0.04320599999999786,-224.40844088510534,100.0,False
1423,0.04215399999998226,-224.4084409419557,100.0,False
1424,0.042226999999968484,-224.40844088510534,100.0,False
1425,0.04256199999997534,-224.4084409419557,100.0,False
1426,0.041857999999990625,-224.40844088510534,100.0,False
1427,0.04256800000001704,-224.4084409419557,100.0,False
1428,0.041837000000043645,-224.40844088510534,100.0,False
1429,0.04276900000002115,-224.4084409419557,100.0,False
1430,0.041809999999998126,-224.40844088510534,100.0,False
1431,0.04287699999997585,-224.4084409419557,100.0,False
1432,0.042958999999996195,-224.40844088510534,100.0,False
1433,0.043472999999949025,-224.4084409419557,100.0,False
1434,0.04242499999998017,-224.40844088510534,100.0,False
1435,0.04219799999998486,-224.4084409419557,100.0,False
1436,0.04296999999996842,-224.40844088510534,100.0,False
1437,0.04264100000000326,-224.4084409419557,100.0,False
1438,0.04306000000002541,-224.40844088510534,100.0,False
1439,0.04265600000002223,-224.4084409419557,100.0,False
1440,0.043748999999991156,-224.40844088510534,100.0,False
1441,0.04202599999996437,-224.4084409419557,100.0,False
1442,0.04267099999998436,-224.40844088510534,100.0,False
1443,0.0428670000000011,-224.4084409419557,100.0,False
1444,0.04172299999999041,-224.40844088510534,100.0,False
1445,0.042883000000017546,-224.4084409419557,100.0,False
1446,0.04204799999996567,-224.40844088510534,100.0,False
1447,0.042293000000029224,-224.4084409419557,100.0,False
1448,0.044221000000050026,-224.40844088510534,100.0,False
1449,0.04180900000000065,-224.4084409419557,100.0,False
1450,0.04239100000000917,-224.40844088510534,100.0,False
1451,0.042402999999978874,-224.4084409419557,100.0,False
1452,0.0424099999999612,-224.40844088510534,100.0,False
1453,0.04226299999999128,-224.4084409419557,100.0,False
1454,0.04218300000002273,-224.40844088510534,100.0,False
1455,0.04210699999998724,-224.4084409419557,100.0,False
1456,0.04239699999999402,-224.40844088510534,100.0,False
1457,0.04215799999997216,-224.4084409419557,100.0,False
1458,0.042002999999965596,-224.40844088510534,100.0,False
1459,0.04274199999997563,-224.4084409419557,100.0,False
1460,0.04276900000002115,-224.40844088510534,100.0,False
1461,0.04247099999997772,-224.4084409419557,100.0,False
1462,0.04484500000000935,-224.40844088510534,100.0,False
1463,0.042551000000003114,-224.4084409419557,100.0,False
1464,0.04298599999998487,-224.40844088510534,100.0,False
1465,0.04300200000000132,-224.4084409419557,100.0,False
1466,0.04220399999996971,-224.40844088510534,100.0,False
1467,0.04216600000000881,-224.4084409419557,100.0,False
1468,0.04256499999996777,-224.40844088510534,100.0,False
1469,0.04210399999999481,-224.4084409419557,100.0,False
1470,0.041968999999994594,-224.40844088510534,100.0,False
1471,0.04264299999999821,-224.4084409419557,100.0,False
1472,0.04200900000000729,-224.40844088510534,100.0,False
1473,0.0428890000000024,-224.4084409419557,100.0,False
1474,0.042239999999992506,-224.40844088510534,100.0,False
1475,0.04197900000002619,-224.4084409419557,100.0,False
1476,0.042838999999958105,-224.40844088510534,100.0,False
1477,0.042234000000007654,-224.4084409419557,100.0,False
1478,0.042530999999996766,-224.40844088510534,100.0,False
1479,0.04242200000004459,-224.4084409419557,100.0,False
1480,0.042321000000015374,-224.40844088510534,100.0,False
1481,0.042143000000010034,-224.4084409419557,100.0,False
1482,0.04356000000001359,-224.40844088510534,100.0,False
1483,0.04308900000000904,-224.4084409419557,100.0,False
1484,0.04211500000002388,-224.40844088510534,100.0,False
1485,0.04285899999996445,-224.4084409419557,100.0,False
1486,0.042178000000035354,-224.40844088510534,100.0,False
1487,0.04399000000000797,-224.4084409419557,100.0,False
1488,0.04293400000000247,-224.40844088510534,100.0,False
1489,0.042178999999975986,-224.4084409419557,100.0,False
1490,0.044137999999975364,-224.40844088510534,100.0,False
1491,0.0423200000000179,-224.4084409419557,100.0,False
1492,0.042695999999978085,-224.40844088510534,100.0,False
1493,0.042196999999987383,-224.4084409419557,100.0,False
1494,0.04262699999998176,-224.40844088510534,100.0,False
1495,0.04340100000001712,-224.4084409419557,100.0,False
1496,0.04791800000003832,-224.40844088510534,100.0,False
1497,0.041511000000014064,-224.4084409419557,100.0,False
1498,0.043186999999988984,-224.40844088510534,100.0,False
1499,0.04278599999997823,-224.4084409419557,100.0,False
1500,0.04207999999999856,-224.40844088510534,100.0,False
1501,0.04232999999999265,-224.4084409419557,100.0,False
1502,0.04214799999999741,-224.40844088510534,100.0,False
1503,0.043233000000043376,-224.4084409419557,100.0,False
1504,0.042847999999992226,-224.40844088510534,100.0,False
1505,0.0418210000000272,-224.4084409419557,100.0,False
1506,0.04289300000004914,-224.40844088510534,100.0,False
1507,0.04245300000002317,-224.4084409419557,100.0,False
1508,0.04311200000000781,-224.40844088510534,100.0,False
1509,0.042929000000015094,-224.4084409419557,100.0,False
1510,0.04286000000001877,-224.40844088510534,100.0,False
1511,0.042582999999979165,-224.4084409419557,100.0,False
1512,0.044755000000009204,-224.40844088510534,100.0,False
1513,0.04225200000001905,-224.4084409419557,100.0,False
1514,0.0428449999999998,-224.40844088510534,100.0,False
1515,0.04262199999999439,-224.4084409419557,100.0,False
1516,0.04214900000005173,-224.40844088510534,100.0,False
1517,0.04361299999999346,-224.4084409419557,100.0,False
1518,0.042285999999990054,-224.40844088510534,100.0,False
1519,0.04268400000000838,-224.4084409419557,100.0,False
1520,0.04154999999997244,-224.40844088510534,100.0,False
1521,0.042923999999970874,-224.4084409419557,100.0,False
1522,0.043188999999983935,-224.40844088510534,100.0,False
1523,0.04227000000003045,-224.4084409419557,100.0,False
1524,0.04260000000004993,-224.40844088510534,100.0,False
1525,0.04190700000003744,-224.4084409419557,100.0,False
1526,0.042330000000049495,-224.40844088510534,100.0,False
1527,0.042438000000004195,-224.4084409419557,100.0,False
1528,0.04269299999998566,-224.40844088510534,100.0,False
1529,0.04257300000000441,-224.4084409419557,100.0,False
1530,0.04267299999997931,-224.40844088510534,100.0,False
1531,0.04279999999999973,-224.4084409419557,100.0,False
1532,0.04216200000001891,-224.40844088510534,100.0,False
1533,0.0442820000000097,-224.4084409419557,100.0,False
1534,0.04384700000002795,-224.40844088510534,100.0,False
1535,0.042117000000018834,-224.4084409419557,100.0,False
1536,0.04293999999998732,-224.40844088510534,100.0,False
1537,0.042299000000014075,-224.4084409419557,100.0,False
1538,0.04251300000004221,-224.40844088510534,100.0,False
1539,0.04253399999998919,-224.4084409419557,100.0,False
1540,0.042616000000009535,-224.40844088510534,100.0,False
1541,0.0423319999999876,-224.4084409419557,100.0,False
1542,0.0419809999999643,-224.40844088510534,100.0,False
1543,0.042154999999979736,-224.4084409419557,100.0,False
1544,0.04291299999999865,-224.40844088510534,100.0,False
1545,0.04234800000000405,-224.4084409419557,100.0,False
1546,0.043000000000006366,-224.40844088510534,100.0,False
1547,0.04253499999998667,-224.4084409419557,100.0,False
1548,0.04263700000001336,-224.40844088510534,100.0,False
1549,0.04174999999997908,-224.4084409419557,100.0,False
1550,0.042699000000027354,-224.40844088510534,100.0,False
1551,0.043693000000018856,-224.4084409419557,100.0,False
1552,0.043031000000041786,-224.40844088510534,100.0,False
1553,0.04300800000004301,-224.4084409419557,100.0,False
1554,0.04239599999999655,-224.40844088510534,100.0,False
1555,0.04210399999999481,-224.4084409419557,100.0,False
1556,0.0427450000000249,-224.40844088510534,100.0,False
1557,0.043184999999994034,-224.4084409419557,100.0,False
1558,0.042990000000031614,-224.40844088510534,100.0,False
1559,0.04227000000003045,-224.4084409419557,100.0,False
1560,0.04283799999996063,-224.40844088510534,100.0,False
1561,0.044212000000015905,-224.4084409419557,100.0,False
1562,0.04332600000003595,-224.40844088510534,100.0,False
1563,0.042386000000021795,-224.4084409419557,100.0,False
1564,0.04253900000003341,-224.40844088510534,100.0,False
1565,0.042707000000007156,-224.4084409419557,100.0,False
1566,0.042788000000030024,-224.40844088510534,100.0,False
1567,0.04223000000001775,-224.4084409419557,100.0,False
1568,0.043109000000015385,-224.40844088510534,100.0,False
1569,0.04279500000001235,-224.4084409419557,100.0,False
1570,0.042208000000016455,-224.40844088510534,100.0,False
1571,0.04211600000002136,-224.4084409419557,100.0,False
1572,0.04189399999995658,-224.40844088510534,100.0,False
1573,0.04260099999999056,-224.4084409419557,100.0,False
1574,0.04270999999999958,-224.40844088510534,100.0,False
1575,0.04239499999999907,-224.4084409419557,100.0,False
1576,0.042741000000035,-224.40844088510534,100.0,False
1577,0.042547999999953845,-224.4084409419557,100.0,False
1578,0.042560000000037235,-224.40844088510534,100.0,False
1579,0.042840000000012424,-224.4084409419557,100.0,False
1580,0.04231099999998378,-224.40844088510534,100.0,False
1581,0.043174000000021806,-224.4084409419557,100.0,False
1582,0.04537900000002537,-224.40844088510534,100.0,False
1583,0.04216699999994944,-224.4084409419557,100.0,False
1584,0.0422980000000166,-224.40844088510534,100.0,False
1585,0.04185000000001082,-224.4084409419557,100.0,False
1586,0.042538000000035936,-224.40844088510534,100.0,False
1587,0.04225600000000895,-224.4084409419557,100.0,False
1588,0.04228699999998753,-224.40844088510534,100.0,False
1589,0.04293000000001257,-224.4084409419557,100.0,False
1590,0.041952000000037515,-224.40844088510534,100.0,False
1591,0.042230999999958385,-224.4084409419557,100.0,False
1592,0.04291399999999612,-224.40844088510534,100.0,False
1593,0.042462000000000444,-224.4084409419557,100.0,False
1594,0.042146999999999935,-224.40844088510534,100.0,False
1595,0.042019000000038886,-224.4084409419557,100.0,False
1596,0.042677000000026055,-224.40844088510534,100.0,False
1597,0.04240799999996625,-224.4084409419557,100.0,False
1598,0.04286000000001877,-224.40844088510534,100.0,False
1599,0.04218500000001768,-224.4084409419557,100.0,False
1600,0.042762999999979456,-224.40844088510534,100.0,False
1601,0.04253799999997909,-224.4084409419557,100.0,False
1602,0.043022000000007665,-224.40844088510534,100.0,False
1603,0.042962999999986096,-224.4084409419557,100.0,False
1604,0.04352399999999079,-224.40844088510534,100.0,False
1605,0.042148999999994885,-224.4084409419557,100.0,False
1606,0.0427970000000073,-224.40844088510534,100.0,False
1607,0.04251699999997527,-224.4084409419557,100.0,False
1608,0.04222099999998363,-224.40844088510534,100.0,False
1609,0.04161600000003318,-224.4084409419557,100.0,False
1610,0.04335900000000947,-224.40844088510534,100.0,False
1611,0.04798199999999042,-224.4084409419557,100.0,False
1612,0.04617100000001528,-224.40844088510534,100.0,False
1613,0.04242900000002692,-224.4084409419557,100.0,False
1614,0.04373400000002903,-224.40844088510534,100.0,False
1615,0.043767000000002554,-224.4084409419557,100.0,False
1616,0.04297300000001769,-224.40844088510534,100.0,False
1617,0.04222399999997606,-224.4084409419557,100.0,False
1618,0.042681000000015956,-224.40844088510534,100.0,False
1619,0.04303400000003421,-224.4084409419557,100.0,False
1620,0.04340099999996028,-224.40844088510534,100.0,False
1621,0.04756600000001754,-224.4084409419557,100.0,False
1622,0.044295999999974356,-224.40844088510534,100.0,False
1623,0.043353999999965254,-224.4084409419557,100.0,False
1624,0.042786000000035074,-224.40844088510534,100.0,False
1625,0.043986000000018066,-224.4084409419557,100.0,False
1626,0.043283999999971456,-224.40844088510534,100.0,False
1627,0.043693000000018856,-224.4084409419557,100.0,False
1628,0.046040000000004966,-224.40844088510534,100.0,False
1629,0.0422839999999951,-224.4084409419557,100.0,False
1630,0.04257599999999684,-224.40844088510534,100.0,False
1631,0.042267000000038024,-224.4084409419557,100.0,False
1632,0.043615000000045256,-224.40844088510534,100.0,False
1633,0.04228299999999763,-224.4084409419557,100.0,False
1634,0.04535700000002407,-224.40844088510534,100.0,False
1635,0.042336000000034346,-224.4084409419557,100.0,False
1636,0.042532999999991716,-224.40844088510534,100.0,False
1637,0.04310699999996359,-224.4084409419557,100.0,False
1638,0.042538000000035936,-224.40844088510534,100.0,False
1639,0.04292300000003024,-224.4084409419557,100.0,False
1640,0.041843000000028496,-224.40844088510534,100.0,False
1641,0.04267099999998436,-224.4084409419557,100.0,False
1642,0.04275799999999208,-224.40844088510534,100.0,False
1643,0.04233899999996993,-224.4084409419557,100.0,False
1644,0.042471000000034564,-224.40844088510534,100.0,False
1645,0.043081000000029235,-224.4084409419557,100.0,False
1646,0.042297000000019125,-224.40844088510534,100.0,False
1647,0.042871999999988475,-224.4084409419557,100.0,False
1648,0.045765999999957785,-224.40844088510534,100.0,False
1649,0.04576800000000958,-224.4084409419557,100.0,False
1650,0.044736999999997806,-224.40844088510534,100.0,False
1651,0.04231100000004062,-224.4084409419557,100.0,False
1652,0.04266499999999951,-224.40844088510534,100.0,False
1653,0.042957000000001244,-224.4084409419557,100.0,False
1654,0.04239699999999402,-224.40844088510534,100.0,False
1655,0.04249099999998407,-224.4084409419557,100.0,False
1656,0.04341199999998935,-224.40844088510534,100.0,False
1657,0.042148999999994885,-224.4084409419557,100.0,False
1658,0.04243500000001177,-224.40844088510534,100.0,False
1659,0.042234000000007654,-224.4084409419557,100.0,False
1660,0.043212999999980184,-224.40844088510534,100.0,False
1661,0.04579099999995151,-224.4084409419557,100.0,False
1662,0.0422680000000355,-224.40844088510534,100.0,False
1663,0.04480100000000675,-224.4084409419557,100.0,False
1664,0.04243300000001682,-224.40844088510534,100.0,False
1665,0.04252100000002201,-224.4084409419557,100.0,False
1666,0.04309100000000399,-224.40844088510534,100.0,False
1667,0.04195100000004004,-224.4084409419557,100.0,False
1668,0.04315800000000536,-224.40844088510534,100.0,False
1669,0.04236500000001797,-224.4084409419557,100.0,False
1670,0.042867999999998574,-224.40844088510534,100.0,False
1671,0.043222000000014305,-224.4084409419557,100.0,False
1672,0.04172899999997526,-224.40844088510534,100.0,False
1673,0.043113000000005286,-224.4084409419557,100.0,False
1674,0.042295000000024174,-224.40844088510534,100.0,False
1675,0.04263199999996914,-224.4084409419557,100.0,False
1676,0.04300299999999879,-224.40844088510534,100.0,False
1677,0.04258899999996402,-224.4084409419557,100.0,False
1678,0.04252100000002201,-224.40844088510534,100.0,False
1679,0.04220000000003665,-224.4084409419557,100.0,False
1680,0.04306000000002541,-224.40844088510534,100.0,False
1681,0.04310899999995854,-224.4084409419557,100.0,False
1682,0.04386800000003177,-224.40844088510534,100.0,False
1683,0.04268700000000081,-224.4084409419557,100.0,False
1684,0.04214600000000246,-224.40844088510534,100.0,False
1685,0.04379999999997608,-224.4084409419557,100.0,False
1686,0.04257599999999684,-224.40844088510534,100.0,False
1687,0.042137999999965814,-224.4084409419557,100.0,False
