step,reward,mean,median,std,max,min
49,-0.09999999999999999,-0.09972856556543669,-0.09999999999999999,0.0007052399525715962,-0.09662576687116563,-0.09999999999999999
50,-0.09999999999999999,-0.09973388780925165,-0.09999999999999999,0.0006993049987790474,-0.09662576687116563,-0.09999999999999999
51,-0.09999999999999999,-0.09973900535138142,-0.09999999999999999,0.0006935119016906606,-0.09662576687116563,-0.09999999999999999
52,-0.09999999999999999,-0.09974392977871382,-0.09999999999999999,0.0006878554088179977,-0.09662576687116563,-0.09999999999999999
53,-0.09999999999999999,-0.09974867181984876,-0.09999999999999999,0.0006823305111084772,-0.09662576687116563,-0.09999999999999999
54,-0.09941427050053249,-0.09974259179586119,-0.09999999999999999,0.0006775737074880901,-0.09662576687116563,-0.09999999999999999
55,-0.09947817836812144,-0.09973787012750872,-0.09999999999999999,0.0006724090895483958,-0.09662576687116563,-0.09999999999999999
56,-0.09920863309352516,-0.0997285852672634,-0.09999999999999999,0.0006700966287200345,-0.09662576687116563,-0.09999999999999999
57,-0.09999999999999999,-0.09973326483162091,-0.09999999999999999,0.0006652336494937459,-0.09662576687116563,-0.09999999999999999
58,-0.0996525584333544,-0.09973189692656556,-0.09999999999999999,0.000659654249605325,-0.09662576687116563,-0.09999999999999999
59,-0.09999999999999999,-0.09973636531112279,-0.09999999999999999,0.0006550338576830897,-0.09662576687116563,-0.09999999999999999
60,-0.09999999999999999,-0.09974068719126832,-0.09999999999999999,0.0006505045347597539,-0.09662576687116563,-0.09999999999999999
61,-0.09999999999999999,-0.09974486965592527,-0.09999999999999999,0.0006460635604958788,-0.09662576687116563,-0.09999999999999999
62,-0.09999999999999999,-0.09974891934392645,-0.09999999999999999,0.0006417083102703588,-0.09662576687116563,-0.09999999999999999
63,-0.09999999999999999,-0.09975284247917762,-0.09999999999999999,0.0006374362525369455,-0.09662576687116563,-0.09999999999999999
64,-0.09999999999999999,-0.09975664490257488,-0.09999999999999999,0.0006332449460413965,-0.09662576687116563,-0.09999999999999999
65,-0.09999999999999999,-0.09976033210102071,-0.09999999999999999,0.0006291320369505584,-0.09662576687116563,-0.09999999999999999
66,-0.09999999999999999,-0.09976390923384129,-0.09999999999999999,0.0006250952559345088,-0.09662576687116563,-0.09999999999999999
67,-0.09890438247011954,-0.0997512691343748,-0.09999999999999999,0.0006290489442079234,-0.09662576687116563,-0.09999999999999999
68,-0.09799270072992698,-0.09972578263575961,-0.09999999999999999,0.0006588914507610773,-0.09662576687116563,-0.09999999999999999
69,-0.09890764647467727,-0.09971409497631557,-0.09999999999999999,0.0006613330996596145,-0.09662576687116563,-0.09999999999999999
70,-0.09954676555418211,-0.09971173822389116,-0.09999999999999999,0.0006569552859660249,-0.09662576687116563,-0.09999999999999999
71,-0.09999999999999999,-0.09971574185967047,-0.09999999999999999,0.0006532488077472705,-0.09662576687116563,-0.09999999999999999
72,-0.09961792288989231,-0.0997144018737831,-0.09999999999999999,0.0006488587011061217,-0.09662576687116563,-0.09999999999999999
73,-0.09999999999999999,-0.09971826130792115,-0.09999999999999999,0.0006453026721710637,-0.09662576687116563,-0.09999999999999999
74,-0.09999999999999999,-0.09972201782381554,-0.09999999999999999,0.0006418002617571083,-0.09662576687116563,-0.09999999999999999
75,-0.09999999999999999,-0.09972567548402848,-0.09999999999999999,0.0006383503155265104,-0.09662576687116563,-0.09999999999999999
76,-0.09999999999999999,-0.09972923814008006,-0.09999999999999999,0.0006349517022378834,-0.09662576687116563,-0.09999999999999999
77,-0.09999999999999999,-0.09973270944597647,-0.09999999999999999,0.0006316033142136796,-0.09662576687116563,-0.09999999999999999
78,-0.09999999999999999,-0.09973609287071093,-0.09999999999999999,0.0006283040676418006,-0.09662576687116563,-0.09999999999999999
79,-0.09741784037558686,-0.09970711471452191,-0.09999999999999999,0.0006754038612199292,-0.09662576687116563,-0.09999999999999999
80,-0.09999999999999999,-0.09971073058224386,-0.09999999999999999,0.000672000448413125,-0.09662576687116563,-0.09999999999999999
81,-0.09999999999999999,-0.09971425825807015,-0.09999999999999999,0.000668644507643776,-0.09662576687116563,-0.09999999999999999
82,-0.09977800201816346,-0.09971502625517972,-0.09999999999999999,0.0006646407080421933,-0.09662576687116563,-0.09999999999999999
83,-0.09999999999999999,-0.09971841879976091,-0.09999999999999999,0.0006613952309179964,-0.09662576687116563,-0.09999999999999999
84,-0.09999999999999999,-0.09972173151976371,-0.09999999999999999,0.000658193802114486,-0.09662576687116563,-0.09999999999999999
85,-0.09571984435797666,-0.09967519794811502,-0.09999999999999999,0.0007824566311614012,-0.09571984435797666,-0.09999999999999999
86,-0.09999999999999999,-0.09967893130503323,-0.09999999999999999,0.0007787167783780228,-0.09571984435797666,-0.09999999999999999
87,-0.09999999999999999,-0.0996825798129306,-0.09999999999999999,0.0007750271117391657,-0.09571984435797666,-0.09999999999999999
88,-0.09999999999999999,-0.09968614633188644,-0.09999999999999999,0.0007713866224551887,-0.09571984435797666,-0.09999999999999999
89,-0.0991881918819188,-0.09968061350466456,-0.09999999999999999,0.0007688629782149299,-0.09571984435797666,-0.09999999999999999
90,-0.09999999999999999,-0.09968412324637155,-0.09999999999999999,0.0007653514017567081,-0.09571984435797666,-0.09999999999999999
91,-0.09999999999999999,-0.09968755668934577,-0.09999999999999999,0.0007618848586566164,-0.09571984435797666,-0.09999999999999999
92,-0.09999999999999999,-0.09969091629483667,-0.09999999999999999,0.000758462484228484,-0.09571984435797666,-0.09999999999999999
93,-0.09999999999999999,-0.09969420441935968,-0.09999999999999999,0.0007550834324016213,-0.09571984435797666,-0.09999999999999999
94,-0.09999999999999999,-0.09969742332020852,-0.09999999999999999,0.0007517468755183484,-0.09571984435797666,-0.09999999999999999
95,-0.09999999999999999,-0.09970057516062307,-0.09999999999999999,0.0007484520041019645,-0.09571984435797666,-0.09999999999999999
96,-0.09999999999999999,-0.09970366201463726,-0.09999999999999999,0.0007451980266000582,-0.09571984435797666,-0.09999999999999999
97,-0.09999999999999999,-0.09970668587163076,-0.09999999999999999,0.0007419841691074532,-0.09571984435797666,-0.09999999999999999
98,-0.09999999999999999,-0.09970964864060418,-0.09999999999999999,0.0007388096750725345,-0.09571984435797666,-0.09999999999999999
99,-0.09999999999999999,-0.09971255215419812,-0.09999999999999999,0.0007356738049902389,-0.09571984435797666,-0.09999999999999999
100,-0.09999999999999999,-0.0997153981724734,-0.09999999999999999,0.0007325758360845681,-0.09571984435797666,-0.09999999999999999
101,-0.09999999999999999,-0.09971818838646875,-0.09999999999999999,0.0007295150619831242,-0.09571984435797666,-0.09999999999999999
102,-0.09999999999999999,-0.09972092442155157,-0.09999999999999999,0.0007264907923858368,-0.09571984435797666,-0.09999999999999999
103,-0.09964923469387756,-0.09972023509724703,-0.09999999999999999,0.0007230234579393954,-0.09571984435797666,-0.09999999999999999
104,-0.09999999999999999,-0.0997228995248923,-0.09999999999999999,0.0007200850924813574,-0.09571984435797666,-0.09999999999999999
105,-0.09972879684418147,-0.09972295515997992,-0.09999999999999999,0.0007166806425020294,-0.09571984435797666,-0.09999999999999999
106,-0.09999999999999999,-0.09972554436409226,-0.09999999999999999,0.0007138217382085267,-0.09571984435797666,-0.09999999999999999
107,-0.09999999999999999,-0.09972808561998028,-0.09999999999999999,0.0007109954299063829,-0.09571984435797666,-0.09999999999999999
108,-0.09999999999999999,-0.09973058024731991,-0.09999999999999999,0.0007082011405736701,-0.09571984435797666,-0.09999999999999999
109,-0.09999999999999999,-0.09973302951779882,-0.09999999999999999,0.0007054383058642006,-0.09571984435797666,-0.09999999999999999
110,-0.09999999999999999,-0.0997354346572781,-0.09999999999999999,0.0007027063738352301,-0.09571984435797666,-0.09999999999999999
111,-0.09999999999999999,-0.09973779684783815,-0.09999999999999999,0.0007000048046760844,-0.09571984435797666,-0.09999999999999999
112,-0.09999999999999999,-0.0997401172297157,-0.09999999999999999,0.0006973330704384025,-0.09571984435797666,-0.09999999999999999
113,-0.09999999999999999,-0.09974239690313923,-0.09999999999999999,0.0006946906547686027,-0.09571984435797666,-0.09999999999999999
114,-0.09999999999999999,-0.09974463693006845,-0.09999999999999999,0.0006920770526430839,-0.09571984435797666,-0.09999999999999999
115,-0.09999999999999999,-0.09974683833584372,-0.09999999999999999,0.0006894917701065989,-0.09571984435797666,-0.09999999999999999
116,-0.09828660436137071,-0.09973435770358327,-0.09999999999999999,0.0006995745418768895,-0.09571984435797666,-0.09999999999999999
117,-0.09999999999999999,-0.09973660890948512,-0.09999999999999999,0.0006970294047750459,-0.09571984435797666,-0.09999999999999999
118,-0.09999999999999999,-0.09973882227999363,-0.09999999999999999,0.0006945108358761375,-0.09571984435797666,-0.09999999999999999
119,-0.09999999999999999,-0.0997409987609937,-0.09999999999999999,0.000692018401669214,-0.09571984435797666,-0.09999999999999999
120,-0.09999999999999999,-0.09974313926710118,-0.09999999999999999,0.0006895516775528537,-0.09571984435797666,-0.09999999999999999
121,-0.09999999999999999,-0.09974524468294461,-0.09999999999999999,0.0006871102476467231,-0.09571984435797666,-0.09999999999999999
122,-0.09999999999999999,-0.0997473158643841,-0.09999999999999999,0.0006846937046049971,-0.09571984435797666,-0.09999999999999999
123,-0.09999999999999999,-0.09974935363967131,-0.09999999999999999,0.0006823016494318936,-0.09571984435797666,-0.09999999999999999
124,-0.09957098283931355,-0.09974792667326846,-0.09999999999999999,0.0006797527119454473,-0.09571984435797666,-0.09999999999999999
125,-0.09999999999999999,-0.09974992725522663,-0.09999999999999999,0.0006774192703225637,-0.09571984435797666,-0.09999999999999999
126,-0.09999999999999999,-0.09975189633195714,-0.09999999999999999,0.0006751089110654926,-0.09571984435797666,-0.09999999999999999
127,-0.09999999999999999,-0.09975383464186374,-0.09999999999999999,0.0006728212745416172,-0.09571984435797666,-0.09999999999999999
128,-0.09999999999999999,-0.0997557429004539,-0.09999999999999999,0.0006705560082931657,-0.09571984435797666,-0.09999999999999999
129,-0.09999999999999999,-0.09975762180121964,-0.09999999999999999,0.000668312766882264,-0.09571984435797666,-0.09999999999999999
130,-0.09813559322033896,-0.09974523990365566,-0.09999999999999999,0.0006805607644854918,-0.09571984435797666,-0.09999999999999999
131,-0.09999999999999999,-0.09974716990438554,-0.09999999999999999,0.0006783377522793369,-0.09571984435797666,-0.09999999999999999
132,-0.09999999999999999,-0.09974907088254806,-0.09999999999999999,0.0006761356386525067,-0.09571984435797666,-0.09999999999999999
133,-0.09999999999999999,-0.09975094348790216,-0.09999999999999999,0.0006739541149713247,-0.09571984435797666,-0.09999999999999999
134,-0.09999999999999999,-0.09975278835095475,-0.09999999999999999,0.0006717928784020986,-0.09571984435797666,-0.09999999999999999
135,-0.09999999999999999,-0.09975460608366833,-0.09999999999999999,0.0006696516317954164,-0.09571984435797666,-0.09999999999999999
136,-0.09999999999999999,-0.09975639728013791,-0.09999999999999999,0.0006675300835718853,-0.09571984435797666,-0.09999999999999999
137,-0.09999999999999999,-0.09975816251723835,-0.09999999999999999,0.000665427947609402,-0.09571984435797666,-0.09999999999999999
138,-0.09924657534246574,-0.0997544820339666,-0.09999999999999999,0.0006644382022830555,-0.09571984435797666,-0.09999999999999999
139,-0.09999999999999999,-0.099756235733724,-0.09999999999999999,0.0006623837247484807,-0.09571984435797666,-0.09999999999999999
140,-0.09999999999999999,-0.0997579645583075,-0.09999999999999999,0.0006603475735635614,-0.09571984435797666,-0.09999999999999999
141,-0.09999999999999999,-0.09975966903324901,-0.09999999999999999,0.0006583294908871213,-0.09571984435797666,-0.09999999999999999
142,-0.09999999999999999,-0.09976134966938012,-0.09999999999999999,0.0006563292235329126,-0.09571984435797666,-0.09999999999999999
143,-0.09999999999999999,-0.09976300696334277,-0.09999999999999999,0.0006543465228782274,-0.09571984435797666,-0.09999999999999999
144,-0.09999999999999999,-0.09976464139807834,-0.09999999999999999,0.0006523811447738298,-0.09571984435797666,-0.09999999999999999
145,-0.09999999999999999,-0.09976625344329697,-0.09999999999999999,0.0006504328494552499,-0.09571984435797666,-0.09999999999999999
146,-0.09999999999999999,-0.0997678435559276,-0.09999999999999999,0.0006485014014554733,-0.09571984435797666,-0.09999999999999999
147,-0.09999999999999999,-0.0997694121805497,-0.09999999999999999,0.0006465865695190531,-0.09571984435797666,-0.09999999999999999
148,-0.09999999999999999,-0.09977095974980778,-0.09999999999999999,0.0006446881265176664,-0.09571984435797666,-0.09999999999999999
149,-0.09999999999999999,-0.09977248668480904,-0.09999999999999999,0.0006428058493671285,-0.09571984435797666,-0.09999999999999999
150,-0.09619377162629757,-0.0997487865850838,-0.09999999999999999,0.0007033613220998403,-0.09571984435797666,-0.09999999999999999
151,-0.09999999999999999,-0.0997504393049188,-0.09999999999999999,0.0007013379251462855,-0.09571984435797666,-0.09999999999999999
152,-0.0995845921450151,-0.09974935533655341,-0.09999999999999999,0.0006991699470120752,-0.09571984435797666,-0.09999999999999999
153,-0.09999999999999999,-0.09975098289930306,-0.09999999999999999,0.0006971869398106055,-0.09571984435797666,-0.09999999999999999
154,-0.09908561928512052,-0.09974669023082447,-0.09999999999999999,0.0006969730657368475,-0.09571984435797666,-0.09999999999999999
155,-0.09999999999999999,-0.0997483140113961,-0.09999999999999999,0.0006950296523183891,-0.09571984435797666,-0.09999999999999999
156,-0.09999999999999999,-0.09974991710686491,-0.09999999999999999,0.0006931019185267418,-0.09571984435797666,-0.09999999999999999
157,-0.09999999999999999,-0.09975149990998601,-0.09999999999999999,0.0006911896638695255,-0.09571984435797666,-0.09999999999999999
158,-0.09999999999999999,-0.09975306280363391,-0.09999999999999999,0.0006892926911749949,-0.09571984435797666,-0.09999999999999999
159,-0.09999999999999999,-0.0997546061611112,-0.09999999999999999,0.0006874108065307281,-0.09571984435797666,-0.09999999999999999
160,-0.09999999999999999,-0.09975613034644593,-0.09999999999999999,0.0006855438192232639,-0.09571984435797666,-0.09999999999999999
161,-0.09999999999999999,-0.09975763571467773,-0.09999999999999999,0.0006836915416787003,-0.09571984435797666,-0.09999999999999999
162,-0.09896324222431668,-0.09975276213498227,-0.09999999999999999,0.0006844079327093707,-0.09571984435797666,-0.09999999999999999
163,-0.09999999999999999,-0.09975426968293968,-0.09999999999999999,0.0006825895430892645,-0.09571984435797666,-0.09999999999999999
164,-0.09999999999999999,-0.09975575895758852,-0.09999999999999999,0.0006807851477019123,-0.09571984435797666,-0.09999999999999999
165,-0.09999999999999999,-0.09975723028916932,-0.09999999999999999,0.0006789945755720435,-0.09571984435797666,-0.09999999999999999
166,-0.09999999999999999,-0.09975868400001263,-0.09999999999999999,0.0006772176584385901,-0.09571984435797666,-0.09999999999999999
167,-0.09972180070814367,-0.09975846445660866,-0.09999999999999999,0.0006752050820826962,-0.09571984435797666,-0.09999999999999999
168,-0.09999999999999999,-0.0997598936610074,-0.09999999999999999,0.0006734592931354336,-0.09571984435797666,-0.09999999999999999
169,-0.09968354430379747,-0.09975944454714147,-0.09999999999999999,0.0006715009913358814,-0.09571984435797666,-0.09999999999999999
170,-0.09950606196677142,-0.09975796277766562,-0.09999999999999999,0.0006698133462160525,-0.09571984435797666,-0.09999999999999999
171,-0.09999999999999999,-0.09975936997081873,-0.09999999999999999,0.0006681168325512802,-0.09571984435797666,-0.09999999999999999
172,-0.09999999999999999,-0.09976076089584289,-0.09999999999999999,0.0006664327676457509,-0.09571984435797666,-0.09999999999999999
173,-0.09999999999999999,-0.09976213583322309,-0.09999999999999999,0.0006647610064716392,-0.09571984435797666,-0.09999999999999999
174,-0.09945999018163967,-0.09976040928664263,-0.09999999999999999,0.0006632501031496844,-0.09571984435797666,-0.09999999999999999
175,-0.09999999999999999,-0.099761770597514,-0.09999999999999999,0.000661608319031668,-0.09571984435797666,-0.09999999999999999
176,-0.09999999999999999,-0.09976311652634161,-0.09999999999999999,0.0006599783104777326,-0.09571984435797666,-0.09999999999999999
177,-0.09999999999999999,-0.09976444733237338,-0.09999999999999999,0.0006583599433757292,-0.09571984435797666,-0.09999999999999999
178,-0.09999999999999999,-0.09976576326906401,-0.09999999999999999,0.0006567530855981833,-0.09571984435797666,-0.09999999999999999
179,-0.09999999999999999,-0.0997670645842359,-0.09999999999999999,0.0006551576069693175,-0.09571984435797666,-0.09999999999999999
180,-0.09999999999999999,-0.0997683515202346,-0.09999999999999999,0.0006535733792325469,-0.09571984435797666,-0.09999999999999999
181,-0.09999999999999999,-0.09976962431407944,-0.09999999999999999,0.0006520002760184516,-0.09571984435797666,-0.09999999999999999
182,-0.09999999999999999,-0.09977088319760906,-0.09999999999999999,0.0006504381728132277,-0.09571984435797666,-0.09999999999999999
183,-0.09999999999999999,-0.09977212839762208,-0.09999999999999999,0.0006488869469276174,-0.09571984435797666,-0.09999999999999999
184,-0.09999999999999999,-0.0997733601360133,-0.09999999999999999,0.0006473464774663192,-0.09571984435797666,-0.09999999999999999
185,-0.09999999999999999,-0.09977457862990571,-0.09999999999999999,0.0006458166452978767,-0.09571984435797666,-0.09999999999999999
186,-0.09999999999999999,-0.09977578409177788,-0.09999999999999999,0.0006442973330250452,-0.09571984435797666,-0.09999999999999999
187,-0.09999999999999999,-0.09977697672958756,-0.09999999999999999,0.0006427884249556356,-0.09571984435797666,-0.09999999999999999
188,-0.09948088721094855,-0.09977541011837783,-0.09999999999999999,0.0006414454307793437,-0.09571984435797666,-0.09999999999999999
189,-0.09999999999999999,-0.09977659217038637,-0.09999999999999999,0.0006399615474640943,-0.09571984435797666,-0.09999999999999999
190,-0.09999999999999999,-0.09977776184488696,-0.09999999999999999,0.0006384876534456858,-0.09571984435797666,-0.09999999999999999
191,-0.09999999999999999,-0.0997789193352782,-0.09999999999999999,0.0006370236411721678,-0.09571984435797666,-0.09999999999999999
192,-0.09999999999999999,-0.09978006483095034,-0.09999999999999999,0.0006355694046173075,-0.09571984435797666,-0.09999999999999999
193,-0.09999999999999999,-0.09978119851738873,-0.09999999999999999,0.0006341248392554558,-0.09571984435797666,-0.09999999999999999
194,-0.09999999999999999,-0.0997823205762739,-0.09999999999999999,0.0006326898420368195,-0.09571984435797666,-0.09999999999999999
195,-0.09999999999999999,-0.09978343118557864,-0.09999999999999999,0.0006312643113631391,-0.09571984435797666,-0.09999999999999999
196,-0.09999999999999999,-0.099784530519662,-0.09999999999999999,0.0006298481470637676,-0.09571984435797666,-0.09999999999999999
197,-0.09618055555555555,-0.09976632862590389,-0.09999999999999999,0.0006782130709391449,-0.09571984435797666,-0.09999999999999999
198,-0.09999999999999999,-0.0997675028539144,-0.09999999999999999,0.0006767086169809396,-0.09571984435797666,-0.09999999999999999
199,-0.09999999999999999,-0.09976866533964485,-0.09999999999999999,0.0006752138940931171,-0.09571984435797666,-0.09999999999999999
200,-0.09999999999999999,-0.09976981625835307,-0.09999999999999999,0.0006737288012816986,-0.09571984435797666,-0.09999999999999999
201,-0.09999999999999999,-0.09977095578182657,-0.09999999999999999,0.0006722532389419086,-0.09571984435797666,-0.09999999999999999
202,-0.09999999999999999,-0.09977208407846783,-0.09999999999999999,0.0006707871088356921,-0.09571984435797666,-0.09999999999999999
203,-0.09999999999999999,-0.09977320131337729,-0.09999999999999999,0.0006693303140696064,-0.09571984435797666,-0.09999999999999999
204,-0.09999999999999999,-0.09977430764843398,-0.09999999999999999,0.0006678827590730813,-0.09571984435797666,-0.09999999999999999
205,-0.09871495327102804,-0.09976916515145627,-0.09999999999999999,0.0006703158103801557,-0.09571984435797666,-0.09999999999999999
206,-0.09999999999999999,-0.09977028029565214,-0.09999999999999999,0.0006688862476898266,-0.09571984435797666,-0.09999999999999999
207,-0.09999999999999999,-0.09977138471730768,-0.09999999999999999,0.0006674655767244046,-0.09571984435797666,-0.09999999999999999
208,-0.09999999999999999,-0.09977247857033492,-0.09999999999999999,0.0006660537087244391,-0.09571984435797666,-0.09999999999999999
209,-0.09999999999999999,-0.09977356200571426,-0.09999999999999999,0.0006646505561050451,-0.09571984435797666,-0.09999999999999999
210,-0.09999999999999999,-0.09977463517156394,-0.09999999999999999,0.0006632560324376118,-0.09571984435797666,-0.09999999999999999
211,-0.09999999999999999,-0.09977569821320752,-0.09999999999999999,0.0006618700524318033,-0.09571984435797666,-0.09999999999999999
212,-0.09999999999999999,-0.09977675127323941,-0.09999999999999999,0.0006604925319178479,-0.09571984435797666,-0.09999999999999999
213,-0.09999999999999999,-0.09977779449158876,-0.09999999999999999,0.0006591233878291133,-0.09571984435797666,-0.09999999999999999
214,-0.09999999999999999,-0.09977882800558135,-0.09999999999999999,0.0006577625381849644,-0.09571984435797666,-0.09999999999999999
215,-0.09938956714761378,-0.09977702587197967,-0.09999999999999999,0.0006567699692891379,-0.09571984435797666,-0.09999999999999999
216,-0.09999999999999999,-0.09977805340252355,-0.09999999999999999,0.0006554289253843371,-0.09571984435797666,-0.09999999999999999
217,-0.09999999999999999,-0.0997790715061817,-0.09999999999999999,0.0006540958809071681,-0.09571984435797666,-0.09999999999999999
218,-0.09999999999999999,-0.09978008031208954,-0.09999999999999999,0.000652770759075269,-0.09571984435797666,-0.09999999999999999
219,-0.09999999999999999,-0.09978107994703458,-0.09999999999999999,0.0006514534840878246,-0.09571984435797666,-0.09999999999999999
220,-0.09976404976404975,-0.09978100288738308,-0.09999999999999999,0.0006499789413206494,-0.09571984435797666,-0.09999999999999999
221,-0.09999999999999999,-0.09978198936086333,-0.09999999999999999,0.0006486791626340977,-0.09571984435797666,-0.09999999999999999
222,-0.09976540840264447,-0.0997819150067906,-0.09999999999999999,0.0006472240390005914,-0.09571984435797666,-0.09999999999999999
223,-0.09999999999999999,-0.0997828886005103,-0.09999999999999999,0.0006459413675615666,-0.09571984435797666,-0.09999999999999999
224,-0.09999999999999999,-0.09978385354006358,-0.09999999999999999,0.0006446661286923928,-0.09571984435797666,-0.09999999999999999
