steps,time,reward,delta,converged
56,0.2175569999999425,-282.0482904072094,100.0,False
57,0.21524799999997413,-282.0482830862155,100.0,False
58,0.22066700000004857,-282.0482915703613,100.0,False
59,0.2159999999998945,-282.04828656527025,100.0,False
60,0.2152169999999387,-282.0482909931836,100.0,False
61,0.21701199999961318,-282.04828897681637,100.0,False
62,0.21165399999972578,-282.048284399566,100.0,False
63,0.2155320000001666,-282.0482892941845,100.0,False
64,0.2125850000002174,-282.048283896507,100.0,False
65,0.24713599999995495,-282.04829146082227,100.0,False
66,0.22946400000000722,-282.04828842865965,100.0,False
67,0.21719200000006822,-282.04828362927526,100.0,False
68,0.21781099999998332,-282.04829269163986,100.0,False
69,0.214542000000165,-282.0482849597787,100.0,False
70,0.21705299999985073,-282.0482912369671,100.0,False
71,0.2175409999999829,-282.0482904072094,100.0,False
72,0.21491000000014537,-282.0482830862155,100.0,False
73,0.22120000000040818,-282.0482915703613,100.0,False
74,0.21585999999979322,-282.04828656527025,100.0,False
75,0.22184999999990396,-282.0482909931836,100.0,False
76,0.21484800000007453,-282.04828897681637,100.0,False
77,0.22051700000019991,-282.048284399566,100.0,False
78,0.23378700000012032,-282.0482892941845,100.0,False
79,0.2853200000004108,-282.048283896507,100.0,False
80,0.24472199999991062,-282.04829146082227,100.0,False
81,0.23911400000042704,-282.04828842865965,100.0,False
82,0.21718400000008842,-282.04828362927526,100.0,False
83,0.2502279999998791,-282.04829269163986,100.0,False
84,0.21866099999988364,-282.0482849597787,100.0,False
85,0.22402499999998327,-282.0482912369671,100.0,False
86,0.24218500000006316,-282.0482904072094,100.0,False
87,0.2166059999999561,-282.0482830862155,100.0,False
88,0.24060800000006566,-282.0482915703613,100.0,False
89,0.236402999999882,-282.04828656527025,100.0,False
90,0.2438609999999244,-282.0482909931836,100.0,False
91,0.22473000000036336,-282.04828897681637,100.0,False
92,0.22940699999981007,-282.048284399566,100.0,False
93,0.2307620000001407,-282.0482892941845,100.0,False
94,0.23996299999998882,-282.048283896507,100.0,False
95,0.22061600000006365,-282.04829146082227,100.0,False
96,0.2191949999996723,-282.04828842865965,100.0,False
97,0.2136319999999614,-282.04828362927526,100.0,False
98,0.22666000000026543,-282.04829269163986,100.0,False
99,0.22427199999992808,-282.0482849597787,100.0,False
100,0.21390400000018417,-282.0482912369671,100.0,False
101,0.22675299999991694,-282.0482904072094,100.0,False
102,0.21635200000037003,-282.0482830862155,100.0,False
103,0.21252000000004045,-282.0482915703613,100.0,False
104,0.2158900000003996,-282.04828656527025,100.0,False
105,0.21989099999973405,-282.0482909931836,100.0,False
106,0.21909400000004098,-282.04828897681637,100.0,False
107,0.21331899999995585,-282.048284399566,100.0,False
108,0.2287119999996321,-282.0482892941845,100.0,False
109,0.3466550000002826,-282.048283896507,100.0,False
110,0.23172799999974814,-282.04829146082227,100.0,False
111,0.21572299999979805,-282.04828842865965,100.0,False
112,0.21724099999983082,-282.04828362927526,100.0,False
113,0.20683099999996557,-282.04829269163986,100.0,False
114,0.21469200000001365,-282.0482849597787,100.0,False
115,0.22829799999999523,-282.0482912369671,100.0,False
116,0.21045599999979459,-282.0482904072094,100.0,False
117,0.20844599999963975,-282.0482830862155,100.0,False
118,0.21046000000023923,-282.0482915703613,100.0,False
119,0.2408010000003742,-282.04828656527025,100.0,False
120,0.24189800000021933,-282.0482909931836,100.0,False
121,0.2773090000000593,-282.04828897681637,100.0,False
122,0.2072320000002037,-282.048284399566,100.0,False
123,0.22071200000027602,-282.0482892941845,100.0,False
124,0.22109899999986737,-282.048283896507,100.0,False
125,0.219398999999612,-282.04829146082227,100.0,False
126,0.20868900000004942,-282.04828842865965,100.0,False
127,0.21532699999988836,-282.04828362927526,100.0,False
128,0.20918699999992896,-282.04829269163986,100.0,False
129,0.2179030000002058,-282.0482849597787,100.0,False
130,0.21296499999971275,-282.0482912369671,100.0,False
131,0.23090099999990343,-282.0482904072094,100.0,False
132,0.22845299999971758,-282.0482830862155,100.0,False
133,0.21273599999994985,-282.0482915703613,100.0,False
134,0.2135470000002897,-282.04828656527025,100.0,False
135,0.20919400000002497,-282.0482909931836,100.0,False
136,0.2395689999998467,-282.04828897681637,100.0,False
137,0.20747900000014852,-282.048284399566,100.0,False
138,0.21902200000022276,-282.0482892941845,100.0,False
139,0.21273499999961132,-282.048283896507,100.0,False
140,0.21369400000003225,-282.04829146082227,100.0,False
141,0.21212800000012066,-282.04828842865965,100.0,False
142,0.2220580000002883,-282.04828362927526,100.0,False
143,0.2072410000000673,-282.04829269163986,100.0,False
144,0.20925599999964106,-282.0482849597787,100.0,False
145,0.21035699999993085,-282.0482912369671,100.0,False
146,0.21015200000010736,-282.0482904072094,100.0,False
147,0.21378099999992628,-282.0482830862155,100.0,False
148,0.21472499999981665,-282.0482915703613,100.0,False
149,0.2072769999999764,-282.04828656527025,100.0,False
150,0.20582999999987805,-282.0482909931836,100.0,False
151,0.21040499999980966,-282.04828897681637,100.0,False
152,0.21200099999987287,-282.048284399566,100.0,False
153,0.21502700000019104,-282.0482892941845,100.0,False
154,0.20983300000034433,-282.048283896507,100.0,False
155,0.2066930000000866,-282.04829146082227,100.0,False
156,0.21000199999980396,-282.04828842865965,100.0,False
157,0.2125850000002174,-282.04828362927526,100.0,False
158,0.21558700000014142,-282.04829269163986,100.0,False
159,0.23320800000010422,-282.0482849597787,100.0,False
160,0.21031099999981961,-282.0482912369671,100.0,False
161,0.20829900000035195,-282.0482904072094,100.0,False
162,0.21243600000025253,-282.0482830862155,100.0,False
163,0.21725200000037148,-282.0482915703613,100.0,False
164,0.20747500000015862,-282.04828656527025,100.0,False
165,0.2076400000000831,-282.0482909931836,100.0,False
166,0.21311199999991004,-282.04828897681637,100.0,False
167,0.21794199999976627,-282.048284399566,100.0,False
168,0.2146319999997104,-282.0482892941845,100.0,False
169,0.23328900000024078,-282.048283896507,100.0,False
170,0.22026700000014898,-282.04829146082227,100.0,False
171,0.2464230000000498,-282.04828842865965,100.0,False
172,0.2159560000000056,-282.04828362927526,100.0,False
173,0.2076630000001387,-282.04829269163986,100.0,False
174,0.20749400000022433,-282.0482849597787,100.0,False
175,0.23729800000000978,-282.0482912369671,100.0,False
176,0.2223769999995966,-282.0482904072094,100.0,False
177,0.23087299999997413,-282.0482830862155,100.0,False
178,0.21841600000016115,-282.0482915703613,100.0,False
179,0.20945300000039424,-282.04828656527025,100.0,False
180,0.20775400000002264,-282.0482909931836,100.0,False
181,0.2319180000004053,-282.04828897681637,100.0,False
182,0.2560079999998379,-282.048284399566,100.0,False
183,0.20753199999990102,-282.0482892941845,100.0,False
184,0.2098160000000462,-282.048283896507,100.0,False
185,0.2189200000002529,-282.04829146082227,100.0,False
186,0.21134200000005876,-282.04828842865965,100.0,False
187,0.20736899999974412,-282.04828362927526,100.0,False
188,0.20763499999975465,-282.04829269163986,100.0,False
189,0.21991400000024441,-282.0482849597787,100.0,False
190,0.20517300000028627,-282.0482912369671,100.0,False
191,0.2081930000003922,-282.0482904072094,100.0,False
192,0.21665800000027957,-282.0482830862155,100.0,False
193,0.23700400000006994,-282.0482915703613,100.0,False
194,0.2258600000000115,-282.04828656527025,100.0,False
195,0.2180620000003728,-282.0482909931836,100.0,False
196,0.23988999999983207,-282.04828897681637,100.0,False
197,0.23919699999987643,-282.048284399566,100.0,False
198,0.21250999999983833,-282.0482892941845,100.0,False
199,0.20820199999980105,-282.048283896507,100.0,False
200,0.21089200000005803,-282.04829146082227,100.0,False
201,0.20707899999979418,-282.04828842865965,100.0,False
202,0.21504400000003443,-282.04828362927526,100.0,False
203,0.21412299999974493,-282.04829269163986,100.0,False
204,0.23684899999989284,-282.0482849597787,100.0,False
205,0.2639760000001843,-282.0482912369671,100.0,False
206,0.23269900000013877,-282.0482904072094,100.0,False
207,0.22124100000019098,-282.0482830862155,100.0,False
208,0.2094520000000557,-282.0482915703613,100.0,False
209,0.21715900000026522,-282.04828656527025,100.0,False
210,0.20836400000007416,-282.0482909931836,100.0,False
211,0.22528200000033394,-282.04828897681637,100.0,False
212,0.21370700000034049,-282.048284399566,100.0,False
213,0.24240700000018478,-282.0482892941845,100.0,False
214,0.21492099999977654,-282.048283896507,100.0,False
215,0.21796099999983198,-282.04829146082227,100.0,False
216,0.2195040000001427,-282.04828842865965,100.0,False
217,0.2286020000001372,-282.04828362927526,100.0,False
218,0.25841600000012477,-282.04829269163986,100.0,False
219,0.21624599999995553,-282.0482849597787,100.0,False
220,0.2104549999999108,-282.0482912369671,100.0,False
221,0.21155499999986205,-282.0482904072094,100.0,False
222,0.24594299999989744,-282.0482830862155,100.0,False
223,0.21100099999966915,-282.0482915703613,100.0,False
224,0.2109349999996084,-282.04828656527025,100.0,False
225,0.22992199999998775,-282.0482909931836,100.0,False
226,0.2287930000002234,-282.04828897681637,100.0,False
227,0.21937200000002122,-282.048284399566,100.0,False
228,0.22175500000003012,-282.0482892941845,100.0,False
229,0.2476329999999507,-282.048283896507,100.0,False
230,0.22553199999993012,-282.04829146082227,100.0,False
231,0.21664700000019366,-282.04828842865965,100.0,False
232,0.2074689999999464,-282.04828362927526,100.0,False
233,0.2167819999999665,-282.04829269163986,100.0,False
234,0.22125299999970593,-282.0482849597787,100.0,False
235,0.21340300000019852,-282.0482912369671,100.0,False
236,0.2449690000003102,-282.0482904072094,100.0,False
237,0.2106420000000071,-282.0482830862155,100.0,False
238,0.21871999999984837,-282.0482915703613,100.0,False
239,0.21172699999988254,-282.04828656527025,100.0,False
240,0.22166500000002998,-282.0482909931836,100.0,False
241,0.21674699999994118,-282.04828897681637,100.0,False
242,0.2149939999999333,-282.048284399566,100.0,False
243,0.2145039999995788,-282.0482892941845,100.0,False
244,0.21241700000018682,-282.048283896507,100.0,False
245,0.21935099999973318,-282.04829146082227,100.0,False
246,0.23779400000012174,-282.04828842865965,100.0,False
247,0.22835600000007616,-282.04828362927526,100.0,False
248,0.2135520000001634,-282.04829269163986,100.0,False
249,0.2345370000002731,-282.0482849597787,100.0,False
250,0.21007300000019313,-282.0482912369671,100.0,False
251,0.20910200000025725,-282.0482904072094,100.0,False
252,0.21739200000001802,-282.0482830862155,100.0,False
253,0.21054800000001705,-282.0482915703613,100.0,False
254,0.21264900000005582,-282.04828656527025,100.0,False
255,0.2145810000001802,-282.0482909931836,100.0,False
256,0.22098499999992782,-282.04828897681637,100.0,False
257,0.210247999999865,-282.048284399566,100.0,False
258,0.21309599999995044,-282.0482892941845,100.0,False
259,0.2185660000000098,-282.048283896507,100.0,False
260,0.20927600000004531,-282.04829146082227,100.0,False
261,0.21084399999972447,-282.04828842865965,100.0,False
262,0.2118769999997312,-282.04828362927526,100.0,False
263,0.2123970000002373,-282.04829269163986,100.0,False
264,0.210454000000027,-282.0482849597787,100.0,False
265,0.20748700000012832,-282.0482912369671,100.0,False
266,0.21542799999997442,-282.0482904072094,100.0,False
267,0.21372800000017378,-282.0482830862155,100.0,False
268,0.2140689999996539,-282.0482915703613,100.0,False
269,0.2280759999998736,-282.04828656527025,100.0,False
270,0.2474459999998544,-282.0482909931836,100.0,False
271,0.2086330000001908,-282.04828897681637,100.0,False
272,0.21780300000000352,-282.048284399566,100.0,False
273,0.22301599999991595,-282.0482892941845,100.0,False
274,0.21546600000010585,-282.048283896507,100.0,False
275,0.21131599999989703,-282.04829146082227,100.0,False
276,0.20830599999999322,-282.04828842865965,100.0,False
277,0.21926399999983914,-282.04828362927526,100.0,False
278,0.21822199999996883,-282.04829269163986,100.0,False
279,0.21015600000009727,-282.0482849597787,100.0,False
280,0.21510099999977683,-282.0482912369671,100.0,False
281,0.21070099999997183,-282.0482904072094,100.0,False
282,0.21040499999980966,-282.0482830862155,100.0,False
283,0.2155800000000454,-282.0482915703613,100.0,False
284,0.21462499999961437,-282.04828656527025,100.0,False
285,0.21493199999986246,-282.0482909931836,100.0,False
286,0.21055499999965832,-282.04828897681637,100.0,False
287,0.22220000000015716,-282.048284399566,100.0,False
288,0.21294399999987945,-282.0482892941845,100.0,False
289,0.21718800000007832,-282.048283896507,100.0,False
290,0.21232300000019677,-282.04829146082227,100.0,False
291,0.2052920000000995,-282.04828842865965,100.0,False
292,0.20975700000008146,-282.04828362927526,100.0,False
293,0.23688199999969584,-282.04829269163986,100.0,False
294,0.21058199999970384,-282.0482849597787,100.0,False
295,0.21056199999975433,-282.0482912369671,100.0,False
296,0.20668099999966216,-282.0482904072094,100.0,False
297,0.21245700000008583,-282.0482830862155,100.0,False
298,0.2112899999997353,-282.0482915703613,100.0,False
299,0.20906400000012582,-282.04828656527025,100.0,False
300,0.20895299999983763,-282.0482909931836,100.0,False
301,0.20739699999967343,-282.04828897681637,100.0,False
302,0.20537000000012995,-282.048284399566,100.0,False
303,0.20862799999986237,-282.0482892941845,100.0,False
304,0.21154500000011467,-282.048283896507,100.0,False
305,0.22087099999998827,-282.04829146082227,100.0,False
306,0.21043299999973897,-282.04828842865965,100.0,False
307,0.21630000000004657,-282.04828362927526,100.0,False
308,0.22277699999995093,-282.04829269163986,100.0,False
309,0.21512200000006487,-282.0482849597787,100.0,False
310,0.20941099999981816,-282.0482912369671,100.0,False
311,0.21387200000026496,-282.0482904072094,100.0,False
312,0.2152339999997821,-282.0482830862155,100.0,False
313,0.21207899999990332,-282.0482915703613,100.0,False
314,0.2221319999998741,-282.04828656527025,100.0,False
315,0.20977300000004107,-282.0482909931836,100.0,False
316,0.2361439999999675,-282.04828897681637,100.0,False
317,0.2186349999997219,-282.048284399566,100.0,False
318,0.2164329999995971,-282.0482892941845,100.0,False
319,0.21303600000010192,-282.048283896507,100.0,False
320,0.21402500000021973,-282.04829146082227,100.0,False
321,0.2193409999999858,-282.04828842865965,100.0,False
322,0.21691499999997177,-282.04828362927526,100.0,False
323,0.21163500000011481,-282.04829269163986,100.0,False
324,0.2057009999998627,-282.0482849597787,100.0,False
325,0.21000000000003638,-282.0482912369671,100.0,False
326,0.2142109999999775,-282.0482904072094,100.0,False
327,0.2070490000000973,-282.0482830862155,100.0,False
328,0.2084380000001147,-282.0482915703613,100.0,False
329,0.20503400000006877,-282.04828656527025,100.0,False
330,0.21231299999999464,-282.0482909931836,100.0,False
331,0.22357800000008865,-282.04828897681637,100.0,False
332,0.21534100000008038,-282.048284399566,100.0,False
333,0.2084629999999379,-282.0482892941845,100.0,False
334,0.21115099999997256,-282.048283896507,100.0,False
335,0.21343900000010763,-282.04829146082227,100.0,False
336,0.2118350000000646,-282.04828842865965,100.0,False
337,0.2096080000001166,-282.04828362927526,100.0,False
338,0.20901599999979226,-282.04829269163986,100.0,False
339,0.21567099999992934,-282.0482849597787,100.0,False
340,0.22714600000017526,-282.0482912369671,100.0,False
341,0.21134200000005876,-282.0482904072094,100.0,False
342,0.20882799999981216,-282.0482830862155,100.0,False
343,0.2073099999997794,-282.0482915703613,100.0,False
344,0.20758699999987584,-282.04828656527025,100.0,False
345,0.21182299999964016,-282.0482909931836,100.0,False
346,0.2086130000002413,-282.04828897681637,100.0,False
347,0.20503300000018498,-282.048284399566,100.0,False
348,0.2080519999999524,-282.0482892941845,100.0,False
349,0.20831799999996292,-282.048283896507,100.0,False
350,0.21072800000001735,-282.04829146082227,100.0,False
351,0.20735199999990073,-282.04828842865965,100.0,False
352,0.20745499999975436,-282.04828362927526,100.0,False
353,0.2071920000003047,-282.04829269163986,100.0,False
354,0.20644300000003568,-282.0482849597787,100.0,False
355,0.2115960000000996,-282.0482912369671,100.0,False
356,0.20954399999982343,-282.0482904072094,100.0,False
357,0.2088659999999436,-282.0482830862155,100.0,False
358,0.20461599999998725,-282.0482915703613,100.0,False
359,0.20872899999994843,-282.04828656527025,100.0,False
360,0.21039999999993597,-282.0482909931836,100.0,False
361,0.20680700000002616,-282.04828897681637,100.0,False
362,0.20769700000028024,-282.048284399566,100.0,False
363,0.22139100000003964,-282.0482892941845,100.0,False
364,0.2118000000000393,-282.048283896507,100.0,False
365,0.21115400000007867,-282.04829146082227,100.0,False
366,0.20588100000031773,-282.04828842865965,100.0,False
367,0.2076350000002094,-282.04828362927526,100.0,False
368,0.2045459999999366,-282.04829269163986,100.0,False
369,0.20947099999966667,-282.0482849597787,100.0,False
370,0.20903999999973166,-282.0482912369671,100.0,False
371,0.20751000000018394,-282.0482904072094,100.0,False
372,0.20692800000006173,-282.0482830862155,100.0,False
373,0.2059399999998277,-282.0482915703613,100.0,False
374,0.21065999999973428,-282.04828656527025,100.0,False
375,0.2065199999997276,-282.0482909931836,100.0,False
376,0.21108499999991182,-282.04828897681637,100.0,False
377,0.20486200000004828,-282.048284399566,100.0,False
378,0.20607599999993909,-282.0482892941845,100.0,False
379,0.21313999999983935,-282.048283896507,100.0,False
380,0.2078480000000127,-282.04829146082227,100.0,False
381,0.20891699999992852,-282.04828842865965,100.0,False
382,0.2050970000000234,-282.04828362927526,100.0,False
383,0.20791899999994712,-282.04829269163986,100.0,False
384,0.20995799999991505,-282.0482849597787,100.0,False
385,0.20909599999959028,-282.0482912369671,100.0,False
386,0.20715500000005704,-282.0482904072094,100.0,False
387,0.23046599999997852,-282.0482830862155,100.0,False
388,0.20894499999985783,-282.0482915703613,100.0,False
389,0.2076959999999417,-282.04828656527025,100.0,False
390,0.2108419999999569,-282.0482909931836,100.0,False
391,0.20666699999992488,-282.04828897681637,100.0,False
392,0.20602599999983795,-282.048284399566,100.0,False
393,0.20850599999994301,-282.0482892941845,100.0,False
394,0.2075870000003306,-282.048283896507,100.0,False
395,0.212362000000212,-282.04829146082227,100.0,False
396,0.2404610000003231,-282.04828842865965,100.0,False
397,0.24494700000013836,-282.04828362927526,100.0,False
398,0.22137300000031246,-282.04829269163986,100.0,False
399,0.27665699999988647,-282.0482849597787,100.0,False
400,0.2667260000002898,-282.0482912369671,100.0,False
401,0.25381500000003143,-282.0482904072094,100.0,False
402,0.21524300000010044,-282.0482830862155,100.0,False
403,0.2082660000000942,-282.0482915703613,100.0,False
404,0.24190199999975448,-282.04828656527025,100.0,False
405,0.31674299999986033,-282.0482909931836,100.0,False
406,0.2055849999997008,-282.04828897681637,100.0,False
407,0.21924699999999575,-282.048284399566,100.0,False
408,0.23908200000005309,-282.0482892941845,100.0,False
409,0.23053299999992305,-282.048283896507,100.0,False
410,0.25363900000002104,-282.04829146082227,100.0,False
411,0.22469299999966097,-282.04828842865965,100.0,False
412,0.2122110000000248,-282.04828362927526,100.0,False
413,0.2302119999999377,-282.04829269163986,100.0,False
414,0.22513400000025285,-282.0482849597787,100.0,False
415,0.2260270000001583,-282.0482912369671,100.0,False
416,0.24728099999992992,-282.0482904072094,100.0,False
417,0.21824400000014066,-282.0482830862155,100.0,False
418,0.21863600000006045,-282.0482915703613,100.0,False
419,0.23675999999977648,-282.04828656527025,100.0,False
420,0.22732499999983702,-282.0482909931836,100.0,False
421,0.22673699999995733,-282.04828897681637,100.0,False
422,0.22038900000006834,-282.048284399566,100.0,False
423,0.23345200000039767,-282.0482892941845,100.0,False
424,0.2869909999999436,-282.048283896507,100.0,False
425,0.25408500000003187,-282.04829146082227,100.0,False
426,0.22900299999992058,-282.04828842865965,100.0,False
427,0.22095200000012483,-282.04828362927526,100.0,False
428,0.22589500000003682,-282.04829269163986,100.0,False
429,0.2388410000003205,-282.0482849597787,100.0,False
430,0.206438000000162,-282.0482912369671,100.0,False
431,0.2077910000002703,-282.0482904072094,100.0,False
432,0.20750700000007782,-282.0482830862155,100.0,False
433,0.21709499999997206,-282.0482915703613,100.0,False
434,0.2327650000001995,-282.04828656527025,100.0,False
435,0.22495200000003024,-282.0482909931836,100.0,False
436,0.2502799999997478,-282.04828897681637,100.0,False
437,0.23723000000018146,-282.048284399566,100.0,False
438,0.22197400000004563,-282.0482892941845,100.0,False
439,0.2357350000002043,-282.048283896507,100.0,False
440,0.23167100000000573,-282.04829146082227,100.0,False
441,0.2127410000002783,-282.04828842865965,100.0,False
442,0.21785799999997835,-282.04828362927526,100.0,False
443,0.2127720000003137,-282.04829269163986,100.0,False
444,0.22383399999989706,-282.0482849597787,100.0,False
445,0.20615600000019185,-282.0482912369671,100.0,False
446,0.24724400000013702,-282.0482904072094,100.0,False
447,0.22679500000003827,-282.0482830862155,100.0,False
448,0.20547700000042823,-282.0482915703613,100.0,False
449,0.21390299999984563,-282.04828656527025,100.0,False
450,0.24302799999986746,-282.0482909931836,100.0,False
451,0.21416099999987637,-282.04828897681637,100.0,False
452,0.2088360000002467,-282.048284399566,100.0,False
453,0.21065700000008292,-282.0482892941845,100.0,False
454,0.20675699999992503,-282.048283896507,100.0,False
455,0.21176800000012008,-282.04829146082227,100.0,False
456,0.2144879999996192,-282.04828842865965,100.0,False
457,0.2276449999999386,-282.04828362927526,100.0,False
458,0.24624599999970087,-282.04829269163986,100.0,False
459,0.22138200000017605,-282.0482849597787,100.0,False
460,0.23155699999961143,-282.0482912369671,100.0,False
461,0.22690600000032646,-282.0482904072094,100.0,False
462,0.22440299999971103,-282.0482830862155,100.0,False
463,0.22143299999970623,-282.0482915703613,100.0,False
464,0.23014000000011947,-282.04828656527025,100.0,False
465,0.23136199999999008,-282.0482909931836,100.0,False
466,0.2303710000001047,-282.04828897681637,100.0,False
467,0.22616800000014337,-282.048284399566,100.0,False
468,0.21833999999989828,-282.0482892941845,100.0,False
469,0.2428859999999986,-282.048283896507,100.0,False
470,0.22695700000031138,-282.04829146082227,100.0,False
471,0.23455600000033883,-282.04828842865965,100.0,False
472,0.24138700000003155,-282.04828362927526,100.0,False
473,0.23392599999988306,-282.04829269163986,100.0,False
474,0.22095699999999852,-282.0482849597787,100.0,False
475,0.22813199999973222,-282.0482912369671,100.0,False
476,0.22217099999988932,-282.0482904072094,100.0,False
477,0.24200999999993655,-282.0482830862155,100.0,False
478,0.21697900000026493,-282.0482915703613,100.0,False
479,0.2330469999997149,-282.04828656527025,100.0,False
480,0.23230100000000675,-282.0482909931836,100.0,False
481,0.21615199999996548,-282.04828897681637,100.0,False
482,0.23133899999993446,-282.048284399566,100.0,False
483,0.22579399999995076,-282.0482892941845,100.0,False
484,0.2548199999996541,-282.048283896507,100.0,False
485,0.23625199999969482,-282.04829146082227,100.0,False
486,0.2357919999999467,-282.04828842865965,100.0,False
487,0.22677500000008877,-282.04828362927526,100.0,False
488,0.2707130000003417,-282.04829269163986,100.0,False
489,0.2221389999999701,-282.0482849597787,100.0,False
490,0.2211539999998422,-282.0482912369671,100.0,False
491,0.22921100000030492,-282.0482904072094,100.0,False
492,0.27894300000025396,-282.0482830862155,100.0,False
493,0.23248100000000704,-282.0482915703613,100.0,False
494,0.21924899999976333,-282.04828656527025,100.0,False
495,0.2157140000003892,-282.0482909931836,100.0,False
496,0.2169819999999163,-282.04828897681637,100.0,False
497,0.21592800000007628,-282.048284399566,100.0,False
498,0.2163740000000871,-282.0482892941845,100.0,False
499,0.2114809999998215,-282.048283896507,100.0,False
500,0.21641200000021854,-282.04829146082227,100.0,False
501,0.21979400000009264,-282.04828842865965,100.0,False
502,0.276068000000123,-282.04828362927526,100.0,False
503,0.23196299999972325,-282.04829269163986,100.0,False
504,0.229855999999927,-282.0482849597787,100.0,False
505,0.23220600000013292,-282.0482912369671,100.0,False
506,0.21773000000030152,-282.0482904072094,100.0,False
507,0.2134040000000823,-282.0482830862155,100.0,False
508,0.2152819999996609,-282.0482915703613,100.0,False
509,0.21710600000005797,-282.04828656527025,100.0,False
510,0.2198910000001888,-282.0482909931836,100.0,False
511,0.20978500000001077,-282.04828897681637,100.0,False
512,0.21363399999972899,-282.048284399566,100.0,False
513,0.27135000000043874,-282.0482892941845,100.0,False
514,0.25682599999981903,-282.048283896507,100.0,False
515,0.21885299999985364,-282.04829146082227,100.0,False
516,0.2177320000000691,-282.04828842865965,100.0,False
517,0.2153200000002471,-282.04828362927526,100.0,False
518,0.21583899999995992,-282.04829269163986,100.0,False
519,0.21210599999994884,-282.0482849597787,100.0,False
520,0.22100700000009965,-282.0482912369671,100.0,False
521,0.23711000000002969,-282.0482904072094,100.0,False
522,0.21373300000004747,-282.0482830862155,100.0,False
523,0.219068000000334,-282.0482915703613,100.0,False
524,0.20524399999976595,-282.04828656527025,100.0,False
525,0.20608900000024732,-282.0482909931836,100.0,False
526,0.2104739999999765,-282.04828897681637,100.0,False
527,0.20996700000023338,-282.048284399566,100.0,False
528,0.2084130000002915,-282.0482892941845,100.0,False
529,0.20516800000041258,-282.048283896507,100.0,False
530,0.20517299999983152,-282.04829146082227,100.0,False
531,0.20541300000013507,-282.04828842865965,100.0,False
532,0.21464500000001863,-282.04828362927526,100.0,False
533,0.20901099999991857,-282.04829269163986,100.0,False
534,0.2054790000001958,-282.0482849597787,100.0,False
535,0.2114809999998215,-282.0482912369671,100.0,False
536,0.21263700000008612,-282.0482904072094,100.0,False
537,0.20696999999972832,-282.0482830862155,100.0,False
538,0.2084620000000541,-282.0482915703613,100.0,False
539,0.205112999999983,-282.04828656527025,100.0,False
540,0.2057279999999082,-282.0482909931836,100.0,False
