step,reward,mean,median,std,max,min
50,-0.09999999999999999,-0.10838290597426459,-0.09999999999999999,0.01884983837990111,-0.09999999999999999,-0.18444632290786137
51,-0.6230366492146597,-0.11828009334427218,-0.09999999999999999,0.07310371815996364,-0.09999999999999999,-0.6230366492146597
52,-0.09999999999999999,-0.11793518592268214,-0.09999999999999999,0.07245347818141668,-0.09999999999999999,-0.6230366492146597
53,-0.09999999999999999,-0.11760305285003987,-0.09999999999999999,0.07182019196070016,-0.09999999999999999,-0.6230366492146597
54,-0.1381297709923664,-0.11797626590717307,-0.09999999999999999,0.0712171128407086,-0.09999999999999999,-0.6230366492146597
55,-0.09999999999999999,-0.11765526115883072,-0.09999999999999999,0.07061851987267245,-0.09999999999999999,-0.6230366492146597
56,-0.09999999999999999,-0.11734551973499158,-0.09999999999999999,0.07003468554502379,-0.09999999999999999,-0.6230366492146597
57,-0.09999999999999999,-0.11704645904990552,-0.09999999999999999,0.0694650171094716,-0.09999999999999999,-0.6230366492146597
58,-0.09999999999999999,-0.11675753601516134,-0.09999999999999999,0.0689089543723286,-0.09999999999999999,-0.6230366492146597
59,-0.09999999999999999,-0.11647824374824198,-0.09999999999999999,0.0683659674511193,-0.09999999999999999,-0.6230366492146597
60,-0.09999999999999999,-0.11620810860482818,-0.09999999999999999,0.0678355547153554,-0.09999999999999999,-0.6230366492146597
61,-0.09999999999999999,-0.11594668749829869,-0.09999999999999999,0.06731724089409426,-0.09999999999999999,-0.6230366492146597
62,-0.09999999999999999,-0.11569356547451616,-0.09999999999999999,0.0668105753347328,-0.09999999999999999,-0.6230366492146597
63,-0.09999999999999999,-0.11544835351397688,-0.09999999999999999,0.06631513039911446,-0.09999999999999999,-0.6230366492146597
64,-0.09999999999999999,-0.11521068653683876,-0.09999999999999999,0.06583049998446604,-0.09999999999999999,-0.6230366492146597
65,-0.09999999999999999,-0.1149802215893109,-0.09999999999999999,0.06535629815795482,-0.09999999999999999,-0.6230366492146597
66,-0.09999999999999999,-0.1147566361924555,-0.09999999999999999,0.06489215789478957,-0.09999999999999999,-0.6230366492146597
67,-0.12458169291338585,-0.11490112232070449,-0.09999999999999999,0.06442409882309272,-0.09999999999999999,-0.6230366492146597
68,-0.09999999999999999,-0.11468516402620152,-0.09999999999999999,0.06398034254825506,-0.09999999999999999,-0.6230366492146597
69,-0.09999999999999999,-0.11447537596868436,-0.09999999999999999,0.06354559502765299,-0.09999999999999999,-0.6230366492146597
70,-0.09999999999999999,-0.11427149743391415,-0.09999999999999999,0.06311955686868997,-0.09999999999999999,-0.6230366492146597
71,-0.09999999999999999,-0.11407328219177648,-0.09999999999999999,0.06270194235660709,-0.09999999999999999,-0.6230366492146597
72,-0.09999999999999999,-0.1138804975042179,-0.09999999999999999,0.062292478665941085,-0.09999999999999999,-0.6230366492146597
73,-0.09999999999999999,-0.11369292321362034,-0.09999999999999999,0.06189090512648622,-0.09999999999999999,-0.6230366492146597
74,-0.09999999999999999,-0.11351035090410541,-0.09999999999999999,0.06149697253939386,-0.09999999999999999,-0.6230366492146597
75,-0.09999999999999999,-0.11333258312905138,-0.09999999999999999,0.06111044253944246,-0.09999999999999999,-0.6230366492146597
76,-0.09999999999999999,-0.11315943269880396,-0.09999999999999999,0.06073108699986324,-0.09999999999999999,-0.6230366492146597
77,-0.09999999999999999,-0.11299072202317827,-0.09999999999999999,0.06035868747642804,-0.09999999999999999,-0.6230366492146597
78,-0.09999999999999999,-0.11282628250389752,-0.09999999999999999,0.05999303468779358,-0.09999999999999999,-0.6230366492146597
79,-0.09999999999999999,-0.11266595397259885,-0.09999999999999999,0.05963392802935753,-0.09999999999999999,-0.6230366492146597
80,-0.09999999999999999,-0.11250958417046798,-0.09999999999999999,0.05928117511811635,-0.09999999999999999,-0.6230366492146597
81,-0.12012895426153535,-0.11260250331792003,-0.09999999999999999,0.05892453031874845,-0.09999999999999999,-0.6230366492146597
82,-0.09999999999999999,-0.1124506659285475,-0.09999999999999999,0.058584624403358355,-0.09999999999999999,-0.6230366492146597
83,-0.09999999999999999,-0.1123024437151124,-0.09999999999999999,0.058250516611734776,-0.09999999999999999,-0.6230366492146597
84,-0.09999999999999999,-0.1121577090831699,-0.09999999999999999,0.05792204447932894,-0.09999999999999999,-0.6230366492146597
85,-0.09999999999999999,-0.11201634037290047,-0.09999999999999999,0.057599051821880645,-0.09999999999999999,-0.6230366492146597
86,-0.09999999999999999,-0.11187822151803954,-0.09999999999999999,0.05728138842790067,-0.09999999999999999,-0.6230366492146597
87,-0.09999999999999999,-0.11174324172806185,-0.09999999999999999,0.05696890976927926,-0.09999999999999999,-0.6230366492146597
88,-0.09999999999999999,-0.1116112951917915,-0.09999999999999999,0.05666147672877773,-0.09999999999999999,-0.6230366492146597
89,-0.09999999999999999,-0.11148228080077159,-0.09999999999999999,0.05635895534325693,-0.09999999999999999,-0.6230366492146597
90,-0.09999999999999999,-0.11135610189087299,-0.09999999999999999,0.05606121656158449,-0.09999999999999999,-0.6230366492146597
91,-0.09999999999999999,-0.1112326660007548,-0.09999999999999999,0.05576813601624358,-0.09999999999999999,-0.6230366492146597
92,-0.1213872832369942,-0.11134185543340253,-0.09999999999999999,0.05547738345625163,-0.09999999999999999,-0.6230366492146597
93,-0.09999999999999999,-0.11122119739687697,-0.09999999999999999,0.055193768553200365,-0.09999999999999999,-0.6230366492146597
94,-0.09999999999999999,-0.11110307952954142,-0.09999999999999999,0.05491444887371952,-0.09999999999999999,-0.6230366492146597
95,-0.09999999999999999,-0.11098742245110872,-0.09999999999999999,0.05463931737046639,-0.09999999999999999,-0.6230366492146597
96,-0.09999999999999999,-0.11087415005470554,-0.09999999999999999,0.05436827068355416,-0.09999999999999999,-0.6230366492146597
97,-0.09999999999999999,-0.11076318933986161,-0.09999999999999999,0.0541012089793438,-0.09999999999999999,-0.6230366492146597
98,-0.12860824742268043,-0.11094344245180927,-0.09999999999999999,0.05385684627210486,-0.09999999999999999,-0.6230366492146597
99,-0.129006968641115,-0.11112407771370232,-0.09999999999999999,0.053617017561213176,-0.09999999999999999,-0.6230366492146597
100,-0.09999999999999999,-0.11101393833039834,-0.09999999999999999,0.0533622940562825,-0.09999999999999999,-0.6230366492146597
101,-0.09999999999999999,-0.1109059585428454,-0.09999999999999999,0.053111157451611865,-0.09999999999999999,-0.6230366492146597
102,-0.17171572146446515,-0.11149634459062814,-0.09999999999999999,0.05318798140646005,-0.09999999999999999,-0.6230366492146597
103,-0.09999999999999999,-0.11138580281571825,-0.09999999999999999,0.05294353993972172,-0.09999999999999999,-0.6230366492146597
104,-0.09999999999999999,-0.11127736659842569,-0.09999999999999999,0.05270242767451236,-0.09999999999999999,-0.6230366492146597
105,-0.09999999999999999,-0.11117097634749713,-0.09999999999999999,0.05246456997554417,-0.09999999999999999,-0.6230366492146597
106,-0.09999999999999999,-0.11106657469938969,-0.09999999999999999,0.05222989452039182,-0.09999999999999999,-0.6230366492146597
107,-0.13310139165009938,-0.11127060078226662,-0.09999999999999999,0.05203034716438968,-0.09999999999999999,-0.6230366492146597
108,-0.09999999999999999,-0.11116720077508986,-0.09999999999999999,0.051802272263829725,-0.09999999999999999,-0.6230366492146597
109,-0.09999999999999999,-0.11106568076804359,-0.09999999999999999,0.05157716130876214,-0.09999999999999999,-0.6230366492146597
110,-0.09999999999999999,-0.11096598995031347,-0.09999999999999999,0.05135495087388838,-0.09999999999999999,-0.6230366492146597
111,-0.09999999999999999,-0.11086807932575712,-0.09999999999999999,0.05113557941066964,-0.09999999999999999,-0.6230366492146597
112,-0.09999999999999999,-0.11077190163260882,-0.09999999999999999,0.050918987176829925,-0.09999999999999999,-0.6230366492146597
113,-0.09999999999999999,-0.1106774112674105,-0.09999999999999999,0.050705116169053745,-0.09999999999999999,-0.6230366492146597
114,-0.09999999999999999,-0.11058456421291127,-0.09999999999999999,0.05049391005870882,-0.09999999999999999,-0.6230366492146597
115,-0.09999999999999999,-0.11049331796969651,-0.09999999999999999,0.050285314130436014,-0.09999999999999999,-0.6230366492146597
116,-0.09999999999999999,-0.11040363149132304,-0.09999999999999999,0.050079275223456746,-0.09999999999999999,-0.6230366492146597
117,-0.09999999999999999,-0.1103154651227525,-0.09999999999999999,0.04987574167545781,-0.09999999999999999,-0.6230366492146597
118,-0.09999999999999999,-0.11022878054188903,-0.09999999999999999,0.049674663268922,-0.09999999999999999,-0.6230366492146597
119,-0.09999999999999999,-0.11014354070403999,-0.09999999999999999,0.04947599117977941,-0.09999999999999999,-0.6230366492146597
120,-0.09999999999999999,-0.11005970978913056,-0.09999999999999999,0.04927967792826273,-0.09999999999999999,-0.6230366492146597
121,-0.09999999999999999,-0.10997725315151473,-0.09999999999999999,0.04908567733185624,-0.09999999999999999,-0.6230366492146597
122,-0.09999999999999999,-0.10989613727223413,-0.09999999999999999,0.04889394446023392,-0.09999999999999999,-0.6230366492146597
123,-0.09999999999999999,-0.10981632971358707,-0.09999999999999999,0.04870443559208903,-0.09999999999999999,-0.6230366492146597
124,-0.09999999999999999,-0.10973779907587837,-0.09999999999999999,0.04851710817376178,-0.09999999999999999,-0.6230366492146597
125,-0.09999999999999999,-0.10966051495622854,-0.09999999999999999,0.048331920779578624,-0.09999999999999999,-0.6230366492146597
126,-0.09999999999999999,-0.1095844479093291,-0.09999999999999999,0.048148833073818974,-0.09999999999999999,-0.6230366492146597
127,-0.09999999999999999,-0.10950956941003749,-0.09999999999999999,0.04796780577423308,-0.09999999999999999,-0.6230366492146597
128,-0.09999999999999999,-0.1094358518177116,-0.09999999999999999,0.04778880061703548,-0.09999999999999999,-0.6230366492146597
129,-0.09999999999999999,-0.10936326834219073,-0.09999999999999999,0.047611780323305555,-0.09999999999999999,-0.6230366492146597
130,-0.09999999999999999,-0.1092917930113343,-0.09999999999999999,0.04743670856672826,-0.09999999999999999,-0.6230366492146597
131,-0.09999999999999999,-0.10922140064003631,-0.09999999999999999,0.04726354994261297,-0.09999999999999999,-0.6230366492146597
132,-0.09999999999999999,-0.10915206680063755,-0.09999999999999999,0.04709226993813107,-0.09999999999999999,-0.6230366492146597
133,-0.09999999999999999,-0.10908376779466264,-0.09999999999999999,0.04692283490371632,-0.09999999999999999,-0.6230366492146597
134,-0.09999999999999999,-0.10901648062581328,-0.09999999999999999,0.046755212025574706,-0.09999999999999999,-0.6230366492146597
135,-0.09999999999999999,-0.1089501829741529,-0.09999999999999999,0.04658936929925362,-0.09999999999999999,-0.6230366492146597
136,-0.09999999999999999,-0.10888485317142187,-0.09999999999999999,0.04642527550422258,-0.09999999999999999,-0.6230366492146597
137,-0.12847776510832382,-0.10902683079415303,-0.09999999999999999,0.04628660326861693,-0.09999999999999999,-0.6230366492146597
138,-0.16546526867627784,-0.10943286272136256,-0.09999999999999999,0.04636579861432745,-0.09999999999999999,-0.6230366492146597
139,-0.09999999999999999,-0.10936548513049568,-0.09999999999999999,0.04620673848621016,-0.09999999999999999,-0.6230366492146597
140,-0.09999999999999999,-0.10929906325013755,-0.09999999999999999,0.04604930025829,-0.09999999999999999,-0.6230366492146597
141,-0.09999999999999999,-0.1092335768892211,-0.09999999999999999,0.045893456625617585,-0.09999999999999999,-0.6230366492146597
142,-0.09999999999999999,-0.10916900642146429,-0.09999999999999999,0.04573918092063302,-0.09999999999999999,-0.6230366492146597
143,-0.09999999999999999,-0.10910533276575969,-0.09999999999999999,0.04558644709422402,-0.09999999999999999,-0.6230366492146597
144,-0.09999999999999999,-0.10904253736737515,-0.09999999999999999,0.04543522969746492,-0.09999999999999999,-0.6230366492146597
145,-0.09999999999999999,-0.10898060217992736,-0.09999999999999999,0.045285503864008154,-0.09999999999999999,-0.6230366492146597
146,-0.09999999999999999,-0.10891950964809113,-0.09999999999999999,0.04513724529310094,-0.09999999999999999,-0.6230366492146597
147,-0.09999999999999999,-0.10885924269100943,-0.09999999999999999,0.04499043023320108,-0.09999999999999999,-0.6230366492146597
148,-0.09999999999999999,-0.10879978468637179,-0.09999999999999999,0.04484503546616727,-0.09999999999999999,-0.6230366492146597
149,-0.09999999999999999,-0.10874111945512932,-0.09999999999999999,0.04470103829200028,-0.09999999999999999,-0.6230366492146597
150,-0.09999999999999999,-0.10868323124681718,-0.09999999999999999,0.044558416514112575,-0.09999999999999999,-0.6230366492146597
151,-0.09999999999999999,-0.10862610472545656,-0.09999999999999999,0.04441714842510499,-0.09999999999999999,-0.6230366492146597
152,-0.09999999999999999,-0.10856972495600911,-0.09999999999999999,0.04427721279302991,-0.09999999999999999,-0.6230366492146597
153,-0.09999999999999999,-0.10851407739135971,-0.09999999999999999,0.044138588848121656,-0.09999999999999999,-0.6230366492146597
154,-0.09999999999999999,-0.10845914785980257,-0.09999999999999999,0.04400125626997534,-0.09999999999999999,-0.6230366492146597
155,-0.09999999999999999,-0.10840492255300894,-0.09999999999999999,0.04386519517515647,-0.09999999999999999,-0.6230366492146597
156,-0.09999999999999999,-0.10835138801445474,-0.09999999999999999,0.04373038610522441,-0.09999999999999999,-0.6230366492146597
157,-0.09999999999999999,-0.10829853112828731,-0.09999999999999999,0.04359681001515347,-0.09999999999999999,-0.6230366492146597
158,-0.09999999999999999,-0.10824633910861256,-0.09999999999999999,0.043464448262136184,-0.09999999999999999,-0.6230366492146597
159,-0.09999999999999999,-0.10819479948918373,-0.09999999999999999,0.043333282594753955,-0.09999999999999999,-0.6230366492146597
160,-0.12073904920074736,-0.1082727140836655,-0.09999999999999999,0.043209738499367975,-0.09999999999999999,-0.6230366492146597
161,-0.09999999999999999,-0.10822164794734655,-0.09999999999999999,0.04308104170661216,-0.09999999999999999,-0.6230366492146597
162,-0.09999999999999999,-0.10817120838938739,-0.09999999999999999,0.04295348588752456,-0.09999999999999999,-0.6230366492146597
163,-0.09999999999999999,-0.10812138394798869,-0.09999999999999999,0.04282705431638735,-0.09999999999999999,-0.6230366492146597
164,-0.1216421143847487,-0.10820332776881754,-0.09999999999999999,0.04270997197901162,-0.09999999999999999,-0.6230366492146597
165,-0.09999999999999999,-0.10815391013165597,-0.09999999999999999,0.04258586441484736,-0.09999999999999999,-0.6230366492146597
166,-0.1305411189238765,-0.10828796527412436,-0.09999999999999999,0.04249328631427091,-0.09999999999999999,-0.6230366492146597
167,-0.09999999999999999,-0.10823863214749267,-0.09999999999999999,0.04237142583996147,-0.09999999999999999,-0.6230366492146597
168,-0.09999999999999999,-0.10818988284484479,-0.09999999999999999,0.04225060565985814,-0.09999999999999999,-0.6230366492146597
169,-0.09999999999999999,-0.10814170706340452,-0.09999999999999999,0.04213081108911957,-0.09999999999999999,-0.6230366492146597
170,-0.09999999999999999,-0.1080940947413963,-0.09999999999999999,0.04201202773078481,-0.09999999999999999,-0.6230366492146597
171,-0.09999999999999999,-0.10804703605103935,-0.09999999999999999,0.04189424146857679,-0.09999999999999999,-0.6230366492146597
172,-0.09999999999999999,-0.10800052139178479,-0.09999999999999999,0.04177743845992397,-0.09999999999999999,-0.6230366492146597
173,-0.09999999999999999,-0.10795454138378602,-0.09999999999999999,0.041661605129192064,-0.09999999999999999,-0.6230366492146597
174,-0.09999999999999999,-0.10790908686159294,-0.09999999999999999,0.04154672816111889,-0.09999999999999999,-0.6230366492146597
175,-0.09999999999999999,-0.10786414886806121,-0.09999999999999999,0.041432794494444716,-0.09999999999999999,-0.6230366492146597
176,-0.09999999999999999,-0.10781971864846764,-0.09999999999999999,0.04131979131573157,-0.09999999999999999,-0.6230366492146597
177,-0.09999999999999999,-0.10777578764482454,-0.09999999999999999,0.04120770605336498,-0.09999999999999999,-0.6230366492146597
178,-0.09999999999999999,-0.1077323474903842,-0.09999999999999999,0.04109652637173167,-0.09999999999999999,-0.6230366492146597
179,-0.1473684210526316,-0.10795254789906335,-0.09999999999999999,0.04108796609011581,-0.09999999999999999,-0.6230366492146597
180,-0.09999999999999999,-0.10790861117033923,-0.09999999999999999,0.04097854619573531,-0.09999999999999999,-0.6230366492146597
181,-0.09999999999999999,-0.10786515726280989,-0.09999999999999999,0.04086999412609381,-0.09999999999999999,-0.6230366492146597
182,-0.12265819913812655,-0.10794599355721055,-0.09999999999999999,0.040772761365143136,-0.09999999999999999,-0.6230366492146597
183,-0.09999999999999999,-0.10790280880961702,-0.09999999999999999,0.04066601122966213,-0.09999999999999999,-0.6230366492146597
184,-0.09999999999999999,-0.10786009092415963,-0.09999999999999999,0.040560093498526566,-0.09999999999999999,-0.6230366492146597
185,-0.09999999999999999,-0.10781783237080395,-0.09999999999999999,0.04045499743349296,-0.09999999999999999,-0.6230366492146597
186,-0.09999999999999999,-0.10777602578058573,-0.09999999999999999,0.04035071248879155,-0.09999999999999999,-0.6230366492146597
187,-0.13336673346693384,-0.1079121465661514,-0.09999999999999999,0.04028628010641053,-0.09999999999999999,-0.6230366492146597
188,-0.09999999999999999,-0.10787028335680669,-0.09999999999999999,0.040183661123278674,-0.09999999999999999,-0.6230366492146597
189,-0.09999999999999999,-0.1078288608128235,-0.09999999999999999,0.04008182071010838,-0.09999999999999999,-0.6230366492146597
190,-0.09999999999999999,-0.10778787201275636,-0.09999999999999999,0.03998074909391344,-0.09999999999999999,-0.6230366492146597
191,-0.09999999999999999,-0.10774731017935658,-0.09999999999999999,0.03988043667216538,-0.09999999999999999,-0.6230366492146597
192,-0.09999999999999999,-0.1077071686758366,-0.09999999999999999,0.039780874009000475,-0.09999999999999999,-0.6230366492146597
193,-0.09999999999999999,-0.10766744100224981,-0.09999999999999999,0.03968205183152905,-0.09999999999999999,-0.6230366492146597
194,-0.09999999999999999,-0.10762812079198188,-0.09999999999999999,0.039583961026243765,-0.09999999999999999,-0.6230366492146597
195,-0.09999999999999999,-0.1075892018083493,-0.09999999999999999,0.03948659263552409,-0.09999999999999999,-0.6230366492146597
196,-0.12484456602835117,-0.1076767924896691,-0.09999999999999999,0.0394053303479143,-0.09999999999999999,-0.6230366492146597
197,-0.09999999999999999,-0.10763802081042835,-0.09999999999999999,0.039309462921625696,-0.09999999999999999,-0.6230366492146597
198,-0.09999999999999999,-0.1075996387963056,-0.09999999999999999,0.03921429038351455,-0.09999999999999999,-0.6230366492146597
199,-0.09999999999999999,-0.10756164060232408,-0.09999999999999999,0.03911980439774225,-0.09999999999999999,-0.6230366492146597
200,-0.09999999999999999,-0.10752402049982496,-0.09999999999999999,0.039025996767458326,-0.09999999999999999,-0.6230366492146597
201,-0.09999999999999999,-0.10748677287358821,-0.09999999999999999,0.0389328594318428,-0.09999999999999999,-0.6230366492146597
202,-0.09999999999999999,-0.1074498922190385,-0.09999999999999999,0.03884038446322517,-0.09999999999999999,-0.6230366492146597
203,-0.09999999999999999,-0.1074133731395334,-0.09999999999999999,0.038748564064277125,-0.09999999999999999,-0.6230366492146597
204,-0.09999999999999999,-0.10737721034373081,-0.09999999999999999,0.03865739056527717,-0.09999999999999999,-0.6230366492146597
205,-0.09999999999999999,-0.10734139864303309,-0.09999999999999999,0.03856685642144501,-0.09999999999999999,-0.6230366492146597
206,-0.09999999999999999,-0.10730593294910538,-0.09999999999999999,0.03847695421034321,-0.09999999999999999,-0.6230366492146597
207,-0.1291168755464879,-0.10741079325005434,-0.09999999999999999,0.03841398753741204,-0.09999999999999999,-0.6230366492146597
208,-0.12633799103611917,-0.10750135400501158,-0.09999999999999999,0.038344228336685465,-0.09999999999999999,-0.6230366492146597
209,-0.09999999999999999,-0.1074656332716544,-0.09999999999999999,0.038256309179373366,-0.09999999999999999,-0.6230366492146597
210,-0.09999999999999999,-0.10743025112344749,-0.09999999999999999,0.03816899077964597,-0.09999999999999999,-0.6230366492146597
211,-0.09999999999999999,-0.10739520276909159,-0.09999999999999999,0.03808226634224803,-0.09999999999999999,-0.6230366492146597
212,-0.13891702376314763,-0.10754319253901674,-0.09999999999999999,0.038053820939310236,-0.09999999999999999,-0.6230366492146597
213,-0.09999999999999999,-0.10750794397575032,-0.09999999999999999,0.037968291260649545,-0.09999999999999999,-0.6230366492146597
214,-0.09999999999999999,-0.10747302330609566,-0.09999999999999999,0.03788333445139318,-0.09999999999999999,-0.6230366492146597
215,-0.09999999999999999,-0.10743842597597487,-0.09999999999999999,0.037798944160202776,-0.09999999999999999,-0.6230366492146597
216,-0.09999999999999999,-0.10740414751525608,-0.09999999999999999,0.03771511413362919,-0.09999999999999999,-0.6230366492146597
217,-0.12828425821064554,-0.10749992783954686,-0.09999999999999999,0.0376549552717814,-0.09999999999999999,-0.6230366492146597
218,-0.09999999999999999,-0.10746568159370418,-0.09999999999999999,0.03757228923949933,-0.09999999999999999,-0.6230366492146597
219,-0.1237743931461209,-0.10753981210076062,-0.09999999999999999,0.0375028490005031,-0.09999999999999999,-0.6230366492146597
220,-0.09999999999999999,-0.10750569530392459,-0.09999999999999999,0.037421326331014575,-0.09999999999999999,-0.6230366492146597
221,-0.09999999999999999,-0.10747188586561861,-0.09999999999999999,0.03734033176390396,-0.09999999999999999,-0.6230366492146597
222,-0.09999999999999999,-0.1074383796509746,-0.09999999999999999,0.037259859636460294,-0.09999999999999999,-0.6230366492146597
223,-0.09999999999999999,-0.10740517259896132,-0.09999999999999999,0.037179904370378956,-0.09999999999999999,-0.6230366492146597
224,-0.09999999999999999,-0.10737226072074371,-0.09999999999999999,0.03710046047015583,-0.09999999999999999,-0.6230366492146597
225,-0.09999999999999999,-0.10733964009808557,-0.09999999999999999,0.03702152252151875,-0.09999999999999999,-0.6230366492146597
226,-0.09999999999999999,-0.10730730688179443,-0.09999999999999999,0.036943085189894864,-0.09999999999999999,-0.6230366492146597
227,-0.09999999999999999,-0.1072752572902076,-0.09999999999999999,0.036865143218913016,-0.09999999999999999,-0.6230366492146597
228,-0.09999999999999999,-0.10724348760771762,-0.09999999999999999,0.036787691428940464,-0.09999999999999999,-0.6230366492146597
