step,reward,mean,median,std,max,min
101,-0.09786407766990292,-0.09993523194689831,-0.09999999999999999,0.0002589856734295776,-0.09786407766990292,-0.09999999999999999
102,-0.09999999999999999,-0.09993586076294783,-0.09999999999999999,0.0002578036288086589,-0.09786407766990292,-0.09999999999999999
103,-0.09999999999999999,-0.09993647748638106,-0.09999999999999999,0.00025663753100529176,-0.09786407766990292,-0.09999999999999999
104,-0.09999999999999999,-0.09993708246270123,-0.09999999999999999,0.00025548702700176583,-0.09786407766990292,-0.09999999999999999
105,-0.09999999999999999,-0.09993767602437387,-0.09999999999999999,0.00025435177454143895,-0.09786407766990292,-0.09999999999999999
106,-0.09999999999999999,-0.09993825849143578,-0.09999999999999999,0.00025323144171444467,-0.09786407766990292,-0.09999999999999999
107,-0.09999999999999999,-0.09993883017207063,-0.09999999999999999,0.00025212570656251684,-0.09786407766990292,-0.09999999999999999
108,-0.09999999999999999,-0.09993939136315255,-0.09999999999999999,0.00025103425670191084,-0.09786407766990292,-0.09999999999999999
109,-0.09999999999999999,-0.09993994235076026,-0.09999999999999999,0.00024995678896346164,-0.09786407766990292,-0.09999999999999999
110,-0.09999999999999999,-0.0999404834106633,-0.09999999999999999,0.0002488930090488795,-0.09786407766990292,-0.09999999999999999
111,-0.09999999999999999,-0.09994101480878241,-0.09999999999999999,0.00024784263120243306,-0.09786407766990292,-0.09999999999999999
112,-0.09999999999999999,-0.09994153680162504,-0.09999999999999999,0.0002468053778972234,-0.09786407766990292,-0.09999999999999999
113,-0.09999999999999999,-0.0999420496366985,-0.09999999999999999,0.00024578097953529654,-0.09786407766990292,-0.09999999999999999
114,-0.09999999999999999,-0.09994255355290113,-0.09999999999999999,0.0002447691741608881,-0.09786407766990292,-0.09999999999999999
115,-0.09999999999999999,-0.09994304878089336,-0.09999999999999999,0.00024376970718613096,-0.09786407766990292,-0.09999999999999999
116,-0.09999999999999999,-0.09994353554344981,-0.09999999999999999,0.00024278233112859948,-0.09786407766990292,-0.09999999999999999
117,-0.09999999999999999,-0.09994401405579346,-0.09999999999999999,0.00024180680536009703,-0.09786407766990292,-0.09999999999999999
118,-0.09999999999999999,-0.09994448452591284,-0.09999999999999999,0.00024084289586612633,-0.09786407766990292,-0.09999999999999999
119,-0.09973352713178296,-0.09994272654762845,-0.09999999999999999,0.00024060276601750453,-0.09786407766990292,-0.09999999999999999
120,-0.09974799541809849,-0.09994111719945052,-0.09999999999999999,0.0002402541654243247,-0.09786407766990292,-0.09999999999999999
121,-0.09999999999999999,-0.09994159984535667,-0.09999999999999999,0.00023932638577293087,-0.09786407766990292,-0.09999999999999999
122,-0.09999999999999999,-0.09994207464336188,-0.09999999999999999,0.00023840921571399845,-0.09786407766990292,-0.09999999999999999
123,-0.09999999999999999,-0.09994254178333477,-0.09999999999999999,0.000237502455786758,-0.09786407766990292,-0.09999999999999999
124,-0.09940860215053765,-0.0999382702662724,-0.09999999999999999,0.00024128539857699822,-0.09786407766990292,-0.09999999999999999
125,-0.09999999999999999,-0.09993876018479404,-0.09999999999999999,0.0002403884218498774,-0.09786407766990292,-0.09999999999999999
126,-0.09999999999999999,-0.09993924238806337,-0.09999999999999999,0.0002395013117551761,-0.09786407766990292,-0.09999999999999999
127,-0.09999999999999999,-0.09993971705690663,-0.09999999999999999,0.00023862389005576106,-0.09786407766990292,-0.09999999999999999
128,-0.09999999999999999,-0.09994018436654299,-0.09999999999999999,0.00023775598295053203,-0.09786407766990292,-0.09999999999999999
129,-0.09927104042412192,-0.09993503710544745,-0.09999999999999999,0.00024394844057092947,-0.09786407766990292,-0.09999999999999999
130,-0.09999999999999999,-0.09993553300540586,-0.09999999999999999,0.00024308132302360038,-0.09786407766990292,-0.09999999999999999
131,-0.09999999999999999,-0.09993602139172854,-0.09999999999999999,0.00024222331742495076,-0.09786407766990292,-0.09999999999999999
132,-0.09999999999999999,-0.099936502433896,-0.09999999999999999,0.00024137426672121167,-0.09786407766990292,-0.09999999999999999
133,-0.09999999999999999,-0.0999369762963296,-0.09999999999999999,0.00024053401758164936,-0.09786407766990292,-0.09999999999999999
134,-0.09999999999999999,-0.09993744313857901,-0.09999999999999999,0.00023970242028736253,-0.09786407766990292,-0.09999999999999999
135,-0.09999999999999999,-0.09993790311550124,-0.09999999999999999,0.0002388793286240443,-0.09786407766990292,-0.09999999999999999
136,-0.09999999999999999,-0.09993835637743188,-0.09999999999999999,0.00023806459977854656,-0.09786407766990292,-0.09999999999999999
137,-0.09999999999999999,-0.09993880307034904,-0.09999999999999999,0.00023725809423909226,-0.09786407766990292,-0.09999999999999999
138,-0.09999999999999999,-0.09993924333602998,-0.09999999999999999,0.00023645967569898644,-0.09786407766990292,-0.09999999999999999
139,-0.09999999999999999,-0.0999396773122012,-0.09999999999999999,0.00023566921096368563,-0.09786407766990292,-0.09999999999999999
140,-0.09999999999999999,-0.09994010513268203,-0.09999999999999999,0.00023488656986109154,-0.09786407766990292,-0.09999999999999999
141,-0.09999999999999999,-0.0999405269275223,-0.09999999999999999,0.00023411162515493854,-0.09786407766990292,-0.09999999999999999
142,-0.09999999999999999,-0.09994094282313402,-0.09999999999999999,0.00023334425246115278,-0.09786407766990292,-0.09999999999999999
143,-0.09931034482758622,-0.09993656367038718,-0.09999999999999999,0.00023835630118710537,-0.09786407766990292,-0.09999999999999999
144,-0.09999999999999999,-0.09993700116231556,-0.09999999999999999,0.0002375909699386844,-0.09786407766990292,-0.09999999999999999
145,-0.09999999999999999,-0.09993743266120379,-0.09999999999999999,0.00023683290847120595,-0.09786407766990292,-0.09999999999999999
146,-0.09999999999999999,-0.09993785828935887,-0.09999999999999999,0.0002360820034453457,-0.09786407766990292,-0.09999999999999999
147,-0.09999999999999999,-0.09993827816578212,-0.09999999999999999,0.00023533814395353364,-0.09786407766990292,-0.09999999999999999
148,-0.09999999999999999,-0.09993869240628023,-0.09999999999999999,0.0002346012214541773,-0.09786407766990292,-0.09999999999999999
149,-0.09999999999999999,-0.09993910112357168,-0.09999999999999999,0.000233871129708009,-0.09786407766990292,-0.09999999999999999
150,-0.09999999999999999,-0.0999395044273891,-0.09999999999999999,0.0002331477647164798,-0.09786407766990292,-0.09999999999999999
151,-0.09999999999999999,-0.09993990242457733,-0.09999999999999999,0.0002324310246621234,-0.09786407766990292,-0.09999999999999999
152,-0.09999999999999999,-0.09994029521918793,-0.09999999999999999,0.00023172080985081812,-0.09786407766990292,-0.09999999999999999
153,-0.09999999999999999,-0.09994068291256983,-0.09999999999999999,0.0002310170226558769,-0.09786407766990292,-0.09999999999999999
154,-0.09999999999999999,-0.09994106560345646,-0.09999999999999999,0.00023031956746389948,-0.09786407766990292,-0.09999999999999999
155,-0.09999999999999999,-0.0999414433880497,-0.09999999999999999,0.00022962835062232187,-0.09786407766990292,-0.09999999999999999
156,-0.09999999999999999,-0.09994181636010033,-0.09999999999999999,0.00022894328038860297,-0.09786407766990292,-0.09999999999999999
157,-0.09999999999999999,-0.09994218461098578,-0.09999999999999999,0.00022826426688098714,-0.09786407766990292,-0.09999999999999999
158,-0.09999999999999999,-0.0999425482297846,-0.09999999999999999,0.00022759122203078972,-0.09786407766990292,-0.09999999999999999
159,-0.09999999999999999,-0.09994290730334845,-0.09999999999999999,0.00022692405953614805,-0.09786407766990292,-0.09999999999999999
160,-0.09999999999999999,-0.09994326191637114,-0.09999999999999999,0.0002262626948171875,-0.09786407766990292,-0.09999999999999999
161,-0.09999999999999999,-0.09994361215145525,-0.09999999999999999,0.00022560704497255211,-0.09786407766990292,-0.09999999999999999
162,-0.09999999999999999,-0.0999439580891764,-0.09999999999999999,0.00022495702873725178,-0.09786407766990292,-0.09999999999999999
163,-0.09999999999999999,-0.09994429980814484,-0.09999999999999999,0.00022431256644178072,-0.09786407766990292,-0.09999999999999999
164,-0.09759299781181621,-0.09993004949301558,-0.09999999999999999,0.00028864321257759343,-0.09759299781181621,-0.09999999999999999
165,-0.09999999999999999,-0.09993047088161186,-0.09999999999999999,0.0002878233936490533,-0.09759299781181621,-0.09999999999999999
166,-0.09999999999999999,-0.09993088722363812,-0.09999999999999999,0.00028701048547543403,-0.09759299781181621,-0.09999999999999999
167,-0.09999999999999999,-0.09993129860921172,-0.09999999999999999,0.0002862043920718271,-0.09759299781181621,-0.09999999999999999
168,-0.09999999999999999,-0.09993170512631698,-0.09999999999999999,0.00028540501929680707,-0.09759299781181621,-0.09999999999999999
169,-0.09967329967329969,-0.09993018509424041,-0.09999999999999999,0.0002852496205627188,-0.09759299781181621,-0.09999999999999999
170,-0.09973995271867611,-0.09992907262420787,-0.09999999999999999,0.000284783959916469,-0.09759299781181621,-0.09999999999999999
171,-0.09999999999999999,-0.09992948499267179,-0.09999999999999999,0.00028400609024156217,-0.09759299781181621,-0.09999999999999999
172,-0.09999999999999999,-0.09992989259387022,-0.09999999999999999,0.0002832345238630976,-0.09759299781181621,-0.09999999999999999
173,-0.09999999999999999,-0.0999302955099974,-0.09999999999999999,0.0002824691766712694,-0.09759299781181621,-0.09999999999999999
174,-0.09999999999999999,-0.09993069382136882,-0.09999999999999999,0.0002817099661070027,-0.09759299781181621,-0.09999999999999999
175,-0.09999999999999999,-0.09993108760647469,-0.09999999999999999,0.00028095681112572785,-0.09759299781181621,-0.09999999999999999
176,-0.09999999999999999,-0.09993147694203135,-0.09999999999999999,0.00028020963216217196,-0.09759299781181621,-0.09999999999999999
177,-0.09999999999999999,-0.09993186190303115,-0.09999999999999999,0.0002794683510961346,-0.09759299781181621,-0.09999999999999999
178,-0.09999999999999999,-0.09993224256279075,-0.09999999999999999,0.00027873289121921584,-0.09759299781181621,-0.09999999999999999
179,-0.09999999999999999,-0.09993261899299746,-0.09999999999999999,0.00027800317720246595,-0.09759299781181621,-0.09999999999999999
180,-0.09999999999999999,-0.09993299126375439,-0.09999999999999999,0.00027727913506492643,-0.09759299781181621,-0.09999999999999999
181,-0.09999999999999999,-0.09993335944362387,-0.09999999999999999,0.0002765606921430349,-0.09759299781181621,-0.09999999999999999
182,-0.09999999999999999,-0.09993372359966962,-0.09999999999999999,0.0002758477770608662,-0.09759299781181621,-0.09999999999999999
183,-0.09999999999999999,-0.09993408379749753,-0.09999999999999999,0.0002751403197011818,-0.09759299781181621,-0.09999999999999999
184,-0.09999999999999999,-0.09993444010129483,-0.09999999999999999,0.00027443825117726416,-0.09759299781181621,-0.09999999999999999
185,-0.09999999999999999,-0.09993479257386853,-0.09999999999999999,0.00027374150380550934,-0.09759299781181621,-0.09999999999999999
186,-0.09999999999999999,-0.09993514127668207,-0.09999999999999999,0.00027305001107875504,-0.09759299781181621,-0.09999999999999999
187,-0.09999999999999999,-0.0999354862698912,-0.09999999999999999,0.00027236370764032207,-0.09759299781181621,-0.09999999999999999
188,-0.09999999999999999,-0.09993582761237854,-0.09999999999999999,0.00027168252925874477,-0.09759299781181621,-0.09999999999999999
189,-0.09999999999999999,-0.09993616536178708,-0.09999999999999999,0.0002710064128031708,-0.09759299781181621,-0.09999999999999999
190,-0.09999999999999999,-0.0999364995745526,-0.09999999999999999,0.00027033529621940986,-0.09759299781181621,-0.09999999999999999
191,-0.09999999999999999,-0.09993683030593514,-0.09999999999999999,0.00026966911850661034,-0.09759299781181621,-0.09999999999999999
192,-0.09999999999999999,-0.09993715761004948,-0.09999999999999999,0.00026900781969454497,-0.09759299781181621,-0.09999999999999999
193,-0.09999999999999999,-0.09993748153989457,-0.09999999999999999,0.00026835134082148785,-0.09759299781181621,-0.09999999999999999
194,-0.09999999999999999,-0.09993780214738228,-0.09999999999999999,0.00026769962391266403,-0.09759299781181621,-0.09999999999999999
195,-0.09999999999999999,-0.09993811948336503,-0.09999999999999999,0.0002670526119592547,-0.09759299781181621,-0.09999999999999999
196,-0.09963732278272337,-0.09993659259655974,-0.09999999999999999,0.0002672302994808078,-0.09759299781181621,-0.09999999999999999
197,-0.09999999999999999,-0.09993691283597105,-0.09999999999999999,0.0002665925151307478,-0.09759299781181621,-0.09999999999999999
198,-0.09999999999999999,-0.09993722985689582,-0.09999999999999999,0.00026595925441525223,-0.09759299781181621,-0.09999999999999999
199,-0.09999999999999999,-0.09993754370761135,-0.09999999999999999,0.00026533046439511284,-0.09759299781181621,-0.09999999999999999
200,-0.09999999999999999,-0.09993785443543418,-0.09999999999999999,0.00026470609298910055,-0.09759299781181621,-0.09999999999999999
201,-0.09999999999999999,-0.09993816208674393,-0.09999999999999999,0.0002640860889562987,-0.09759299781181621,-0.09999999999999999
202,-0.09999999999999999,-0.09993846670700626,-0.09999999999999999,0.00026347040187887477,-0.09759299781181621,-0.09999999999999999
203,-0.09999999999999999,-0.09993876834079543,-0.09999999999999999,0.0002628589821452781,-0.09759299781181621,-0.09999999999999999
204,-0.09904264577893819,-0.0999343970112254,-0.09999999999999999,0.0002695476488551515,-0.09759299781181621,-0.09999999999999999
205,-0.09999999999999999,-0.09993471547233596,-0.09999999999999999,0.0002689312679346037,-0.09759299781181621,-0.09999999999999999
206,-0.09999999999999999,-0.09993503085652758,-0.09999999999999999,0.00026831907438633356,-0.09759299781181621,-0.09999999999999999
207,-0.09999999999999999,-0.09993534320817889,-0.09999999999999999,0.00026771102129593335,-0.09759299781181621,-0.09999999999999999
208,-0.09999999999999999,-0.09993565257081918,-0.09999999999999999,0.0002671070624764391,-0.09759299781181621,-0.09999999999999999
209,-0.09999999999999999,-0.09993595898714863,-0.09999999999999999,0.00026650715245401255,-0.09759299781181621,-0.09999999999999999
210,-0.09999999999999999,-0.09993626249905786,-0.09999999999999999,0.00026591124645396224,-0.09759299781181621,-0.09999999999999999
211,-0.09999999999999999,-0.0999365631476472,-0.09999999999999999,0.0002653193003870949,-0.09759299781181621,-0.09999999999999999
212,-0.09999999999999999,-0.09993686097324511,-0.09999999999999999,0.00026473127083638786,-0.09759299781181621,-0.09999999999999999
213,-0.09999999999999999,-0.09993715601542622,-0.09999999999999999,0.00026414711504397365,-0.09759299781181621,-0.09999999999999999
214,-0.09999999999999999,-0.09993744831302888,-0.09999999999999999,0.00026356679089842907,-0.09759299781181621,-0.09999999999999999
215,-0.09999999999999999,-0.09993773790417228,-0.09999999999999999,0.00026299025692235877,-0.09759299781181621,-0.09999999999999999
216,-0.09999999999999999,-0.09993802482627286,-0.09999999999999999,0.00026241747226026744,-0.09759299781181621,-0.09999999999999999
217,-0.09999999999999999,-0.0999383091160606,-0.09999999999999999,0.00026184839666671094,-0.09759299781181621,-0.09999999999999999
218,-0.09999999999999999,-0.09993859080959457,-0.09999999999999999,0.00026128299049472037,-0.09759299781181621,-0.09999999999999999
219,-0.09999999999999999,-0.09993886994227824,-0.09999999999999999,0.00026072121468449067,-0.09759299781181621,-0.09999999999999999
220,-0.09999999999999999,-0.09993914654887426,-0.09999999999999999,0.00026016303075232744,-0.09759299781181621,-0.09999999999999999
221,-0.09999999999999999,-0.09993942066351895,-0.09999999999999999,0.000259608400779845,-0.09759299781181621,-0.09999999999999999
222,-0.09999999999999999,-0.09993969231973636,-0.09999999999999999,0.0002590572874034085,-0.09759299781181621,-0.09999999999999999
223,-0.09999999999999999,-0.09993996155045183,-0.09999999999999999,0.0002585096538038142,-0.09759299781181621,-0.09999999999999999
224,-0.09999999999999999,-0.09994022838800538,-0.09999999999999999,0.0002579654636962014,-0.09759299781181621,-0.09999999999999999
