step,reward,mean,median,std,max,min
23,-0.09928151534944481,-0.09905466869710267,-0.09934297749064011,0.0009052683391114502,-0.09568627450980391,-0.09999999999999999
24,-0.09833333333333331,-0.09902581528255189,-0.09928151534944481,0.0008981708099885189,-0.09568627450980391,-0.09999999999999999
25,-0.09999999999999999,-0.09906328392553067,-0.09934297749064011,0.0009004337540708189,-0.09568627450980391,-0.09999999999999999
26,-0.0987709497206704,-0.09905245673275807,-0.09928151534944481,0.0008853247721884224,-0.09568627450980391,-0.09999999999999999
27,-0.09999999999999999,-0.099086297563731,-0.09934297749064011,0.0008869766324533549,-0.09568627450980391,-0.09999999999999999
28,-0.09973859315589353,-0.09910879051518488,-0.09940443963183541,0.0008796392048189083,-0.09568627450980391,-0.09999999999999999
29,-0.09955734406438631,-0.09912374230015826,-0.09940492251862042,0.0008685943126543271,-0.09568627450980391,-0.09999999999999999
30,-0.09527896995708156,-0.09899971738586547,-0.09940443963183541,0.0010915970721988397,-0.09527896995708156,-0.09999999999999999
31,-0.09953468697123519,-0.09901643518540827,-0.09940492251862042,0.0010784299663168671,-0.09527896995708156,-0.09999999999999999
32,-0.09799270072992698,-0.09898541292918157,-0.09940443963183541,0.0010763663879243583,-0.09527896995708156,-0.09999999999999999
33,-0.0996753246753247,-0.09900570445112696,-0.09940492251862042,0.0010668068171346527,-0.09527896995708156,-0.09999999999999999
34,-0.09927536231884057,-0.09901340896163306,-0.09940443963183541,0.0010524155680641683,-0.09527896995708156,-0.09999999999999999
35,-0.09999999999999999,-0.09904081426825437,-0.09940492251862042,0.001050285312079315,-0.09527896995708156,-0.09999999999999999
36,-0.09385474860335194,-0.09890065033136512,-0.09940443963183541,0.0013343684630710134,-0.09385474860335194,-0.09999999999999999
37,-0.09999999999999999,-0.09892958058580288,-0.09940492251862042,0.001328401447844288,-0.09385474860335194,-0.09999999999999999
38,-0.09777777777777778,-0.09890004718046891,-0.09940443963183541,0.0013238381311453554,-0.09385474860335194,-0.09999999999999999
39,-0.09956828885400314,-0.09891675322230724,-0.09940492251862042,0.0013113421727603586,-0.09385474860335194,-0.09999999999999999
40,-0.09879649890590811,-0.09891382019019994,-0.09940443963183541,0.0012953843026462608,-0.09385474860335194,-0.09999999999999999
41,-0.09999999999999999,-0.09893968161424278,-0.09940492251862042,0.0012905382466593535,-0.09385474860335194,-0.09999999999999999
42,-0.09951648351648351,-0.09895309561196931,-0.09940540540540542,0.0012784028897901924,-0.09385474860335194,-0.09999999999999999
43,-0.09964075767472241,-0.0989687242952137,-0.09941459374513331,0.0012679406321313112,-0.09385474860335194,-0.09999999999999999
44,-0.09999999999999999,-0.09899164153309782,-0.09942378208486119,0.0012629553281397997,-0.09385474860335194,-0.09999999999999999
45,-0.09697802197802197,-0.098947867194944,-0.09941459374513331,0.0012832029058495952,-0.09385474860335194,-0.09999999999999999
46,-0.09977211518541537,-0.09896540438623064,-0.09942378208486119,0.001275038387772868,-0.09385474860335194,-0.09999999999999999
47,-0.09965912612333437,-0.09897985692242033,-0.09943866699871476,0.0012655713437503364,-0.09385474860335194,-0.09999999999999999
48,-0.09999999999999999,-0.09900067616890153,-0.09945355191256833,0.0012608682863643804,-0.09385474860335194,-0.09999999999999999
49,-0.09976420150053589,-0.09901594667553422,-0.09948254860282058,0.0012527646583123217,-0.09385474860335194,-0.09999999999999999
50,-0.09864364981504316,-0.09900864673709323,-0.09945355191256833,0.001241495395457,-0.09385474860335194,-0.09999999999999999
51,-0.09929214929214929,-0.09901409870930585,-0.09943866699871476,0.0012301163149714004,-0.09385474860335194,-0.09999999999999999
52,-0.09954032595068951,-0.09902402752518101,-0.09945355191256833,0.001220557945497805,-0.09385474860335194,-0.09999999999999999
53,-0.09999999999999999,-0.0990421010895295,-0.09948254860282058,0.001216341303383672,-0.09385474860335194,-0.09999999999999999
54,-0.0996552804763397,-0.09905324980565332,-0.09951154529307281,0.0012080141915076636,-0.09385474860335194,-0.09999999999999999
55,-0.0993073047858942,-0.09905778650172906,-0.09948254860282058,0.0011976524443779335,-0.09385474860335194,-0.09999999999999999
56,-0.09977116704805493,-0.09907030194991022,-0.09951154529307281,0.001190789069571199,-0.09385474860335194,-0.09999999999999999
57,-0.09971022128556377,-0.09908133504190425,-0.09951401440477817,0.0011834142389510985,-0.09385474860335194,-0.09999999999999999
58,-0.09999999999999999,-0.09909690563441434,-0.09951648351648351,0.001179319383450524,-0.09385474860335194,-0.09999999999999999
59,-0.09999999999999999,-0.0991119572071741,-0.09952558524385935,0.0011751513712804926,-0.09385474860335194,-0.09999999999999999
60,-0.09910496338486574,-0.09911184255434936,-0.09951648351648351,0.001165479517419827,-0.09385474860335194,-0.09999999999999999
61,-0.09971707818930042,-0.09912160441942923,-0.09952558524385935,0.0011585537061509549,-0.09385474860335194,-0.09999999999999999
62,-0.09999999999999999,-0.09913554720642241,-0.09953468697123519,0.001154553622915014,-0.09385474860335194,-0.09999999999999999
63,-0.09970603955104224,-0.0991444611493071,-0.09953750646096235,0.0011476811027759908,-0.09385474860335194,-0.09999999999999999
64,-0.09208633093525177,-0.09903587453062933,-0.09953468697123519,0.001432318110881004,-0.09208633093525177,-0.09999999999999999
65,-0.09943386515697376,-0.09904190469163454,-0.09952558524385935,0.0014222569701878075,-0.09208633093525177,-0.09999999999999999
66,-0.09773662551440329,-0.0990224229128699,-0.09951648351648351,0.00142044825414275,-0.09208633093525177,-0.09999999999999999
67,-0.09692737430167594,-0.09899161337446999,-0.09951401440477817,0.001432340682359909,-0.09208633093525177,-0.09999999999999999
68,-0.09910423452768728,-0.09899324556509632,-0.09951154529307281,0.0014219872202706596,-0.09208633093525177,-0.09999999999999999
69,-0.09956297179181564,-0.09900138451119232,-0.09951401440477817,0.0014134114716360426,-0.09208633093525177,-0.09999999999999999
70,-0.09954375777685608,-0.09900902357127209,-0.09951648351648351,0.0014048771421800062,-0.09208633093525177,-0.09999999999999999
71,-0.09925575101488497,-0.09901245034132226,-0.09951401440477817,0.0013953857175886468,-0.09208633093525177,-0.09999999999999999
72,-0.09999999999999999,-0.09902597841883838,-0.09951648351648351,0.0013905413764944677,-0.09208633093525177,-0.09999999999999999
73,-0.09976485677640015,-0.09903596326150814,-0.09952558524385935,0.001383746149116296,-0.09208633093525177,-0.09999999999999999
74,-0.09974799541809849,-0.09904545702359602,-0.09953468697123519,0.0013769143372652458,-0.09208633093525177,-0.09999999999999999
75,-0.09958816922500936,-0.09905259797361463,-0.09953750646096235,0.0013692229978952166,-0.09208633093525177,-0.09999999999999999
76,-0.09999999999999999,-0.09906490189603522,-0.09954032595068951,0.0013645253054237543,-0.09208633093525177,-0.09999999999999999
77,-0.09999999999999999,-0.09907689033326553,-0.0995420418637728,0.0013598253795467253,-0.09208633093525177,-0.09999999999999999
78,-0.09959274342835985,-0.09908342011927938,-0.09954375777685608,0.0013524216016887075,-0.09208633093525177,-0.09999999999999999
79,-0.09933414043583537,-0.09908655412323633,-0.0995420418637728,0.0013442310340260311,-0.09208633093525177,-0.09999999999999999
80,-0.09999999999999999,-0.09909783123282599,-0.09954375777685608,0.0013397099749140266,-0.09208633093525177,-0.09999999999999999
81,-0.09926470588235294,-0.09909986628952755,-0.0995420418637728,0.001331641915707623,-0.09208633093525177,-0.09999999999999999
82,-0.09966122574684325,-0.09910662965648315,-0.09954375777685608,0.0013250118593568392,-0.09208633093525177,-0.09999999999999999
83,-0.09942287513116475,-0.0991103944835627,-0.0995420418637728,0.0013175477946871606,-0.09208633093525177,-0.09999999999999999
84,-0.0997758304463012,-0.09911822314194785,-0.09954375777685608,0.0013117384047744395,-0.09208633093525177,-0.09999999999999999
85,-0.09859154929577464,-0.09911209902745746,-0.0995420418637728,0.001305311419435394,-0.09208633093525177,-0.09999999999999999
86,-0.09966877446552243,-0.09911849759571108,-0.09954375777685608,0.001299143772690506,-0.09208633093525177,-0.09999999999999999
87,-0.09913725490196076,-0.09911871074691847,-0.0995420418637728,0.0012917427138053063,-0.09208633093525177,-0.09999999999999999
88,-0.09954261954261953,-0.09912347376709489,-0.09954261954261953,0.0012852421298737134,-0.09208633093525177,-0.09999999999999999
89,-0.09932556713672594,-0.09912571924897967,-0.09954147274665452,0.001278257496737278,-0.09208633093525177,-0.09999999999999999
90,-0.09956035171862508,-0.09913049542996477,-0.09954261954261953,0.0012720219692673419,-0.09208633093525177,-0.09999999999999999
91,-0.09897196261682242,-0.09912877224721323,-0.09954147274665452,0.0012651967087521168,-0.09208633093525177,-0.09999999999999999
92,-0.09568627450980391,-0.0990917561425099,-0.09954032595068951,0.0013075046096853336,-0.09208633093525177,-0.09999999999999999
93,-0.09999999999999999,-0.0991014183112066,-0.09954147274665452,0.0013038648915276907,-0.09208633093525177,-0.09999999999999999
94,-0.09856957087126138,-0.09909581991710191,-0.09954032595068951,0.0012981195622961072,-0.09208633093525177,-0.09999999999999999
95,-0.09999999999999999,-0.09910523845963214,-0.09954147274665452,0.0012945997345352872,-0.09208633093525177,-0.09999999999999999
96,-0.09942044257112752,-0.09910848798655475,-0.09954032595068951,0.0012883027384132772,-0.09208633093525177,-0.09999999999999999
97,-0.09901697944593385,-0.09910755422593617,-0.09953750646096235,0.0012817459039665808,-0.09208633093525177,-0.09999999999999999
98,-0.09999999999999999,-0.09911656882971459,-0.09954032595068951,0.001278374621131818,-0.09208633093525177,-0.09999999999999999
99,-0.09902309058614563,-0.0991156340472789,-0.09953750646096235,0.0012720006930958742,-0.09208633093525177,-0.09999999999999999
100,-0.09999999999999999,-0.09912439014582068,-0.09954032595068951,0.0012687131387282159,-0.09208633093525177,-0.09999999999999999
101,-0.09896324222431668,-0.0991228102642373,-0.09953750646096235,0.0012625784771746434,-0.09208633093525177,-0.09999999999999999
102,-0.09964799999999999,-0.09912790919371074,-0.09954032595068951,0.0012574893937966547,-0.09208633093525177,-0.09999999999999999
103,-0.09963588215822573,-0.09913279354913879,-0.09954147274665452,0.0012524105667817802,-0.09208633093525177,-0.09999999999999999
104,-0.09956726986624703,-0.09913693141882554,-0.09954261954261953,0.0012471465471362575,-0.09208633093525177,-0.09999999999999999
105,-0.099696802646086,-0.0991422132228563,-0.0995431886597378,0.0012424292326932102,-0.09208633093525177,-0.09999999999999999
106,-0.09945652173913044,-0.09914515068562521,-0.09954261954261953,0.0012369796226322928,-0.09208633093525177,-0.09999999999999999
107,-0.09999999999999999,-0.0991530659570546,-0.0995431886597378,0.0012339588870572534,-0.09208633093525177,-0.09999999999999999
108,-0.09926813040585494,-0.09915412159419956,-0.09954261954261953,0.0012283344736772402,-0.09208633093525177,-0.09999999999999999
109,-0.0992209631728045,-0.09915472924491416,-0.09954147274665452,0.0012227548454048233,-0.09208633093525177,-0.09999999999999999
110,-0.09972208185952502,-0.09915984052973047,-0.09954261954261953,0.0012184143602203092,-0.09208633093525177,-0.09999999999999999
111,-0.09999999999999999,-0.09916734195357216,-0.0995431886597378,0.0012155348247766245,-0.09208633093525177,-0.09999999999999999
112,-0.09937958262831359,-0.09916922018963183,-0.09954261954261953,0.0012103076381148254,-0.09208633093525177,-0.09999999999999999
113,-0.09961672473867594,-0.0991731456681322,-0.0995431886597378,0.0012057098843145943,-0.09208633093525177,-0.09999999999999999
114,-0.09968272281511394,-0.09917757677375814,-0.09954375777685608,0.0012013881534140964,-0.09208633093525177,-0.09999999999999999
115,-0.09934718100890208,-0.09917903887923352,-0.0995431886597378,0.001196301302582857,-0.09208633093525177,-0.09999999999999999
116,-0.09999999999999999,-0.09918605564094947,-0.09954375777685608,0.0011935728388587446,-0.09208633093525177,-0.09999999999999999
117,-0.09905008635578583,-0.09918490335887181,-0.0995431886597378,0.0011885699183882964,-0.09208633093525177,-0.09999999999999999
118,-0.09972500000000002,-0.09918944198610818,-0.09954375777685608,0.0011845918003820163,-0.09208633093525177,-0.09999999999999999
119,-0.0990541702493551,-0.09918831472163525,-0.0995431886597378,0.0011797097674360619,-0.09208633093525177,-0.09999999999999999
120,-0.09999999999999999,-0.09919502286443165,-0.09954375777685608,0.0011771207495320515,-0.09208633093525177,-0.09999999999999999
121,-0.09999999999999999,-0.099201621037674,-0.0995454482585392,0.0011745312324310702,-0.09208633093525177,-0.09999999999999999
122,-0.09929936305732484,-0.09920241568824027,-0.09954375777685608,0.001169779900700844,-0.09208633093525177,-0.09999999999999999
123,-0.09972664015904574,-0.09920664330494032,-0.0995454482585392,0.0011659965696498124,-0.09208633093525177,-0.09999999999999999
124,-0.09958786062195576,-0.09920969304347645,-0.09954713874022232,0.00116181966271399,-0.09208633093525177,-0.09999999999999999
125,-0.09859514687100893,-0.09920481569290131,-0.0995454482585392,0.0011584841824507895,-0.09208633093525177,-0.09999999999999999
126,-0.0996138996138996,-0.09920803682613752,-0.09954713874022232,0.0011544805481021683,-0.09208633093525177,-0.09999999999999999
127,-0.0980392156862745,-0.09919890541098234,-0.0995454482585392,0.0011545571646032543,-0.09208633093525177,-0.09999999999999999
128,-0.09896713615023474,-0.0991971087500463,-0.09954375777685608,0.001150253049713996,-0.09208633093525177,-0.09999999999999999
129,-0.09999999999999999,-0.0992032848365844,-0.0995454482585392,0.0011479656378667327,-0.09208633093525177,-0.09999999999999999
130,-0.09965859714463067,-0.09920676050305803,-0.09954713874022232,0.0011442621227489692,-0.09208633093525177,-0.09999999999999999
131,-0.09950203712086915,-0.09920899744713237,-0.0995454482585392,0.0011402070462295515,-0.09208633093525177,-0.09999999999999999
132,-0.09999999999999999,-0.0992149448347479,-0.09954713874022232,0.0011379657979839195,-0.09208633093525177,-0.09999999999999999
133,-0.0992926045016077,-0.0992155243845006,-0.0995454482585392,0.0011337314067257573,-0.09208633093525177,-0.09999999999999999
134,-0.09999999999999999,-0.09922133531498577,-0.09954713874022232,0.001131525775572464,-0.09208633093525177,-0.09999999999999999
135,-0.09999999999999999,-0.09922706079061087,-0.09955224140230431,0.0011293191235793984,-0.09208633093525177,-0.09999999999999999
136,-0.09968891402714933,-0.09923043198211848,-0.09955734406438631,0.0011258765937235853,-0.09208633093525177,-0.09999999999999999
137,-0.09976164680390032,-0.09923428136488499,-0.0995588478915057,0.0011226943672335112,-0.09208633093525177,-0.09999999999999999
138,-0.09908561928512052,-0.09923321185351978,-0.09955734406438631,0.001118719161125504,-0.09208633093525177,-0.09999999999999999
139,-0.09999999999999999,-0.09923868891170894,-0.0995588478915057,0.0011165853251336203,-0.09208633093525177,-0.09999999999999999
140,-0.09961294862772692,-0.099241343235936,-0.09956035171862508,0.0011130619300916485,-0.09208633093525177,-0.09999999999999999
141,-0.09945000000000001,-0.09924281264976745,-0.0995588478915057,0.0011092730087668898,-0.09208633093525177,-0.09999999999999999
142,-0.09371428571428568,-0.09920415162224659,-0.09955734406438631,0.0011975498584517526,-0.09208633093525177,-0.09999999999999999
143,-0.09575289575289575,-0.0991801845675983,-0.09955224140230431,0.0012273175936972547,-0.09208633093525177,-0.09999999999999999
144,-0.09972354863030913,-0.09918393190596184,-0.09955734406438631,0.0012239045174913404,-0.09208633093525177,-0.09999999999999999
145,-0.09761388286334056,-0.09917317814539595,-0.09955224140230431,0.0012265605070696536,-0.09208633093525177,-0.09999999999999999
146,-0.09999999999999999,-0.09917880278386264,-0.09955734406438631,0.001224269274548387,-0.09208633093525177,-0.09999999999999999
147,-0.09999999999999999,-0.0991843514137014,-0.0995588478915057,0.0012219794284028672,-0.09208633093525177,-0.09999999999999999
148,-0.09999999999999999,-0.0991898255652873,-0.09956035171862508,0.0012196913700869394,-0.09208633093525177,-0.09999999999999999
149,-0.09999999999999999,-0.09919522672818537,-0.09956113961877092,0.0012174054800599046,-0.09208633093525177,-0.09999999999999999
150,-0.09999999999999999,-0.09920055635250202,-0.09956192751891675,0.0012151221188236104,-0.09208633093525177,-0.09999999999999999
151,-0.09958786062195576,-0.09920310440690634,-0.0995624496553662,0.0012115230845721877,-0.09208633093525177,-0.09999999999999999
152,-0.09968714448236632,-0.09920626806753026,-0.09956297179181564,0.0012081871243327413,-0.09208633093525177,-0.09999999999999999
153,-0.09972939729397297,-0.09920966501055911,-0.09956512082903134,0.0012049908515040513,-0.09208633093525177,-0.09999999999999999
154,-0.09890438247011954,-0.09920769544578208,-0.09956297179181564,0.0012013461556852584,-0.09208633093525177,-0.09999999999999999
155,-0.09999999999999999,-0.09921277432112963,-0.09956512082903134,0.0011991577527325741,-0.09208633093525177,-0.09999999999999999
156,-0.09999999999999999,-0.09921778849742817,-0.09956726986624703,0.0011969721627473635,-0.09208633093525177,-0.09999999999999999
157,-0.09836552748885585,-0.09921239444041188,-0.09956512082903134,0.001195090966162794,-0.09208633093525177,-0.09999999999999999
158,-0.09829192546583851,-0.09920660532736425,-0.09956297179181564,0.0011935472113877407,-0.09208633093525177,-0.09999999999999999
159,-0.09999999999999999,-0.09921156404406824,-0.09956512082903134,0.0011914533595339867,-0.09208633093525177,-0.09999999999999999
160,-0.0995667585663647,-0.09921377022122535,-0.0995667585663647,0.0011880752135407136,-0.09208633093525177,-0.09999999999999999
161,-0.09880434782608696,-0.09921124292248992,-0.09956486517909016,0.0011848366787560003,-0.09208633093525177,-0.09999999999999999
162,-0.09970149253731346,-0.09921425058883854,-0.0995667585663647,0.0011818167851846584,-0.09208633093525177,-0.09999999999999999
163,-0.09519650655021834,-0.09918975214957866,-0.09956486517909016,0.0012190171411835334,-0.09208633093525177,-0.09999999999999999
164,-0.09905008635578583,-0.09918890569022235,-0.09956297179181564,0.0012153658782052296,-0.09208633093525177,-0.09999999999999999
165,-0.09948015122873347,-0.0991906601814182,-0.0995624496553662,0.0012119091752182765,-0.09208633093525177,-0.09999999999999999
166,-0.09973474801061008,-0.09919391819237144,-0.09956297179181564,0.0012090041872810902,-0.09208633093525177,-0.09999999999999999
167,-0.09975701347470729,-0.0991972699500044,-0.09956486517909016,0.0012061785552250248,-0.09208633093525177,-0.09999999999999999
168,-0.09966616084977238,-0.09920004445236988,-0.0995667585663647,0.0012031422481950209,-0.09208633093525177,-0.09999999999999999
169,-0.09969384915112721,-0.09920294918589198,-0.09956701421630587,0.0012001925660117116,-0.09208633093525177,-0.09999999999999999
170,-0.09999999999999999,-0.09920761030176395,-0.09956726986624703,0.001198220288669708,-0.09208633093525177,-0.09999999999999999
171,-0.09968472341645171,-0.09921038421522144,-0.09956777936012509,0.001195282543090363,-0.09208633093525177,-0.09999999999999999
172,-0.09948210922787193,-0.09921195488003444,-0.09956726986624703,0.0011920009631596784,-0.09208633093525177,-0.09999999999999999
173,-0.0991698113207547,-0.09921171267567076,-0.09956701421630587,0.0011885750067247478,-0.09208633093525177,-0.09999999999999999
174,-0.0984240687679083,-0.0992072118533407,-0.0995667585663647,0.0011866603148341867,-0.09208633093525177,-0.09999999999999999
175,-0.09892367906066538,-0.09920560087156413,-0.09956486517909016,0.0011834762140636391,-0.09208633093525177,-0.09999999999999999
176,-0.09966122574684325,-0.09920817502340186,-0.0995667585663647,0.0011806223300224647,-0.09208633093525177,-0.09999999999999999
177,-0.09964856230031949,-0.09921064910922725,-0.09956701421630587,0.001177761349239915,-0.09208633093525177,-0.09999999999999999
178,-0.09964822513591302,-0.09921309366803555,-0.09956726986624703,0.001174919663828459,-0.09208633093525177,-0.09999999999999999
179,-0.09956435643564356,-0.09921504512785558,-0.09956701421630587,0.0011719423165588063,-0.09208633093525177,-0.09999999999999999
180,-0.09966966966966967,-0.09921755686565567,-0.09956726986624703,0.0011691861559566226,-0.09208633093525177,-0.09999999999999999
181,-0.09975067996373525,-0.09922048611344732,-0.09956777936012509,0.0011666354906071485,-0.09208633093525177,-0.09999999999999999
182,-0.09421052631578947,-0.09919310928395192,-0.09956726986624703,0.0012206589712853457,-0.09208633093525177,-0.09999999999999999
183,-0.09952401557767199,-0.09919490768772214,-0.09956701421630587,0.0012175805196053486,-0.09208633093525177,-0.09999999999999999
184,-0.0995058400718778,-0.09919658840331216,-0.0995667585663647,0.0012144993041412857,-0.09208633093525177,-0.09999999999999999
185,-0.09999999999999999,-0.09920090782049867,-0.09956701421630587,0.0012126541216300312,-0.09208633093525177,-0.09999999999999999
186,-0.09939125622578861,-0.0992019257264093,-0.0995667585663647,0.0012094870575782147,-0.09208633093525177,-0.09999999999999999
187,-0.09892787524366474,-0.09920046801107554,-0.09956555750100413,0.0012064307441866009,-0.09208633093525177,-0.09999999999999999
188,-0.08720930232558137,-0.09913702268998827,-0.09956435643564356,0.0014847667366317853,-0.08720930232558137,-0.09999999999999999
189,-0.09999999999999999,-0.09914156467583043,-0.09956555750100413,0.0014821701865565075,-0.08720930232558137,-0.09999999999999999
190,-0.09974244907515804,-0.09914471066744995,-0.0995667585663647,0.0014789209655158603,-0.08720930232558137,-0.09999999999999999
191,-0.09896616541353383,-0.0991437807442525,-0.09956555750100413,0.0014751205667931403,-0.08720930232558137,-0.09999999999999999
192,-0.0996833621185953,-0.09914657650266878,-0.0995667585663647,0.0014718039605022717,-0.08720930232558137,-0.09999999999999999
193,-0.09967845659163989,-0.09914931815261194,-0.09956701421630587,0.0014684997771816422,-0.08720930232558137,-0.09999999999999999
194,-0.09906937394247037,-0.09914890818230351,-0.0995667585663647,0.0014647406838754666,-0.08720930232558137,-0.09999999999999999
195,-0.09934484812388326,-0.099149907875883,-0.09956555750100413,0.001461066014980715,-0.08720930232558137,-0.09999999999999999
196,-0.09967855055523087,-0.0991525913412604,-0.0995667585663647,0.0014578371590490003,-0.08720930232558137,-0.09999999999999999
197,-0.09932140653917335,-0.09915344394327005,-0.09956555750100413,0.0014542003313855576,-0.08720930232558137,-0.09999999999999999
198,-0.09975893052816129,-0.09915648658942527,-0.0995667585663647,0.0014511736634138744,-0.08720930232558137,-0.09999999999999999
199,-0.09974129821260583,-0.09915941064754119,-0.09956701421630587,0.0014481287751565068,-0.08720930232558137,-0.09999999999999999
200,-0.09999999999999999,-0.09916359268412059,-0.09956726986624703,0.0014457322078354124,-0.08720930232558137,-0.09999999999999999
201,-0.09999999999999999,-0.09916773331439722,-0.09956777936012509,0.0014433435106317193,-0.08720930232558137,-0.09999999999999999
202,-0.09941427050053249,-0.09916894778329444,-0.09956726986624703,0.0014398875504949965,-0.08720930232558137,-0.09999999999999999
203,-0.09814189189189189,-0.0991639131955915,-0.09956701421630587,0.0014381441150094552,-0.08720930232558137,-0.09999999999999999
204,-0.09999999999999999,-0.09916799166780811,-0.09956726986624703,0.0014358143168847746,-0.08720930232558137,-0.09999999999999999
205,-0.09953429297205757,-0.09916976982947921,-0.09956701421630587,0.0014325513420028364,-0.08720930232558137,-0.09999999999999999
206,-0.09957165109034267,-0.0991717112848457,-0.09956726986624703,0.0014293585228775092,-0.08720930232558137,-0.09999999999999999
207,-0.09974874371859295,-0.09917448547923875,-0.09956777936012509,0.0014264769396111657,-0.08720930232558137,-0.09999999999999999
208,-0.09834586466165413,-0.09917052078633164,-0.09956726986624703,0.001424208519816233,-0.08720930232558137,-0.09999999999999999
209,-0.09928525016244315,-0.09917106711669409,-0.09956701421630587,0.0014208354532663163,-0.08720930232558137,-0.09999999999999999
210,-0.09414893617021275,-0.09914726554822734,-0.0995667585663647,0.001458826178059942,-0.08720930232558137,-0.09999999999999999
211,-0.09973608445297505,-0.09915004299589124,-0.09956701421630587,0.0014559405762340028,-0.08720930232558137,-0.09999999999999999
212,-0.09977121464226289,-0.0991529592947005,-0.09956726986624703,0.0014531393739321817,-0.08720930232558137,-0.09999999999999999
213,-0.09937142857142857,-0.09915398017917118,-0.09956701421630587,0.001449816772710057,-0.08720930232558137,-0.09999999999999999
214,-0.0991899852724595,-0.09915414764472137,-0.0995667585663647,0.0014464432507062708,-0.08720930232558137,-0.09999999999999999
215,-0.09999999999999999,-0.09915806362784767,-0.09956701421630587,0.0014442330088769509,-0.08720930232558137,-0.09999999999999999
216,-0.09758241758241759,-0.09915080258616364,-0.0995667585663647,0.0014448477670160023,-0.08720930232558137,-0.09999999999999999
217,-0.0997245868803205,-0.09915343462421024,-0.09956701421630587,0.001442051415871687,-0.08720930232558137,-0.09999999999999999
218,-0.09999999999999999,-0.09915730021953348,-0.09956726986624703,0.0014398869165518917,-0.08720930232558137,-0.09999999999999999
219,-0.09965764083411142,-0.09915957449505429,-0.09956777936012509,0.0014370049054549285,-0.08720930232558137,-0.09999999999999999
220,-0.09859514687100893,-0.09915702052390477,-0.09956726986624703,0.0014342504287871982,-0.08720930232558137,-0.09999999999999999
221,-0.09958878504672897,-0.09915896540914271,-0.09956777936012509,0.0014313085418342975,-0.08720930232558137,-0.09999999999999999
222,-0.09887869520897045,-0.09915770859210156,-0.09956726986624703,0.0014282184936736326,-0.08720930232558137,-0.09999999999999999
223,-0.09976118106817193,-0.09916040266565547,-0.09956777936012509,0.0014255947253233939,-0.08720930232558137,-0.09999999999999999
224,-0.09999999999999999,-0.09916413420936367,-0.09956828885400314,0.0014235191800051057,-0.08720930232558137,-0.09999999999999999
225,-0.09976615646258502,-0.09916679802464341,-0.0995699699721729,0.0014209282297112818,-0.08720930232558137,-0.09999999999999999
