steps,time,reward,delta,converged
92,0.1405970000000707,-259.1351232511861,100.0,False
93,0.15363800000000083,-259.13512318796785,100.0,False
94,0.14313200000015058,-259.13512304592155,100.0,False
95,0.13990400000011505,-259.1351237309455,100.0,False
96,0.1401260000000093,-259.1351232511861,100.0,False
97,0.1475510000000213,-259.13512318796785,100.0,False
98,0.1395430000000033,-259.13512304592155,100.0,False
99,0.1405489999999645,-259.1351237309455,100.0,False
100,0.14089500000000044,-259.1351232511861,100.0,False
101,0.1456869999999526,-259.13512318796785,100.0,False
102,0.1392319999999927,-259.13512304592155,100.0,False
103,0.14008399999988796,-259.1351237309455,100.0,False
104,0.14577699999995275,-259.1351232511861,100.0,False
105,0.1404010000001108,-259.13512318796785,100.0,False
106,0.14117799999985436,-259.13512304592155,100.0,False
107,0.1415119999999206,-259.1351237309455,100.0,False
108,0.14634899999987283,-259.1351232511861,100.0,False
109,0.14162900000019363,-259.13512318796785,100.0,False
110,0.13974400000006426,-259.13512304592155,100.0,False
111,0.14631599999984246,-259.1351237309455,100.0,False
112,0.14070399999991423,-259.1351232511861,100.0,False
113,0.14102100000013706,-259.13512318796785,100.0,False
114,0.141542999999956,-259.13512304592155,100.0,False
115,0.14719500000001062,-259.1351237309455,100.0,False
116,0.14000800000007985,-259.1351232511861,100.0,False
117,0.14083899999991445,-259.13512318796785,100.0,False
118,0.14492900000004738,-259.13512304592155,100.0,False
119,0.14043400000014117,-259.1351237309455,100.0,False
120,0.14168199999994613,-259.1351232511861,100.0,False
121,0.14211500000010346,-259.13512318796785,100.0,False
122,0.1453910000000178,-259.13512304592155,100.0,False
123,0.1394679999998516,-259.1351237309455,100.0,False
124,0.14128299999993033,-259.1351232511861,100.0,False
125,0.14606000000003405,-259.13512318796785,100.0,False
126,0.14014499999984764,-259.13512304592155,100.0,False
127,0.1401699999998982,-259.1351237309455,100.0,False
128,0.14184999999997672,-259.1351232511861,100.0,False
129,0.14682299999981296,-259.13512318796785,100.0,False
130,0.13926699999979064,-259.13512304592155,100.0,False
131,0.13996900000006463,-259.1351237309455,100.0,False
132,0.1440059999999903,-259.1351232511861,100.0,False
133,0.14033100000006016,-259.13512318796785,100.0,False
134,0.14159299999982977,-259.13512304592155,100.0,False
135,0.14115700000002107,-259.1351237309455,100.0,False
136,0.14562200000000303,-259.1351232511861,100.0,False
137,0.13975800000002891,-259.13512318796785,100.0,False
138,0.14233300000000781,-259.13512304592155,100.0,False
139,0.14635999999995875,-259.1351237309455,100.0,False
140,0.1401349999998729,-259.1351232511861,100.0,False
141,0.1405690000001414,-259.13512318796785,100.0,False
142,0.14064500000017688,-259.13512304592155,100.0,False
143,0.1454190000001745,-259.1351237309455,100.0,False
144,0.1397669999998925,-259.1351232511861,100.0,False
145,0.14243600000008882,-259.13512318796785,100.0,False
146,0.14423499999998057,-259.13512304592155,100.0,False
147,0.13948699999991732,-259.1351237309455,100.0,False
148,0.14404199999989942,-259.1351232511861,100.0,False
149,0.15112599999997656,-259.13512318796785,100.0,False
150,0.15488600000003316,-259.13512304592155,100.0,False
151,0.13957200000004377,-259.1351237309455,100.0,False
152,0.13915900000006332,-259.1351232511861,100.0,False
153,0.14354699999989862,-259.13512318796785,100.0,False
154,0.14205299999980525,-259.13512304592155,100.0,False
155,0.1449569999999767,-259.1351237309455,100.0,False
156,0.14530500000000757,-259.1351232511861,100.0,False
157,0.14563599999996768,-259.13512318796785,100.0,False
158,0.1398180000001048,-259.13512304592155,100.0,False
159,0.1387520000000677,-259.1351237309455,100.0,False
160,0.14394900000002053,-259.1351232511861,100.0,False
161,0.1392230000001291,-259.13512318796785,100.0,False
162,0.14094900000009147,-259.13512304592155,100.0,False
163,0.14329499999985273,-259.1351237309455,100.0,False
164,0.14532299999996212,-259.1351232511861,100.0,False
165,0.1406170000000202,-259.13512318796785,100.0,False
166,0.14007199999991826,-259.13512304592155,100.0,False
167,0.14546599999994214,-259.1351237309455,100.0,False
168,0.1400210000001607,-259.1351232511861,100.0,False
169,0.14335099999993872,-259.13512318796785,100.0,False
170,0.1442069999998239,-259.13512304592155,100.0,False
171,0.14565199999992728,-259.1351237309455,100.0,False
172,0.13999199999989287,-259.1351232511861,100.0,False
173,0.14258199999994758,-259.13512318796785,100.0,False
174,0.14362600000004022,-259.13512304592155,100.0,False
175,0.13937299999997776,-259.1351237309455,100.0,False
176,0.1413279999999304,-259.1351232511861,100.0,False
177,0.14100099999996019,-259.13512318796785,100.0,False
178,0.14543200000002798,-259.13512304592155,100.0,False
179,0.13964899999996305,-259.1351237309455,100.0,False
180,0.13995199999999386,-259.1351232511861,100.0,False
181,0.14429599999994025,-259.13512318796785,100.0,False
182,0.13949300000012954,-259.13512304592155,100.0,False
183,0.14151400000014291,-259.1351237309455,100.0,False
184,0.14095300000008137,-259.1351232511861,100.0,False
185,0.14770599999997103,-259.13512318796785,100.0,False
186,0.13952500000004875,-259.13512304592155,100.0,False
187,0.13967400000001362,-259.1351237309455,100.0,False
188,0.14334499999995387,-259.1351232511861,100.0,False
189,0.14817900000002737,-259.13512318796785,100.0,False
190,0.14087999999992462,-259.13512304592155,100.0,False
191,0.1429720000000998,-259.1351237309455,100.0,False
192,0.14541499999995722,-259.1351232511861,100.0,False
193,0.14025299999980234,-259.13512318796785,100.0,False
194,0.13947000000007392,-259.13512304592155,100.0,False
195,0.14430899999979374,-259.1351237309455,100.0,False
196,0.13902299999995194,-259.1351232511861,100.0,False
197,0.14107100000001083,-259.13512318796785,100.0,False
198,0.1414119999999457,-259.13512304592155,100.0,False
199,0.14551400000004833,-259.1351237309455,100.0,False
200,0.140976000000137,-259.1351232511861,100.0,False
201,0.14137700000014775,-259.13512318796785,100.0,False
202,0.14510700000005272,-259.13512304592155,100.0,False
203,0.14124000000015258,-259.1351237309455,100.0,False
204,0.14307099999996353,-259.1351232511861,100.0,False
205,0.14292700000009972,-259.13512318796785,100.0,False
206,0.14439400000014757,-259.13512304592155,100.0,False
207,0.13944000000014967,-259.1351237309455,100.0,False
208,0.1392120000000432,-259.1351232511861,100.0,False
209,0.14346900000009555,-259.13512318796785,100.0,False
210,0.14151300000003175,-259.13512304592155,100.0,False
211,0.14154499999995096,-259.1351237309455,100.0,False
212,0.1408129999999801,-259.1351232511861,100.0,False
213,0.1451799999999821,-259.13512318796785,100.0,False
214,0.13927699999999277,-259.13512304592155,100.0,False
215,0.1412439999999151,-259.1351237309455,100.0,False
216,0.1407489999999143,-259.1351232511861,100.0,False
217,0.14531899999997222,-259.13512318796785,100.0,False
218,0.14089400000011665,-259.13512304592155,100.0,False
219,0.1422139999999672,-259.1351237309455,100.0,False
220,0.14628100000004451,-259.1351232511861,100.0,False
221,0.13912200000004304,-259.13512318796785,100.0,False
222,0.13930000000004839,-259.13512304592155,100.0,False
223,0.13985500000012507,-259.1351237309455,100.0,False
224,0.14419999999995525,-259.1351232511861,100.0,False
225,0.14165399999978945,-259.13512318796785,100.0,False
226,0.14527099999986604,-259.13512304592155,100.0,False
227,0.14739000000008673,-259.1351237309455,100.0,False
228,0.139028000000053,-259.1351232511861,100.0,False
229,0.13872200000014345,-259.13512318796785,100.0,False
230,0.14542400000004818,-259.13512304592155,100.0,False
231,0.14472200000000157,-259.1351237309455,100.0,False
232,0.142317999999932,-259.1351232511861,100.0,False
233,0.14070700000002034,-259.13512318796785,100.0,False
234,0.14666799999986324,-259.13512304592155,100.0,False
235,0.13916900000003807,-259.1351237309455,100.0,False
236,0.1392280000000028,-259.1351232511861,100.0,False
237,0.13848699999994096,-259.13512318796785,100.0,False
238,0.152353999999832,-259.13512304592155,100.0,False
239,0.1394549999999981,-259.1351237309455,100.0,False
240,0.14038099999993392,-259.1351232511861,100.0,False
241,0.14612299999998868,-259.13512318796785,100.0,False
242,0.13908500000002277,-259.13512304592155,100.0,False
243,0.13968300000010458,-259.1351237309455,100.0,False
244,0.14449899999999616,-259.1351232511861,100.0,False
245,0.14776100000017323,-259.13512318796785,100.0,False
246,0.13998300000002928,-259.13512304592155,100.0,False
247,0.1414389999999912,-259.1351237309455,100.0,False
248,0.145774000000074,-259.1351232511861,100.0,False
249,0.1396140000001651,-259.13512318796785,100.0,False
250,0.13941799999997784,-259.13512304592155,100.0,False
251,0.13896699999986595,-259.1351237309455,100.0,False
252,0.14508200000000215,-259.1351232511861,100.0,False
253,0.14106599999990976,-259.13512318796785,100.0,False
254,0.14040799999997944,-259.13512304592155,100.0,False
255,0.14950999999996384,-259.1351237309455,100.0,False
256,0.13945200000011937,-259.1351232511861,100.0,False
257,0.1394310000000587,-259.13512318796785,100.0,False
258,0.13928099999998267,-259.13512304592155,100.0,False
259,0.14446799999996074,-259.1351237309455,100.0,False
260,0.1443739999999707,-259.1351232511861,100.0,False
261,0.14393199999994977,-259.13512318796785,100.0,False
262,0.14493300000003728,-259.13512304592155,100.0,False
263,0.14375700000005054,-259.1351237309455,100.0,False
264,0.14829299999996692,-259.1351232511861,100.0,False
265,0.14148199999999633,-259.13512318796785,100.0,False
266,0.14449400000012247,-259.13512304592155,100.0,False
267,0.14137899999991532,-259.1351237309455,100.0,False
268,0.14071000000012646,-259.1351232511861,100.0,False
269,0.14472399999999652,-259.13512318796785,100.0,False
270,0.14110100000016246,-259.13512304592155,100.0,False
271,0.1396910000000844,-259.1351237309455,100.0,False
272,0.13979399999993802,-259.1351232511861,100.0,False
273,0.15018499999996493,-259.13512318796785,100.0,False
274,0.14079400000014175,-259.13512304592155,100.0,False
275,0.14442200000007688,-259.1351237309455,100.0,False
276,0.14528900000004796,-259.1351232511861,100.0,False
277,0.13911499999994703,-259.13512318796785,100.0,False
278,0.13891800000010335,-259.13512304592155,100.0,False
279,0.13936499999999796,-259.1351237309455,100.0,False
280,0.14512199999990116,-259.1351232511861,100.0,False
281,0.1409249999999247,-259.13512318796785,100.0,False
282,0.1405130000000554,-259.13512304592155,100.0,False
283,0.14513499999998203,-259.1351237309455,100.0,False
284,0.13893199999984063,-259.1351232511861,100.0,False
285,0.13946899999996276,-259.13512318796785,100.0,False
286,0.1397509999999329,-259.13512304592155,100.0,False
287,0.14522699999997712,-259.1351237309455,100.0,False
288,0.14102700000012192,-259.1351232511861,100.0,False
289,0.14078100000006089,-259.13512318796785,100.0,False
290,0.14795200000003206,-259.13512304592155,100.0,False
291,0.1395589999999629,-259.1351237309455,100.0,False
292,0.13955799999985175,-259.1351232511861,100.0,False
293,0.13964499999997315,-259.13512318796785,100.0,False
294,0.14834799999994175,-259.13512304592155,100.0,False
295,0.1418429999998807,-259.1351237309455,100.0,False
296,0.14086799999995492,-259.1351232511861,100.0,False
297,0.1466609999999946,-259.13512318796785,100.0,False
298,0.140568999999914,-259.13512304592155,100.0,False
299,0.1394270000000688,-259.1351237309455,100.0,False
300,0.13933099999985643,-259.1351232511861,100.0,False
301,0.14483199999995122,-259.13512318796785,100.0,False
302,0.13984000000004926,-259.13512304592155,100.0,False
303,0.1409519999999702,-259.1351237309455,100.0,False
304,0.15778900000009344,-259.1351232511861,100.0,False
305,0.14115500000002612,-259.13512318796785,100.0,False
306,0.13962900000001355,-259.13512304592155,100.0,False
307,0.1411559999999099,-259.1351237309455,100.0,False
308,0.1464019999998527,-259.1351232511861,100.0,False
309,0.14313900000001922,-259.13512318796785,100.0,False
310,0.1407169999999951,-259.13512304592155,100.0,False
311,0.1482539999999517,-259.1351237309455,100.0,False
312,0.1390040000001136,-259.1351232511861,100.0,False
313,0.1405539999998382,-259.13512318796785,100.0,False
314,0.13956300000018018,-259.13512304592155,100.0,False
315,0.14550900000017464,-259.1351237309455,100.0,False
316,0.14100900000016736,-259.1351232511861,100.0,False
317,0.14068999999994958,-259.13512318796785,100.0,False
318,0.14602000000013504,-259.13512304592155,100.0,False
319,0.13914500000009866,-259.1351237309455,100.0,False
320,0.14851899999985108,-259.1351232511861,100.0,False
321,0.13927699999999277,-259.13512318796785,100.0,False
322,0.14573299999983647,-259.13512304592155,100.0,False
323,0.14157299999988027,-259.1351237309455,100.0,False
324,0.14068299999985356,-259.1351232511861,100.0,False
325,0.1450649999999314,-259.13512318796785,100.0,False
326,0.13926999999989675,-259.13512304592155,100.0,False
327,0.13993299999992814,-259.1351237309455,100.0,False
328,0.13961300000005394,-259.1351232511861,100.0,False
329,0.14628799999991315,-259.13512318796785,100.0,False
330,0.14085000000000036,-259.13512304592155,100.0,False
331,0.14069399999993948,-259.1351237309455,100.0,False
332,0.14450800000008712,-259.1351232511861,100.0,False
333,0.13962100000003375,-259.13512318796785,100.0,False
334,0.14032700000007026,-259.13512304592155,100.0,False
335,0.14239999999995234,-259.1351237309455,100.0,False
336,0.14627199999995355,-259.1351232511861,100.0,False
337,0.14068199999996978,-259.13512318796785,100.0,False
338,0.14007700000001932,-259.13512304592155,100.0,False
339,0.14563399999997273,-259.1351237309455,100.0,False
340,0.13976800000000367,-259.1351232511861,100.0,False
341,0.14058699999986857,-259.13512318796785,100.0,False
342,0.13858299999992596,-259.13512304592155,100.0,False
343,0.14513099999999213,-259.1351237309455,100.0,False
344,0.14189299999998184,-259.1351232511861,100.0,False
345,0.1413199999999506,-259.13512318796785,100.0,False
346,0.14036400000009053,-259.13512304592155,100.0,False
347,0.14493700000002718,-259.1351237309455,100.0,False
348,0.13924000000019987,-259.1351232511861,100.0,False
349,0.13987799999995332,-259.13512318796785,100.0,False
350,0.14828299999999217,-259.13512304592155,100.0,False
351,0.13997799999992822,-259.1351237309455,100.0,False
352,0.1424090000000433,-259.1351232511861,100.0,False
353,0.14855499999998756,-259.13512318796785,100.0,False
354,0.1408960000001116,-259.13512304592155,100.0,False
355,0.13956300000018018,-259.1351237309455,100.0,False
356,0.13971799999990253,-259.1351232511861,100.0,False
357,0.14532800000006318,-259.13512318796785,100.0,False
358,0.1421579999998812,-259.13512304592155,100.0,False
359,0.1616189999999733,-259.1351237309455,100.0,False
360,0.14494899999999689,-259.1351232511861,100.0,False
361,0.13998900000001413,-259.13512318796785,100.0,False
362,0.139547999999877,-259.13512304592155,100.0,False
363,0.13967999999999847,-259.1351237309455,100.0,False
364,0.14545499999985623,-259.1351232511861,100.0,False
365,0.1432079999999587,-259.13512318796785,100.0,False
366,0.14176999999995132,-259.13512304592155,100.0,False
367,0.14469000000008236,-259.1351237309455,100.0,False
368,0.139938999999913,-259.1351232511861,100.0,False
369,0.13931299999990188,-259.13512318796785,100.0,False
370,0.1390440000000126,-259.13512304592155,100.0,False
371,0.14548500000000786,-259.1351237309455,100.0,False
372,0.1413830000001326,-259.1351232511861,100.0,False
373,0.14079900000001544,-259.13512318796785,100.0,False
374,0.14334099999996397,-259.13512304592155,100.0,False
375,0.1420379999999568,-259.1351237309455,100.0,False
376,0.13990100000000893,-259.1351232511861,100.0,False
377,0.14242699999999786,-259.13512318796785,100.0,False
378,0.14972199999988334,-259.13512304592155,100.0,False
379,0.14156299999990551,-259.1351237309455,100.0,False
380,0.14374599999996462,-259.1351232511861,100.0,False
381,0.14659800000003997,-259.13512318796785,100.0,False
382,0.13970999999992273,-259.13512304592155,100.0,False
383,0.13988999999992302,-259.1351237309455,100.0,False
384,0.13965000000007421,-259.1351232511861,100.0,False
385,0.14691599999991922,-259.13512318796785,100.0,False
386,0.14040099999988342,-259.13512304592155,100.0,False
387,0.140720999999985,-259.1351237309455,100.0,False
388,0.140041999999994,-259.1351232511861,100.0,False
389,0.14393700000005083,-259.13512318796785,100.0,False
390,0.1395279999999275,-259.13512304592155,100.0,False
391,0.1395519999998669,-259.1351237309455,100.0,False
392,0.14514699999995173,-259.1351232511861,100.0,False
393,0.14015500000004977,-259.13512318796785,100.0,False
394,0.14128799999980401,-259.13512304592155,100.0,False
395,0.1470529999999144,-259.1351237309455,100.0,False
396,0.14538999999990665,-259.1351232511861,100.0,False
397,0.14027000000010048,-259.13512318796785,100.0,False
398,0.13998100000003433,-259.13512304592155,100.0,False
399,0.14791600000012295,-259.1351237309455,100.0,False
400,0.14528199999995195,-259.1351232511861,100.0,False
401,0.1403739999998379,-259.13512318796785,100.0,False
402,0.13973399999986214,-259.13512304592155,100.0,False
403,0.14530700000000252,-259.1351237309455,100.0,False
404,0.1399340000000393,-259.1351232511861,100.0,False
405,0.14022899999986294,-259.13512318796785,100.0,False
406,0.14628300000003946,-259.13512304592155,100.0,False
407,0.14143799999988005,-259.1351237309455,100.0,False
408,0.1412239999999656,-259.1351232511861,100.0,False
409,0.14003999999999905,-259.13512318796785,100.0,False
410,0.14669500000013613,-259.13512304592155,100.0,False
411,0.1397429999999531,-259.1351237309455,100.0,False
412,0.13997399999993831,-259.1351232511861,100.0,False
413,0.14641099999994367,-259.13512318796785,100.0,False
414,0.1400699999999233,-259.13512304592155,100.0,False
415,0.14135399999986475,-259.1351237309455,100.0,False
416,0.13982800000007956,-259.1351232511861,100.0,False
417,0.14536899999984598,-259.13512318796785,100.0,False
418,0.13990499999999884,-259.13512304592155,100.0,False
419,0.14059199999996963,-259.1351237309455,100.0,False
420,0.14675800000009076,-259.1351232511861,100.0,False
421,0.1410920000000715,-259.13512318796785,100.0,False
422,0.14082200000007106,-259.13512304592155,100.0,False
423,0.13949999999999818,-259.1351237309455,100.0,False
424,0.14441499999998086,-259.1351232511861,100.0,False
425,0.14642899999989822,-259.13512318796785,100.0,False
426,0.13875000000007276,-259.13512304592155,100.0,False
427,0.14506299999993644,-259.1351237309455,100.0,False
428,0.1408010000000104,-259.1351232511861,100.0,False
429,0.14225999999985106,-259.13512318796785,100.0,False
430,0.13976000000002387,-259.13512304592155,100.0,False
431,0.15019900000015696,-259.1351237309455,100.0,False
432,0.13966400000003887,-259.1351232511861,100.0,False
433,0.14157499999987522,-259.13512318796785,100.0,False
434,0.1452350000001843,-259.13512304592155,100.0,False
435,0.14137800000003153,-259.1351237309455,100.0,False
436,0.1406210000000101,-259.1351232511861,100.0,False
437,0.139259999999922,-259.13512318796785,100.0,False
438,0.1440020000000004,-259.13512304592155,100.0,False
439,0.13940900000011425,-259.1351237309455,100.0,False
440,0.14033499999982268,-259.1351232511861,100.0,False
441,0.14503799999988587,-259.13512318796785,100.0,False
442,0.1407850000000508,-259.13512304592155,100.0,False
443,0.14061400000014146,-259.1351237309455,100.0,False
444,0.1394749999999476,-259.1351232511861,100.0,False
445,0.14503100000001723,-259.13512318796785,100.0,False
446,0.1389609999998811,-259.13512304592155,100.0,False
447,0.14303100000006452,-259.1351237309455,100.0,False
448,0.14607599999999366,-259.1351232511861,100.0,False
449,0.14103700000009667,-259.13512318796785,100.0,False
450,0.14148000000000138,-259.13512304592155,100.0,False
451,0.13999599999988277,-259.1351237309455,100.0,False
452,0.14429599999994025,-259.1351232511861,100.0,False
453,0.1398900000001504,-259.13512318796785,100.0,False
454,0.14005599999995866,-259.13512304592155,100.0,False
455,0.14795200000003206,-259.1351237309455,100.0,False
456,0.14235499999995227,-259.1351232511861,100.0,False
457,0.1413079999999809,-259.13512318796785,100.0,False
458,0.1391439999999875,-259.13512304592155,100.0,False
459,0.14474399999994603,-259.1351237309455,100.0,False
460,0.13892599999985578,-259.1351232511861,100.0,False
461,0.13912200000004304,-259.13512318796785,100.0,False
462,0.14340800000013587,-259.13512304592155,100.0,False
463,0.14186599999993632,-259.1351237309455,100.0,False
464,0.1426770000000488,-259.1351232511861,100.0,False
465,0.13992999999982203,-259.13512318796785,100.0,False
466,0.145183999999972,-259.13512304592155,100.0,False
467,0.14393300000006093,-259.1351237309455,100.0,False
468,0.1472550000000865,-259.1351232511861,100.0,False
469,0.14392399999996996,-259.13512318796785,100.0,False
470,0.1452630000001136,-259.13512304592155,100.0,False
471,0.14166999999997643,-259.1351237309455,100.0,False
472,0.1391510000000835,-259.1351232511861,100.0,False
473,0.14438399999994544,-259.13512318796785,100.0,False
474,0.13938600000005863,-259.13512304592155,100.0,False
475,0.13933699999984128,-259.1351237309455,100.0,False
476,0.14323200000012548,-259.1351232511861,100.0,False
477,0.1428160000000389,-259.13512318796785,100.0,False
478,0.1406259999998838,-259.13512304592155,100.0,False
479,0.1418189999999413,-259.1351237309455,100.0,False
480,0.14433699999995042,-259.1351232511861,100.0,False
481,0.1390390000001389,-259.13512318796785,100.0,False
482,0.13984400000003916,-259.13512304592155,100.0,False
483,0.1406210000000101,-259.1351237309455,100.0,False
484,0.14535499999988133,-259.1351232511861,100.0,False
485,0.14246400000001813,-259.13512318796785,100.0,False
486,0.13910600000008344,-259.13512304592155,100.0,False
487,0.1441380000001118,-259.1351237309455,100.0,False
488,0.14307199999984732,-259.1351232511861,100.0,False
489,0.13906300000007832,-259.13512318796785,100.0,False
490,0.13968999999997322,-259.13512304592155,100.0,False
491,0.1453670000000784,-259.1351237309455,100.0,False
492,0.14066000000002532,-259.1351232511861,100.0,False
493,0.14017100000000937,-259.13512318796785,100.0,False
494,0.14518199999997705,-259.13512304592155,100.0,False
495,0.13914800000020477,-259.1351237309455,100.0,False
496,0.1397190000000137,-259.1351232511861,100.0,False
497,0.14063800000008086,-259.13512318796785,100.0,False
498,0.14632899999992333,-259.13512304592155,100.0,False
499,0.14047900000014124,-259.1351237309455,100.0,False
500,0.14615900000012516,-259.1351232511861,100.0,False
501,0.14563399999997273,-259.13512318796785,100.0,False
502,0.1406259999998838,-259.13512304592155,100.0,False
503,0.1408449999998993,-259.1351237309455,100.0,False
504,0.14136299999995572,-259.1351232511861,100.0,False
505,0.14582599999994272,-259.13512318796785,100.0,False
506,0.1456670000000031,-259.13512304592155,100.0,False
507,0.13941199999999299,-259.1351237309455,100.0,False
508,0.1454559999999674,-259.1351232511861,100.0,False
509,0.14190099999996164,-259.13512318796785,100.0,False
510,0.1391759999999067,-259.13512304592155,100.0,False
511,0.13999100000000908,-259.1351237309455,100.0,False
512,0.14710799999988922,-259.1351232511861,100.0,False
513,0.14013100000011036,-259.13512318796785,100.0,False
514,0.1440259999999398,-259.13512304592155,100.0,False
515,0.15804099999991195,-259.1351237309455,100.0,False
516,0.1401980000000549,-259.1351232511861,100.0,False
517,0.14091599999983373,-259.13512318796785,100.0,False
518,0.14141299999982948,-259.13512304592155,100.0,False
519,0.14572199999997792,-259.1351237309455,100.0,False
520,0.1405170000000453,-259.1351232511861,100.0,False
521,0.1397549999999228,-259.13512318796785,100.0,False
522,0.14484799999991083,-259.13512304592155,100.0,False
523,0.13922499999989668,-259.1351237309455,100.0,False
524,0.14002400000003945,-259.1351232511861,100.0,False
525,0.14007599999990816,-259.13512318796785,100.0,False
526,0.14603199999987737,-259.13512304592155,100.0,False
527,0.14051499999982298,-259.1351237309455,100.0,False
528,0.13954499999999825,-259.1351232511861,100.0,False
529,0.1448440000001483,-259.13512318796785,100.0,False
530,0.14263600000003862,-259.13512304592155,100.0,False
531,0.1397220000001198,-259.1351237309455,100.0,False
532,0.14032300000008036,-259.1351232511861,100.0,False
533,0.14520199999992656,-259.13512318796785,100.0,False
534,0.1435390000001462,-259.13512304592155,100.0,False
535,0.14027199999986806,-259.1351237309455,100.0,False
536,0.1453520000000026,-259.1351232511861,100.0,False
537,0.13980500000002394,-259.13512318796785,100.0,False
538,0.1406210000000101,-259.13512304592155,100.0,False
