steps,time,reward,delta,converged
80,0.17153499999994892,-269.8900844965352,100.0,False
81,0.17223399999966205,-269.8900858104371,100.0,False
82,0.17339199999969424,-269.8900856487125,100.0,False
83,0.1761780000001636,-269.8900831774672,100.0,False
84,0.17217399999981353,-269.8900870484612,100.0,False
85,0.17270300000018324,-269.89008452951606,100.0,False
86,0.17293599999993603,-269.8900853915877,100.0,False
87,0.17234400000006644,-269.89008635786195,100.0,False
88,0.17377099999976053,-269.890085049816,100.0,False
89,0.17325099999970917,-269.8900832905059,100.0,False
90,0.17832099999986895,-269.890086876004,100.0,False
91,0.1720709999999599,-269.8900856529676,100.0,False
92,0.17259199999989505,-269.8900836011541,100.0,False
93,0.18401499999981752,-269.89008698294157,100.0,False
94,0.17348700000002282,-269.8900850098661,100.0,False
95,0.17435000000023138,-269.89008444844154,100.0,False
96,0.17271900000014284,-269.89008633714826,100.0,False
97,0.17120500000009997,-269.89008542502734,100.0,False
98,0.17444000000023152,-269.8900836721403,100.0,False
99,0.17406100000016522,-269.8900863541531,100.0,False
100,0.17344899999989138,-269.89008529863594,100.0,False
101,0.17200199999979304,-269.8900844965352,100.0,False
102,0.17117000000007465,-269.8900858104371,100.0,False
103,0.17271299999993062,-269.8900856487125,100.0,False
104,0.17567400000007183,-269.8900831774672,100.0,False
105,0.17251800000030926,-269.8900870484612,100.0,False
106,0.17310300000008283,-269.89008452951606,100.0,False
107,0.175771000000168,-269.8900853915877,100.0,False
108,0.1718759999998838,-269.89008635786195,100.0,False
109,0.17293599999993603,-269.890085049816,100.0,False
110,0.17678599999999278,-269.8900832905059,100.0,False
111,0.17332500000020445,-269.890086876004,100.0,False
112,0.17498199999999997,-269.8900856529676,100.0,False
113,0.17199499999969703,-269.8900836011541,100.0,False
114,0.1730600000000777,-269.89008698294157,100.0,False
115,0.17235000000027867,-269.8900850098661,100.0,False
116,0.17245099999990998,-269.89008444844154,100.0,False
117,0.17485499999975218,-269.89008633714826,100.0,False
118,0.17256300000008196,-269.89008542502734,100.0,False
119,0.1714590000001408,-269.8900836721403,100.0,False
120,0.1716150000002017,-269.8900863541531,100.0,False
121,0.17157799999995405,-269.89008529863594,100.0,False
122,0.1920390000000225,-269.8900844965352,100.0,False
123,0.1735079999998561,-269.8900858104371,100.0,False
124,0.17198899999993955,-269.8900856487125,100.0,False
125,0.1720350000000508,-269.8900831774672,100.0,False
126,0.1712400000001253,-269.8900870484612,100.0,False
127,0.17259199999989505,-269.89008452951606,100.0,False
128,0.1730280000001585,-269.8900853915877,100.0,False
129,0.17285900000024412,-269.89008635786195,100.0,False
130,0.17153700000017125,-269.890085049816,100.0,False
131,0.17159600000013597,-269.8900832905059,100.0,False
132,0.1716660000001866,-269.890086876004,100.0,False
133,0.17236000000002605,-269.8900856529676,100.0,False
134,0.1759780000002138,-269.8900836011541,100.0,False
135,0.1754040000000714,-269.89008698294157,100.0,False
136,0.17310399999996662,-269.8900850098661,100.0,False
137,0.17108699999971577,-269.89008444844154,100.0,False
138,0.172106999999869,-269.89008633714826,100.0,False
139,0.17222799999990457,-269.89008542502734,100.0,False
140,0.17490099999986342,-269.8900836721403,100.0,False
141,0.17242499999974825,-269.8900863541531,100.0,False
142,0.17167700000027253,-269.89008529863594,100.0,False
143,0.17250400000011723,-269.8900844965352,100.0,False
144,0.171842000000197,-269.8900858104371,100.0,False
145,0.1764250000001084,-269.8900856487125,100.0,False
146,0.17361299999993207,-269.8900831774672,100.0,False
147,0.17316899999968882,-269.8900870484612,100.0,False
148,0.17189299999972718,-269.89008452951606,100.0,False
149,0.1710840000000644,-269.8900853915877,100.0,False
150,0.1771929999999884,-269.89008635786195,100.0,False
151,0.1880980000000818,-269.890085049816,100.0,False
152,0.17471400000022186,-269.8900832905059,100.0,False
153,0.17299899999989066,-269.890086876004,100.0,False
154,0.17730900000015026,-269.8900856529676,100.0,False
155,0.18207900000015798,-269.8900836011541,100.0,False
156,0.17295199999989563,-269.89008698294157,100.0,False
157,0.19146600000021863,-269.8900850098661,100.0,False
158,0.1817630000000463,-269.89008444844154,100.0,False
159,0.17180499999994936,-269.89008633714826,100.0,False
160,0.17167799999970157,-269.89008542502734,100.0,False
161,0.17512600000009115,-269.8900836721403,100.0,False
162,0.1756150000001071,-269.8900863541531,100.0,False
163,0.18495600000005652,-269.89008529863594,100.0,False
164,0.17468099999996411,-269.8900844965352,100.0,False
165,0.1710769999999684,-269.8900858104371,100.0,False
166,0.17109400000026653,-269.8900856487125,100.0,False
167,0.17259100000001126,-269.8900831774672,100.0,False
168,0.17410999999992782,-269.8900870484612,100.0,False
169,0.17525000000023283,-269.89008452951606,100.0,False
170,0.1714870000000701,-269.8900853915877,100.0,False
171,0.17324699999971926,-269.89008635786195,100.0,False
172,0.17059800000015457,-269.890085049816,100.0,False
173,0.17239599999993516,-269.8900832905059,100.0,False
174,0.17514800000026298,-269.890086876004,100.0,False
175,0.1726939999998649,-269.8900856529676,100.0,False
176,0.17180800000005547,-269.8900836011541,100.0,False
177,0.17221399999971254,-269.89008698294157,100.0,False
178,0.17206499999974767,-269.8900850098661,100.0,False
179,0.19036000000005515,-269.89008444844154,100.0,False
180,0.17633799999975963,-269.89008633714826,100.0,False
181,0.18985499999962485,-269.89008542502734,100.0,False
182,0.17455699999982244,-269.8900836721403,100.0,False
183,0.17211299999962648,-269.8900863541531,100.0,False
184,0.17354199999999764,-269.89008529863594,100.0,False
185,0.17483099999981278,-269.8900844965352,100.0,False
186,0.18181400000003123,-269.8900858104371,100.0,False
187,0.17146899999988818,-269.8900856487125,100.0,False
188,0.1718660000001364,-269.8900831774672,100.0,False
189,0.17295000000012806,-269.8900870484612,100.0,False
190,0.17377399999986665,-269.89008452951606,100.0,False
191,0.17457599999988815,-269.8900853915877,100.0,False
192,0.17707800000016505,-269.89008635786195,100.0,False
193,0.17153000000007523,-269.890085049816,100.0,False
194,0.17512399999986883,-269.8900832905059,100.0,False
195,0.1715409999997064,-269.890086876004,100.0,False
196,0.17280600000003687,-269.8900856529676,100.0,False
197,0.17316200000004756,-269.8900836011541,100.0,False
198,0.17231200000014724,-269.89008698294157,100.0,False
199,0.17425500000035754,-269.8900850098661,100.0,False
200,0.17159500000025218,-269.89008444844154,100.0,False
201,0.17775299999993877,-269.89008633714826,100.0,False
202,0.17672700000002806,-269.89008542502734,100.0,False
203,0.19804300000032526,-269.8900836721403,100.0,False
204,0.18723899999986315,-269.8900863541531,100.0,False
205,0.17180400000006557,-269.89008529863594,100.0,False
206,0.17214000000012675,-269.8900844965352,100.0,False
207,0.18201300000009724,-269.8900858104371,100.0,False
208,0.1727389999996376,-269.8900856487125,100.0,False
209,0.17776100000037331,-269.8900831774672,100.0,False
210,0.17291500000010274,-269.8900870484612,100.0,False
211,0.17359699999997247,-269.89008452951606,100.0,False
212,0.17291100000011284,-269.8900853915877,100.0,False
213,0.17394500000000335,-269.89008635786195,100.0,False
214,0.17630400000007285,-269.890085049816,100.0,False
215,0.17267600000013772,-269.8900832905059,100.0,False
216,0.17700699999977587,-269.890086876004,100.0,False
217,0.1718550000000505,-269.8900856529676,100.0,False
218,0.17432499999995343,-269.8900836011541,100.0,False
219,0.17296699999997145,-269.89008698294157,100.0,False
220,0.1734590000000935,-269.8900850098661,100.0,False
221,0.1725139999998646,-269.89008444844154,100.0,False
222,0.17254300000013245,-269.89008633714826,100.0,False
223,0.17894999999998618,-269.89008542502734,100.0,False
224,0.17342600000029051,-269.8900836721403,100.0,False
225,0.17430700000022625,-269.8900863541531,100.0,False
226,0.17330200000014884,-269.89008529863594,100.0,False
227,0.17243899999994028,-269.8900844965352,100.0,False
228,0.17441199999984747,-269.8900858104371,100.0,False
229,0.1727019999998447,-269.8900856487125,100.0,False
230,0.17275700000027427,-269.8900831774672,100.0,False
231,0.17437299999983225,-269.8900870484612,100.0,False
232,0.17279700000017328,-269.89008452951606,100.0,False
233,0.17460299999993367,-269.8900853915877,100.0,False
234,0.17234800000005635,-269.89008635786195,100.0,False
235,0.17329900000004272,-269.890085049816,100.0,False
236,0.1801860000000488,-269.8900832905059,100.0,False
237,0.17385300000023562,-269.890086876004,100.0,False
238,0.17182099999990896,-269.8900856529676,100.0,False
239,0.17428400000017064,-269.8900836011541,100.0,False
240,0.17177199999969162,-269.89008698294157,100.0,False
241,0.17430599999988772,-269.8900850098661,100.0,False
242,0.17334000000028027,-269.89008444844154,100.0,False
243,0.1726610000000619,-269.89008633714826,100.0,False
244,0.17136699999991833,-269.89008542502734,100.0,False
245,0.1720510000000104,-269.8900836721403,100.0,False
246,0.17213399999991452,-269.8900863541531,100.0,False
247,0.17325799999980518,-269.89008529863594,100.0,False
248,0.1778079999999136,-269.8900844965352,100.0,False
249,0.17434199999979683,-269.8900858104371,100.0,False
250,0.17244699999992008,-269.8900856487125,100.0,False
251,0.17411800000036237,-269.8900831774672,100.0,False
252,0.17267100000026403,-269.8900870484612,100.0,False
253,0.17494100000021717,-269.89008452951606,100.0,False
254,0.17491199999994933,-269.8900853915877,100.0,False
255,0.17299499999990076,-269.89008635786195,100.0,False
256,0.17317899999989095,-269.890085049816,100.0,False
257,0.17265199999974357,-269.8900832905059,100.0,False
258,0.17416700000012497,-269.890086876004,100.0,False
259,0.1750240000001213,-269.8900856529676,100.0,False
260,0.1742500000000291,-269.8900836011541,100.0,False
261,0.17452300000013565,-269.89008698294157,100.0,False
262,0.1725389999996878,-269.8900850098661,100.0,False
263,0.1801180000002205,-269.89008444844154,100.0,False
264,0.18326999999999316,-269.89008633714826,100.0,False
265,0.1752440000000206,-269.89008542502734,100.0,False
266,0.17390999999997803,-269.8900836721403,100.0,False
267,0.17299899999989066,-269.8900863541531,100.0,False
268,0.17378899999994246,-269.89008529863594,100.0,False
269,0.17375199999969482,-269.8900844965352,100.0,False
270,0.18223399999988033,-269.8900858104371,100.0,False
271,0.1763930000001892,-269.8900856487125,100.0,False
272,0.1724130000002333,-269.8900831774672,100.0,False
273,0.1717069999999694,-269.8900870484612,100.0,False
274,0.17136299999992843,-269.89008452951606,100.0,False
275,0.1747019999997974,-269.8900853915877,100.0,False
276,0.17494299999998475,-269.89008635786195,100.0,False
277,0.17646300000023984,-269.890085049816,100.0,False
278,0.17232400000011694,-269.8900832905059,100.0,False
279,0.17231100000026345,-269.890086876004,100.0,False
280,0.1716260000002876,-269.8900856529676,100.0,False
281,0.17272099999991042,-269.8900836011541,100.0,False
282,0.1738430000000335,-269.89008698294157,100.0,False
283,0.17398000000002867,-269.8900850098661,100.0,False
284,0.17202099999985876,-269.89008444844154,100.0,False
285,0.17223399999966205,-269.89008633714826,100.0,False
286,0.1772080000000642,-269.89008542502734,100.0,False
287,0.18051799999966534,-269.8900836721403,100.0,False
288,0.17364500000030603,-269.8900863541531,100.0,False
289,0.1730489999999918,-269.89008529863594,100.0,False
290,0.17871900000000096,-269.8900844965352,100.0,False
291,0.1740389999999934,-269.8900858104371,100.0,False
292,0.17636799999991126,-269.8900856487125,100.0,False
293,0.1906530000001112,-269.8900831774672,100.0,False
294,0.17707500000005894,-269.8900870484612,100.0,False
295,0.17738099999996848,-269.89008452951606,100.0,False
296,0.1797879999999168,-269.8900853915877,100.0,False
297,0.17911499999991065,-269.89008635786195,100.0,False
298,0.17530200000010154,-269.890085049816,100.0,False
299,0.1760749999998552,-269.8900832905059,100.0,False
300,0.1732609999999113,-269.890086876004,100.0,False
301,0.17243099999996048,-269.8900856529676,100.0,False
302,0.17470400000001973,-269.8900836011541,100.0,False
303,0.1718869999999697,-269.89008698294157,100.0,False
304,0.17296899999973903,-269.8900850098661,100.0,False
305,0.17489900000009584,-269.89008444844154,100.0,False
306,0.17551600000024337,-269.89008633714826,100.0,False
307,0.17164000000002488,-269.89008542502734,100.0,False
308,0.17356599999993705,-269.8900836721403,100.0,False
309,0.17272700000012264,-269.8900863541531,100.0,False
310,0.1769680000002154,-269.89008529863594,100.0,False
311,0.17394800000010946,-269.8900844965352,100.0,False
312,0.1718270000001212,-269.8900858104371,100.0,False
313,0.17262399999981426,-269.8900856487125,100.0,False
314,0.17185199999994438,-269.8900831774672,100.0,False
315,0.17304999999987558,-269.8900870484612,100.0,False
316,0.17550299999993513,-269.89008452951606,100.0,False
317,0.17405299999973067,-269.8900853915877,100.0,False
318,0.17233699999997043,-269.89008635786195,100.0,False
319,0.1730640000000676,-269.890085049816,100.0,False
320,0.17421100000001388,-269.8900832905059,100.0,False
321,0.18112699999983306,-269.890086876004,100.0,False
322,0.17731099999991784,-269.8900856529676,100.0,False
323,0.17417500000010477,-269.8900836011541,100.0,False
324,0.1720989999998892,-269.89008698294157,100.0,False
325,0.17225099999996019,-269.8900850098661,100.0,False
326,0.17168199999969147,-269.89008444844154,100.0,False
327,0.18289599999980055,-269.89008633714826,100.0,False
328,0.1841589999999087,-269.89008542502734,100.0,False
329,0.17233699999997043,-269.8900836721403,100.0,False
330,0.1723589999996875,-269.8900863541531,100.0,False
331,0.1720869999999195,-269.89008529863594,100.0,False
332,0.1722500000000764,-269.8900844965352,100.0,False
333,0.17941400000017893,-269.8900858104371,100.0,False
334,0.18129799999996976,-269.8900856487125,100.0,False
335,0.1723509999997077,-269.8900831774672,100.0,False
336,0.17180800000005547,-269.8900870484612,100.0,False
337,0.17191500000035376,-269.89008452951606,100.0,False
338,0.1736550000000534,-269.8900853915877,100.0,False
339,0.17626100000006772,-269.89008635786195,100.0,False
340,0.17185199999994438,-269.890085049816,100.0,False
341,0.17201199999999517,-269.8900832905059,100.0,False
342,0.17275799999970332,-269.890086876004,100.0,False
343,0.1721309999998084,-269.8900856529676,100.0,False
344,0.17348700000002282,-269.8900836011541,100.0,False
345,0.17487800000026255,-269.89008698294157,100.0,False
346,0.17540100000042003,-269.8900850098661,100.0,False
347,0.1757940000002236,-269.89008444844154,100.0,False
348,0.17158599999993385,-269.89008633714826,100.0,False
349,0.17316299999993134,-269.89008542502734,100.0,False
350,0.19136000000025888,-269.8900836721403,100.0,False
351,0.1736559999999372,-269.8900863541531,100.0,False
352,0.17217100000016217,-269.89008529863594,100.0,False
353,0.17547500000000582,-269.8900844965352,100.0,False
354,0.17201099999965663,-269.8900858104371,100.0,False
355,0.1730160000001888,-269.8900856487125,100.0,False
356,0.17368200000009892,-269.8900831774672,100.0,False
357,0.1767640000002757,-269.8900870484612,100.0,False
358,0.17417500000010477,-269.89008452951606,100.0,False
359,0.1727379999997538,-269.8900853915877,100.0,False
360,0.1723029999998289,-269.89008635786195,100.0,False
361,0.17339499999980035,-269.890085049816,100.0,False
362,0.17449800000031246,-269.8900832905059,100.0,False
363,0.1754479999999603,-269.890086876004,100.0,False
364,0.1716719999999441,-269.8900856529676,100.0,False
365,0.17192000000022745,-269.8900836011541,100.0,False
366,0.17162800000005518,-269.89008698294157,100.0,False
367,0.18074599999999919,-269.8900850098661,100.0,False
368,0.17333400000006804,-269.89008444844154,100.0,False
369,0.17903100000012273,-269.89008633714826,100.0,False
370,0.1721039999997629,-269.89008542502734,100.0,False
371,0.17200800000000527,-269.8900836721403,100.0,False
372,0.1746160000002419,-269.8900863541531,100.0,False
373,0.17448800000011033,-269.89008529863594,100.0,False
374,0.17458899999974165,-269.8900844965352,100.0,False
375,0.17714799999976094,-269.8900858104371,100.0,False
376,0.17211399999996502,-269.8900856487125,100.0,False
377,0.17217500000015207,-269.8900831774672,100.0,False
378,0.18781300000000556,-269.8900870484612,100.0,False
379,0.1726939999998649,-269.89008452951606,100.0,False
380,0.17220099999985905,-269.8900853915877,100.0,False
381,0.18042400000013004,-269.89008635786195,100.0,False
382,0.1716230000001815,-269.890085049816,100.0,False
383,0.17214000000012675,-269.8900832905059,100.0,False
384,0.17257599999993545,-269.890086876004,100.0,False
385,0.17387300000018513,-269.8900856529676,100.0,False
386,0.17291599999998652,-269.8900836011541,100.0,False
387,0.17275699999981953,-269.89008698294157,100.0,False
388,0.17177600000013626,-269.8900850098661,100.0,False
389,0.17195799999990413,-269.89008444844154,100.0,False
390,0.17351400000006834,-269.89008633714826,100.0,False
391,0.1735129999997298,-269.89008542502734,100.0,False
392,0.17280399999981455,-269.8900836721403,100.0,False
393,0.17431200000009994,-269.8900863541531,100.0,False
394,0.17395899999974063,-269.89008529863594,100.0,False
395,0.17429600000014034,-269.8900844965352,100.0,False
396,0.1729920000002494,-269.8900858104371,100.0,False
397,0.17431299999998373,-269.8900856487125,100.0,False
398,0.17304999999987558,-269.8900831774672,100.0,False
399,0.1716559999999845,-269.8900870484612,100.0,False
400,0.17231500000025335,-269.89008452951606,100.0,False
401,0.17329100000006292,-269.8900853915877,100.0,False
402,0.17590900000004694,-269.89008635786195,100.0,False
403,0.17392599999993763,-269.890085049816,100.0,False
404,0.17305800000031013,-269.8900832905059,100.0,False
405,0.1767560000002959,-269.890086876004,100.0,False
406,0.1722869999998693,-269.8900856529676,100.0,False
407,0.19372299999986353,-269.8900836011541,100.0,False
408,0.18031000000019048,-269.89008698294157,100.0,False
409,0.1741890000002968,-269.8900850098661,100.0,False
410,0.17187699999976758,-269.89008444844154,100.0,False
411,0.17516999999998006,-269.89008633714826,100.0,False
412,0.1729920000002494,-269.89008542502734,100.0,False
413,0.17571899999984453,-269.8900836721403,100.0,False
414,0.1746259999999893,-269.8900863541531,100.0,False
415,0.1726650000000518,-269.89008529863594,100.0,False
416,0.1759740000002239,-269.8900844965352,100.0,False
417,0.17394899999999325,-269.8900858104371,100.0,False
418,0.17239599999993516,-269.8900856487125,100.0,False
419,0.17669699999987643,-269.8900831774672,100.0,False
420,0.17419999999992797,-269.8900870484612,100.0,False
421,0.17868999999973312,-269.89008452951606,100.0,False
422,0.1736390000000938,-269.8900853915877,100.0,False
423,0.1726659999999356,-269.89008635786195,100.0,False
424,0.17350699999997232,-269.890085049816,100.0,False
425,0.17530200000010154,-269.8900832905059,100.0,False
426,0.17358500000000276,-269.890086876004,100.0,False
427,0.17195100000026287,-269.8900856529676,100.0,False
428,0.17487700000037876,-269.8900836011541,100.0,False
429,0.17504199999984849,-269.89008698294157,100.0,False
430,0.17372199999999793,-269.8900850098661,100.0,False
431,0.17388400000027104,-269.89008444844154,100.0,False
432,0.17213900000024296,-269.89008633714826,100.0,False
433,0.17208400000026813,-269.89008542502734,100.0,False
434,0.1716790000000401,-269.8900836721403,100.0,False
435,0.19396499999993466,-269.8900863541531,100.0,False
436,0.17411000000038257,-269.89008529863594,100.0,False
437,0.17255999999997584,-269.8900844965352,100.0,False
438,0.17617599999994127,-269.8900858104371,100.0,False
439,0.17236800000000585,-269.8900856487125,100.0,False
440,0.17493599999988874,-269.8900831774672,100.0,False
441,0.17458399999986796,-269.8900870484612,100.0,False
442,0.17384500000025582,-269.89008452951606,100.0,False
443,0.17262600000003658,-269.8900853915877,100.0,False
444,0.17210900000009133,-269.89008635786195,100.0,False
445,0.17176400000016656,-269.890085049816,100.0,False
446,0.17289600000003702,-269.8900832905059,100.0,False
447,0.18980499999997846,-269.890086876004,100.0,False
448,0.17409200000020064,-269.8900856529676,100.0,False
449,0.1754120000000512,-269.8900836011541,100.0,False
450,0.17237799999975323,-269.89008698294157,100.0,False
451,0.17081899999993766,-269.8900850098661,100.0,False
452,0.1753059999996367,-269.89008444844154,100.0,False
453,0.17343099999970946,-269.89008633714826,100.0,False
454,0.17205199999989418,-269.89008542502734,100.0,False
455,0.1736839999998665,-269.8900836721403,100.0,False
456,0.17870899999979883,-269.8900863541531,100.0,False
457,0.17182499999989886,-269.89008529863594,100.0,False
458,0.17310399999996662,-269.8900844965352,100.0,False
459,0.1758140000001731,-269.8900858104371,100.0,False
460,0.17199499999969703,-269.8900856487125,100.0,False
461,0.17243999999982407,-269.8900831774672,100.0,False
462,0.1732719999999972,-269.8900870484612,100.0,False
463,0.17139899999983754,-269.89008452951606,100.0,False
464,0.1924269999999524,-269.8900853915877,100.0,False
465,0.17330000000038126,-269.89008635786195,100.0,False
466,0.17769200000020646,-269.890085049816,100.0,False
467,0.1720170000003236,-269.8900832905059,100.0,False
468,0.1716989999999896,-269.890086876004,100.0,False
469,0.17570500000010725,-269.8900856529676,100.0,False
470,0.17654799999991155,-269.8900836011541,100.0,False
471,0.17386500000020533,-269.89008698294157,100.0,False
472,0.17332799999985582,-269.8900850098661,100.0,False
473,0.17218999999977314,-269.89008444844154,100.0,False
474,0.17194500000005064,-269.89008633714826,100.0,False
475,0.17430300000023635,-269.89008542502734,100.0,False
476,0.1750889999998435,-269.8900836721403,100.0,False
477,0.17579200000000128,-269.8900863541531,100.0,False
478,0.17390999999997803,-269.89008529863594,100.0,False
479,0.17160299999977724,-269.8900844965352,100.0,False
480,0.171802000000298,-269.8900858104371,100.0,False
481,0.17324200000030032,-269.8900856487125,100.0,False
482,0.17607900000029986,-269.8900831774672,100.0,False
483,0.17320100000006278,-269.8900870484612,100.0,False
484,0.17301300000008268,-269.89008452951606,100.0,False
485,0.17243500000040513,-269.8900853915877,100.0,False
486,0.174015000000054,-269.89008635786195,100.0,False
487,0.17701399999987188,-269.890085049816,100.0,False
488,0.17296800000030998,-269.8900832905059,100.0,False
489,0.17287500000020373,-269.890086876004,100.0,False
490,0.17494200000010096,-269.8900856529676,100.0,False
491,0.1720500000001266,-269.8900836011541,100.0,False
492,0.18981899999971574,-269.89008698294157,100.0,False
493,0.177632999999787,-269.8900850098661,100.0,False
494,0.17978999999968437,-269.89008444844154,100.0,False
495,0.1792179999997643,-269.89008633714826,100.0,False
496,0.1738749999999527,-269.89008542502734,100.0,False
497,0.18004000000019005,-269.8900836721403,100.0,False
498,0.1806219999998575,-269.8900863541531,100.0,False
499,0.21101499999986117,-269.89008529863594,100.0,False
500,0.17412100000001374,-269.8900844965352,100.0,False
501,0.17195700000002034,-269.8900858104371,100.0,False
502,0.17235900000014226,-269.8900856487125,100.0,False
503,0.18225500000016837,-269.8900831774672,100.0,False
504,0.18606199999976525,-269.8900870484612,100.0,False
505,0.17847399999982372,-269.89008452951606,100.0,False
506,0.17242199999964214,-269.8900853915877,100.0,False
507,0.1752289999999448,-269.89008635786195,100.0,False
508,0.17267200000014782,-269.890085049816,100.0,False
509,0.1742180000001099,-269.8900832905059,100.0,False
510,0.1763970000001791,-269.890086876004,100.0,False
511,0.171483999999964,-269.8900856529676,100.0,False
512,0.17596400000002177,-269.8900836011541,100.0,False
513,0.17562299999963216,-269.89008698294157,100.0,False
514,0.18060400000013033,-269.8900850098661,100.0,False
515,0.17639199999985067,-269.89008444844154,100.0,False
516,0.18145199999980832,-269.89008633714826,100.0,False
517,0.18003399999997782,-269.89008542502734,100.0,False
518,0.17876999999998588,-269.8900836721403,100.0,False
519,0.19530699999995704,-269.8900863541531,100.0,False
520,0.22449199999982739,-269.89008529863594,100.0,False
521,0.18285300000025018,-269.8900844965352,100.0,False
522,0.17966300000034607,-269.8900858104371,100.0,False
523,0.17600899999979447,-269.8900856487125,100.0,False
524,0.17655999999988126,-269.8900831774672,100.0,False
525,0.1822269999997843,-269.8900870484612,100.0,False
526,0.17515700000012657,-269.89008452951606,100.0,False
527,0.18140000000039436,-269.8900853915877,100.0,False
528,0.253545000000031,-269.89008635786195,100.0,False
529,0.26389500000004773,-269.890085049816,100.0,False
530,0.27369899999985137,-269.8900832905059,100.0,False
531,0.2314699999997174,-269.890086876004,100.0,False
532,0.24011800000016592,-269.8900856529676,100.0,False
533,0.2551909999997406,-269.8900836011541,100.0,False
534,0.22999299999992218,-269.89008698294157,100.0,False
535,0.18701899999996385,-269.8900850098661,100.0,False
536,0.1858980000001793,-269.89008444844154,100.0,False
537,0.17833100000007107,-269.89008633714826,100.0,False
538,0.20878399999992325,-269.89008542502734,100.0,False
539,0.2373379999999088,-269.8900836721403,100.0,False
