steps,time,reward,delta,converged
84,0.03320600000000695,-194.10444760736408,100.0,False
85,0.03409400000001028,-194.10444759196957,100.0,False
86,0.03298299999997312,-194.10444760736408,100.0,False
87,0.03418400000001043,-194.10444759196957,100.0,False
88,0.03380300000000602,-194.10444760736408,100.0,False
89,0.033519999999981565,-194.10444759196957,100.0,False
90,0.03414200000000278,-194.10444760736408,100.0,False
91,0.03408800000002543,-194.10444759196957,100.0,False
92,0.03290100000000962,-194.10444760736408,100.0,False
93,0.03406400000000076,-194.10444759196957,100.0,False
94,0.033569999999997435,-194.10444760736408,100.0,False
95,0.033445999999997866,-194.10444759196957,100.0,False
96,0.03432399999999802,-194.10444760736408,100.0,False
97,0.03402499999998554,-194.10444759196957,100.0,False
98,0.033722000000011576,-194.10444760736408,100.0,False
99,0.03259800000000723,-194.10444759196957,100.0,False
100,0.03313299999999231,-194.10444760736408,100.0,False
101,0.03348199999999224,-194.10444759196957,100.0,False
102,0.0342820000000188,-194.10444760736408,100.0,False
103,0.03353599999999801,-194.10444759196957,100.0,False
104,0.033343999999999596,-194.10444760736408,100.0,False
105,0.03411800000000653,-194.10444759196957,100.0,False
106,0.03368000000000393,-194.10444760736408,100.0,False
107,0.03309600000000046,-194.10444759196957,100.0,False
108,0.03368800000001215,-194.10444760736408,100.0,False
109,0.033733000000012225,-194.10444759196957,100.0,False
110,0.03312999999999988,-194.10444760736408,100.0,False
111,0.033445999999997866,-194.10444759196957,100.0,False
112,0.03424499999999853,-194.10444760736408,100.0,False
113,0.033256999999991876,-194.10444759196957,100.0,False
114,0.03351100000000429,-194.10444760736408,100.0,False
115,0.03360799999998676,-194.10444759196957,100.0,False
116,0.03346599999997579,-194.10444760736408,100.0,False
117,0.03449200000000019,-194.10444759196957,100.0,False
118,0.03331900000000587,-194.10444760736408,100.0,False
119,0.03425999999998908,-194.10444759196957,100.0,False
120,0.03412500000001728,-194.10444760736408,100.0,False
121,0.0337210000000141,-194.10444759196957,100.0,False
122,0.03329899999999952,-194.10444760736408,100.0,False
123,0.03358000000000061,-194.10444759196957,100.0,False
124,0.03373600000000465,-194.10444760736408,100.0,False
125,0.03715199999999186,-194.10444759196957,100.0,False
126,0.04091900000000237,-194.10444760736408,100.0,False
127,0.03901899999999614,-194.10444759196957,100.0,False
128,0.03361700000002088,-194.10444760736408,100.0,False
129,0.03353400000000306,-194.10444759196957,100.0,False
130,0.03293100000001914,-194.10444760736408,100.0,False
131,0.03358799999998041,-194.10444759196957,100.0,False
132,0.03333399999999642,-194.10444760736408,100.0,False
133,0.03335200000000782,-194.10444759196957,100.0,False
134,0.03365399999998431,-194.10444760736408,100.0,False
135,0.033226999999982354,-194.10444759196957,100.0,False
136,0.03283700000000067,-194.10444760736408,100.0,False
137,0.03346100000001684,-194.10444759196957,100.0,False
138,0.03466099999999983,-194.10444760736408,100.0,False
139,0.03348600000001056,-194.10444759196957,100.0,False
140,0.033369999999990796,-194.10444760736408,100.0,False
141,0.03381500000000415,-194.10444759196957,100.0,False
142,0.032983999999999014,-194.10444760736408,100.0,False
143,0.03383800000000292,-194.10444759196957,100.0,False
144,0.03355199999998604,-194.10444760736408,100.0,False
145,0.03359700000001453,-194.10444759196957,100.0,False
146,0.03396599999999239,-194.10444760736408,100.0,False
147,0.03407399999997551,-194.10444759196957,100.0,False
148,0.03350399999999354,-194.10444760736408,100.0,False
149,0.03319200000001388,-194.10444759196957,100.0,False
150,0.03393600000001129,-194.10444760736408,100.0,False
151,0.03370999999998503,-194.10444759196957,100.0,False
152,0.03348199999999224,-194.10444760736408,100.0,False
153,0.03363699999999881,-194.10444759196957,100.0,False
154,0.03347999999999729,-194.10444760736408,100.0,False
155,0.033759000000003425,-194.10444759196957,100.0,False
156,0.03318699999999808,-194.10444760736408,100.0,False
157,0.033176999999994905,-194.10444759196957,100.0,False
158,0.03372799999999643,-194.10444760736408,100.0,False
159,0.03353599999999801,-194.10444759196957,100.0,False
160,0.033480999999994765,-194.10444760736408,100.0,False
161,0.033433000000002266,-194.10444759196957,100.0,False
162,0.032756000000006225,-194.10444760736408,100.0,False
163,0.033671999999995705,-194.10444759196957,100.0,False
164,0.03318500000000313,-194.10444760736408,100.0,False
165,0.033349000000015394,-194.10444759196957,100.0,False
166,0.03302800000000161,-194.10444760736408,100.0,False
167,0.033224999999987403,-194.10444759196957,100.0,False
168,0.032763999999986027,-194.10444760736408,100.0,False
169,0.033314000000018495,-194.10444759196957,100.0,False
170,0.033622000000008256,-194.10444760736408,100.0,False
171,0.03299599999999714,-194.10444759196957,100.0,False
172,0.03316800000001763,-194.10444760736408,100.0,False
173,0.0343159999999898,-194.10444759196957,100.0,False
174,0.033076999999991585,-194.10444760736408,100.0,False
175,0.03372699999999895,-194.10444759196957,100.0,False
176,0.03998300000000654,-194.10444760736408,100.0,False
177,0.03987300000000005,-194.10444759196957,100.0,False
178,0.03986399999999435,-194.10444760736408,100.0,False
179,0.04285199999998213,-194.10444759196957,100.0,False
180,0.039186999999998307,-194.10444760736408,100.0,False
181,0.03435500000000502,-194.10444759196957,100.0,False
182,0.03524699999999825,-194.10444760736408,100.0,False
183,0.03898699999999167,-194.10444759196957,100.0,False
184,0.03363799999999628,-194.10444760736408,100.0,False
185,0.035285000000016,-194.10444759196957,100.0,False
186,0.03370599999999513,-194.10444760736408,100.0,False
187,0.03304399999998964,-194.10444759196957,100.0,False
188,0.03370000000001028,-194.10444760736408,100.0,False
189,0.0331430000000239,-194.10444759196957,100.0,False
190,0.033444000000002916,-194.10444760736408,100.0,False
191,0.03364199999998618,-194.10444759196957,100.0,False
192,0.03351200000000176,-194.10444760736408,100.0,False
193,0.033339999999981274,-194.10444759196957,100.0,False
194,0.03389900000001944,-194.10444760736408,100.0,False
195,0.03288700000001654,-194.10444759196957,100.0,False
196,0.033725000000004,-194.10444760736408,100.0,False
197,0.03645499999998947,-194.10444759196957,100.0,False
198,0.0336990000000128,-194.10444760736408,100.0,False
199,0.033795999999995274,-194.10444759196957,100.0,False
200,0.034289000000001124,-194.10444760736408,100.0,False
201,0.03380999999998835,-194.10444759196957,100.0,False
202,0.03353500000000054,-194.10444760736408,100.0,False
203,0.0332909999999913,-194.10444759196957,100.0,False
204,0.033276999999998225,-194.10444760736408,100.0,False
205,0.03372299999998063,-194.10444759196957,100.0,False
206,0.033806999999995924,-194.10444760736408,100.0,False
207,0.03339300000001799,-194.10444759196957,100.0,False
208,0.03324100000000385,-194.10444760736408,100.0,False
209,0.03364099999998871,-194.10444759196957,100.0,False
210,0.03289399999999887,-194.10444760736408,100.0,False
211,0.03313099999999736,-194.10444759196957,100.0,False
212,0.033395999999981996,-194.10444760736408,100.0,False
213,0.03306699999998841,-194.10444759196957,100.0,False
214,0.033265999999997575,-194.10444760736408,100.0,False
215,0.03369299999999953,-194.10444759196957,100.0,False
216,0.032681999999994105,-194.10444760736408,100.0,False
217,0.033682999999996355,-194.10444759196957,100.0,False
218,0.03363699999999881,-194.10444760736408,100.0,False
219,0.03288899999998307,-194.10444759196957,100.0,False
220,0.0332429999999988,-194.10444760736408,100.0,False
221,0.03329800000000205,-194.10444759196957,100.0,False
222,0.032848999999998796,-194.10444760736408,100.0,False
223,0.033237999999983,-194.10444759196957,100.0,False
224,0.03384599999998272,-194.10444760736408,100.0,False
225,0.03300200000001041,-194.10444759196957,100.0,False
226,0.03325000000000955,-194.10444760736408,100.0,False
227,0.03507000000001881,-194.10444759196957,100.0,False
228,0.03300799999999526,-194.10444760736408,100.0,False
229,0.03347599999997897,-194.10444759196957,100.0,False
230,0.0337120000000084,-194.10444760736408,100.0,False
231,0.033039999999999736,-194.10444759196957,100.0,False
232,0.03371500000000083,-194.10444760736408,100.0,False
233,0.03886099999999715,-194.10444759196957,100.0,False
234,0.03449399999999514,-194.10444760736408,100.0,False
235,0.034316999999987274,-194.10444759196957,100.0,False
236,0.03331000000000017,-194.10444760736408,100.0,False
237,0.03395099999997342,-194.10444759196957,100.0,False
238,0.0332870000000014,-194.10444760736408,100.0,False
239,0.033262000000007674,-194.10444759196957,100.0,False
240,0.03323599999998805,-194.10444760736408,100.0,False
241,0.03328499999997803,-194.10444759196957,100.0,False
242,0.03365199999998936,-194.10444760736408,100.0,False
243,0.03315000000000623,-194.10444759196957,100.0,False
244,0.033378999999996495,-194.10444760736408,100.0,False
245,0.033555000000006885,-194.10444759196957,100.0,False
246,0.033065999999990936,-194.10444760736408,100.0,False
247,0.033604999999994334,-194.10444759196957,100.0,False
248,0.0333039999999869,-194.10444760736408,100.0,False
249,0.03371799999999325,-194.10444759196957,100.0,False
250,0.0332170000000076,-194.10444760736408,100.0,False
251,0.033278999999993175,-194.10444759196957,100.0,False
252,0.032998999999989564,-194.10444760736408,100.0,False
253,0.033806999999995924,-194.10444759196957,100.0,False
254,0.03285700000000702,-194.10444760736408,100.0,False
255,0.033912999999984095,-194.10444759196957,100.0,False
256,0.03342799999998647,-194.10444760736408,100.0,False
257,0.033645999999976084,-194.10444759196957,100.0,False
258,0.037494000000009464,-194.10444760736408,100.0,False
259,0.03388000000001057,-194.10444759196957,100.0,False
260,0.033757000000008475,-194.10444760736408,100.0,False
261,0.03419500000001108,-194.10444759196957,100.0,False
262,0.03627199999999675,-194.10444760736408,100.0,False
263,0.03713900000002468,-194.10444759196957,100.0,False
264,0.03726299999999583,-194.10444760736408,100.0,False
265,0.04250799999999799,-194.10444759196957,100.0,False
266,0.03390999999999167,-194.10444760736408,100.0,False
267,0.03421000000000163,-194.10444759196957,100.0,False
268,0.033367999999995845,-194.10444760736408,100.0,False
269,0.035015999999984615,-194.10444759196957,100.0,False
270,0.0388849999999934,-194.10444760736408,100.0,False
271,0.03432900000001382,-194.10444759196957,100.0,False
272,0.03348400000001561,-194.10444760736408,100.0,False
273,0.03384500000001367,-194.10444759196957,100.0,False
274,0.03255099999998379,-194.10444760736408,100.0,False
275,0.03396000000000754,-194.10444759196957,100.0,False
276,0.03329800000000205,-194.10444760736408,100.0,False
277,0.03375799999997753,-194.10444759196957,100.0,False
278,0.03358000000000061,-194.10444760736408,100.0,False
279,0.03355200000001446,-194.10444759196957,100.0,False
280,0.03281200000000695,-194.10444760736408,100.0,False
281,0.033414000000021815,-194.10444759196957,100.0,False
282,0.033151000000003705,-194.10444760736408,100.0,False
283,0.03410299999998756,-194.10444759196957,100.0,False
284,0.03417899999999463,-194.10444760736408,100.0,False
285,0.034146000000021104,-194.10444759196957,100.0,False
286,0.032843000000013944,-194.10444760736408,100.0,False
287,0.03449800000001346,-194.10444759196957,100.0,False
288,0.0332260000000133,-194.10444760736408,100.0,False
289,0.03425300000000675,-194.10444759196957,100.0,False
290,0.03357100000002333,-194.10444760736408,100.0,False
291,0.03341399999999339,-194.10444759196957,100.0,False
292,0.03447700000000964,-194.10444760736408,100.0,False
293,0.034938000000011016,-194.10444759196957,100.0,False
294,0.03443500000000199,-194.10444760736408,100.0,False
295,0.03321699999997918,-194.10444759196957,100.0,False
296,0.03402900000000386,-194.10444760736408,100.0,False
297,0.03344699999999534,-194.10444759196957,100.0,False
298,0.03371500000000083,-194.10444760736408,100.0,False
299,0.03352200000000494,-194.10444759196957,100.0,False
300,0.03296499999999014,-194.10444760736408,100.0,False
301,0.03341299999999592,-194.10444759196957,100.0,False
302,0.033302999999989424,-194.10444760736408,100.0,False
303,0.03343000000000984,-194.10444759196957,100.0,False
304,0.03353700000002391,-194.10444760736408,100.0,False
305,0.033380999999991445,-194.10444759196957,100.0,False
306,0.03296999999997752,-194.10444760736408,100.0,False
307,0.033471999999989066,-194.10444759196957,100.0,False
308,0.033076999999991585,-194.10444760736408,100.0,False
309,0.033555000000006885,-194.10444759196957,100.0,False
310,0.03305499999999029,-194.10444760736408,100.0,False
311,0.03315799999998603,-194.10444759196957,100.0,False
312,0.032747999999998,-194.10444760736408,100.0,False
313,0.033380999999991445,-194.10444759196957,100.0,False
314,0.033591999999998734,-194.10444760736408,100.0,False
315,0.03388700000002132,-194.10444759196957,100.0,False
316,0.033325000000019145,-194.10444760736408,100.0,False
317,0.03318100000001323,-194.10444759196957,100.0,False
318,0.03312199999999166,-194.10444760736408,100.0,False
319,0.03617799999997828,-194.10444759196957,100.0,False
320,0.033469999999994116,-194.10444760736408,100.0,False
321,0.03323899999998048,-194.10444759196957,100.0,False
322,0.03325799999998935,-194.10444760736408,100.0,False
323,0.03395799999998417,-194.10444759196957,100.0,False
324,0.03310799999999858,-194.10444760736408,100.0,False
325,0.033454999999975144,-194.10444759196957,100.0,False
326,0.03406899999998814,-194.10444760736408,100.0,False
327,0.03300300000000789,-194.10444759196957,100.0,False
328,0.03356899999999996,-194.10444760736408,100.0,False
329,0.033584999999987986,-194.10444759196957,100.0,False
330,0.03306100000000356,-194.10444760736408,100.0,False
331,0.033475000000009913,-194.10444759196957,100.0,False
332,0.03272900000001755,-194.10444760736408,100.0,False
333,0.03343699999999217,-194.10444759196957,100.0,False
334,0.03344500000000039,-194.10444760736408,100.0,False
335,0.033251000000007025,-194.10444759196957,100.0,False
336,0.03305499999999029,-194.10444760736408,100.0,False
337,0.03347200000001749,-194.10444759196957,100.0,False
338,0.0332559999999944,-194.10444760736408,100.0,False
339,0.03297399999999584,-194.10444759196957,100.0,False
340,0.03348400000001561,-194.10444760736408,100.0,False
341,0.03353899999999044,-194.10444759196957,100.0,False
342,0.03295799999997939,-194.10444760736408,100.0,False
343,0.03397800000001894,-194.10444759196957,100.0,False
344,0.034174000000007254,-194.10444760736408,100.0,False
345,0.0333129999999926,-194.10444759196957,100.0,False
346,0.03330600000001027,-194.10444760736408,100.0,False
347,0.03346300000001179,-194.10444759196957,100.0,False
348,0.03436400000001072,-194.10444760736408,100.0,False
349,0.03413199999999961,-194.10444759196957,100.0,False
350,0.03350000000000364,-194.10444760736408,100.0,False
351,0.03308300000000486,-194.10444759196957,100.0,False
352,0.03357800000000566,-194.10444760736408,100.0,False
353,0.03363199999998301,-194.10444759196957,100.0,False
354,0.036917999999985796,-194.10444760736408,100.0,False
355,0.03343999999998459,-194.10444759196957,100.0,False
356,0.033547999999996136,-194.10444760736408,100.0,False
357,0.03416799999999398,-194.10444759196957,100.0,False
358,0.033908999999994194,-194.10444760736408,100.0,False
359,0.033366000000000895,-194.10444759196957,100.0,False
360,0.033287999999998874,-194.10444760736408,100.0,False
361,0.03387600000002067,-194.10444759196957,100.0,False
362,0.03560300000000893,-194.10444760736408,100.0,False
363,0.03444899999999507,-194.10444759196957,100.0,False
364,0.035295999999988226,-194.10444760736408,100.0,False
365,0.033404999999987695,-194.10444759196957,100.0,False
366,0.033877999999987196,-194.10444760736408,100.0,False
367,0.03370599999999513,-194.10444759196957,100.0,False
368,0.03325600000002282,-194.10444760736408,100.0,False
369,0.033766000000014174,-194.10444759196957,100.0,False
370,0.03375100000002362,-194.10444760736408,100.0,False
371,0.03467900000001123,-194.10444759196957,100.0,False
372,0.03378000000000725,-194.10444760736408,100.0,False
373,0.03429400000001692,-194.10444759196957,100.0,False
374,0.03369699999998943,-194.10444760736408,100.0,False
375,0.033719999999988204,-194.10444759196957,100.0,False
376,0.03363200000001143,-194.10444760736408,100.0,False
377,0.0342950000000144,-194.10444759196957,100.0,False
378,0.03403000000000134,-194.10444760736408,100.0,False
379,0.03475499999998988,-194.10444759196957,100.0,False
380,0.03514499999999998,-194.10444760736408,100.0,False
381,0.03416799999999398,-194.10444759196957,100.0,False
382,0.03287800000001084,-194.10444760736408,100.0,False
383,0.03392100000002074,-194.10444759196957,100.0,False
384,0.03448600000001534,-194.10444760736408,100.0,False
385,0.03418800000000033,-194.10444759196957,100.0,False
386,0.03354100000001381,-194.10444760736408,100.0,False
387,0.03382899999999722,-194.10444759196957,100.0,False
388,0.03335999999998762,-194.10444760736408,100.0,False
389,0.032996999999994614,-194.10444759196957,100.0,False
390,0.03348200000002066,-194.10444760736408,100.0,False
391,0.03337000000001922,-194.10444759196957,100.0,False
392,0.03352300000000241,-194.10444760736408,100.0,False
393,0.03357800000000566,-194.10444759196957,100.0,False
394,0.033167999999989206,-194.10444760736408,100.0,False
395,0.034710000000018226,-194.10444759196957,100.0,False
396,0.03363200000001143,-194.10444760736408,100.0,False
397,0.03322000000000003,-194.10444759196957,100.0,False
398,0.033681000000001404,-194.10444760736408,100.0,False
399,0.033531000000010636,-194.10444759196957,100.0,False
400,0.03341100000000097,-194.10444760736408,100.0,False
401,0.034035000000017135,-194.10444759196957,100.0,False
402,0.03382300000001237,-194.10444760736408,100.0,False
403,0.032652000000013004,-194.10444759196957,100.0,False
404,0.03475899999997978,-194.10444760736408,100.0,False
405,0.03360799999998676,-194.10444759196957,100.0,False
406,0.03410300000001598,-194.10444760736408,100.0,False
407,0.033851999999995996,-194.10444759196957,100.0,False
408,0.03499800000000164,-194.10444760736408,100.0,False
409,0.033482999999989715,-194.10444759196957,100.0,False
410,0.03352599999999484,-194.10444760736408,100.0,False
411,0.03371500000000083,-194.10444759196957,100.0,False
412,0.03399500000000444,-194.10444760736408,100.0,False
413,0.0337520000000211,-194.10444759196957,100.0,False
414,0.03332399999999325,-194.10444760736408,100.0,False
415,0.03417399999997883,-194.10444759196957,100.0,False
416,0.03923000000000343,-194.10444760736408,100.0,False
417,0.035218000000014626,-194.10444759196957,100.0,False
418,0.03334499999999707,-194.10444760736408,100.0,False
419,0.03339299999998957,-194.10444759196957,100.0,False
420,0.03356299999998669,-194.10444760736408,100.0,False
421,0.03365199999998936,-194.10444759196957,100.0,False
422,0.033950000000004366,-194.10444760736408,100.0,False
423,0.03284999999999627,-194.10444759196957,100.0,False
424,0.03335900000001857,-194.10444760736408,100.0,False
425,0.03323199999999815,-194.10444759196957,100.0,False
426,0.03369499999999448,-194.10444760736408,100.0,False
427,0.033341999999976224,-194.10444759196957,100.0,False
428,0.03361499999999751,-194.10444760736408,100.0,False
429,0.035103000000020756,-194.10444759196957,100.0,False
430,0.0377770000000055,-194.10444760736408,100.0,False
431,0.0356920000000116,-194.10444759196957,100.0,False
432,0.03513699999999176,-194.10444760736408,100.0,False
433,0.03414000000000783,-194.10444759196957,100.0,False
434,0.03336199999998257,-194.10444760736408,100.0,False
435,0.03431399999999485,-194.10444759196957,100.0,False
436,0.034644999999983384,-194.10444760736408,100.0,False
437,0.037334999999984575,-194.10444759196957,100.0,False
438,0.03670399999998608,-194.10444760736408,100.0,False
439,0.03739699999999857,-194.10444759196957,100.0,False
440,0.03860599999998726,-194.10444760736408,100.0,False
441,0.03957199999999261,-194.10444759196957,100.0,False
442,0.04006400000000099,-194.10444760736408,100.0,False
443,0.04194400000000087,-194.10444759196957,100.0,False
444,0.033694000000025426,-194.10444760736408,100.0,False
445,0.03323599999998805,-194.10444759196957,100.0,False
446,0.033093999999977086,-194.10444760736408,100.0,False
447,0.033985000000001264,-194.10444759196957,100.0,False
448,0.033762999999993326,-194.10444760736408,100.0,False
449,0.033093999999977086,-194.10444759196957,100.0,False
450,0.033808999999990874,-194.10444760736408,100.0,False
451,0.03342100000000414,-194.10444759196957,100.0,False
452,0.03329299999998625,-194.10444760736408,100.0,False
453,0.03503599999999096,-194.10444759196957,100.0,False
454,0.03494699999998829,-194.10444760736408,100.0,False
455,0.03389300000000617,-194.10444759196957,100.0,False
456,0.033895999999998594,-194.10444760736408,100.0,False
457,0.03310899999999606,-194.10444759196957,100.0,False
458,0.033855000000016844,-194.10444760736408,100.0,False
459,0.03415699999999333,-194.10444759196957,100.0,False
460,0.03351000000000681,-194.10444760736408,100.0,False
461,0.03380500000000097,-194.10444759196957,100.0,False
462,0.033380999999991445,-194.10444760736408,100.0,False
463,0.033996000000001914,-194.10444759196957,100.0,False
464,0.04008899999999471,-194.10444760736408,100.0,False
465,0.039501999999998816,-194.10444759196957,100.0,False
466,0.03830500000000825,-194.10444760736408,100.0,False
467,0.04180399999998485,-194.10444759196957,100.0,False
468,0.048408999999992375,-194.10444760736408,100.0,False
469,0.03597300000001269,-194.10444759196957,100.0,False
470,0.03282000000001517,-194.10444760736408,100.0,False
471,0.03298100000000659,-194.10444759196957,100.0,False
472,0.0352060000000165,-194.10444760736408,100.0,False
473,0.03343599999999469,-194.10444759196957,100.0,False
474,0.03324999999998113,-194.10444760736408,100.0,False
475,0.0332740000000058,-194.10444759196957,100.0,False
476,0.0327220000000068,-194.10444760736408,100.0,False
477,0.033362000000010994,-194.10444759196957,100.0,False
478,0.03324499999999375,-194.10444760736408,100.0,False
479,0.03323700000001395,-194.10444759196957,100.0,False
480,0.03358199999999556,-194.10444760736408,100.0,False
481,0.03376899999997818,-194.10444759196957,100.0,False
482,0.033571999999992386,-194.10444760736408,100.0,False
483,0.03348199999999224,-194.10444759196957,100.0,False
484,0.033147000000013804,-194.10444760736408,100.0,False
485,0.033442000000007965,-194.10444759196957,100.0,False
486,0.03408599999997364,-194.10444760736408,100.0,False
487,0.03381400000000667,-194.10444759196957,100.0,False
488,0.032869000000005144,-194.10444760736408,100.0,False
489,0.03376200000002427,-194.10444759196957,100.0,False
490,0.03320700000000443,-194.10444760736408,100.0,False
491,0.03367500000001655,-194.10444759196957,100.0,False
492,0.033806999999995924,-194.10444760736408,100.0,False
493,0.03370200000000523,-194.10444759196957,100.0,False
494,0.03323199999999815,-194.10444760736408,100.0,False
495,0.0338299999999947,-194.10444759196957,100.0,False
496,0.032723000000004276,-194.10444760736408,100.0,False
497,0.03470899999999233,-194.10444759196957,100.0,False
498,0.03371000000001345,-194.10444760736408,100.0,False
499,0.033382999999986396,-194.10444759196957,100.0,False
500,0.03314400000002138,-194.10444760736408,100.0,False
501,0.033291999999988775,-194.10444759196957,100.0,False
502,0.036380000000008295,-194.10444760736408,100.0,False
503,0.03409899999999766,-194.10444759196957,100.0,False
504,0.03400499999997919,-194.10444760736408,100.0,False
505,0.032952999999992016,-194.10444759196957,100.0,False
506,0.033162000000004355,-194.10444760736408,100.0,False
507,0.03334699999999202,-194.10444759196957,100.0,False
508,0.03298100000000659,-194.10444760736408,100.0,False
509,0.03413499999999203,-194.10444759196957,100.0,False
510,0.033579000000003134,-194.10444760736408,100.0,False
511,0.03319300000001135,-194.10444759196957,100.0,False
512,0.0332300000000032,-194.10444760736408,100.0,False
513,0.033737000000002126,-194.10444759196957,100.0,False
514,0.032887999999985595,-194.10444760736408,100.0,False
515,0.03431399999999485,-194.10444759196957,100.0,False
516,0.03428500000001122,-194.10444760736408,100.0,False
517,0.03302000000002181,-194.10444759196957,100.0,False
518,0.03458800000001361,-194.10444760736408,100.0,False
519,0.03296299999999519,-194.10444759196957,100.0,False
520,0.03411199999999326,-194.10444760736408,100.0,False
521,0.03416999999998893,-194.10444759196957,100.0,False
522,0.033308999999974276,-194.10444760736408,100.0,False
523,0.033076999999991585,-194.10444759196957,100.0,False
524,0.03360299999999938,-194.10444760736408,100.0,False
525,0.03325800000001777,-194.10444759196957,100.0,False
526,0.03336500000000342,-194.10444760736408,100.0,False
527,0.03339800000000537,-194.10444759196957,100.0,False
528,0.033276999999998225,-194.10444760736408,100.0,False
529,0.03242499999998927,-194.10444759196957,100.0,False
530,0.033527000000020735,-194.10444760736408,100.0,False
531,0.033287999999998874,-194.10444759196957,100.0,False
532,0.03326699999999505,-194.10444760736408,100.0,False
533,0.033427000000017415,-194.10444759196957,100.0,False
534,0.03322199999999498,-194.10444760736408,100.0,False
535,0.03235300000000052,-194.10444759196957,100.0,False
536,0.034085000000004584,-194.10444760736408,100.0,False
537,0.033794000000000324,-194.10444759196957,100.0,False
