step,reward,mean,median,std,max,min
225,4.9411764705882355,5.40385216033316,5.733333333333333,0.3904394049988064,5.733333333333333,4.9411764705882355
226,4.9411764705882355,5.401813941435606,5.733333333333333,0.39078159401464585,5.733333333333333,4.9411764705882355
227,4.9411764705882355,5.399793601651187,5.733333333333333,0.39111000350230446,5.733333333333333,4.9411764705882355
228,5.733333333333333,5.401250107029712,5.733333333333333,0.3908743244659656,5.733333333333333,4.9411764705882355
229,5.733333333333333,5.402693947144075,5.733333333333333,0.39063519447694184,5.733333333333333,4.9411764705882355
230,5.733333333333333,5.404125286478228,5.733333333333333,0.3903927195440871,5.733333333333333,4.9411764705882355
231,5.733333333333333,5.405544286680189,5.733333333333333,0.39014700272228675,5.733333333333333,4.9411764705882355
232,4.9411764705882355,5.40355129176134,5.733333333333333,0.3904906048779558,5.733333333333333,4.9411764705882355
233,4.9411764705882355,5.401575330987096,5.733333333333333,0.39082093880498553,5.733333333333333,4.9411764705882355
234,4.9411764705882355,5.3996161869002925,5.733333333333333,0.3911383309511259,5.733333333333333,4.9411764705882355
235,5.733333333333333,5.4010302426055175,5.733333333333333,0.39091025789071754,5.733333333333333,4.9411764705882355
236,4.9411764705882355,5.399089931331183,5.733333333333333,0.39122187175732004,5.733333333333333,4.9411764705882355
237,4.9411764705882355,5.397165925193607,5.733333333333333,0.3915211272635682,5.733333333333333,4.9411764705882355
238,4.9411764705882355,5.395258019525803,5.733333333333333,0.39180832322869014,5.733333333333333,4.9411764705882355
239,5.733333333333333,5.396666666666666,5.733333333333333,0.391597198678785,5.733333333333333,4.9411764705882355
240,4.9411764705882355,5.394776665853063,5.733333333333333,0.39187928048987214,5.733333333333333,4.9411764705882355
241,5.733333333333333,5.396175660346784,5.733333333333333,0.39167137759830967,5.733333333333333,4.9411764705882355
242,4.9411764705882355,5.3943032356975715,5.733333333333333,0.39194848056395765,5.733333333333333,4.9411764705882355
243,4.9411764705882355,5.392446158791386,5.733333333333333,0.392214289601995,5.733333333333333,4.9411764705882355
244,4.9411764705882355,5.39060424169668,5.733333333333333,0.3924690710722096,5.733333333333333,4.9411764705882355
245,4.9411764705882355,5.388777299537702,5.733333333333333,0.39271308400213134,5.733333333333333,4.9411764705882355
246,4.9411764705882355,5.386965150432644,5.733333333333333,0.39294658033300794,5.733333333333333,4.9411764705882355
247,5.733333333333333,5.388361796331435,5.733333333333333,0.3927673728128726,5.733333333333333,4.9411764705882355
248,4.9411764705882355,5.386565871328451,5.733333333333333,0.3929968856092374,5.733333333333333,4.9411764705882355
249,4.9411764705882355,5.38478431372549,5.733333333333333,0.39321632572394555,5.733333333333333,4.9411764705882355
250,4.9411764705882355,5.38301695180064,5.733333333333333,0.39342592516634367,5.733333333333333,4.9411764705882355
251,4.9411764705882355,5.381263616557734,5.733333333333333,0.39362590976466877,5.733333333333333,4.9411764705882355
252,4.9411764705882355,5.379524141672479,5.733333333333333,0.3938164993658013,5.733333333333333,4.9411764705882355
253,5.733333333333333,5.380917091245947,5.733333333333333,0.3936644980505171,5.733333333333333,4.9411764705882355
254,5.733333333333333,5.382299115724721,5.733333333333333,0.3935087579774149,5.733333333333333,4.9411764705882355
255,4.9411764705882355,5.380575980392157,5.733333333333333,0.393702181810162,5.733333333333333,4.9411764705882355
256,5.733333333333333,5.381948577096208,5.733333333333333,0.393548725320548,5.733333333333333,4.9411764705882355
257,4.9411764705882355,5.380240158078735,5.733333333333333,0.3937389891222523,5.733333333333333,4.9411764705882355
258,5.733333333333333,5.381603452191688,5.733333333333333,0.39358776643965454,5.733333333333333,4.9411764705882355
259,4.9411764705882355,5.379909502262445,5.733333333333333,0.3937749469832288,5.733333333333333,4.9411764705882355
260,4.9411764705882355,5.378228532792427,5.733333333333333,0.3939534050811228,5.733333333333333,4.9411764705882355
261,4.9411764705882355,5.376560395150426,5.733333333333333,0.39412333349302975,5.733333333333333,4.9411764705882355
262,5.733333333333333,5.377916946246179,5.733333333333333,0.393985687497746,5.733333333333333,4.9411764705882355
263,5.733333333333333,5.37926322043969,5.733333333333333,0.3938444172222246,5.733333333333333,4.9411764705882355
264,4.9411764705882355,5.377610062893082,5.733333333333333,0.39401723919730636,5.733333333333333,4.9411764705882355
