step,reward,mean,median,std,max,min
16,-0.09515418502202644,-0.08995050337141969,-0.09009009009009007,0.006567106292816049,-0.07027027027027029,-0.09773195876288661
17,-0.08641975308641975,-0.08975435057780858,-0.08970523921980231,0.0064331203638433665,-0.07027027027027029,-0.09773195876288661
18,-0.060714285714285735,-0.08822592611130738,-0.08932038834951454,0.009014229974744188,-0.060714285714285735,-0.09773195876288661
19,-0.08910891089108909,-0.08827007535029646,-0.08921464962030182,0.008788091879723424,-0.060714285714285735,-0.09773195876288661
20,-0.08854166666666667,-0.08828300827012361,-0.08910891089108909,0.008576494530605487,-0.060714285714285735,-0.09773195876288661
21,-0.08450704225352108,-0.08811137345118714,-0.08882528877887788,0.008416140497494815,-0.060714285714285735,-0.09773195876288661
22,-0.08035714285714286,-0.08777423299057652,-0.08854166666666667,0.008381670183385018,-0.060714285714285735,-0.09773195876288661
23,-0.09559999999999999,-0.08810030661596917,-0.08882528877887788,0.008352883582720565,-0.060714285714285735,-0.09773195876288661
24,-0.09717948717948716,-0.08846347383850989,-0.08910891089108909,0.008375273603727461,-0.060714285714285735,-0.09773195876288661
25,-0.08307692307692306,-0.08825629880921808,-0.08882528877887788,0.008277702135458403,-0.060714285714285735,-0.09773195876288661
26,-0.08962264150943396,-0.08830690409441126,-0.08910891089108909,0.0081270625118708,-0.060714285714285735,-0.09773195876288661
27,-0.09225352112676055,-0.08844785470270944,-0.08921464962030182,0.008014153606652743,-0.060714285714285735,-0.09773195876288661
28,-0.08607594936708857,-0.0883660648635501,-0.08910891089108909,0.007886650357613151,-0.060714285714285735,-0.09773195876288661
29,-0.08607594936708857,-0.08828972768033472,-0.08882528877887788,0.00776498158412679,-0.060714285714285735,-0.09773195876288661
30,-0.09402173913043477,-0.08847463127549923,-0.08910891089108909,0.007705557809442095,-0.060714285714285735,-0.09773195876288661
31,-0.07499999999999997,-0.08805354904813989,-0.08882528877887788,0.007938309045489879,-0.060714285714285735,-0.09773195876288661
32,-0.09312499999999999,-0.08820722938001445,-0.08910891089108909,0.007865298253888214,-0.060714285714285735,-0.09773195876288661
33,-0.09160305343511449,-0.08830710655810563,-0.08921464962030182,0.0077699812707693865,-0.060714285714285735,-0.09773195876288661
34,-0.065625,-0.08765904637073117,-0.08910891089108909,0.008539734508959203,-0.060714285714285735,-0.09773195876288661
35,-0.09333333333333332,-0.08781666545302567,-0.08921464962030182,0.008471767571949788,-0.060714285714285735,-0.09773195876288661
36,-0.07755102040816327,-0.08753921558694831,-0.08910891089108909,0.008520699303393161,-0.060714285714285735,-0.09773195876288661
37,-0.09179104477611938,-0.0876511058287686,-0.08921464962030182,0.008435339240916261,-0.060714285714285735,-0.09773195876288661
38,-0.08472222222222221,-0.08757600624911357,-0.08910891089108909,0.008339351308179194,-0.060714285714285735,-0.09773195876288661
39,-0.09098360655737706,-0.08766119625682015,-0.08921464962030182,0.008251617834964739,-0.060714285714285735,-0.09773195876288661
40,-0.09345238095238095,-0.08780244466402895,-0.08932038834951454,0.008199178573277673,-0.060714285714285735,-0.09773195876288661
41,-0.07884615384615382,-0.08758919964455573,-0.08921464962030182,0.008215248541498351,-0.060714285714285735,-0.09773195876288661
42,-0.07884615384615382,-0.08738587299808127,-0.08910891089108909,0.008225394762268471,-0.060714285714285735,-0.09773195876288661
43,-0.07441860465116278,-0.08709116235383313,-0.08882528877887788,0.0083578821985378,-0.060714285714285735,-0.09773195876288661
44,-0.07799999999999999,-0.08688913652374794,-0.08854166666666667,0.008372437792458885,-0.060714285714285735,-0.09773195876288661
45,-0.09792843691148775,-0.08712912131478577,-0.08882528877887788,0.008435966022027248,-0.060714285714285735,-0.09792843691148775
46,-0.08571428571428569,-0.08709901842966873,-0.08854166666666667,0.008348236167998168,-0.060714285714285735,-0.09792843691148775
47,-0.08607594936708857,-0.08707770449086498,-0.08829257246376811,0.008262109898959218,-0.060714285714285735,-0.09792843691148775
48,-0.08382352941176469,-0.08701129275455681,-0.08804347826086954,0.008190302403012993,-0.060714285714285735,-0.09792843691148775
49,-0.07843137254901959,-0.08683969435044606,-0.08791062801932364,0.008196480158343504,-0.060714285714285735,-0.09792843691148775
50,-0.09185185185185182,-0.08693797194851283,-0.08804347826086954,0.008145422736444172,-0.060714285714285735,-0.09792843691148775
51,-0.06333333333333337,-0.08648403659052861,-0.08791062801932364,0.008693728368770103,-0.060714285714285735,-0.09792843691148775
52,-0.09261744966442952,-0.08659976136550789,-0.08804347826086954,0.008651661898902784,-0.060714285714285735,-0.09792843691148775
53,-0.06666666666666667,-0.08623062998219601,-0.08791062801932364,0.008982582709248212,-0.060714285714285735,-0.09792843691148775
54,-0.09471153846153847,-0.08638482831818405,-0.08804347826086954,0.008972386772352755,-0.060714285714285735,-0.09792843691148775
55,-0.09592592592592591,-0.08655520506117945,-0.08829257246376811,0.008981242162759714,-0.060714285714285735,-0.09792843691148775
56,-0.09421052631578947,-0.08668950894283928,-0.08854166666666667,0.008958664930468228,-0.060714285714285735,-0.09792843691148775
57,-0.09556451612903227,-0.08684252630811846,-0.08882528877887788,0.008955922073201915,-0.060714285714285735,-0.09792843691148775
58,-0.08225806451612899,-0.08676482356588136,-0.08854166666666667,0.008899396661307981,-0.060714285714285735,-0.09792843691148775
59,-0.09607142857142857,-0.08691993364930714,-0.08882528877887788,0.00890498525511893,-0.060714285714285735,-0.09792843691148775
60,-0.09051724137931035,-0.08697890590717605,-0.08910891089108909,0.008843497402860464,-0.060714285714285735,-0.09792843691148775
61,-0.08607594936708857,-0.08696434209201334,-0.08882528877887788,0.008772626418434315,-0.060714285714285735,-0.09792843691148775
62,-0.09294871794871794,-0.08705933218497691,-0.08910891089108909,0.008734806040109382,-0.060714285714285735,-0.09792843691148775
63,-0.09303797468354429,-0.08715274847401702,-0.08921464962030182,0.008697958063808027,-0.060714285714285735,-0.09792843691148775
64,-0.07884615384615382,-0.08702495471051144,-0.08910891089108909,0.00869113106742648,-0.060714285714285735,-0.09792843691148775
65,-0.08817204301075267,-0.08704233483627266,-0.08882528877887788,0.008626176006832877,-0.060714285714285735,-0.09792843691148775
66,-0.09604316546762588,-0.08717667559196451,-0.08910891089108909,0.008630841952946907,-0.060714285714285735,-0.09792843691148775
67,-0.07659574468085102,-0.08702107366680108,-0.08882528877887788,0.008661303125403202,-0.060714285714285735,-0.09792843691148775
68,-0.08791208791208789,-0.08703398691673277,-0.08854166666666667,0.008598970350346697,-0.060714285714285735,-0.09792843691148775
69,-0.08952380952380953,-0.08706955581111958,-0.08882528877887788,0.00854243921448429,-0.060714285714285735,-0.09792843691148775
70,-0.09067796610169492,-0.08712037849126852,-0.08910891089108909,0.008492719315219454,-0.060714285714285735,-0.09792843691148775
71,-0.08035714285714286,-0.08702644466301679,-0.08882528877887788,0.00847059623105819,-0.060714285714285735,-0.09792843691148775
72,-0.0898148148148148,-0.08706464151441129,-0.08910891089108909,0.008418619723716108,-0.060714285714285735,-0.09792843691148775
73,-0.08493150684931505,-0.08703581537028836,-0.08882528877887788,0.008365170158111437,-0.060714285714285735,-0.09792843691148775
74,-0.09527896995708156,-0.08714572409811226,-0.08910891089108909,0.00836283278496434,-0.060714285714285735,-0.09792843691148775
75,-0.08865979381443298,-0.08716564606806385,-0.08888435235276104,0.008309423279476194,-0.060714285714285735,-0.09792843691148775
76,-0.09356725146198829,-0.08724878380045248,-0.08910891089108909,0.008287044727823932,-0.060714285714285735,-0.09792843691148775
77,-0.08817204301075267,-0.08726062045699479,-0.08888435235276104,0.008234406377169413,-0.060714285714285735,-0.09792843691148775
78,-0.06451612903225809,-0.08697271550225129,-0.08865979381443298,0.008568110298117854,-0.060714285714285735,-0.09792843691148775
79,-0.09408602150537634,-0.08706163182729035,-0.08888435235276104,0.0085509906192512,-0.060714285714285735,-0.09792843691148775
80,-0.09219858156028367,-0.08712505095979643,-0.08910891089108909,0.008516953113473273,-0.060714285714285735,-0.09792843691148775
81,-0.08428571428571426,-0.08709042490279544,-0.08888435235276104,0.008470595650305952,-0.060714285714285735,-0.09792843691148775
82,-0.09640522875816994,-0.08720265145526983,-0.08910891089108909,0.00848052441942392,-0.060714285714285735,-0.09792843691148775
83,-0.08720930232558137,-0.08720273063229735,-0.08888435235276104,0.008429894001246009,-0.060714285714285735,-0.09792843691148775
84,-0.07105263157894738,-0.08701272946696381,-0.08865979381443298,0.008559177147820774,-0.060714285714285735,-0.09792843691148775
85,-0.09026548672566373,-0.08705055222578591,-0.08888435235276104,0.00851641100067762,-0.060714285714285735,-0.09792843691148775
86,-0.09303797468354429,-0.08711937317357624,-0.08910891089108909,0.008491343267408004,-0.060714285714285735,-0.09792843691148775
87,-0.06944444444444446,-0.0869185217107452,-0.08888435235276104,0.00864830926886889,-0.060714285714285735,-0.09792843691148775
88,-0.08658536585365853,-0.08691477838650828,-0.08865979381443298,0.008599657706929309,-0.060714285714285735,-0.09792843691148775
89,-0.09385474860335194,-0.08699188916669542,-0.08888435235276104,0.008582633672641135,-0.060714285714285735,-0.09792843691148775
90,-0.0907563025210084,-0.08703325634641315,-0.08910891089108909,0.00854436331968329,-0.060714285714285735,-0.09792843691148775
91,-0.08791208791208789,-0.08704280886343137,-0.08888435235276104,0.00849828825660326,-0.060714285714285735,-0.09792843691148775
92,-0.08942307692307692,-0.08706840314364261,-0.08910891089108909,0.00845603929864521,-0.060714285714285735,-0.09792843691148775
93,-0.08899999999999998,-0.08708895204636982,-0.08905445544554454,0.008413274232907043,-0.060714285714285735,-0.09792843691148775
94,-0.09179104477611938,-0.08713844775931455,-0.08910891089108909,0.008382623741066896,-0.060714285714285735,-0.09792843691148775
95,-0.08035714285714286,-0.08706780916658358,-0.08905445544554454,0.008367224779390586,-0.060714285714285735,-0.09792843691148775
96,-0.08103448275862067,-0.08700560992526438,-0.08899999999999998,0.008346262209318186,-0.060714285714285735,-0.09792843691148775
97,-0.0910569105691057,-0.08704694972775257,-0.08905445544554454,0.008313545969182453,-0.060714285714285735,-0.09792843691148775
98,-0.06764705882352942,-0.08685099123377052,-0.08899999999999998,0.008495886561842745,-0.060714285714285735,-0.09792843691148775
99,-0.08333333333333331,-0.08681581465476615,-0.08882989690721649,0.008460543089324571,-0.060714285714285735,-0.09792843691148775
100,-0.08842105263157891,-0.08683170810008113,-0.08865979381443298,0.008420055156584222,-0.060714285714285735,-0.09792843691148775
101,-0.08533333333333332,-0.08681701815138752,-0.08860073024054982,0.008379979250714377,-0.060714285714285735,-0.09792843691148775
102,-0.09112903225806453,-0.08685888236601547,-0.08865979381443298,0.008349912083309792,-0.060714285714285735,-0.09792843691148775
103,-0.07659574468085102,-0.08676019834981193,-0.08860073024054982,0.00836980921963228,-0.060714285714285735,-0.09792843691148775
104,-0.08690476190476189,-0.08676157514557335,-0.08854166666666667,0.008329869468126793,-0.060714285714285735,-0.09792843691148775
105,-0.09495412844036699,-0.08683886338420349,-0.08860073024054982,0.008328225990545444,-0.060714285714285735,-0.09792843691148775
106,-0.0929936305732484,-0.08689638457288615,-0.08865979381443298,0.008310346008453708,-0.060714285714285735,-0.09792843691148775
107,-0.07179487179487182,-0.08675655575086749,-0.08860073024054982,0.008397289076952535,-0.060714285714285735,-0.09792843691148775
108,-0.09356725146198829,-0.0868190391977585,-0.08865979381443298,0.008383865082281842,-0.060714285714285735,-0.09792843691148775
109,-0.08865979381443298,-0.08683577333063736,-0.08865979381443298,0.008347498095171482,-0.060714285714285735,-0.09792843691148775
110,-0.07924528301886789,-0.08676739053503583,-0.08865979381443298,0.0083407045814696,-0.060714285714285735,-0.09792843691148775
111,-0.09539748953974896,-0.08684444499043506,-0.08865979381443298,0.008342977048122533,-0.060714285714285735,-0.09792843691148775
112,-0.08166666666666664,-0.08679862394332206,-0.08865979381443298,0.008320122707996527,-0.060714285714285735,-0.09792843691148775
113,-0.09281045751633986,-0.08685135932554151,-0.08865979381443298,0.008302497530900732,-0.060714285714285735,-0.09792843691148775
114,-0.09026548672566373,-0.0868810473898904,-0.08865979381443298,0.008272396185975413,-0.060714285714285735,-0.09792843691148775
115,-0.08888888888888888,-0.08689835636833004,-0.08877434135166093,0.008238753368328145,-0.060714285714285735,-0.09792843691148775
116,-0.09185185185185182,-0.08694069393656527,-0.08888888888888888,0.008216132774037785,-0.060714285714285735,-0.09792843691148775
117,-0.07884615384615382,-0.08687209613918889,-0.08877434135166093,0.00821482348121452,-0.060714285714285735,-0.09792843691148775
118,-0.08952380952380953,-0.08689437944494201,-0.08888888888888888,0.008183815153011512,-0.060714285714285735,-0.09792843691148775
119,-0.08735632183908043,-0.08689822896489317,-0.08877434135166093,0.008149752775953638,-0.060714285714285735,-0.09792843691148775
120,-0.08166666666666664,-0.08685499291284171,-0.08865979381443298,0.008129814270636318,-0.060714285714285735,-0.09792843691148775
121,-0.062068965517241406,-0.08665182875386139,-0.08865979381443298,0.008399195419471385,-0.060714285714285735,-0.09792843691148775
122,-0.08888888888888888,-0.08667001623463397,-0.08865979381443298,0.008367394501891412,-0.060714285714285735,-0.09792843691148775
123,-0.08333333333333331,-0.08664310750155896,-0.08865979381443298,0.008338928544328205,-0.060714285714285735,-0.09792843691148775
124,-0.0825396825396825,-0.08661028010186395,-0.08865979381443298,0.008313546449406756,-0.060714285714285735,-0.09792843691148775
125,-0.08658536585365853,-0.08661008236973533,-0.08860073024054982,0.008280490762907369,-0.060714285714285735,-0.09792843691148775
126,-0.08720930232558137,-0.0866148006371042,-0.08854166666666667,0.008247996021880937,-0.060714285714285735,-0.09792843691148775
127,-0.09473684210526316,-0.0866782540860742,-0.08860073024054982,0.008246775345144883,-0.060714285714285735,-0.09792843691148775
128,-0.08472222222222221,-0.0866630910483699,-0.08854166666666667,0.00821653997474944,-0.060714285714285735,-0.09792843691148775
129,-0.09684813753581661,-0.08674143755981183,-0.08860073024054982,0.008233105998765849,-0.060714285714285735,-0.09792843691148775
130,-0.09112903225806453,-0.08677493064911145,-0.08865979381443298,0.008210507373111799,-0.060714285714285735,-0.09792843691148775
131,-0.09067796610169492,-0.08680449909950981,-0.08865979381443298,0.008186346163188103,-0.060714285714285735,-0.09792843691148775
132,-0.09026548672566373,-0.08683052156286435,-0.08865979381443298,0.008160990630930773,-0.060714285714285735,-0.09792843691148775
133,-0.06764705882352942,-0.08668736139316782,-0.08865979381443298,0.00829641807680257,-0.060714285714285735,-0.09792843691148775
134,-0.09251700680272107,-0.0867305439517571,-0.08865979381443298,0.008280734944963383,-0.060714285714285735,-0.09792843691148775
135,-0.07884615384615382,-0.08667257049509824,-0.08865979381443298,0.008277686891786104,-0.060714285714285735,-0.09792843691148775
136,-0.08624999999999998,-0.08666948603892966,-0.08865979381443298,0.008247499466346573,-0.060714285714285735,-0.09792843691148775
137,-0.07799999999999999,-0.08660666367632872,-0.08860073024054982,0.00825039579677528,-0.060714285714285735,-0.09792843691148775
138,-0.08999999999999998,-0.08663107616786592,-0.08865979381443298,0.008225665284365144,-0.060714285714285735,-0.09792843691148775
139,-0.09360465116279068,-0.08668088741782967,-0.08865979381443298,0.008217247335508755,-0.060714285714285735,-0.09792843691148775
140,-0.09294871794871794,-0.0867253401166303,-0.08865979381443298,0.008204932181182682,-0.060714285714285735,-0.09792843691148775
141,-0.08764044943820223,-0.08673178454847234,-0.08865979381443298,0.008176348634720151,-0.060714285714285735,-0.09792843691148775
142,-0.0825396825396825,-0.08670246914980947,-0.08865979381443298,0.008155195246453436,-0.060714285714285735,-0.09792843691148775
143,-0.08103448275862067,-0.08666310813320402,-0.08860073024054982,0.008140448532054602,-0.060714285714285735,-0.09792843691148775
144,-0.08705882352941174,-0.08666583720490201,-0.08854166666666667,0.008112395556896532,-0.060714285714285735,-0.09792843691148775
145,-0.08942307692307692,-0.08668472240845114,-0.08860073024054982,0.008087763352281273,-0.060714285714285735,-0.09792843691148775
146,-0.08641975308641975,-0.08668291989605638,-0.08854166666666667,0.00806023643469861,-0.060714285714285735,-0.09792843691148775
147,-0.09687499999999999,-0.0867517853021641,-0.08860073024054982,0.008076235613124002,-0.060714285714285735,-0.09792843691148775
148,-0.0807017543859649,-0.08671118106782719,-0.08854166666666667,0.008064231784006276,-0.060714285714285735,-0.09792843691148775
149,-0.09502262443438914,-0.08676659069027094,-0.08860073024054982,0.00806571462531665,-0.060714285714285735,-0.09792843691148775
150,-0.09208633093525177,-0.0868018207581185,-0.08865979381443298,0.008050533725888275,-0.060714285714285735,-0.09792843691148775
151,-0.09571984435797666,-0.0868604919660123,-0.08865979381443298,0.008056332503449313,-0.060714285714285735,-0.09792843691148775
152,-0.09430051813471502,-0.08690911958802996,-0.08865979381443298,0.008052310672449273,-0.060714285714285735,-0.09792843691148775
153,-0.07027027027027029,-0.0868010751119406,-0.08865979381443298,0.008136629047374402,-0.060714285714285735,-0.09792843691148775
154,-0.07843137254901959,-0.08674707703088949,-0.08865979381443298,0.008137974995926054,-0.060714285714285735,-0.09792843691148775
155,-0.09329268292682925,-0.08678903604304296,-0.08865979381443298,0.008128652650247599,-0.060714285714285735,-0.09792843691148775
156,-0.08735632183908043,-0.08679264932836804,-0.08865979381443298,0.00810284954717642,-0.060714285714285735,-0.09792843691148775
157,-0.09449999999999999,-0.08684143002882141,-0.08865979381443298,0.008100260230827916,-0.060714285714285735,-0.09792843691148775
158,-0.09352941176470587,-0.08688349280703453,-0.08865979381443298,0.008092038902422981,-0.060714285714285735,-0.09792843691148775
159,-0.09202898550724638,-0.08691565213641085,-0.08877434135166093,0.008076897803948062,-0.060714285714285735,-0.09792843691148775
160,-0.08971962616822429,-0.08693306812418608,-0.08888888888888888,0.008054788297783992,-0.060714285714285735,-0.09792843691148775
161,-0.060714285714285735,-0.08677122378832251,-0.08877434135166093,0.008288322563201889,-0.060714285714285735,-0.09792843691148775
162,-0.09741176470588236,-0.08683650318045477,-0.08888888888888888,0.008304528157469649,-0.060714285714285735,-0.09792843691148775
163,-0.0760869565217391,-0.0867709571642431,-0.08877434135166093,0.008321355788511856,-0.060714285714285735,-0.09792843691148775
164,-0.08690476190476189,-0.08677176810206443,-0.08865979381443298,0.008296107736244576,-0.060714285714285735,-0.09792843691148775
165,-0.09271523178807944,-0.08680757210017294,-0.08877434135166093,0.00828385843328946,-0.060714285714285735,-0.09792843691148775
166,-0.08428571428571426,-0.0867924711551762,-0.08865979381443298,0.008261310604329592,-0.060714285714285735,-0.09792843691148775
167,-0.09090909090909093,-0.08681697484418759,-0.08877434135166093,0.008242771335399164,-0.060714285714285735,-0.09792843691148775
168,-0.09635761589403971,-0.08687342834152399,-0.08888888888888888,0.008250858355712052,-0.060714285714285735,-0.09792843691148775
169,-0.09430051813471502,-0.08691711710501335,-0.08888888888888888,0.008246137538567299,-0.060714285714285735,-0.09792843691148775
170,-0.08135593220338981,-0.08688459555588104,-0.08888888888888888,0.008232917544372526,-0.060714285714285735,-0.09792843691148775
171,-0.09349112426035501,-0.08692300560648845,-0.08888888888888888,0.008224301665211134,-0.060714285714285735,-0.09792843691148775
172,-0.08035714285714286,-0.0868850526426194,-0.08888888888888888,0.008215589676280943,-0.060714285714285735,-0.09792843691148775
173,-0.07843137254901959,-0.08683646827426537,-0.08877434135166093,0.0082168340889672,-0.060714285714285735,-0.09792843691148775
174,-0.09303797468354429,-0.08687190545374697,-0.08888888888888888,0.008206647473981211,-0.060714285714285735,-0.09792843691148775
175,-0.09308176100628929,-0.08690718872393187,-0.08888888888888888,0.008196600315678818,-0.060714285714285735,-0.09792843691148775
176,-0.09392265193370164,-0.0869468241092978,-0.08888888888888888,0.008190309779678889,-0.060714285714285735,-0.09792843691148775
177,-0.09618055555555555,-0.0869986990050633,-0.08894444444444444,0.008196378566714162,-0.060714285714285735,-0.09792843691148775
178,-0.08589743589743587,-0.08699254669719945,-0.08888888888888888,0.00817386373341465,-0.060714285714285735,-0.09792843691148775
179,-0.08999999999999998,-0.0870092547711039,-0.08894444444444444,0.008154191552720218,-0.060714285714285735,-0.09792843691148775
180,-0.0875,-0.08701196607071107,-0.08888888888888888,0.008131716324254292,-0.060714285714285735,-0.09792843691148775
181,-0.09388888888888888,-0.08704975136092084,-0.08894444444444444,0.00812526344437377,-0.060714285714285735,-0.09792843691148775
182,-0.08589743589743587,-0.08704345455510945,-0.08888888888888888,0.008103478128775193,-0.060714285714285735,-0.09792843691148775
183,-0.07708333333333332,-0.08698932346151282,-0.08888888888888888,0.008114536184100426,-0.060714285714285735,-0.09792843691148775
184,-0.0912,-0.08701208387523438,-0.08888888888888888,0.008098462415644605,-0.060714285714285735,-0.09792843691148775
185,-0.07999999999999996,-0.08697438449956109,-0.08888888888888888,0.008092923786209173,-0.060714285714285735,-0.09792843691148775
186,-0.07441860465116278,-0.08690724129181562,-0.08888888888888888,0.008123035126765064,-0.060714285714285735,-0.09792843691148775
187,-0.07755102040816327,-0.08685747415945579,-0.08877434135166093,0.008129937149842722,-0.060714285714285735,-0.09792843691148775
188,-0.08804347826086954,-0.08686374931343153,-0.08865979381443298,0.008108857342477818,-0.060714285714285735,-0.09792843691148775
189,-0.09202898550724638,-0.08689093476708318,-0.08877434135166093,0.008096121060948947,-0.060714285714285735,-0.09792843691148775
190,-0.09576923076923076,-0.08693741799222532,-0.08888888888888888,0.008100279528640227,-0.060714285714285735,-0.09792843691148775
191,-0.06944444444444446,-0.08684630875499728,-0.08877434135166093,0.008176689836978777,-0.060714285714285735,-0.09792843691148775
192,-0.09051724137931035,-0.08686532913128907,-0.08888888888888888,0.008159736613244397,-0.060714285714285735,-0.09792843691148775
193,-0.09432989690721648,-0.08690380628477322,-0.08888888888888888,0.0081562144307659,-0.060714285714285735,-0.09792843691148775
194,-0.09438775510204081,-0.08694218550947716,-0.08888888888888888,0.008152817989089805,-0.060714285714285735,-0.09792843691148775
195,-0.08705882352941174,-0.08694278060141561,-0.08888888888888888,0.00813199763401496,-0.060714285714285735,-0.09792843691148775
196,-0.08333333333333331,-0.08692445853406493,-0.08888888888888888,0.008115386632651541,-0.060714285714285735,-0.09792843691148775
197,-0.054166666666666675,-0.08675901514079525,-0.08877434135166093,0.008421345806059534,-0.054166666666666675,-0.09792843691148775
198,-0.08624999999999998,-0.08675645727576613,-0.08865979381443298,0.008400237105142021,-0.054166666666666675,-0.09792843691148775
199,-0.08899999999999998,-0.08676767498938728,-0.08877434135166093,0.008380704331270148,-0.054166666666666675,-0.09792843691148775
200,-0.09525862068965518,-0.0868099185003339,-0.08888888888888888,0.008381149925602654,-0.054166666666666675,-0.09792843691148775
201,-0.07105263157894738,-0.08673191212943594,-0.08877434135166093,0.008433209169034905,-0.054166666666666675,-0.09792843691148775
202,-0.09561752988047809,-0.08677568364545092,-0.08888888888888888,0.00843538368529254,-0.054166666666666675,-0.09792843691148775
203,-0.0905982905982906,-0.08679442191482759,-0.08888888888888888,0.008418917590366871,-0.054166666666666675,-0.09792843691148775
204,-0.07317073170731707,-0.08672796488942511,-0.08888888888888888,0.008451828180700005,-0.054166666666666675,-0.09792843691148775
205,-0.07924528301886789,-0.08669164119102432,-0.08877434135166093,0.008447314057663248,-0.054166666666666675,-0.09792843691148775
206,-0.08624999999999998,-0.08668950765870052,-0.08865979381443298,0.008426940852485734,-0.054166666666666675,-0.09792843691148775
207,-0.08962264150943396,-0.08670360926375215,-0.08877434135166093,0.008409107260614723,-0.054166666666666675,-0.09792843691148775
208,-0.08705882352941174,-0.08670530885354,-0.08865979381443298,0.008389001468066344,-0.054166666666666675,-0.09792843691148775
209,-0.0760869565217391,-0.08665474527100761,-0.08865979381443298,0.008400867228824995,-0.054166666666666675,-0.09792843691148775
210,-0.09385474860335194,-0.08668886850954953,-0.08865979381443298,0.008395511693526947,-0.054166666666666675,-0.09792843691148775
211,-0.08428571428571426,-0.08667753287641825,-0.08865979381443298,0.008377305937329908,-0.054166666666666675,-0.09792843691148775
212,-0.07499999999999997,-0.08662270877840686,-0.08865979381443298,0.008395652400112582,-0.054166666666666675,-0.09792843691148775
213,-0.09312499999999999,-0.08665309331682552,-0.08865979381443298,0.008387743839268491,-0.054166666666666675,-0.09792843691148775
214,-0.07884615384615382,-0.08661678197045032,-0.08865979381443298,0.008385056924558171,-0.054166666666666675,-0.09792843691148775
215,-0.08764044943820223,-0.08662152117168989,-0.08860073024054982,0.00836591316432005,-0.054166666666666675,-0.09792843691148775
216,-0.09483568075117371,-0.08665937444164144,-0.08865979381443298,0.00836513450812084,-0.054166666666666675,-0.09792843691148775
217,-0.09483568075117371,-0.086696880433887,-0.08865979381443298,0.008364193966040982,-0.054166666666666675,-0.09792843691148775
218,-0.0882978723404255,-0.08670419089921366,-0.08865979381443298,0.008345773803769831,-0.054166666666666675,-0.09792843691148775
219,-0.09172932330827066,-0.08672703241016393,-0.08865979381443298,0.008333642693144424,-0.054166666666666675,-0.09792843691148775
220,-0.07924528301886789,-0.08669317834052004,-0.08865979381443298,0.008329915396795977,-0.054166666666666675,-0.09792843691148775
221,-0.0929936305732484,-0.08672155875598278,-0.08865979381443298,0.008321835029497475,-0.054166666666666675,-0.09792843691148775
222,-0.09715025906735751,-0.08676832422823111,-0.08865979381443298,0.008332340790626407,-0.054166666666666675,-0.09792843691148775
223,-0.09219858156028367,-0.08679256644846348,-0.08877434135166093,0.008321599056929684,-0.054166666666666675,-0.09792843691148775
224,-0.09490740740740741,-0.086828632408281,-0.08888888888888888,0.008320613334194015,-0.054166666666666675,-0.09792843691148775
225,-0.08764044943820223,-0.08683222451903287,-0.08877434135166093,0.008302359334842696,-0.054166666666666675,-0.09792843691148775
226,-0.09261744966442952,-0.08685771009236061,-0.08888888888888888,0.008292907093201555,-0.054166666666666675,-0.09792843691148775
227,-0.065625,-0.08676458417090288,-0.08877434135166093,0.008392813496173306,-0.054166666666666675,-0.09792843691148775
228,-0.09566929133858267,-0.08680346935504123,-0.08888888888888888,0.008395026636356863,-0.054166666666666675,-0.09792843691148775
