step,reward,mean,median,std,max,min
50,4.9411764705882355,5.282891195693964,4.9411764705882355,0.39232985004900384,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.2763197586727,4.9411764705882355,0.39136304387486515,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.284942656307806,4.9411764705882355,0.3926086508895103,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.2932461873638355,4.9411764705882355,0.3936259097646688,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.2868449197860965,4.9411764705882355,0.39285742642297933,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.294817927170868,4.9411764705882355,0.39379845983601686,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.288613691090471,4.9411764705882355,0.39308034344597886,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.296281271129141,4.9411764705882355,0.39395340508112275,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.303688933200399,4.9411764705882355,0.39465358168869547,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.29764705882353,4.9411764705882355,0.39409306332458266,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.2918032786885245,4.9411764705882355,0.3934619088812226,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.286148007590133,4.9411764705882355,0.39276737281287255,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.280672268907563,4.9411764705882355,0.39201598109682156,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.287745098039215,4.9411764705882355,0.39297188590812293,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.294600301659125,4.9411764705882355,0.39377494698322885,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.289245395127748,4.9411764705882355,0.3931579975686463,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.295873573309921,4.9411764705882355,0.3939107886788939,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.290657439446367,4.9411764705882355,0.3933278534324215,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.285592497868713,4.9411764705882355,0.39269469031547455,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.291988795518208,4.9411764705882355,0.39348329495172757,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.2870477768572215,4.9411764705882355,0.39288340304392366,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.293246187363835,4.9411764705882355,0.3936259097646688,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.288423314531292,4.9411764705882355,0.3930567387383847,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.294435612082671,4.9411764705882355,0.393757072587748,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.289725490196079,4.9411764705882355,0.39321632572394555,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.285139318885449,4.9411764705882355,0.39263480462034533,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.290960020371785,4.9411764705882355,0.39336358211862915,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.286475615887381,4.9411764705882355,0.3928098622799768,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.282104740630429,4.9411764705882355,0.3922200702459969,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.287745098039215,4.9411764705882355,0.39297188590812293,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.293246187363835,4.9411764705882355,0.39362590976466877,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.288952654232425,4.9411764705882355,0.3931221396244774,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.284762579730687,4.9411764705882355,0.3925846149627245,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.290102707749766,4.9411764705882355,0.3932617377518762,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.295317185697809,4.9411764705882355,0.3938519414109636,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.300410396716827,4.9411764705882355,0.39436101002998114,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.305386522425063,4.9411764705882355,0.3947942884393164,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.301247771836007,4.9411764705882355,0.39443834800728533,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.297202026878166,4.9411764705882355,0.3940480820866347,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.302047930283224,4.9411764705882355,0.39451057393159245,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.298082309847015,4.9411764705882355,0.3941365649437099,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.302813299232736,4.9411764705882355,0.3945781288921907,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.298924731182796,4.9411764705882355,0.3942193828398969,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.30354609929078,4.9411764705882355,0.394641407382821,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.308070175438596,4.9411764705882355,0.39500174118143333,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.312499999999999,4.9411764705882355,0.3953040837475006,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.3168384879725075,4.9411764705882355,0.3955518851407465,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.321088435374149,4.9411764705882355,0.3957483659557449,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.325252525252525,4.9411764705882355,0.3958965354128425,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.321411764705882,4.9411764705882355,0.3957614417808553,5.733333333333333,4.9411764705882355
100,4.9411764705882355,5.31764705882353,4.9411764705882355,0.39559279099352124,5.733333333333333,4.9411764705882355
101,5.733333333333333,5.321722414455979,4.9411764705882355,0.39577375561102085,5.733333333333333,4.9411764705882355
102,4.9411764705882355,5.31802779364173,4.9411764705882355,0.39561147873162916,5.733333333333333,4.9411764705882355
103,5.733333333333333,5.322021116138763,4.9411764705882355,0.39578536553044474,5.733333333333333,4.9411764705882355
104,5.733333333333333,5.32593837535014,4.9411764705882355,0.3959167337004203,5.733333333333333,4.9411764705882355
105,5.733333333333333,5.329781724010359,4.9411764705882355,0.39600792341802993,5.733333333333333,4.9411764705882355
106,4.9411764705882355,5.326149899212022,4.9411764705882355,0.3959227231575487,5.733333333333333,4.9411764705882355
107,5.733333333333333,5.329920116194627,4.9411764705882355,0.39601051086594097,5.733333333333333,4.9411764705882355
108,4.9411764705882355,5.326353660730349,4.9411764705882355,0.395928385870696,5.733333333333333,4.9411764705882355
109,4.9411764705882355,5.322852049910876,4.9411764705882355,0.3958164747093877,5.733333333333333,4.9411764705882355
110,5.733333333333333,5.326550079491258,4.9411764705882355,0.395933745182745,5.733333333333333,4.9411764705882355
111,5.733333333333333,5.330182072829132,4.9411764705882355,0.396015276077342,5.733333333333333,4.9411764705882355
112,4.9411764705882355,5.326739545375673,4.9411764705882355,0.3959388223885439,5.733333333333333,4.9411764705882355
113,4.9411764705882355,5.3233574131406955,4.9411764705882355,0.39583454068971097,5.733333333333333,4.9411764705882355
114,4.9411764705882355,5.320034100596762,4.9411764705882355,0.3957038890368905,5.733333333333333,4.9411764705882355
115,5.733333333333333,5.323597025016905,4.9411764705882355,0.39584288069374785,5.733333333333333,4.9411764705882355
116,4.9411764705882355,5.320328473269652,4.9411764705882355,0.3957165902641724,5.733333333333333,4.9411764705882355
117,5.733333333333333,5.323828514456633,4.9411764705882355,0.3958508000713491,5.733333333333333,4.9411764705882355
118,5.733333333333333,5.327269731421983,4.9411764705882355,0.39595254787392126,5.733333333333333,4.9411764705882355
119,5.733333333333333,5.330653594771241,4.9411764705882355,0.39602341665857116,5.733333333333333,4.9411764705882355
120,5.733333333333333,5.333981526494895,4.9411764705882355,0.39606490479667383,5.733333333333333,4.9411764705882355
121,5.733333333333333,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
122,5.733333333333333,5.340475051809341,5.733333333333333,0.3960653411161999,5.733333333333333,4.9411764705882355
123,5.733333333333333,5.343643263757116,5.733333333333333,0.3960269089747541,5.733333333333333,4.9411764705882355
124,5.733333333333333,5.346760784313726,5.733333333333333,0.39596434435341654,5.733333333333333,4.9411764705882355
125,4.9411764705882355,5.34354186118892,5.733333333333333,0.39602853172745356,5.733333333333333,4.9411764705882355
126,5.733333333333333,5.346611085379034,5.733333333333333,0.395967909849249,5.733333333333333,4.9411764705882355
127,5.733333333333333,5.3496323529411764,5.733333333333333,0.395884986461683,5.733333333333333,4.9411764705882355
128,5.733333333333333,5.352606779145767,5.733333333333333,0.3957808025478702,5.733333333333333,4.9411764705882355
129,5.733333333333333,5.3555354449472095,5.733333333333333,0.39565634779017567,5.733333333333333,4.9411764705882355
130,5.733333333333333,5.358419398293669,5.733333333333333,0.39551256350906766,5.733333333333333,4.9411764705882355
131,5.733333333333333,5.361259655377303,5.733333333333333,0.39535034540512437,5.733333333333333,4.9411764705882355
132,5.733333333333333,5.3640572018281,5.733333333333333,0.3951705461194717,5.733333333333333,4.9411764705882355
133,5.733333333333333,5.366812993854259,5.733333333333333,0.3949739776265722,5.733333333333333,4.9411764705882355
134,5.733333333333333,5.369527959331882,5.733333333333333,0.39476141347206267,5.733333333333333,4.9411764705882355
135,4.9411764705882355,5.3663783160322955,5.733333333333333,0.3950062664709995,5.733333333333333,4.9411764705882355
136,4.9411764705882355,5.363274652926864,5.733333333333333,0.39522284392251694,5.733333333333333,4.9411764705882355
137,4.9411764705882355,5.360215970446149,5.733333333333333,0.3954123330556969,5.733333333333333,4.9411764705882355
138,5.733333333333333,5.362900268020878,5.733333333333333,0.3952473137140628,5.733333333333333,4.9411764705882355
139,4.9411764705882355,5.3598879551820735,5.733333333333333,0.39543124396084495,5.733333333333333,4.9411764705882355
140,5.733333333333333,5.362536503963288,5.733333333333333,0.39527074822041414,5.733333333333333,4.9411764705882355
141,5.733333333333333,5.365147749240542,5.733333333333333,0.39509506814077944,5.733333333333333,4.9411764705882355
142,4.9411764705882355,5.362182915124092,5.733333333333333,0.3952932050494531,5.733333333333333,4.9411764705882355
143,4.9411764705882355,5.359259259259259,5.733333333333333,0.3954667268663952,5.733333333333333,4.9411764705882355
144,4.9411764705882355,5.356375929682218,5.733333333333333,0.3956166200975575,5.733333333333333,4.9411764705882355
145,4.9411764705882355,5.353532097770616,5.733333333333333,0.3957438271092897,5.733333333333333,4.9411764705882355
146,5.733333333333333,5.356115779645192,5.733333333333333,0.3956291079932224,5.733333333333333,4.9411764705882355
147,5.733333333333333,5.358664546899842,5.733333333333333,0.3954993690287287,5.733333333333333,4.9411764705882355
148,5.733333333333333,5.36117910251349,5.733333333333333,0.3953552281511565,5.733333333333333,4.9411764705882355
149,4.9411764705882355,5.358379084967321,5.733333333333333,0.39551471867788357,5.733333333333333,4.9411764705882355
150,5.733333333333333,5.3608622256849765,5.733333333333333,0.39537427592740554,5.733333333333333,4.9411764705882355
151,4.9411764705882355,5.3581011351909185,5.733333333333333,0.39552946585387766,5.733333333333333,4.9411764705882355
152,4.9411764705882355,5.355376137383058,5.733333333333333,0.39566367615098247,5.733333333333333,4.9411764705882355
153,4.9411764705882355,5.3526865291571175,5.733333333333333,0.39577770109066573,5.733333333333333,4.9411764705882355
154,4.9411764705882355,5.350031625553447,5.733333333333333,0.39587230154782954,5.733333333333333,4.9411764705882355
155,4.9411764705882355,5.347410759175466,5.733333333333333,0.39594820666695024,5.733333333333333,4.9411764705882355
156,4.9411764705882355,5.344823279630324,5.733333333333333,0.39600611543004005,5.733333333333333,4.9411764705882355
157,5.733333333333333,5.34728220402085,5.733333333333333,0.3959514831541046,5.733333333333333,4.9411764705882355
158,4.9411764705882355,5.34472807991121,5.733333333333333,0.39600792341802993,5.733333333333333,4.9411764705882355
159,4.9411764705882355,5.342205882352941,5.733333333333333,0.39604748653626803,5.733333333333333,4.9411764705882355
160,5.733333333333333,5.344635245402509,5.733333333333333,0.3960096644391664,5.733333333333333,4.9411764705882355
161,5.733333333333333,5.347034616315662,5.733333333333333,0.39595767575042157,5.733333333333333,4.9411764705882355
162,4.9411764705882355,5.3445446890412605,5.733333333333333,0.39601134176038477,5.733333333333333,4.9411764705882355
163,4.9411764705882355,5.34208512673362,5.733333333333333,0.3960489776873346,5.733333333333333,4.9411764705882355
164,4.9411764705882355,5.339655377302436,5.733333333333333,0.39607115713804897,5.733333333333333,4.9411764705882355
165,5.733333333333333,5.34202693125443,5.733333333333333,0.3960496831648267,5.733333333333333,4.9411764705882355
166,5.733333333333333,5.344370083362686,5.733333333333333,0.39601451740076016,5.733333333333333,4.9411764705882355
167,5.733333333333333,5.3466853408029875,5.733333333333333,0.3959661483280893,5.733333333333333,4.9411764705882355
168,4.9411764705882355,5.344285880032487,5.733333333333333,0.3960160213247618,5.733333333333333,4.9411764705882355
169,4.9411764705882355,5.341914648212226,5.733333333333333,0.39605102015196364,5.733333333333333,4.9411764705882355
170,5.733333333333333,5.344203646370829,5.733333333333333,0.3960174727832887,5.733333333333333,4.9411764705882355
171,4.9411764705882355,5.341860465116278,5.733333333333333,0.39605165393741215,5.733333333333333,4.9411764705882355
172,4.9411764705882355,5.33954437266236,5.733333333333333,0.3960718143499302,5.733333333333333,4.9411764705882355
173,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
174,4.9411764705882355,5.334991596638655,4.9411764705882355,0.39607196473312495,5.733333333333333,4.9411764705882355
175,5.733333333333333,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
176,4.9411764705882355,5.335017170710092,4.9411764705882355,0.396072110047386,5.733333333333333,4.9411764705882355
177,5.733333333333333,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
178,4.9411764705882355,5.335042173293898,4.9411764705882355,0.3960722505179904,5.733333333333333,4.9411764705882355
179,4.9411764705882355,5.332854030501088,4.9411764705882355,0.39605398133200764,5.733333333333333,4.9411764705882355
180,5.733333333333333,5.3350666233344155,4.9411764705882355,0.3960723863578378,5.733333333333333,4.9411764705882355
181,4.9411764705882355,5.332902391725921,4.9411764705882355,0.3960545157591242,5.733333333333333,4.9411764705882355
182,4.9411764705882355,5.33076181292189,4.9411764705882355,0.3960252057549771,5.733333333333333,4.9411764705882355
183,5.733333333333333,5.332949701619777,4.9411764705882355,0.3960550328534695,5.733333333333333,4.9411764705882355
184,4.9411764705882355,5.330832008479066,4.9411764705882355,0.39602635043373247,5.733333333333333,4.9411764705882355
185,4.9411764705882355,5.3287370862323415,4.9411764705882355,0.39598683136406854,5.733333333333333,4.9411764705882355
186,4.9411764705882355,5.326664569571143,4.9411764705882355,0.39593682407477065,5.733333333333333,4.9411764705882355
187,5.733333333333333,5.3288277012932825,4.9411764705882355,0.39598877015320605,5.733333333333333,4.9411764705882355
188,4.9411764705882355,5.326776636580558,4.9411764705882355,0.395939805719456,5.733333333333333,4.9411764705882355
189,4.9411764705882355,5.324747162022704,4.9411764705882355,0.39588089148149136,5.733333333333333,4.9411764705882355
190,4.9411764705882355,5.3227389385073405,4.9411764705882355,0.39581234266197063,5.733333333333333,4.9411764705882355
191,5.733333333333333,5.324877450980392,4.9411764705882355,0.3958849864616831,5.733333333333333,4.9411764705882355
192,4.9411764705882355,5.322889362999085,4.9411764705882355,0.3958178306858837,5.733333333333333,4.9411764705882355
193,4.9411764705882355,5.3209217707701635,4.9411764705882355,0.39574152249170036,5.733333333333333,4.9411764705882355
194,5.733333333333333,5.323036701860231,4.9411764705882355,0.3958231506423539,5.733333333333333,4.9411764705882355
195,4.9411764705882355,5.32108843537415,4.9411764705882355,0.3957483659557449,5.733333333333333,4.9411764705882355
196,5.733333333333333,5.323181049069374,4.9411764705882355,0.3958283093253057,5.733333333333333,4.9411764705882355
197,5.733333333333333,5.325252525252526,4.9411764705882355,0.3958965354128425,5.733333333333333,4.9411764705882355
198,4.9411764705882355,5.323322494827077,4.9411764705882355,0.3958333131887709,5.733333333333333,4.9411764705882355
199,5.733333333333333,5.325372549019607,4.9411764705882355,0.39590015595743366,5.733333333333333,4.9411764705882355
200,4.9411764705882355,5.32346112574383,4.9411764705882355,0.39583816836709357,5.733333333333333,4.9411764705882355
201,4.9411764705882355,5.321568627450981,4.9411764705882355,0.3957676901801637,5.733333333333333,4.9411764705882355
202,5.733333333333333,5.323597025016904,4.9411764705882355,0.39584288069374796,5.733333333333333,4.9411764705882355
203,4.9411764705882355,5.321722414455979,4.9411764705882355,0.39577375561102085,5.733333333333333,4.9411764705882355
204,5.733333333333333,5.323730272596844,4.9411764705882355,0.3958474557188754,5.733333333333333,4.9411764705882355
205,5.733333333333333,5.325718636969351,4.9411764705882355,0.395910391867385,5.733333333333333,4.9411764705882355
206,5.733333333333333,5.327687790091883,4.9411764705882355,0.3959628696848064,5.733333333333333,4.9411764705882355
207,4.9411764705882355,5.325829562594269,4.9411764705882355,0.39591360852956153,5.733333333333333,4.9411764705882355
208,4.9411764705882355,5.323989117177971,4.9411764705882355,0.39585621474549954,5.733333333333333,4.9411764705882355
209,4.9411764705882355,5.3221661998132594,4.9411764705882355,0.3957909231728821,5.733333333333333,4.9411764705882355
210,5.733333333333333,5.324114859213828,4.9411764705882355,0.3958604085724501,5.733333333333333,4.9411764705882355
211,4.9411764705882355,5.322308546059934,4.9411764705882355,0.3957963241919056,5.733333333333333,4.9411764705882355
212,5.733333333333333,5.324238239896898,4.9411764705882355,0.3958644847763607,5.733333333333333,4.9411764705882355
213,5.733333333333333,5.326149899212022,4.9411764705882355,0.3959227231575486,5.733333333333333,4.9411764705882355
214,4.9411764705882355,5.3243593251254,4.9411764705882355,0.39586844771542684,5.733333333333333,4.9411764705882355
215,5.733333333333333,5.326252723311547,4.9411764705882355,0.3959255938475173,5.733333333333333,4.9411764705882355
216,5.733333333333333,5.328128670823167,4.9411764705882355,0.3959732765020409,5.733333333333333,4.9411764705882355
217,5.733333333333333,5.32998740780716,4.9411764705882355,0.39601175150147505,5.733333333333333,4.9411764705882355
218,5.733333333333333,5.331829170024173,4.9411764705882355,0.39604126708146337,5.733333333333333,4.9411764705882355
219,5.733333333333333,5.333654188948307,4.9411764705882355,0.3960620641570469,5.733333333333333,4.9411764705882355
220,4.9411764705882355,5.33187827167066,4.9411764705882355,0.3960419367254714,5.733333333333333,4.9411764705882355
221,5.733333333333333,5.3336866278042745,4.9411764705882355,0.39606235773938797,5.733333333333333,4.9411764705882355
222,5.733333333333333,5.335478765497231,4.9411764705882355,0.39607444898377603,5.733333333333333,4.9411764705882355
223,5.733333333333333,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
224,5.733333333333333,5.339015250544662,5.733333333333333,0.39607451946748884,5.733333333333333,4.9411764705882355
225,5.733333333333333,5.340760020822488,5.733333333333333,0.39606292169338986,5.733333333333333,4.9411764705882355
226,5.733333333333333,5.342489418674959,5.733333333333333,0.3960438405445892,5.733333333333333,4.9411764705882355
227,5.733333333333333,5.344203646370829,5.733333333333333,0.39601747278328875,5.733333333333333,4.9411764705882355
228,5.733333333333333,5.345902902645775,5.733333333333333,0.39598400963004976,5.733333333333333,4.9411764705882355
229,4.9411764705882355,5.3441432225063945,5.733333333333333,0.3960185284031543,5.733333333333333,4.9411764705882355
230,4.9411764705882355,5.342398777692896,5.733333333333333,0.3960450281735545,5.733333333333333,4.9411764705882355
231,5.733333333333333,5.344083840432725,5.733333333333333,0.3960195568376459,5.733333333333333,4.9411764705882355
232,5.733333333333333,5.345754439114701,5.733333333333333,0.39598722412056186,5.733333333333333,4.9411764705882355
233,4.9411764705882355,5.344025473437238,5.733333333333333,0.3960205590123083,5.733333333333333,4.9411764705882355
234,4.9411764705882355,5.342311222361285,5.733333333333333,0.3960461556719702,5.733333333333333,4.9411764705882355
235,4.9411764705882355,5.340611498836823,5.733333333333333,0.39606420824905497,5.733333333333333,4.9411764705882355
236,5.733333333333333,5.342268552990817,5.733333333333333,0.3960466981327935,5.733333333333333,4.9411764705882355
237,4.9411764705882355,5.340583292140386,5.733333333333333,0.3960644462929629,5.733333333333333,4.9411764705882355
238,4.9411764705882355,5.338912133891214,5.733333333333333,0.39607496434496803,5.733333333333333,4.9411764705882355
239,5.733333333333333,5.340555555555555,5.733333333333333,0.3960646784104665,5.733333333333333,4.9411764705882355
240,5.733333333333333,5.342185338865837,5.733333333333333,0.3960477428170299,5.733333333333333,4.9411764705882355
241,4.9411764705882355,5.340528277426674,5.733333333333333,0.3960649047966738,5.733333333333333,4.9411764705882355
242,4.9411764705882355,5.338884854353265,5.733333333333333,0.3960750775468424,5.733333333333333,4.9411764705882355
243,4.9411764705882355,5.337254901960785,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
244,4.9411764705882355,5.335638255302122,4.9411764705882355,0.3960751320799123,5.733333333333333,4.9411764705882355
245,4.9411764705882355,5.334034752112228,4.9411764705882355,0.39606534111619995,5.733333333333333,4.9411764705882355
246,4.9411764705882355,5.332444232753832,4.9411764705882355,0.3960492157047155,5.733333333333333,4.9411764705882355
247,5.733333333333333,5.334060721062618,4.9411764705882355,0.3960655514014426,5.733333333333333,4.9411764705882355
248,4.9411764705882355,5.332482872667138,4.9411764705882355,0.39604968316482664,5.733333333333333,4.9411764705882355
249,4.9411764705882355,5.330917647058823,4.9411764705882355,0.3960277300882434,5.733333333333333,4.9411764705882355
250,5.733333333333333,5.332520896804938,4.9411764705882355,0.39605013949463946,5.733333333333333,4.9411764705882355
251,5.733333333333333,5.334111422346716,4.9411764705882355,0.39606595705065956,5.733333333333333,4.9411764705882355
252,5.733333333333333,5.335689374564055,4.9411764705882355,0.3960753374328034,5.733333333333333,4.9411764705882355
253,5.733333333333333,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
254,5.733333333333333,5.338808150711265,5.733333333333333,0.39607538577505436,5.733333333333333,4.9411764705882355
255,4.9411764705882355,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
256,4.9411764705882355,5.335713740749218,4.9411764705882355,0.39607543299308395,5.733333333333333,4.9411764705882355
257,5.733333333333333,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
258,5.733333333333333,5.338784162313574,5.733333333333333,0.39607547912148305,5.733333333333333,4.9411764705882355
259,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
260,5.733333333333333,5.338772443843438,5.733333333333333,0.3960755241935222,5.733333333333333,4.9411764705882355
261,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
