step,reward,mean,median,std,max,min
39,-0.1,-0.09981788079470198,-0.1,0.0011373340725560047,-0.09271523178807944,-0.1
40,-0.1,-0.09982232272653853,-0.1,0.0011237297451737141,-0.09271523178807944,-0.1
41,-0.1,-0.09982655313781141,-0.1,0.0011106018071864023,-0.09271523178807944,-0.1
42,-0.1,-0.09983058678576927,-0.1,0.0010979231123130566,-0.09271523178807944,-0.1
43,-0.1,-0.09983443708609269,-0.1,0.0010856686298513294,-0.09271523178807944,-0.1
44,-0.1,-0.0998381162619573,-0.1,0.0010738152374954984,-0.09271523178807944,-0.1
45,-0.1,-0.09984163547365386,-0.1,0.0010623415384033023,-0.09271523178807944,-0.1
46,-0.1,-0.09984500493166122,-0.1,0.0010512276992303547,-0.09271523178807944,-0.1
47,-0.1,-0.099848233995585,-0.1,0.00104045530635226,-0.09271523178807944,-0.1
48,-0.1,-0.09985133126098121,-0.1,0.0010300072379109467,-0.09271523178807944,-0.1
49,-0.1,-0.09985430463576157,-0.1,0.0010198675496688784,-0.09271523178807944,-0.1
50,-0.1,-0.09985716140760939,-0.1,0.001010021372945339,-0.09271523178807944,-0.1
51,-0.1,-0.09985990830361689,-0.1,0.0010004548231529761,-0.09271523178807944,-0.1
52,-0.1,-0.09986255154317128,-0.1,0.0009911549176584795,-0.09271523178807944,-0.1
53,-0.1,-0.0998650968849644,-0.1,0.0009821095018651713,-0.09271523178807944,-0.1
54,-0.1,-0.09986754966887414,-0.1,0.0009733071825628566,-0.09271523178807944,-0.1
55,-0.1,-0.09986991485335854,-0.1,0.0009647372677158543,-0.09271523178807944,-0.1
56,-0.1,-0.09987219704891365,-0.1,0.000956389711967318,-0.09271523178807944,-0.1
57,-0.1,-0.09987440054807031,-0.1,0.000948255067229717,-0.09271523178807944,-0.1
58,-0.1,-0.0998765293523403,-0.1,0.0009403244378101175,-0.09271523178807944,-0.1
59,-0.1,-0.09987858719646796,-0.1,0.0009325894395867003,-0.09271523178807944,-0.1
60,-0.1,-0.09988057757029634,-0.1,0.0009250421628114596,-0.09271523178807944,-0.1
61,-0.1,-0.09988250373851736,-0.1,0.0009176751381646398,-0.09271523178807944,-0.1
62,-0.1,-0.09988436875854088,-0.1,0.0009104813057303722,-0.09271523178807944,-0.1
63,-0.1,-0.09988617549668874,-0.1,0.0009034539866011162,-0.09271523178807944,-0.1
64,-0.1,-0.09988792664289352,-0.1,0.0008965868568517614,-0.09271523178807944,-0.1
65,-0.1,-0.09988962472406179,-0.1,0.0008898739236532653,-0.09271523178807944,-0.1
66,-0.1,-0.09989127211623998,-0.1,0.0008833095033211027,-0.09271523178807944,-0.1
67,-0.1,-0.09989287105570703,-0.1,0.0008768882011160629,-0.09271523178807944,-0.1
68,-0.1,-0.09989442364910257,-0.1,0.0008706048926345036,-0.09271523178807944,-0.1
69,-0.1,-0.09989593188268682,-0.1,0.0008644547066423768,-0.09271523178807944,-0.1
70,-0.1,-0.09989739763081798,-0.1,0.0008584330092225418,-0.09271523178807944,-0.1
71,-0.1,-0.09989882266372331,-0.1,0.0008525353891182886,-0.09271523178807944,-0.1
72,-0.1,-0.0999002086546312,-0.1,0.0008467576441678732,-0.09271523178807944,-0.1
73,-0.1,-0.09990155718632537,-0.1,0.0008410957687353969,-0.09271523178807944,-0.1
74,-0.1,-0.09990286975717436,-0.1,0.0008355459420527092,-0.09271523178807944,-0.1
75,-0.1,-0.09990414778668522,-0.1,0.0008301045173953353,-0.09271523178807944,-0.1
76,-0.1,-0.09990539262062437,-0.1,0.000824768012022837,-0.09271523178807944,-0.1
77,-0.1,-0.09990660553574457,-0.1,0.0008195330978206299,-0.09271523178807944,-0.1
78,-0.1,-0.09990778774415286,-0.1,0.0008143965925861913,-0.09271523178807944,-0.1
79,-0.1,-0.09990894039735099,-0.1,0.0008093554519078799,-0.09271523178807944,-0.1
80,-0.1,-0.09991006458997628,-0.1,0.000804406761589332,-0.09271523178807944,-0.1
81,-0.1,-0.09991116136326925,-0.1,0.0007995477305766471,-0.09271523178807944,-0.1
82,-0.1,-0.0999122317082901,-0.1,0.0007947756843494138,-0.09271523178807944,-0.1
83,-0.1,-0.09991327656890568,-0.1,0.0007900880587400483,-0.09271523178807944,-0.1
84,-0.1,-0.09991429684456561,-0.1,0.0007854823941490372,-0.09271523178807944,-0.1
85,-0.1,-0.09991529339288462,-0.1,0.0007809563301264607,-0.09271523178807944,-0.1
86,-0.1,-0.09991626703204685,-0.1,0.0007765076002927087,-0.09271523178807944,-0.1
87,-0.1,-0.09991721854304636,-0.1,0.0007721340275735806,-0.09271523178807944,-0.1
88,-0.1,-0.09991814867177617,-0.1,0.0007678335197270327,-0.09271523178807944,-0.1
89,-0.1,-0.09991905813097865,-0.1,0.0007636040651407145,-0.09271523178807944,-0.1
90,-0.1,-0.0999199476020668,-0.1,0.0007594437288811363,-0.09271523178807944,-0.1
91,-0.1,-0.09992081773682694,-0.1,0.0007553506489768535,-0.09271523178807944,-0.1
92,-0.1,-0.09992166915901159,-0.1,0.0007513230329194638,-0.09271523178807944,-0.1
93,-0.1,-0.0999225024658306,-0.1,0.0007473591543675002,-0.09271523178807944,-0.1
94,-0.1,-0.09992331822934818,-0.1,0.0007434573500394539,-0.09271523178807944,-0.1
95,-0.1,-0.09992411699779251,-0.1,0.0007396160167832442,-0.09271523178807944,-0.1
96,-0.1,-0.09992489929678433,-0.1,0.0007358336088104069,-0.09271523178807944,-0.1
97,-0.1,-0.09992566563049061,-0.1,0.0007321086350841847,-0.09271523178807944,-0.1
98,-0.1,-0.09992641648270788,-0.1,0.000728439656851487,-0.09271523178807944,-0.1
99,-0.1,-0.0999271523178808,-0.1,0.0007248252853094614,-0.09271523178807944,-0.1
