step,reward,mean,median,std,max,min
53,-0.0738095238095238,-0.20761391336697063,-0.06451612903225809,1.0408578336393315,-0.03125000000000001,-7.7846153846153845
54,-0.07105263157894738,-0.20513098097082477,-0.06451612903225809,1.0315134646198674,-0.03125000000000001,-7.7846153846153845
55,-0.06764705882352942,-0.20267591093248014,-0.06451612903225809,1.022424166060177,-0.03125000000000001,-7.7846153846153845
56,-0.06333333333333337,-0.2002313043079337,-0.06451612903225809,1.0135809502581932,-0.03125000000000001,-7.7846153846153845
57,-0.06764705882352942,-0.19794536904096122,-0.06451612903225809,1.0049533960591484,-0.03125000000000001,-7.7846153846153845
58,-0.06333333333333337,-0.19566380911371328,-0.06451612903225809,0.9965519394500546,-0.03125000000000001,-7.7846153846153845
59,-0.06764705882352942,-0.19353019660887688,-0.06451612903225809,0.9883483315064402,-0.03125000000000001,-7.7846153846153845
60,-0.062068965517241406,-0.1913750944598337,-0.06451612903225809,0.9803557752196045,-0.03125000000000001,-7.7846153846153845
61,-0.06666666666666667,-0.18936366820510517,-0.06451612903225809,0.972544430998873,-0.03125000000000001,-7.7846153846153845
62,-0.04761904761904764,-0.18711375359262808,-0.06451612903225809,0.9649575875268985,-0.03125000000000001,-7.7846153846153845
63,-0.04761904761904764,-0.18493414881179088,-0.06451612903225809,0.957545469794938,-0.03125000000000001,-7.7846153846153845
64,-0.06666666666666667,-0.18311464908648126,-0.06451612903225809,0.9502626755884146,-0.03125000000000001,-7.7846153846153845
65,-0.06666666666666667,-0.18135028571648407,-0.06451612903225809,0.9431435155109582,-0.03125000000000001,-7.7846153846153845
66,-0.08035714285714286,-0.17984292537529986,-0.06451612903225809,0.9361587677724194,-0.03125000000000001,-7.7846153846153845
67,-0.056000000000000015,-0.17802170588448663,-0.06451612903225809,0.9293693189073303,-0.03125000000000001,-7.7846153846153845
68,-0.06764705882352942,-0.1764220733183858,-0.06451612903225809,0.9227044725030386,-0.03125000000000001,-7.7846153846153845
69,-0.06333333333333337,-0.1748065198900279,-0.06451612903225809,0.916188306198415,-0.03125000000000001,-7.7846153846153845
70,-0.07179487179487182,-0.17335565160699754,-0.06451612903225809,0.9097943802081434,-0.03125000000000001,-7.7846153846153845
71,-0.06451612903225809,-0.17184399157123728,-0.06451612903225809,0.9035440584908656,-0.03125000000000001,-7.7846153846153845
72,-0.060714285714285735,-0.1703216668334708,-0.06451612903225809,0.8974270295949961,-0.03125000000000001,-7.7846153846153845
73,-0.08358208955223878,-0.16914951038372444,-0.06451612903225809,0.8913989691550741,-0.03125000000000001,-7.7846153846153845
74,-0.06944444444444446,-0.16782010950453405,-0.06451612903225809,0.8855102152301091,-0.03125000000000001,-7.7846153846153845
75,-0.08382352941176469,-0.16671489134541867,-0.06451612903225809,0.8797172705708473,-0.03125000000000001,-7.7846153846153845
76,-3.1272727272727274,-0.20516369440940968,-0.06451612903225809,0.9360573643577473,-0.03125000000000001,-7.7846153846153845
77,-0.07555555555555553,-0.20350205160359103,-0.06559139784946239,0.9301519305770893,-0.03125000000000001,-7.7846153846153845
78,-0.062068965517241406,-0.20171175937464988,-0.06451612903225809,0.9243813805498694,-0.03125000000000001,-7.7846153846153845
79,-0.07708333333333332,-0.20015390404913344,-0.06559139784946239,0.918690182347915,-0.03125000000000001,-7.7846153846153845
80,-0.07105263157894738,-0.19856006117913114,-0.06666666666666667,0.9131129327393637,-0.03125000000000001,-7.7846153846153845
81,-0.07999999999999996,-0.19711420677450758,-0.06666666666666667,0.907621378903674,-0.03125000000000001,-7.7846153846153845
82,-0.06857142857142857,-0.19556549860338612,-0.06666666666666667,0.9022462110267316,-0.03125000000000001,-7.7846153846153845
83,-0.050000000000000024,-0.19383257600096487,-0.06666666666666667,0.8969985650672334,-0.03125000000000001,-7.7846153846153845
84,-0.04500000000000002,-0.1920816045186006,-0.06666666666666667,0.891850886347024,-0.03125000000000001,-7.7846153846153845
85,-0.062068965517241406,-0.19056982964649177,-0.06559139784946239,0.8867600881080954,-0.03125000000000001,-7.7846153846153845
86,-0.05925925925925928,-0.1890605127454891,-0.06451612903225809,0.8817601343806489,-0.03125000000000001,-7.7846153846153845
87,-6.760000000000001,-0.26373027964610857,-0.06559139784946239,1.119705605251831,-0.03125000000000001,-7.7846153846153845
88,-8.424999999999999,-0.35542993942536577,-0.06666666666666667,1.4069934250171416,-0.03125000000000001,-8.424999999999999
89,-0.065625,-0.3522098845428617,-0.06614583333333333,1.399484698978702,-0.03125000000000001,-8.424999999999999
90,-0.054166666666666675,-0.34893468434642,-0.065625,1.39212076987039,-0.03125000000000001,-8.424999999999999
91,-0.07441860465116278,-0.3459508139149498,-0.06614583333333333,1.3848267887565282,-0.03125000000000001,-8.424999999999999
92,-0.07555555555555553,-0.34304333801861225,-0.06666666666666667,1.3776436522678672,-0.03125000000000001,-8.424999999999999
93,-0.065625,-0.34009207910352063,-0.06614583333333333,1.3705917002858188,-0.03125000000000001,-8.424999999999999
94,-0.07317073170731707,-0.33728238070987643,-0.06666666666666667,1.3636310979497954,-0.03125000000000001,-8.424999999999999
95,-0.06764705882352942,-0.33447367944022693,-0.06666666666666667,1.3567864689943672,-0.03125000000000001,-8.424999999999999
96,-0.07555555555555553,-0.3318044204311066,-0.06666666666666667,1.3500279555340586,-0.03125000000000001,-8.424999999999999
97,-0.062068965517241406,-0.3290520178299447,-0.06666666666666667,1.3433959269642544,-0.03125000000000001,-8.424999999999999
98,-0.060714285714285735,-0.32634153568736224,-0.06666666666666667,1.3368631845227268,-0.03125000000000001,-8.424999999999999
99,-0.08877551020408163,-0.3239658754325294,-0.06666666666666667,1.33037208133436,-0.03125000000000001,-8.424999999999999
