step,reward,mean,median,std,max,min
35,-0.065625,-0.1548949579842637,-0.07280219780219781,0.48749310443979216,-0.04500000000000002,-3.038235294117647
36,-0.07179487179487182,-0.15264900970887474,-0.07179487179487182,0.4810490213087486,-0.04500000000000002,-3.038235294117647
37,-0.06451612903225809,-0.15032972337527956,-0.07179487179487182,0.47488682731142273,-0.04500000000000002,-3.038235294117647
38,-0.05925925925925928,-0.14799458326974058,-0.07179487179487182,0.468979965669894,-0.04500000000000002,-3.038235294117647
39,-0.08035714285714286,-0.14630364725942563,-0.07179487179487182,0.46320099774697143,-0.04500000000000002,-3.038235294117647
40,-0.07179487179487182,-0.1444863600529731,-0.07179487179487182,0.45766167945030983,-0.04500000000000002,-3.038235294117647
41,-0.08450704225352108,-0.14305828105774804,-0.07179487179487182,0.45227295250103616,-0.04500000000000002,-3.038235294117647
42,-0.08854166666666667,-0.141790452816095,-0.07179487179487182,0.4470585397708908,-0.04500000000000002,-3.038235294117647
43,-0.07027027027027029,-0.1401649941218717,-0.07179487179487182,0.44207764683671774,-0.04500000000000002,-3.038235294117647
44,-0.062068965517241406,-0.1384295268195466,-0.07179487179487182,0.43728962874146265,-0.04500000000000002,-3.038235294117647
45,-0.08135593220338981,-0.13718879650180404,-0.07179487179487182,0.43259043928713575,-0.04500000000000002,-3.038235294117647
46,-0.07924528301886789,-0.13595595578940115,-0.07179487179487182,0.428045346352851,-0.04500000000000002,-3.038235294117647
47,-0.065625,-0.13449072754378866,-0.07179487179487182,0.4236821691913472,-0.04500000000000002,-3.038235294117647
48,-0.07317073170731707,-0.13323929905733006,-0.07179487179487182,0.4194262180707797,-0.04500000000000002,-3.038235294117647
49,-0.05925925925925928,-0.13175969826136863,-0.07179487179487182,0.4153399295327975,-0.04500000000000002,-3.038235294117647
50,-0.050000000000000024,-0.13015656692291042,-0.07179487179487182,0.41140401472539306,-0.04500000000000002,-3.038235294117647
51,-0.038888888888888896,-0.12840141926841,-0.07179487179487182,0.4076217616752323,-0.038888888888888896,-3.038235294117647
52,-0.1,-0.12786554343315698,-0.07179487179487182,0.40377645252969435,-0.038888888888888896,-3.038235294117647
53,-0.065625,-0.12671294077698741,-0.07179487179487182,0.4001083093723867,-0.038888888888888896,-3.038235294117647
54,-0.07105263157894738,-0.12570093515520486,-0.07179487179487182,0.3965240182988116,-0.038888888888888896,-3.038235294117647
55,-0.06857142857142857,-0.12468076539478028,-0.07179487179487182,0.3930405022422366,-0.038888888888888896,-3.038235294117647
56,-0.06666666666666667,-0.1236629741890239,-0.07179487179487182,0.3896519685964078,-0.038888888888888896,-3.038235294117647
57,-0.052173913043478286,-0.1224304041692731,-0.07142375168690959,0.3863903689490131,-0.038888888888888896,-3.038235294117647
58,-0.08990825688073394,-0.12187918133387414,-0.07179487179487182,0.38312488032843917,-0.038888888888888896,-3.038235294117647
59,-0.07755102040816327,-0.12114037865177894,-0.07179487179487182,0.3799611383146318,-0.038888888888888896,-3.038235294117647
60,-0.08225806451612899,-0.12050296366594862,-0.07179487179487182,0.37686617723014554,-0.038888888888888896,-3.038235294117647
61,-0.05925925925925928,-0.11951516198196976,-0.07179487179487182,0.37389418337966274,-0.038888888888888896,-3.038235294117647
62,-0.07499999999999997,-0.11880857210924009,-0.07179487179487182,0.3709566245195822,-0.038888888888888896,-3.038235294117647
63,-0.06857142857142857,-0.1180236167414618,-0.07179487179487182,0.3680998468698316,-0.038888888888888896,-3.038235294117647
64,-0.06944444444444446,-0.11727624485996924,-0.07179487179487182,0.3653062667505939,-0.038888888888888896,-3.038235294117647
65,-0.06857142857142857,-0.11653829309802165,-0.07142375168690959,0.36257704868939006,-0.038888888888888896,-3.038235294117647
66,-0.07755102040816327,-0.11595639350563569,-0.07179487179487182,0.35989212712895485,-0.038888888888888896,-3.038235294117647
67,-0.06857142857142857,-0.115259555786015,-0.07142375168690959,0.3572815932521277,-0.038888888888888896,-3.038235294117647
68,-0.06451612903225809,-0.1145241438040765,-0.07105263157894738,0.35473498754184596,-0.038888888888888896,-3.038235294117647
69,-0.06857142857142857,-0.1138676764436101,-0.07066145092460883,0.3522342639947618,-0.038888888888888896,-3.038235294117647
70,-0.07659574468085102,-0.11334271965821913,-0.07105263157894738,0.34977252168985845,-0.038888888888888896,-3.038235294117647
71,-0.08307692307692306,-0.1129223613723678,-0.07142375168690959,0.3473531123995554,-0.038888888888888896,-3.038235294117647
72,-0.050000000000000024,-0.11206041121658195,-0.07105263157894738,0.3450433025348795,-0.038888888888888896,-3.038235294117647
73,-0.050000000000000024,-0.11122175701095247,-0.07066145092460883,0.3427789007071543,-0.038888888888888896,-3.038235294117647
74,-0.07317073170731707,-0.11071441000690399,-0.07105263157894738,0.3405140096664325,-0.038888888888888896,-3.038235294117647
75,-0.08035714285714286,-0.11031497228124923,-0.07142375168690959,0.3382840550846753,-0.038888888888888896,-3.038235294117647
76,-0.07027027027027029,-0.10979491121617159,-0.07105263157894738,0.33611080614809413,-0.038888888888888896,-3.038235294117647
77,-0.07755102040816327,-0.1093815280006843,-0.07142375168690959,0.3339689997540526,-0.038888888888888896,-3.038235294117647
78,-0.0760869565217391,-0.10896007772879891,-0.07179487179487182,0.3318694141274052,-0.038888888888888896,-3.038235294117647
79,-0.07962962962962959,-0.10859344712755929,-0.07179487179487182,0.3298048069763006,-0.038888888888888896,-3.038235294117647
80,-0.07027027027027029,-0.10812032148734586,-0.07179487179487182,0.32778996946405314,-0.038888888888888896,-3.038235294117647
81,-0.1,-0.10802129317652456,-0.07179487179487182,0.3257863381461614,-0.038888888888888896,-3.038235294117647
82,-0.04500000000000002,-0.10726200048765078,-0.07179487179487182,0.3238908108042799,-0.038888888888888896,-3.038235294117647
83,-0.054166666666666675,-0.1066299131802581,-0.07142375168690959,0.32200861256290364,-0.038888888888888896,-3.038235294117647
84,-0.0760869565217391,-0.10627058427839317,-0.07179487179487182,0.32012578058646596,-0.038888888888888896,-3.038235294117647
85,-0.05769230769230771,-0.10570572059715963,-0.07142375168690959,0.3183017476064208,-0.038888888888888896,-3.038235294117647
86,-0.08513513513513513,-0.10546927708610186,-0.07179487179487182,0.31647473619865535,-0.038888888888888896,-3.038235294117647
87,-0.1,-0.10540712621012344,-0.07179487179487182,0.31467198065092367,-0.038888888888888896,-3.038235294117647
88,-0.06857142857142857,-0.10499324196699204,-0.07179487179487182,0.3129232540204756,-0.038888888888888896,-3.038235294117647
89,-0.1,-0.10493776150069212,-0.07179487179487182,0.31118037559767414,-0.038888888888888896,-3.038235294117647
90,-0.052173913043478286,-0.1043579389901733,-0.07179487179487182,0.3095147528692309,-0.038888888888888896,-3.038235294117647
91,-0.07105263157894738,-0.10399592477918171,-0.07142375168690959,0.30784738191336436,-0.038888888888888896,-3.038235294117647
92,-0.054166666666666675,-0.1034601263048536,-0.07105263157894738,0.3062309415128818,-0.038888888888888896,-3.038235294117647
93,-2.9542857142857146,-0.13378805809188402,-0.07142375168690959,0.4222790762739449,-0.038888888888888896,-3.038235294117647
94,-0.07105263157894738,-0.13312768518122153,-0.07105263157894738,0.42009946718527597,-0.038888888888888896,-3.038235294117647
95,-0.07027027027027029,-0.13247292044256578,-0.07105263157894738,0.4179544472671702,-0.038888888888888896,-3.038235294117647
96,-0.06944444444444446,-0.13182314233949238,-0.07105263157894738,0.41584319945058523,-0.038888888888888896,-3.038235294117647
97,-0.07179487179487182,-0.1312106089665881,-0.07105263157894738,0.41376009238924294,-0.038888888888888896,-3.038235294117647
98,-0.08382352941176469,-0.13073195159734743,-0.07105263157894738,0.41169236124476205,-0.038888888888888896,-3.038235294117647
99,-0.07499999999999997,-0.13017463208137398,-0.07142375168690959,0.4096662595375171,-0.038888888888888896,-3.038235294117647
