step,reward,mean,median,std,max,min
31,-0.07499999999999997,-0.07062774469923548,-0.07283536585365853,0.011107179192128601,-0.050000000000000024,-0.09261744966442952
32,-0.06764705882352942,-0.07053742088482015,-0.0725,0.01094952193333809,-0.050000000000000024,-0.09261744966442952
33,-0.054166666666666675,-0.07005592811369799,-0.07214743589743591,0.011136263237759417,-0.050000000000000024,-0.09261744966442952
34,-0.0825396825396825,-0.07041260681158328,-0.0725,0.011171325075411027,-0.050000000000000024,-0.09261744966442952
35,-0.08333333333333331,-0.07077151588163189,-0.07283536585365853,0.011217862053473436,-0.050000000000000024,-0.09261744966442952
36,-0.07555555555555553,-0.07090081425119739,-0.07317073170731707,0.011092393196921683,-0.050000000000000024,-0.09261744966442952
37,-0.07179487179487182,-0.07092434208129408,-0.07283536585365853,0.010946403178257435,-0.050000000000000024,-0.09261744966442952
38,-0.07755102040816327,-0.07109425691018817,-0.07317073170731707,0.010855802077738704,-0.050000000000000024,-0.09261744966442952
39,-0.09441624365482232,-0.07167730657880401,-0.07349012775842043,0.0113207843151042,-0.050000000000000024,-0.09441624365482232
40,-0.056000000000000015,-0.07129493324761367,-0.07317073170731707,0.01144039660960716,-0.050000000000000024,-0.09441624365482232
41,-0.056000000000000015,-0.07093076817028954,-0.07283536585365853,0.011541390071112096,-0.050000000000000024,-0.09441624365482232
42,-0.07755102040816327,-0.07108472752465869,-0.07317073170731707,0.011449955062796448,-0.050000000000000024,-0.09441624365482232
43,-0.1,-0.07174189280818918,-0.07349012775842043,0.012111653028377169,-0.050000000000000024,-0.1
44,-0.05769230769230771,-0.07142967980561404,-0.07317073170731707,0.012154065161990076,-0.050000000000000024,-0.1
45,-0.05925925925925928,-0.07116510544591068,-0.07283536585365853,0.012151541012793131,-0.050000000000000024,-0.1
46,-0.08035714285714286,-0.07136068070997945,-0.07317073170731707,0.01209453320320644,-0.050000000000000024,-0.1
47,-0.07027027027027029,-0.07133796382581882,-0.07283536585365853,0.01196889866675479,-0.050000000000000024,-0.1
48,-0.09112903225806453,-0.07174186318157895,-0.07317073170731707,0.012172158331629308,-0.050000000000000024,-0.1
49,-0.038888888888888896,-0.07108480369572515,-0.07283536585365853,0.012897784341150239,-0.038888888888888896,-0.1
50,-0.07555555555555553,-0.07117246549689828,-0.07317073170731707,0.012785744017070349,-0.038888888888888896,-0.1
51,-0.065625,-0.07106578346811178,-0.07283536585365853,0.012685106585266717,-0.038888888888888896,-0.1
52,-0.07027027027027029,-0.07105077378513364,-0.0725,0.012565332071072438,-0.038888888888888896,-0.1
53,-0.08493150684931505,-0.07130782439743329,-0.07283536585365853,0.01258831609399851,-0.038888888888888896,-0.1
54,-0.07027027027027029,-0.07128895977693941,-0.0725,0.01247412220118312,-0.038888888888888896,-0.1
55,-0.07962962962962959,-0.07143790031002317,-0.07283536585365853,0.012411493354181673,-0.038888888888888896,-0.1
56,-0.08641975308641975,-0.07170073983241611,-0.07317073170731707,0.012458385083961389,-0.038888888888888896,-0.1
57,-0.06333333333333337,-0.07155647420312157,-0.07283536585365853,0.012398452225199542,-0.038888888888888896,-0.1
58,-0.06333333333333337,-0.07141709893414211,-0.0725,0.012338672677403432,-0.038888888888888896,-0.1
59,-0.07441860465116278,-0.07146712402942579,-0.07283536585365853,0.012241450519257537,-0.038888888888888896,-0.1
60,-0.07317073170731707,-0.07149505202414531,-0.07317073170731707,0.012142623308608004,-0.038888888888888896,-0.1
61,-0.056000000000000015,-0.07124513183020749,-0.07283536585365853,0.012201444560513601,-0.038888888888888896,-0.1
62,-0.06666666666666667,-0.07117245777999255,-0.0725,0.012117739238681122,-0.038888888888888896,-0.1
63,-0.06333333333333337,-0.0710499714605135,-0.07214743589743591,0.012061940890383755,-0.038888888888888896,-0.1
64,-0.08533333333333332,-0.07126971548932612,-0.0725,0.012097210420757943,-0.038888888888888896,-0.1
65,-0.050000000000000024,-0.07094744707282118,-0.07214743589743591,0.012283154723301224,-0.038888888888888896,-0.1
66,-0.06333333333333337,-0.07083380358417211,-0.07179487179487182,0.012226053762674018,-0.038888888888888896,-0.1
67,-0.056000000000000015,-0.07061565941381664,-0.07179487179487182,0.012266479906232277,-0.038888888888888896,-0.1
68,-0.08135593220338981,-0.07077131554120175,-0.07179487179487182,0.012244730106946258,-0.038888888888888896,-0.1
69,-0.07499999999999997,-0.07083172531918458,-0.07214743589743591,0.01216730512504001,-0.038888888888888896,-0.1
70,-0.07924528301886789,-0.07095022613185618,-0.0725,0.012121929214832895,-0.038888888888888896,-0.1
71,-0.06666666666666667,-0.0708907322503952,-0.07214743589743591,0.012047888793997114,-0.038888888888888896,-0.1
72,-0.08552631578947366,-0.07109121969613601,-0.0725,0.01208541689479356,-0.038888888888888896,-0.1
73,-0.056000000000000015,-0.07088728429483687,-0.07214743589743591,0.012129286809208226,-0.038888888888888896,-0.1
74,-0.08382352941176469,-0.07105976756306258,-0.0725,0.012139173745024174,-0.038888888888888896,-0.1
75,-0.065625,-0.07098825746354859,-0.07214743589743591,0.01207493788726891,-0.038888888888888896,-0.1
76,-0.07179487179487182,-0.07099873297434499,-0.07179487179487182,0.01199662056070452,-0.038888888888888896,-0.1
77,-0.07105263157894738,-0.0709994239820963,-0.07179487179487182,0.011919472617497973,-0.038888888888888896,-0.1
78,-0.0725,-0.07101841861523432,-0.07179487179487182,0.011844980654043599,-0.038888888888888896,-0.1
79,-0.07499999999999997,-0.07106818838254392,-0.07214743589743591,0.011779026167739404,-0.038888888888888896,-0.1
80,-0.07555555555555553,-0.07112358797727246,-0.0725,0.01171657286862292,-0.038888888888888896,-0.1
81,-0.08607594936708857,-0.07130593384787996,-0.0725,0.011759983341836451,-0.038888888888888896,-0.1
82,-0.065625,-0.07123748886176093,-0.0725,0.011705345936725136,-0.038888888888888896,-0.1
83,-0.06944444444444446,-0.07121614309488812,-0.07214743589743591,0.011637087665828112,-0.038888888888888896,-0.1
84,-0.050000000000000024,-0.07096654141141884,-0.07179487179487182,0.01179245078929823,-0.038888888888888896,-0.1
85,-0.07962962962962959,-0.07106727499535154,-0.07214743589743591,0.01176041723328632,-0.038888888888888896,-0.1
86,-0.06944444444444446,-0.07104862177062846,-0.07179487179487182,0.011693912783840577,-0.038888888888888896,-0.1
87,-0.06666666666666667,-0.07099882682626525,-0.07179487179487182,0.011636553008232992,-0.038888888888888896,-0.1
88,-0.07317073170731707,-0.07102323025189504,-0.07179487179487182,0.01157325877857592,-0.038888888888888896,-0.1
89,-0.07659574468085102,-0.07108514707888344,-0.07214743589743591,0.011523597168864159,-0.038888888888888896,-0.1
90,-0.038888888888888896,-0.07073134204382857,-0.07179487179487182,0.011941526075971199,-0.038888888888888896,-0.1
91,-0.07027027027027029,-0.07072633039411597,-0.07179487179487182,0.011876545379330942,-0.038888888888888896,-0.1
92,-0.06857142857142857,-0.07070315940677524,-0.07179487179487182,0.011814610985279741,-0.038888888888888896,-0.1
93,-0.07843137254901959,-0.07078537444020337,-0.07179487179487182,0.011778314886555768,-0.038888888888888896,-0.1
94,-0.04761904761904764,-0.07054151836840174,-0.07179487179487182,0.011952329610499798,-0.038888888888888896,-0.1
95,-0.07027027027027029,-0.07053869286737953,-0.07179487179487182,0.011889946823775395,-0.038888888888888896,-0.1
96,-0.05925925925925928,-0.07042241004667726,-0.07179487179487182,0.01188324395273296,-0.038888888888888896,-0.1
97,-0.062068965517241406,-0.07033717081678506,-0.07142375168690959,0.011852228851709827,-0.038888888888888896,-0.1
98,-0.07441860465116278,-0.07037839742117272,-0.07179487179487182,0.011799277522956137,-0.038888888888888896,-0.1
99,-0.07755102040816327,-0.07045012365104261,-0.07179487179487182,0.011761804330806744,-0.038888888888888896,-0.1
