step,reward,mean,median,std,max,min
51,5.733333333333333,5.337254901960786,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.329781724010361,4.9411764705882355,0.39600792341802993,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.337254901960786,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.344456327985742,5.733333333333333,0.39601295845179874,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.33030615755074,4.9411764705882355,0.39601747278328875,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.343968095712862,5.733333333333333,0.3960215358136298,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.35045751633987,5.733333333333333,0.3958583266423686,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.343747990999679,5.733333333333333,0.39602520575497707,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.337254901960785,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.34354186118892,5.733333333333333,0.39602853172745356,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.3496323529411764,5.733333333333333,0.3958849864616831,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.343348416289593,5.733333333333333,0.3960315554115146,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.349257278669043,5.733333333333333,0.3958965354128425,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.343166520339479,5.733333333333333,0.3960343123602848,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.348904267589389,5.733333333333333,0.39590708010717623,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.342995169082126,5.733333333333333,0.39603683304954673,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.348571428571429,5.733333333333333,0.3959167337004203,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.3428334714167365,5.733333333333333,0.3960391437236528,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.348257080610022,5.733333333333333,0.39592559384751724,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.353532097770615,5.733333333333333,0.3957438271092897,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.3479597244303125,5.733333333333333,0.39593374518274504,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.342535947712419,5.733333333333333,0.39604322283597804,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.347678018575851,5.733333333333333,0.39594126134891233,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.3526865291571175,5.733333333333333,0.3957777010906658,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.357566616390146,5.733333333333333,0.3955572753160774,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.3522958550508815,5.733333333333333,0.3957927406215032,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.357058823529412,5.733333333333333,0.39558302350965796,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.351924473493101,5.733333333333333,0.39580667941508674,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.346915351506456,5.733333333333333,0.3959606034861479,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.35157098984172,5.733333333333333,0.3958196223361397,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.356115779645192,5.733333333333333,0.39562910799322243,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.35123414071511,5.733333333333333,0.39583166205141873,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.346466028271774,5.733333333333333,0.3959713107671085,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.341807527608744,5.733333333333333,0.3960522659930738,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.341705221414409,5.733333333333333,0.3960534287887174,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.332902391725922,4.9411764705882355,0.3960545157591242,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.328644501278773,4.9411764705882355,0.3959848290005997,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.332995994096564,4.9411764705882355,0.39605553335655225,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.328827701293283,4.9411764705882355,0.395988770153206,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.333085655314758,4.9411764705882355,0.39605648736126464,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.329003267973856,4.9411764705882355,0.3959924675231648,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.325005053567819,4.9411764705882355,0.3958889554065487,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.329171668667467,4.9411764705882355,0.39599594081008554,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.325252525252526,4.9411764705882355,0.3958965354128425,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.321411764705883,4.9411764705882355,0.3957614417808552,5.733333333333333,4.9411764705882355
