step,reward,mean,median,std,max,min
36,-0.08513513513513513,-0.26974506638223816,-0.08225806451612899,0.7061084499249946,-0.06944444444444446,-3.9423076923076925
37,-0.07755102040816327,-0.2646873283302888,-0.08211263881544154,0.6974344862124648,-0.06944444444444446,-3.9423076923076925
38,-0.08428571428571426,-0.2600616459188895,-0.08225806451612899,0.6890252319260236,-0.06944444444444446,-3.9423076923076925
39,-0.08196721311475406,-0.25560928509878617,-0.08211263881544154,0.6809258352661957,-0.06944444444444446,-3.9423076923076925
40,-0.08035714285714286,-0.25133484260508754,-0.08196721311475406,0.6731136955655616,-0.06944444444444446,-3.9423076923076925
41,-0.07708333333333332,-0.2471859971462362,-0.08196721311475406,0.6655825335995166,-0.06944444444444446,-3.9423076923076925
42,-0.07843137254901959,-0.24326147099281256,-0.08196721311475406,0.6582891924890799,-0.06944444444444446,-3.9423076923076925
43,-0.08103448275862067,-0.23957449398749003,-0.08181693989071034,0.65121459752487,-0.06944444444444446,-3.9423076923076925
44,-0.07843137254901959,-0.2359935357333018,-0.08166666666666664,0.6443761832293163,-0.06944444444444446,-3.9423076923076925
45,-0.0738095238095238,-0.23246779634365447,-0.08135057471264365,0.6377723081377398,-0.06944444444444446,-3.9423076923076925
46,-0.08035714285714286,-0.22923139946096271,-0.08103448275862067,0.6313327197744529,-0.06944444444444446,-3.9423076923076925
47,-0.08450704225352108,-0.2262163086858077,-0.08135057471264365,0.6250635955346816,-0.06944444444444446,-3.9423076923076925
48,-0.08307692307692306,-0.22329509673460599,-0.08166666666666664,0.6189834765761453,-0.06944444444444446,-3.9423076923076925
49,-0.08196721311475406,-0.22046853906220895,-0.08181693989071034,0.6130817362915809,-0.06944444444444446,-3.9423076923076925
50,-0.07843137254901959,-0.2176834965815582,-0.08166666666666664,0.6073607279369228,-0.06944444444444446,-3.9423076923076925
51,-0.07843137254901959,-0.21500557111939397,-0.08135057471264365,0.6017963173360885,-0.06944444444444446,-3.9423076923076925
52,-0.07924528301886789,-0.21244405624957272,-0.08103448275862067,0.5963780790314668,-0.06944444444444446,-3.9423076923076925
53,-0.08166666666666664,-0.21002225273877817,-0.08135057471264365,0.5910932605710497,-0.06944444444444446,-3.9423076923076925
54,-0.0738095238095238,-0.20754565766733718,-0.08103448275862067,0.5859777170623008,-0.06944444444444446,-3.9423076923076925
55,-0.0738095238095238,-0.2051575124198762,-0.08103448275862067,0.5809922184340548,-0.06944444444444446,-3.9423076923076925
56,-0.07555555555555553,-0.2028837938783969,-0.08103448275862067,0.5761245544879192,-0.06944444444444446,-3.9423076923076925
57,-0.08333333333333331,-0.20082257904141304,-0.08103448275862067,0.5713483375498395,-0.06944444444444446,-3.9423076923076925
58,-0.07799999999999999,-0.19874084041359247,-0.08103448275862067,0.5667075176788724,-0.06944444444444446,-3.9423076923076925
59,-0.08166666666666664,-0.19678960418447705,-0.08103448275862067,0.5621649394353408,-0.06944444444444446,-3.9423076923076925
60,-0.08333333333333331,-0.19492966531806488,-0.08103448275862067,0.5577240996549012,-0.06944444444444446,-3.9423076923076925
61,-0.0807017543859649,-0.1930872796578697,-0.08103448275862067,0.5533951515820303,-0.06944444444444446,-3.9423076923076925
62,-0.0760869565217391,-0.1912301316715819,-0.08103448275862067,0.5491802809781245,-0.06944444444444446,-3.9423076923076925
63,-0.0738095238095238,-0.18939543467373726,-0.08086811857229279,0.5450674839508453,-0.06944444444444446,-3.9423076923076925
64,-0.08035714285714286,-0.1877179224919435,-0.0807017543859649,0.5410248737050508,-0.06944444444444446,-3.9423076923076925
65,-0.08166666666666664,-0.1861110852824696,-0.08086811857229279,0.5370668214964242,-0.06944444444444446,-3.9423076923076925
66,-0.07555555555555553,-0.18446100274923208,-0.0807017543859649,0.5332123288126688,-0.06944444444444446,-3.9423076923076925
67,-0.0825396825396825,-0.182962159804974,-0.08086811857229279,0.5294193011953561,-0.06944444444444446,-3.9423076923076925
68,-0.08450704225352108,-0.18153527404335873,-0.08103448275862067,0.5257006241016943,-0.06944444444444446,-3.9423076923076925
69,-2.3200000000000003,-0.21208477012845361,-0.08103448275862067,0.5803523738812228,-0.06944444444444446,-3.9423076923076925
70,-0.08405797101449272,-0.21028157577473586,-0.08103448275862067,0.5764483468175902,-0.06944444444444446,-3.9423076923076925
71,-1.8839285714285714,-0.23352667293659468,-0.08135057471264365,0.6050134483582496,-0.06944444444444446,-3.9423076923076925
72,-0.08658536585365853,-0.23151377831902023,-0.08166666666666664,0.6010979406937059,-0.06944444444444446,-3.9423076923076925
73,-0.07799999999999999,-0.2294392678011956,-0.08135057471264365,0.5972857030444866,-0.06944444444444446,-3.9423076923076925
74,-0.08281249999999998,-0.227484244230513,-0.08166666666666664,0.5935287509889569,-0.06944444444444446,-3.9423076923076925
75,-0.07555555555555553,-0.22548518253742147,-0.08135057471264365,0.5898651382487134,-0.06944444444444446,-3.9423076923076925
76,-0.08405797101449272,-0.22364846550465614,-0.08166666666666664,0.5862410398595319,-0.06944444444444446,-3.9423076923076925
77,-0.08281249999999998,-0.2218428762033144,-0.08166666666666664,0.5826864107147427,-0.06944444444444446,-3.9423076923076925
78,-0.0760869565217391,-0.21999786456177545,-0.08166666666666664,0.5792160264543171,-0.06944444444444446,-3.9423076923076925
79,-0.08166666666666664,-0.21826872458808663,-0.08166666666666664,0.5757896919137221,-0.06944444444444446,-3.9423076923076925
80,-0.08196721311475406,-0.21658598987853933,-0.08166666666666664,0.5724222982244938,-0.06944444444444446,-3.9423076923076925
81,-0.08358208955223878,-0.21496399109407224,-0.08166666666666664,0.5691084661632343,-0.06944444444444446,-3.9423076923076925
82,-0.0725,-0.21324755746643284,-0.08166666666666664,0.5658832104376593,-0.06944444444444446,-3.9423076923076925
83,-0.07924528301886789,-0.211652292294438,-0.08166666666666664,0.562692495024507,-0.06944444444444446,-3.9423076923076925
84,-0.07962962962962959,-0.21009908449838144,-0.08166666666666664,0.5595538539734733,-0.06944444444444446,-3.9423076923076925
85,-0.07962962962962959,-0.20858199781386105,-0.08135057471264365,0.5564669296092195,-0.06944444444444446,-3.9423076923076925
86,-0.07027027027027029,-0.20699220784209565,-0.08103448275862067,0.5534560009069023,-0.06944444444444446,-3.9423076923076925
87,-0.08450704225352108,-0.20560033096040725,-0.08135057471264365,0.5504554987925788,-0.06944444444444446,-3.9423076923076925
88,-2.9542857142857146,-0.23648443639102867,-0.08166666666666664,0.6193009033263921,-0.06944444444444446,-3.9423076923076925
89,-0.07659574468085102,-0.2347078953720267,-0.08135057471264365,0.6160787425640428,-0.06944444444444446,-3.9423076923076925
90,-0.08533333333333332,-0.2330664166683048,-0.08166666666666664,0.6128822117456703,-0.06944444444444446,-3.9423076923076925
91,-0.07659574468085102,-0.23136564849452815,-0.08135057471264365,0.6097581135618205,-0.06944444444444446,-3.9423076923076925
92,-0.08777777777777776,-0.22982169289542329,-0.08166666666666664,0.6066517648441386,-0.06944444444444446,-3.9423076923076925
93,-0.0807017543859649,-0.2282353105708546,-0.08135057471264365,0.603610167518295,-0.06944444444444446,-3.9423076923076925
94,-0.0760869565217391,-0.22663374894928495,-0.08103448275862067,0.6006256165894888,-0.06944444444444446,-3.9423076923076925
95,-0.08196721311475406,-0.22512680586767528,-0.08135057471264365,0.597669674968504,-0.06944444444444446,-3.9423076923076925
96,-0.07924528301886789,-0.22362287264242983,-0.08103448275862067,0.5947634884594096,-0.06944444444444446,-3.9423076923076925
97,-0.08135593220338981,-0.22217116916856208,-0.08119520748100524,0.5918939098589707,-0.06944444444444446,-3.9423076923076925
98,-0.08035714285714286,-0.22073870425632552,-0.08103448275862067,0.5890676705325647,-0.06944444444444446,-3.9423076923076925
99,-0.08899999999999998,-0.21942131721376223,-0.08119520748100524,0.5862614848473051,-0.06944444444444446,-3.9423076923076925
