steps,time,reward,delta,converged
46,0.0005619999992632074,23345.639106815604,0.8727963568088626,False
47,0.0009640000007493654,23379.42748016153,0.7855167211280332,False
48,0.0006439999997382984,23409.83701617289,0.7069650490152526,False
49,0.0006570000005012844,23437.205598583092,0.6362685441137046,False
50,0.000937000000703847,23461.837322752282,0.5726416897023796,False
51,0.0008230000003095483,23484.00587450454,0.5153775207321019,False
52,0.001036999999996624,23503.95757108159,0.463839768658886,False
53,0.0010560000000623404,23521.914098000925,0.41745579179297465,False
54,0.0011279999998805579,23538.074972228344,0.37571021261368287,False
55,0.0007759999998597777,23552.619759032994,0.3381391913523544,False
56,0.0005330000003596069,23565.710067157197,0.30432527221711325,False
57,0.0005240000000412692,23577.49134446898,0.2738927449954076,False
58,0.0005280000004859176,23588.09449404957,0.24650347049589527,False
59,0.0005320000000210712,23597.63732867212,0.22185312344640806,False
60,0.0005479999999806751,23606.225879832407,0.19966781110179,False
61,0.0005400000000008731,23613.955575876662,0.17970102999152004,False
62,0.0006419999999707215,23620.912302316494,0.16173092699233393,False
63,0.0005330000003596069,23627.173356112344,0.14555783429312896,False
64,0.00079600000026403,23632.808304528604,0.131002050863799,False
65,0.0006279999997786945,23637.879758103245,0.11790184577751006,False
66,0.0005389999996623374,23642.44406632042,0.10611166119974769,False
67,0.0010010000005422626,23646.551943715862,0.0955004950797047,False
68,0.0007299999997485429,23650.249033371783,0.08595044557182518,False
69,0.0008319999997183913,23653.576414062107,0.07735540101464267,False
70,0.0005719999999200809,23656.571056683388,0.0696198609131784,False
71,0.0005350000001271837,23659.266235042556,0.06265787482186624,False
72,0.0005289999999149586,23661.691895565786,0.056392087339645514,False
73,0.0005289999999149586,23663.87499003671,0.050752878605749174,False
74,0.0005270000001473818,23665.83977506054,0.045677590745185626,False
75,0.0005280000004859176,23667.60808158198,0.04110983167066706,False
76,0.0005510000000867876,23669.19955745128,0.03699884850362878,False
77,0.0007920000007288763,23670.631885733663,0.03329896365329432,False
78,0.0005530000007638591,23671.92098118779,0.02996906728793647,False
79,0.0006739999998899293,23673.081167096505,0.02697216055912577,False
80,0.0005329999994501122,23674.125334414348,0.024274944503190454,False
81,0.0007160000004660105,23675.06508500042,0.021847450052916884,False
82,0.0005299999993439997,23675.91086052787,0.019662705047608142,False
83,0.000555999999960477,23676.672058502587,0.01769643454292691,False
84,0.0005329999994501122,23677.35713667982,0.015926791088645587,False
85,0.0005359999995562248,23677.97370703934,0.014334111979792397,False
86,0.0005540000001929002,23678.528620362893,0.01290070078187,False
87,0.0005380000002332963,23679.02804235411,0.011610630703671632,False
88,0.0010549999997238046,23679.477522146197,0.010449567633315837,False
89,0.0009720000007291674,23679.882053959074,0.009404610869978569,False
90,0.0008550000002287561,23680.24613259067,0.008464149782980712,False
91,0.0005529999998543644,23680.57380335909,0.007617734804739484,False
92,0.0007820000000720029,23680.868707050682,0.006855961324276905,False
93,0.0005379999993238016,23681.134120373106,0.006170365191849214,False
94,0.000533999999788648,23681.3729923633,0.00555332867264724,False
95,0.0005370000008042553,23681.587977154468,0.0049979958054109375,False
96,0.0006069999999454012,23681.78146346652,0.004498196224972162,False
97,0.0005329999994501122,23681.955601147358,0.0040483766025545265,False
98,0.0005419999997684499,23682.11232506013,0.0036435389423559172,False
99,0.0006370000000970322,23682.253376581608,0.0032791850480862195,False
100,0.0005369999998947605,23682.380322950954,0.0029512665432775975,False
101,0.0006589999993593665,23682.49457468337,0.002656139888983944,False
102,0.0005440000004455214,23682.59740124252,0.0023905259000684964,False
103,0.0005329999994501122,23682.689945145776,0.002151473310050278,False
104,0.0005350000001271837,23682.773234658693,0.0019363259790452503,False
105,0.0005689999998139683,23682.848195220326,0.0017426933811748313,False
106,0.0007900000000518048,23682.915659725786,0.0015684240430573482,False
107,0.000533999999788648,23682.976377780702,0.001411581638762982,False
108,0.0005289999999149586,23683.031024030133,0.0012704234749207899,False
109,0.0005299999993439997,23683.08020565462,0.001143381127462817,False
110,0.0005660000006173505,23683.124469116654,0.0010290430147392726,False
111,0.0005390000005718321,23683.164306232487,0.0009261387132823984,False
112,0.0009270000000469736,23683.200159636734,0.0008335248419371055,False
113,0.000735999999960768,23683.23242770056,0.0007501723577547637,False
114,0.0005479999999806751,23683.261468957993,0.0006751551219394969,False
115,0.0007180000002335873,23683.287606089692,0.000607639609825128,False
116,0.0009350000000267755,23683.311129508227,0.0005468756488653526,False
117,0.0009780000000318978,23683.332300584898,0.0004921880839674486,False
118,0.001028000000587781,23683.35135455392,0.000442969275525229,False
119,0.0011910000002899324,23683.368503126017,0.0003986723480124965,False
120,0.0007769999992888188,23683.383936840924,0.00035880511319419384,False
121,0.0005409999994299142,23683.39782718432,0.00032292460184635274,False
122,0.0005310000005920301,23683.410328493388,0.00029063214174129826,False
123,0.0005380000002332963,23683.42157967154,0.00026156892761264317,False
124,0.0005360000004657195,23683.431705731888,0.00023541203484001016,False
125,0.0005299999993439997,23683.440819186206,0.00021187083143558993,False
126,0.0005379999993238016,23683.449021295084,0.0001906837483147683,False
127,0.0006240000002435409,23683.45640319308,0.0001716153734605541,False
128,0.0005380000002332963,23683.463046901274,0.00015445383610313002,False
129,0.000555999999960477,23683.469026238632,0.00013900845249281701,False
130,0.0005229999997027335,23683.47440764227,0.00012510760723216663,False
131,0.0005599999994956306,23683.479250905555,0.00011259684652031865,False
132,0.0006039999998392886,23683.4836098425,0.00010133716193649889,False
133,0.0005350000001271837,23683.487532885745,9.120344577695505e-05,False
134,0.0009060000002136803,23683.49106362467,8.208310117652218e-05,False
135,0.0010089999996125698,23683.494241289696,7.387479104181693e-05,False
136,0.0009930000005624606,23683.497101188226,6.648731192626656e-05,False
137,0.000984999999673164,23683.499675096908,5.9838580682480824e-05,False
138,0.000931999999920663,23683.501991614703,5.385472263697011e-05,False
139,0.0005280000004859176,23683.50407648074,4.84692503732731e-05,False
140,0.0009839999993346282,23683.505952860167,4.362232539278921e-05,False
141,0.0010300000003553578,23683.50764160164,3.9260092876247654e-05,False
142,0.0009870000003502355,23683.509161468988,3.5334083577254205e-05,False
143,0.001044999999976426,23683.51052934959,3.180067528774089e-05,False
144,0.0005439999995360267,23683.511760442132,2.862060773622943e-05,False
145,0.0005899999996472616,23683.512868425405,2.575854693986912e-05,False
146,0.0006950000006327173,23683.513865610366,2.3182692302725627e-05,False
147,0.0005320000000210712,23683.514763076833,2.0864423163402535e-05,False
148,0.0006759999996575061,23683.515570796648,1.8777980926643068e-05,False
149,0.0005409999994299142,23683.516297744485,1.690018279987271e-05,False
150,0.0005670000000463915,23683.51695199753,1.5210164519885438e-05,False
151,0.0008310000002893503,23683.517540825265,1.3689148090634262e-05,False
152,0.0005449999998745625,23683.518070770246,1.2320233281570836e-05,False
153,0.0005369999998947605,23683.518547720716,1.1088209987519804e-05,False
154,0.0005390000005718321,23683.51897697614,9.979389005820849e-06,True
