step,reward,mean,median,std,max,min
61,-0.07924528301886789,-0.08589444462666602,-0.08562030075187968,0.004796925607211936,-0.07555555555555553,-0.1
62,-0.08225806451612899,-0.08583672430745115,-0.08552631578947366,0.004780356755494182,-0.07555555555555553,-0.1
63,-0.08777777777777776,-0.08586705326792499,-0.08562030075187968,0.0047489684622656755,-0.07555555555555553,-0.1
64,-0.07708333333333332,-0.08573191911508511,-0.08552631578947366,0.0048347136555018065,-0.07555555555555553,-0.1
65,-0.09271523178807944,-0.08583772688285776,-0.08562030075187968,0.004873191064009277,-0.07555555555555553,-0.1
66,-0.08777777777777776,-0.08586668286636404,-0.08571428571428569,0.00484240448021681,-0.07555555555555553,-0.1
67,-0.08942307692307692,-0.08591898277896275,-0.08580586080586078,0.004825692538900333,-0.07555555555555553,-0.1
68,-0.08952380952380953,-0.08597122664483009,-0.08589743589743587,0.004809928473383212,-0.07555555555555553,-0.1
69,-0.08624999999999998,-0.08597520912133252,-0.08607371794871793,0.004775562834129806,-0.07555555555555553,-0.1
70,-0.07843137254901959,-0.08586895790200416,-0.08589743589743587,0.004824421376946577,-0.07555555555555553,-0.1
71,-0.09090909090909093,-0.08593895974932482,-0.08607371794871793,0.004826975814935448,-0.07555555555555553,-0.1
72,-0.08533333333333332,-0.08593066349705097,-0.08589743589743587,0.00479431717854541,-0.07555555555555553,-0.1
73,-0.08513513513513513,-0.08591991311378185,-0.08580586080586078,0.004762698742905716,-0.07555555555555553,-0.1
74,-0.09051724137931035,-0.0859812108239889,-0.08589743589743587,0.0047601369319874,-0.07555555555555553,-0.1
75,-0.08405797101449272,-0.08595590503702183,-0.08580586080586078,0.00473379222788165,-0.07555555555555553,-0.1
76,-0.09160305343511449,-0.08602924462660745,-0.08589743589743587,0.004746213909559013,-0.07555555555555553,-0.1
77,-0.08571428571428569,-0.08602520669183408,-0.08580586080586078,0.004715824432273758,-0.07555555555555553,-0.1
78,-0.08533333333333332,-0.08601644880122016,-0.08571428571428569,0.00468652071333289,-0.07555555555555553,-0.1
79,-0.09026548672566373,-0.0860695617752757,-0.08580586080586078,0.004681003203862497,-0.07555555555555553,-0.1
80,-0.08990825688073394,-0.08611695307287394,-0.08589743589743587,0.004671289957111424,-0.07555555555555553,-0.1
81,-0.08817204301075267,-0.08614201514528709,-0.08607371794871793,0.004648195071648709,-0.07555555555555553,-0.1
82,-0.08854166666666667,-0.08617092660940011,-0.08624999999999998,0.004627520841844274,-0.07555555555555553,-0.1
83,-0.08405797101449272,-0.08614577237612739,-0.08607371794871793,0.004605598573281015,-0.07555555555555553,-0.1
84,-0.08428571428571426,-0.0861238893397696,-0.08589743589743587,0.004582817426136297,-0.07555555555555553,-0.1
85,-0.08942307692307692,-0.08616225198608712,-0.08607371794871793,0.004569802799487885,-0.07555555555555553,-0.1
86,-0.08513513513513513,-0.08615044604527158,-0.08589743589743587,0.004544782582459015,-0.07555555555555553,-0.1
87,-0.08166666666666664,-0.08609949400687834,-0.08580586080586078,0.004543808297882285,-0.07555555555555553,-0.1
88,-0.09395604395604393,-0.08618776984900381,-0.08589743589743587,0.0045934698301401755,-0.07555555555555553,-0.1
89,-0.08910891089108909,-0.08622022697169364,-0.08607371794871793,0.004578130556498254,-0.07555555555555553,-0.1
90,-0.08307692307692306,-0.08618568517065221,-0.08589743589743587,0.004564683984955098,-0.07555555555555553,-0.1
91,-0.08358208955223878,-0.08615738521827815,-0.08580586080586078,0.004547827907029791,-0.07555555555555553,-0.1
92,-0.08035714285714286,-0.08609501702084658,-0.08571428571428569,0.004562697064363891,-0.07555555555555553,-0.1
93,-0.08764044943820223,-0.08611145779124399,-0.08580586080586078,0.0045411311411488065,-0.07555555555555553,-0.1
94,-0.08493150684931505,-0.08609903725501315,-0.08571428571428569,0.004518772074086187,-0.07555555555555553,-0.1
95,-0.08764044943820223,-0.08611509363192138,-0.08580586080586078,0.004497898586295965,-0.07555555555555553,-0.1
96,-0.09208633093525177,-0.0861766527793784,-0.08589743589743587,0.004515121093174612,-0.07555555555555553,-0.1
97,-0.08571428571428569,-0.08617193474810195,-0.08580586080586078,0.004492266024008904,-0.07555555555555553,-0.1
98,-0.08472222222222221,-0.08615729118723447,-0.08571428571428569,0.004471870478915758,-0.07555555555555553,-0.1
99,-0.0875,-0.08617071827536213,-0.08580586080586078,0.004451460176982319,-0.07555555555555553,-0.1
