step,reward,mean,median,std,max,min
58,-0.08777777777777776,-0.09155590737727858,-0.09388888888888888,0.010558878897073389,-0.04761904761904764,-0.1
59,-0.09214285714285714,-0.09156568987337156,-0.09369000657462195,0.010470788141630159,-0.04761904761904764,-0.1
60,-0.1,-0.09170395725249661,-0.09388888888888888,0.010439690699339471,-0.04761904761904764,-0.1
61,-0.08103448275862067,-0.09153186895420828,-0.09369000657462195,0.010442019062296524,-0.04761904761904764,-0.1
62,-0.08962264150943396,-0.09150156375667219,-0.09349112426035501,0.010361562470241814,-0.04761904761904764,-0.1
63,-0.1,-0.09163435182297418,-0.09369000657462195,0.01033418135033576,-0.04761904761904764,-0.1
64,-0.1,-0.09176305410262073,-0.09388888888888888,0.010305940675951327,-0.04761904761904764,-0.1
65,-0.07708333333333332,-0.09154063409096486,-0.09369000657462195,0.01038357969253033,-0.04761904761904764,-0.1
66,-0.1,-0.09166689328363702,-0.09388888888888888,0.010356718776851783,-0.04761904761904764,-0.1
67,-0.0882978723404255,-0.09161734885800155,-0.09369000657462195,0.010288280155562666,-0.04761904761904764,-0.1
68,-0.07555555555555553,-0.09138456924492262,-0.09349112426035501,0.010392273138582013,-0.04761904761904764,-0.1
69,-0.1,-0.09150764682713801,-0.09369000657462195,0.01036830321481505,-0.04761904761904764,-0.1
70,-0.09140625000000002,-0.09150621870281213,-0.09349112426035501,0.01029503500278843,-0.04761904761904764,-0.1
71,-0.1,-0.0916241878874953,-0.09369000657462195,0.01027150336663915,-0.04761904761904764,-0.1
72,-0.1,-0.09173892503972138,-0.09388888888888888,0.010247261895089193,-0.04761904761904764,-0.1
73,-0.08589743589743587,-0.09165998599725805,-0.09369000657462195,0.010200110854682398,-0.04761904761904764,-0.1
74,-0.09281045751633986,-0.09167532561751247,-0.09349112426035501,0.010132741178350451,-0.04761904761904764,-0.1
75,-0.0807017543859649,-0.09153093652236054,-0.0931971750334033,0.010143229583797224,-0.04761904761904764,-0.1
76,-0.1,-0.09164092435973246,-0.09349112426035501,0.010122664314737918,-0.04761904761904764,-0.1
77,-0.1,-0.09174809199614616,-0.09369000657462195,0.01010143424127562,-0.04761904761904764,-0.1
78,-0.09261744966442952,-0.09175909652359278,-0.09349112426035501,0.010037768024946669,-0.04761904761904764,-0.1
79,-0.09294871794871794,-0.09177396679140688,-0.09321992110453647,0.009975710298040575,-0.04761904761904764,-0.1
80,-0.09035087719298246,-0.09175639778401892,-0.09294871794871794,0.009915185919804911,-0.04761904761904764,-0.1
81,-0.08942307692307692,-0.0917279426515684,-0.09292597187758478,0.009857869116855301,-0.04761904761904764,-0.1
82,-0.1,-0.09182760599311578,-0.09294871794871794,0.009839779334968816,-0.04761904761904764,-0.1
83,-0.09402173913043477,-0.0918537266257029,-0.09321992110453647,0.009783928311407376,-0.04761904761904764,-0.1
84,-0.08842105263157891,-0.09181334222577203,-0.09294871794871794,0.009733245570361811,-0.04761904761904764,-0.1
85,-0.1,-0.09190853592082118,-0.09321992110453647,0.00971621034639927,-0.04761904761904764,-0.1
86,-0.1,-0.09200154125506461,-0.09349112426035501,0.009698635513838037,-0.04761904761904764,-0.1
87,-0.09140625000000002,-0.09199477658171164,-0.09321992110453647,0.009643578602413641,-0.04761904761904764,-0.1
88,-0.09051724137931035,-0.09197817506258352,-0.09294871794871794,0.009590512697281148,-0.04761904761904764,-0.1
89,-0.1,-0.09206730645077703,-0.09321992110453647,0.009574080046807695,-0.04761904761904764,-0.1
90,-0.08533333333333332,-0.09199330674618973,-0.09294871794871794,0.009547175446038097,-0.04761904761904764,-0.1
91,-0.09083333333333335,-0.09198069833952827,-0.09292597187758478,0.009495908605053343,-0.04761904761904764,-0.1
92,-0.1,-0.09206692738964085,-0.09294871794871794,0.009480862151727394,-0.04761904761904764,-0.1
93,-0.09126984126984126,-0.09205844775006852,-0.09292597187758478,0.009430651740358249,-0.04761904761904764,-0.1
94,-0.08493150684931505,-0.09198342731953428,-0.0929032258064516,0.009409040832447292,-0.04761904761904764,-0.1
95,-0.06944444444444446,-0.09174864624791874,-0.09285684166139574,0.009635583312553762,-0.04761904761904764,-0.1
96,-0.08493150684931505,-0.09167836646030428,-0.09281045751633986,0.009610487718775207,-0.04761904761904764,-0.1
97,-0.09308176100628929,-0.09169268681281433,-0.09285684166139574,0.009562369068513694,-0.04761904761904764,-0.1
98,-0.1,-0.09177659906723035,-0.0929032258064516,0.009550147697231207,-0.04761904761904764,-0.1
99,-0.08533333333333332,-0.09171216640989137,-0.09285684166139574,0.009523879093855906,-0.04761904761904764,-0.1
