step,reward,mean,median,std,max,min
48,-0.06666666666666667,-0.16709407908731072,-0.08281249999999998,0.41451448648524974,-0.06666666666666667,-2.4785714285714286
49,-0.08607594936708857,-0.1654737164929063,-0.08294471153846153,0.4105051369811802,-0.06666666666666667,-2.4785714285714286
50,-0.08854166666666667,-0.16396524492768588,-0.08307692307692306,0.40660058603773547,-0.06666666666666667,-2.4785714285714286
51,-0.08513513513513513,-0.16244928127782912,-0.08320512820512818,0.40281749416565504,-0.06666666666666667,-2.4785714285714286
52,-0.08405797101449272,-0.16097019995210582,-0.08333333333333331,0.39914176319992695,-0.06666666666666667,-2.4785714285714286
53,-0.08333333333333331,-0.15953248019990632,-0.08333333333333331,0.39556723595995924,-0.06666666666666667,-2.4785714285714286
54,-0.08607594936708857,-0.15819690691203692,-0.08333333333333331,0.39207752981571725,-0.06666666666666667,-2.4785714285714286
55,-0.08307692307692306,-0.15685547862926702,-0.08333333333333331,0.38868840026776896,-0.06666666666666667,-2.4785714285714286
56,-0.08589743589743587,-0.15561060068660332,-0.08333333333333331,0.3853763794753296,-0.06666666666666667,-2.4785714285714286
57,-0.0825396825396825,-0.15435075727027708,-0.08333333333333331,0.3821581111457876,-0.06666666666666667,-2.4785714285714286
58,-0.08405797101449272,-0.1531593541133994,-0.08333333333333331,0.3790142656363108,-0.06666666666666667,-2.4785714285714286
59,-0.08307692307692306,-0.1519913135961248,-0.08333333333333331,0.37594961293181894,-0.06666666666666667,-2.4785714285714286
60,-0.08472222222222221,-0.1508885416063887,-0.08333333333333331,0.37295316007047147,-0.06666666666666667,-2.4785714285714286
61,-0.08103448275862067,-0.14976186323787632,-0.08333333333333331,0.3700378908776263,-0.06666666666666667,-2.4785714285714286
62,-0.08333333333333331,-0.1487074421282804,-0.08333333333333331,0.36718321252780606,-0.06666666666666667,-2.4785714285714286
63,-0.07843137254901959,-0.14760937854110445,-0.08333333333333331,0.36440754114520363,-0.06666666666666667,-2.4785714285714286
64,-0.07659574468085102,-0.14651686109710055,-0.08333333333333331,0.3616991554687798,-0.06666666666666667,-2.4785714285714286
65,-0.08333333333333331,-0.14555953491886167,-0.08333333333333331,0.3590315215814363,-0.06666666666666667,-2.4785714285714286
66,-0.07843137254901959,-0.14455762204767,-0.08333333333333331,0.3564350591641939,-0.06666666666666667,-2.4785714285714286
67,-0.08450704225352108,-0.14367452528599134,-0.08333333333333331,0.35387833954527204,-0.06666666666666667,-2.4785714285714286
68,-0.08405797101449272,-0.1428105172530711,-0.08333333333333331,0.3513768861005602,-0.06666666666666667,-2.4785714285714286
69,-0.08196721311475406,-0.14194132719395228,-0.08333333333333331,0.34893272853862023,-0.06666666666666667,-2.4785714285714286
70,-0.0807017543859649,-0.1410787979994736,-0.08333333333333331,0.34654188815639086,-0.06666666666666667,-2.4785714285714286
71,-0.0875,-0.1403346480272586,-0.08333333333333331,0.3441840535251205,-0.06666666666666667,-2.4785714285714286
72,-0.08552631578947366,-0.13958384895550813,-0.08333333333333331,0.34187786246746343,-0.06666666666666667,-2.4785714285714286
73,-0.08307692307692306,-0.13882024184904077,-0.08333333333333331,0.3396226921017105,-0.06666666666666667,-2.4785714285714286
74,-0.07708333333333332,-0.13799708306883132,-0.08333333333333331,0.33742525153255,-0.06666666666666667,-2.4785714285714286
75,-0.08791208791208789,-0.13733806997466366,-0.08333333333333331,0.3352465810484946,-0.06666666666666667,-2.4785714285714286
76,-0.07659574468085102,-0.13654920860721154,-0.08333333333333331,0.3331335335549059,-0.06666666666666667,-2.4785714285714286
77,-0.08607594936708857,-0.13590211554003048,-0.08333333333333331,0.33103987539205987,-0.06666666666666667,-2.4785714285714286
78,-0.07962962962962959,-0.13518980559179755,-0.08333333333333331,0.3289981654942327,-0.06666666666666667,-2.4785714285714286
79,-0.07799999999999999,-0.13447493302190008,-0.08320512820512818,0.3269971985626827,-0.06666666666666667,-2.4785714285714286
80,-0.08607594936708857,-0.133877414705174,-0.08333333333333331,0.32501637132112715,-0.06666666666666667,-2.4785714285714286
81,-0.08571428571428569,-0.1332900594735778,-0.08333333333333331,0.32307173502851355,-0.06666666666666667,-2.4785714285714286
82,-0.0760869565217391,-0.13260086546210986,-0.08333333333333331,0.32118026205402617,-0.06666666666666667,-2.4785714285714286
83,-0.08333333333333331,-0.1320143472224816,-0.08333333333333331,0.31930746367767315,-0.06666666666666667,-2.4785714285714286
84,-0.07962962962962959,-0.13139805642727156,-0.08333333333333331,0.3174738786601762,-0.06666666666666667,-2.4785714285714286
85,-0.08225806451612899,-0.13082666117249084,-0.08320512820512818,0.3156666638469641,-0.06666666666666667,-2.4785714285714286
86,-0.08103448275862067,-0.13025433728267624,-0.08307692307692306,0.31389211912245946,-0.06666666666666667,-2.4785714285714286
87,-0.08166666666666664,-0.12970220466203977,-0.08307692307692306,0.3121460316721559,-0.06666666666666667,-2.4785714285714286
88,-0.0738095238095238,-0.12907419701201153,-0.08307692307692306,0.3104433520227375,-0.06666666666666667,-2.4785714285714286
89,-0.07799999999999999,-0.12850670593410027,-0.08307692307692306,0.30876026744951046,-0.06666666666666667,-2.4785714285714286
90,-0.07555555555555553,-0.12792482516070966,-0.08307692307692306,0.3071087122023706,-0.06666666666666667,-2.4785714285714286
91,-0.08166666666666664,-0.12742201909012224,-0.08307692307692306,0.30547274160412313,-0.06666666666666667,-2.4785714285714286
92,-0.07962962962962959,-0.12690812242925673,-0.08307692307692306,0.30386595749473394,-0.06666666666666667,-2.4785714285714286
93,-0.08641975308641975,-0.1264773950958223,-0.08307692307692306,0.302273869060058,-0.06666666666666667,-2.4785714285714286
94,-0.08225806451612899,-0.1260119284581413,-0.08307692307692306,0.3007126099035996,-0.06666666666666667,-2.4785714285714286
95,-0.07924528301886789,-0.12552477590148223,-0.08294471153846153,0.29917997898706095,-0.06666666666666667,-2.4785714285714286
96,-0.08513513513513513,-0.1251083878523446,-0.08307692307692306,0.29766177873969607,-0.06666666666666667,-2.4785714285714286
97,-0.08035714285714286,-0.12465174249525071,-0.08294471153846153,0.29617335118241395,-0.06666666666666667,-2.4785714285714286
98,-0.08735632183908043,-0.12427502107448131,-0.08307692307692306,0.29469732778878094,-0.06666666666666667,-2.4785714285714286
99,-0.08674698795180721,-0.12389974074325456,-0.08307692307692306,0.2932439130709507,-0.06666666666666667,-2.4785714285714286
