steps,time,reward,delta,converged
109,0.0030800000004092,45560.23140746511,0.0011433811272354433,False
110,0.003094000000601227,45560.42402932784,0.0010290430145687424,False
111,0.003155999999762571,45560.597389004295,0.0009261387131118681,False
112,0.003643000000010943,45560.75341271308,0.0008335248418234187,False
113,0.003088000000389002,45560.893834051036,0.0007501723575842334,False
114,0.0033080000002883025,45561.020213255135,0.0006751551218258101,False
115,0.003438000000642205,45561.133954538855,0.0006076396097114412,False
116,0.003424999999879219,45561.2363216942,0.0005468756486379789,False
117,0.004216999999698601,45561.32845213402,0.0004921880838537618,False
118,0.00425100000029488,45561.41136952984,0.0004429692754683856,False
119,0.0039559999995617545,45561.48599518611,0.00039867234784196626,False
120,0.005632999999761523,45561.553158276736,0.0003588051131373504,False
121,0.003829000000223459,45561.613605058265,0.00032292460184635274,False
122,0.0042480000001887674,45561.66800716167,0.0002906321416276114,False
123,0.004044000000249071,45561.71696905471,0.00026156892749895633,False
124,0.0036620000000766595,45561.761034758456,0.00023541203472632333,False
125,0.004079999999703432,45561.8006938919,0.00021187083120821626,False
126,0.003275000000030559,45561.83638711192,0.00019068374808739463,False
127,0.004402000000482076,45561.868511009976,0.00017161537334686727,False
128,0.004130999999688356,45561.89742251821,0.00015445383598944318,False
129,0.0031429999999090796,45561.92344287558,0.00013900845237913018,False
130,0.003566000000319036,45561.94686119726,0.0001251076071184798,False
131,0.0033709999997881823,45561.96793768678,0.00011259684640663181,False
132,0.0033370000001013977,45561.98690652733,0.00010133716182281205,False
133,0.0032710000004954054,45562.003978483815,9.120344554958137e-05,False
134,0.0033239999993384117,45562.01934324468,8.208310100599192e-05,False
135,0.003290999999990163,45562.033171529445,7.38747909281301e-05,False
136,0.0033770000000004075,45562.04561698574,6.648731186942314e-05,False
137,0.003184000000146625,45562.05681789637,5.9838580682480824e-05,False
138,0.0032690000007278286,45562.06689871599,5.385472263697011e-05,False
139,0.0036169999993944657,45562.07597145364,4.84692503732731e-05,False
140,0.0034350000005360926,45562.084136917445,4.362232527910237e-05,False
141,0.003123999999843363,45562.09148583494,3.9260092762560816e-05,False
142,0.0033979999998337007,45562.098099860705,3.533408346356737e-05,False
143,0.003108000000793254,45562.10405248382,3.180067517405405e-05,False
144,0.003185999999914202,45562.10940984471,2.8620607622542593e-05,False
145,0.003169999999954598,45562.11423146947,2.5758546826182283e-05,False
146,0.003299999999399006,45562.11857093177,2.318269218903879e-05,False
147,0.0032620000001770677,45562.1224764478,2.086442293602886e-05,False
148,0.0034319999995204853,45562.12599141226,1.8777980699269392e-05,False
149,0.0031430000008185743,45562.12915488024,1.6900182572499034e-05,False
150,0.003131000000394124,45562.132002001454,1.5210164292511763e-05,False
151,0.0032419999997728155,45562.13456441057,1.3689147863260587e-05,False
152,0.003087000000050466,45562.136870578746,1.2320233167883998e-05,False
153,0.0033450000000811997,45562.13894613009,1.1088209816989547e-05,False
154,0.0031679999992775265,45562.14081412627,9.979388778447174e-06,True
