step,reward,mean,median,std,max,min
25,5.733333333333333,5.2458521870286585,4.9411764705882355,0.3853876846781372,5.733333333333333,4.9411764705882355
26,4.9411764705882355,5.234567901234568,4.9411764705882355,0.38253562406708347,5.733333333333333,4.9411764705882355
27,4.9411764705882355,5.224089635854342,4.9411764705882355,0.37956784155878776,5.733333333333333,4.9411764705882355
28,4.9411764705882355,5.214334009465856,4.9411764705882355,0.3765216832890093,5.733333333333333,4.9411764705882355
29,5.733333333333333,5.231633986928104,4.9411764705882355,0.3817359638627181,5.733333333333333,4.9411764705882355
30,5.733333333333333,5.2478178368121435,4.9411764705882355,0.3858485909992894,5.733333333333333,4.9411764705882355
31,5.733333333333333,5.262990196078432,4.9411764705882355,0.3890538230871746,5.733333333333333,4.9411764705882355
32,5.733333333333333,5.277243018419489,4.9411764705882355,0.3915056802044703,5.733333333333333,4.9411764705882355
33,4.9411764705882355,5.267358708189158,4.9411764705882355,0.38986234223733157,5.733333333333333,4.9411764705882355
34,4.9411764705882355,5.258039215686274,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
35,5.733333333333333,5.271241830065359,4.9411764705882355,0.39053860006082425,5.733333333333333,4.9411764705882355
36,4.9411764705882355,5.262321144674085,4.9411764705882355,0.3889255144850195,5.733333333333333,4.9411764705882355
37,5.733333333333333,5.274716202270381,4.9411764705882355,0.3911100035023045,5.733333333333333,4.9411764705882355
38,5.733333333333333,5.28647561588738,4.9411764705882355,0.3928098622799769,5.733333333333333,4.9411764705882355
39,5.733333333333333,5.2976470588235305,4.9411764705882355,0.3940930633245827,5.733333333333333,4.9411764705882355
40,4.9411764705882355,5.288952654232426,4.9411764705882355,0.39312213962447745,5.733333333333333,4.9411764705882355
41,5.733333333333333,5.299533146591971,4.9411764705882355,0.39427806554566824,5.733333333333333,4.9411764705882355
42,4.9411764705882355,5.291199270405837,4.9411764705882355,0.39339166564711797,5.733333333333333,4.9411764705882355
43,5.733333333333333,5.301247771836007,4.9411764705882355,0.3944383480072853,5.733333333333333,4.9411764705882355
44,5.733333333333333,5.310849673202614,4.9411764705882355,0.39519727692984896,5.733333333333333,4.9411764705882355
45,5.733333333333333,5.32003410059676,4.9411764705882355,0.3957038890368906,5.733333333333333,4.9411764705882355
46,4.9411764705882355,5.3119732999582805,4.9411764705882355,0.3952707482204141,5.733333333333333,4.9411764705882355
47,4.9411764705882355,5.304248366013073,4.9411764705882355,0.3947007630892944,5.733333333333333,4.9411764705882355
48,5.733333333333333,5.313005202080833,4.9411764705882355,0.3953353966624684,5.733333333333333,4.9411764705882355
49,4.9411764705882355,5.305568627450981,4.9411764705882355,0.3948089459551649,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.313956170703577,4.9411764705882355,0.395392580760367,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.322021116138765,4.9411764705882355,0.39578536553044474,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.314835368109509,4.9411764705882355,0.3954434072031425,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.322585330428469,4.9411764705882355,0.39580667941508674,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.31565062388592,4.9411764705882355,0.3954887848819518,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.3089635854341735,4.9411764705882355,0.3950667351318383,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.302511179910561,4.9411764705882355,0.39455164120382996,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.309939148073022,4.9411764705882355,0.39513538615021837,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.317115320704554,4.9411764705882355,0.39556607673732924,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.310849673202615,4.9411764705882355,0.3951972769298489,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.304789456766313,4.9411764705882355,0.39474563793266126,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.311701454775459,4.9411764705882355,0.39525326707756103,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.318394024276378,4.9411764705882355,0.3956291079932224,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.3125,4.9411764705882355,0.39530408374750053,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.306787330316742,4.9411764705882355,0.3949048630704035,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.301247771836007,4.9411764705882355,0.39443834800728533,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.295873573309921,4.9411764705882355,0.3939107886788939,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.290657439446367,4.9411764705882355,0.39332785343242155,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.2970730321113955,4.9411764705882355,0.3940349491275434,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.291988795518208,4.9411764705882355,0.3934832949517276,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.2870477768572215,4.9411764705882355,0.3928834030439237,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.293246187363835,4.9411764705882355,0.39362590976466877,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.288423314531292,4.9411764705882355,0.39305673873838465,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.294435612082671,4.9411764705882355,0.393757072587748,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.300287581699347,4.9411764705882355,0.39434951633193016,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.305985552115584,4.9411764705882355,0.39484218563724593,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.301247771836008,4.9411764705882355,0.3944383480072853,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.296631473102062,4.9411764705882355,0.3939896709639724,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.292132042690494,4.9411764705882355,0.3934997476108625,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.287745098039215,4.9411764705882355,0.39297188590812293,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.293246187363835,4.9411764705882355,0.39362590976466877,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.298613103778097,4.9411764705882355,0.39418895878975024,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.303850696905268,4.9411764705882355,0.3946673065800459,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.299533146591971,4.9411764705882355,0.3942780655456683,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.295317185697809,4.9411764705882355,0.3938519414109636,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.291199270405837,4.9411764705882355,0.3933916656471181,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.296281271129142,4.9411764705882355,0.39395340508112275,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.292245989304813,4.9411764705882355,0.3935127972252822,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.288301387970918,4.9411764705882355,0.39304157193175254,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.2844444444444445,4.9411764705882355,0.3925419460076259,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.289377289377289,4.9411764705882355,0.3931740810529653,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.294202898550725,4.9411764705882355,0.39373169646463463,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.290406915454354,4.9411764705882355,0.3932980930017742,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.286691697955778,4.9411764705882355,0.39283773520282783,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.283054695562435,4.9411764705882355,0.39235247090456227,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.279493464052287,4.9411764705882355,0.3918440252055425,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.284172225591266,4.9411764705882355,0.3925052270581732,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.28875550220088,4.9411764705882355,0.39309786570454436,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.293246187363835,4.9411764705882355,0.39362590976466877,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.289725490196079,4.9411764705882355,0.39321632572394555,5.733333333333333,4.9411764705882355
