step,reward,mean,median,std,max,min
18,-0.07999999999999996,-0.5272198115194119,-0.0807017543859649,1.0374740192249392,-0.07441860465116278,-3.3225806451612905
19,-0.0825396825396825,-0.5049858050704253,-0.0816207184628237,1.0158382712573444,-0.07441860465116278,-3.3225806451612905
20,-0.07884615384615382,-0.48469344072641246,-0.0807017543859649,0.9955016798986966,-0.07441860465116278,-3.3225806451612905
21,-0.07924528301886789,-0.4662639790124331,-0.08035087719298242,0.97627332949875,-0.07441860465116278,-3.3225806451612905
22,-0.08358208955223878,-0.44962563599242467,-0.0807017543859649,0.9579981333731719,-0.07441860465116278,-3.3225806451612905
23,-0.08103448275862067,-0.43426767127434945,-0.08086811857229279,0.9407153388486813,-0.07441860465116278,-3.3225806451612905
24,-0.07999999999999996,-0.4200969644233755,-0.0807017543859649,0.9243197223791839,-0.07441860465116278,-3.3225806451612905
25,-0.08624999999999998,-0.407256696560938,-0.08086811857229279,0.9086410148526698,-0.07441860465116278,-3.3225806451612905
26,-0.0825396825396825,-0.39523014048607663,-0.08103448275862067,0.8937618531200958,-0.07441860465116278,-3.3225806451612905
27,-0.08333333333333331,-0.3840909688020501,-0.08178708264915158,0.8795632458931681,-0.07441860465116278,-3.3225806451612905
28,-2.0980000000000003,-0.4431912802226691,-0.0825396825396825,0.9191051440445046,-0.07441860465116278,-3.3225806451612905
29,-0.08690476190476189,-0.43131506294540556,-0.0825396825396825,0.90591725993591,-0.07441860465116278,-3.3225806451612905
30,-0.0738095238095238,-0.4197826261990868,-0.0825396825396825,0.8934216530805723,-0.0738095238095238,-3.3225806451612905
31,-0.07708333333333332,-0.40907327329703197,-0.08178708264915158,0.8813704257017521,-0.0738095238095238,-3.3225806451612905
32,-0.08513513513513513,-0.39925696608000477,-0.0825396825396825,0.8696881801825765,-0.0738095238095238,-3.3225806451612905
33,-0.07555555555555553,-0.3897363363586974,-0.08178708264915158,0.8585469817668334,-0.0738095238095238,-3.3225806451612905
34,-0.08428571428571426,-0.38100917572804077,-0.0825396825396825,0.8477218823329324,-0.0738095238095238,-3.3225806451612905
35,-0.08533333333333332,-0.3727959578837433,-0.0825396825396825,0.8372761623957921,-0.0738095238095238,-3.3225806451612905
36,-0.08103448275862067,-0.3649105126100914,-0.0825396825396825,0.8272382167025052,-0.0738095238095238,-3.3225806451612905
37,-0.07441860465116278,-0.35726598871643533,-0.08178708264915158,0.8176043046554805,-0.0738095238095238,-3.3225806451612905
38,-0.07317073170731707,-0.3499814949469708,-0.08103448275862067,0.8083024152679172,-0.07317073170731707,-3.3225806451612905
39,-2.021153846153846,-0.3917608037271427,-0.08178708264915158,0.8396986898337752,-0.07317073170731707,-3.3225806451612905
40,-3.1272727272727274,-0.4584806067404497,-0.0825396825396825,0.9305685156557936,-0.07317073170731707,-3.3225806451612905
41,-3.43,-0.5292310684847247,-0.0825396825396825,1.0249733955999762,-0.07317073170731707,-3.43
42,-0.08103448275862067,-0.5188078920724898,-0.0825396825396825,1.0152347413084173,-0.07317073170731707,-3.43
43,-0.07555555555555553,-0.5087339753334685,-0.08178708264915158,1.0058033343479136,-0.07317073170731707,-3.43
44,-0.07884615384615382,-0.4991809126337504,-0.08103448275862067,0.9965816248970205,-0.07317073170731707,-3.43
45,-0.07962962962962959,-0.49006023256844344,-0.08103448275862067,0.9875867464898912,-0.07317073170731707,-3.43
46,-0.07799999999999999,-0.4812929935776255,-0.08103448275862067,0.9788318023148851,-0.07317073170731707,-3.43
47,-0.08472222222222221,-0.4730311025077212,-0.08103448275862067,0.9702366734640517,-0.07317073170731707,-3.43
48,-2.8,-0.520520263681033,-0.08103448275862067,1.0150854007556775,-0.07317073170731707,-3.43
49,-0.08035714285714286,-0.5117170012645552,-0.08103448275862067,1.0067709657316621,-0.07317073170731707,-3.43
50,-0.08428571428571426,-0.5033359956375191,-0.08103448275862067,0.9986118215104388,-0.07317073170731707,-3.43
51,-0.0738095238095238,-0.49507587117928836,-0.08103448275862067,0.9907208828478791,-0.07317073170731707,-3.43
52,-0.07708333333333332,-0.48718921952181754,-0.08103448275862067,0.9829765186653923,-0.07317073170731707,-3.43
53,-2.6615384615384614,-0.5274549462258294,-0.08103448275862067,1.0169955132556945,-0.07317073170731707,-3.43
54,-0.07924528301886789,-0.5193056796220665,-0.08103448275862067,1.0094854901671604,-0.07317073170731707,-3.43
55,-0.07499999999999997,-0.5113716496288154,-0.08103448275862067,1.0021604779491933,-0.07317073170731707,-3.43
56,-0.07499999999999997,-0.5037160066528713,-0.08103448275862067,0.9949813930252912,-0.07317073170731707,-3.43
57,-0.07843137254901959,-0.4963835129614255,-0.08086811857229279,0.987918946955404,-0.07317073170731707,-3.43
58,-0.07708333333333332,-0.48927673025586466,-0.0807017543859649,0.9810051557344144,-0.07317073170731707,-3.43
59,-0.07441860465116278,-0.482362428162453,-0.08052944862155388,0.974244447670831,-0.07317073170731707,-3.43
60,-0.08166666666666664,-0.47579364518711226,-0.0807017543859649,0.9675646260351832,-0.07317073170731707,-3.43
61,-2.8,-0.5132808444582878,-0.08086811857229279,1.0033963841567914,-0.07317073170731707,-3.43
62,-0.08307692307692306,-0.5064522107855678,-0.08103448275862067,0.9968522246504241,-0.07317073170731707,-3.43
63,-0.07799999999999999,-0.4997576449920432,-0.08086811857229279,0.990460022036904,-0.07317073170731707,-3.43
64,-0.08307692307692306,-0.4933471723471952,-0.08103448275862067,0.9841486695058617,-0.07317073170731707,-3.43
65,-0.0825396825396825,-0.4871228164410208,-0.08103448275862067,0.9779529100449597,-0.07317073170731707,-3.43
66,-0.07179487179487182,-0.4809238918940633,-0.08103448275862067,0.9719328929028033,-0.07179487179487182,-3.43
67,-2.7289473684210526,-0.5139830606665191,-0.08103448275862067,1.001991249081424,-0.07179487179487182,-3.43
68,-0.08035714285714286,-0.5076986270750788,-0.08103448275862067,0.9960529774873901,-0.07179487179487182,-3.43
69,-0.07962962962962959,-0.501583355683001,-0.08086811857229279,0.9902165070025504,-0.07179487179487182,-3.43
70,-0.08382352941176469,-0.4956994144679132,-0.08103448275862067,0.9844500598926641,-0.07179487179487182,-3.43
71,-0.08166666666666664,-0.4899489596373403,-0.08103448275862067,0.978789775618956,-0.07179487179487182,-3.43
72,-0.0725,-0.48423048073819863,-0.08103448275862067,0.9732729350860353,-0.07179487179487182,-3.43
73,-0.0738095238095238,-0.4786842515905138,-0.08086811857229279,0.9678351722222439,-0.07179487179487182,-3.43
74,-0.08281249999999998,-0.47340596156930703,-0.08103448275862067,0.9624329520646122,-0.07179487179487182,-3.43
75,-0.08196721311475406,-0.46825545172122074,-0.08103448275862067,0.9571201130842306,-0.07179487179487182,-3.43
76,-0.0760869565217391,-0.46316235438096776,-0.08103448275862067,0.951920792312618,-0.07179487179487182,-3.43
77,-0.06764705882352942,-0.45809164546356473,-0.08086811857229279,0.9468451177634873,-0.06764705882352942,-3.43
78,-2.6615384615384614,-0.4859833773126141,-0.08103448275862067,0.9725468504680598,-0.06764705882352942,-3.43
79,-0.07962962962962959,-0.4809039554665767,-0.08086811857229279,0.9675032432647507,-0.06764705882352942,-3.43
80,-0.08103448275862067,-0.4759672953096883,-0.08103448275862067,0.9625257645019476,-0.06764705882352942,-3.43
81,-0.07962962962962959,-0.4711339091428583,-0.08086811857229279,0.9576272221790179,-0.06764705882352942,-3.43
82,-0.07999999999999996,-0.46642145240619737,-0.0807017543859649,0.9527969862983623,-0.06764705882352942,-3.43
83,-0.07799999999999999,-0.4617973874965998,-0.08052944862155388,0.9480450385995973,-0.06764705882352942,-3.43
84,-0.08135593220338981,-0.4573216056696208,-0.0807017543859649,0.9433441273773413,-0.06764705882352942,-3.43
85,-0.08658536585365853,-0.4530107191601329,-0.08086811857229279,0.938685308262585,-0.06764705882352942,-3.43
86,-0.0825396825396825,-0.44875243138288634,-0.08103448275862067,0.9341100657551177,-0.06764705882352942,-3.43
87,-0.0807017543859649,-0.4445700373261032,-0.08086811857229279,0.9296063589455208,-0.06764705882352942,-3.43
88,-0.08777777777777776,-0.4405611355334254,-0.08103448275862067,0.9251337761717974,-0.06764705882352942,-3.43
89,-0.07962962962962959,-0.43655078546782766,-0.08086811857229279,0.9207573991599509,-0.06764705882352942,-3.43
90,-0.08281249999999998,-0.4326635515615878,-0.08103448275862067,0.9164266044414168,-0.06764705882352942,-3.43
91,-0.08720930232558137,-0.4289086140698921,-0.08103448275862067,0.9121360150770169,-0.06764705882352942,-3.43
92,-0.08166666666666664,-0.4251748296892123,-0.08103448275862067,0.9079254064590733,-0.06764705882352942,-3.43
93,-2.2717391304347827,-0.4448191307609736,-0.08103448275862067,0.9227392143010936,-0.06764705882352942,-3.43
94,-0.0825396825396825,-0.44100566288496,-0.08103448275862067,0.9186142004059649,-0.06764705882352942,-3.43
95,-0.07843137254901959,-0.43722884736062734,-0.08103448275862067,0.9145583827990864,-0.06764705882352942,-3.43
96,-0.0825396825396825,-0.4335722580325763,-0.08103448275862067,0.9105370730952407,-0.06764705882352942,-3.43
97,-0.07884615384615382,-0.42995260390822504,-0.08103448275862067,0.9065807565975209,-0.06764705882352942,-3.43
98,-0.08103448275862067,-0.42642817844206743,-0.08103448275862067,0.9026649859333882,-0.06764705882352942,-3.43
99,-0.08641975308641975,-0.4230280941885109,-0.08103448275862067,0.8987772431375972,-0.06764705882352942,-3.43
