step,reward,mean,median,std,max,min
51,4.9411764705882355,5.398190045248869,5.733333333333333,0.39136304387486515,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.404513503514615,5.733333333333333,0.390326023108327,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.4106027596223685,5.733333333333333,0.38922771686378543,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.402067736185384,5.733333333333333,0.39073958120251095,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.393837535014006,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.399793601651187,5.733333333333333,0.39111000350230446,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.391886409736308,5.733333333333333,0.3922926486141588,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.397673645729479,5.733333333333333,0.3914430982913761,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.390065359477124,5.733333333333333,0.3925419460076259,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.395692703310833,5.733333333333333,0.3917437263976429,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.4011385199241,5.733333333333333,0.39089257751261564,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.4064114534702785,5.733333333333333,0.38999422454935634,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.399142156862745,5.733333333333333,0.3912136136169582,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.404283559577678,5.733333333333333,0.3903655759113709,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.39726678550208,5.733333333333333,0.3915056802044703,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.390459467369038,5.733333333333333,0.39248872342814883,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.395501730103807,5.733333333333333,0.39177216696674133,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.40039784029554,5.733333333333333,0.39101290661177973,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.393837535014006,5.733333333333333,0.3920159810968215,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.387462027064347,5.733333333333333,0.39288340304392366,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.3922657952069715,5.733333333333333,0.39223962755284625,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.396937953263498,5.733333333333333,0.39155594387741927,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.390779014308427,5.733333333333333,0.39244527414142216,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.395346405228759,5.733333333333333,0.39179522846329556,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.38937048503612,5.733333333333333,0.39263480462034533,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.383549783549784,5.733333333333333,0.39336358211862915,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.377878330819508,5.733333333333333,0.3939896709639725,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.3823777612310755,5.733333333333333,0.3934997476108626,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.386764705882353,5.733333333333333,0.39297188590812293,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.391043330912612,5.733333333333333,0.39240913433485863,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.385557149689144,5.733333333333333,0.39312213962447745,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.380203165603591,5.733333333333333,0.3937430259047225,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.3844070961718025,5.733333333333333,0.3932617377518762,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.37919261822376,5.733333333333333,0.3938519414109635,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.383310533515732,5.733333333333333,0.3933916656471181,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.387333784088349,5.733333333333333,0.3928997701238734,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.39126559714795,5.733333333333333,0.39237860365205696,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.38620841595065,5.733333333333333,0.39304157193175254,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.381263616557734,5.733333333333333,0.39362590976466877,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.3764274940745524,5.733333333333333,0.3941365649437099,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.380306905370844,5.733333333333333,0.39373169646463463,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.375585072738773,5.733333333333333,0.3942193828398969,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.370963704630788,5.733333333333333,0.39464140738282105,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.374778121775026,5.733333333333333,0.3942970095921488,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.378513071895424,5.733333333333333,0.393923707349765,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.38217101273499,5.733333333333333,0.39352340056400475,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.377671068427371,5.733333333333333,0.39401098625125175,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.373262032085562,5.733333333333333,0.39443834800728533,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.368941176470589,5.733333333333333,0.3948089459551649,5.733333333333333,4.9411764705882355
