step,reward,mean,median,std,max,min
37,-0.062068965517241406,-0.19416037643717865,-0.06614583333333333,0.6347505465628258,-0.03125000000000001,-3.9423076923076925
38,-0.07317073170731707,-0.1910580778543617,-0.06666666666666667,0.6268516548405502,-0.03125000000000001,-3.9423076923076925
39,-2.2717391304347827,-0.24307510416887226,-0.06666666666666667,0.6990311096685915,-0.03125000000000001,-3.9423076923076925
40,-0.07962962962962959,-0.23908862918011023,-0.06666666666666667,0.6909138971315752,-0.03125000000000001,-3.9423076923076925
41,-0.08450704225352108,-0.23540811520566765,-0.06761904761904762,0.6830458582972833,-0.03125000000000001,-3.9423076923076925
42,-0.06451612903225809,-0.23143388296907672,-0.06666666666666667,0.6755479081535072,-0.03125000000000001,-3.9423076923076925
43,-0.050000000000000024,-0.22731038562887046,-0.06666666666666667,0.6683742842424429,-0.03125000000000001,-3.9423076923076925
44,-0.07999999999999996,-0.22403682150378446,-0.06666666666666667,0.661262802161823,-0.03125000000000001,-3.9423076923076925
45,-0.06451612903225809,-0.22056898036309908,-0.06666666666666667,0.6544492518180132,-0.03125000000000001,-3.9423076923076925
46,-3.1272727272727274,-0.28241374093564436,-0.06666666666666667,0.7714470809949252,-0.03125000000000001,-3.9423076923076925
47,-0.07105263157894738,-0.2780103844907132,-0.06761904761904762,0.7639655446350608,-0.03125000000000001,-3.9423076923076925
48,-0.06857142857142857,-0.2737361200841972,-0.06857142857142857,0.7567094506369452,-0.03125000000000001,-3.9423076923076925
49,-0.05769230769230771,-0.2694152438363594,-0.06761904761904762,0.749714503951677,-0.03125000000000001,-3.9423076923076925
50,-0.050000000000000024,-0.26511298415329354,-0.06666666666666667,0.7429510703500143,-0.03125000000000001,-3.9423076923076925
51,-0.05769230769230771,-0.2611241249905823,-0.06666666666666667,0.7363238588368405,-0.03125000000000001,-3.9423076923076925
52,-0.07884615384615382,-0.25768491798785725,-0.06666666666666667,0.72976586154549,-0.03125000000000001,-3.9423076923076925
53,-0.052173913043478286,-0.2538791586370354,-0.06666666666666667,0.7235078888153924,-0.03125000000000001,-3.9423076923076925
54,-0.06944444444444446,-0.25052580019717013,-0.06666666666666667,0.7173237586234442,-0.03125000000000001,-3.9423076923076925
55,-0.06857142857142857,-0.24727661498956752,-0.06761904761904762,0.7112985082330133,-0.03125000000000001,-3.9423076923076925
56,-0.0725,-0.24421035858624177,-0.06857142857142857,0.7054047333050786,-0.03125000000000001,-3.9423076923076925
57,-0.07441860465116278,-0.24128291455287834,-0.06857142857142857,0.6996464000589043,-0.03125000000000001,-3.9423076923076925
58,-0.054166666666666675,-0.23811145272429848,-0.06857142857142857,0.6941122118397317,-0.03125000000000001,-3.9423076923076925
59,-0.03529411764705883,-0.23473116380634448,-0.06761904761904762,0.6887931872133963,-0.03125000000000001,-3.9423076923076925
60,-0.038888888888888896,-0.23152063470933704,-0.06666666666666667,0.6835765241249318,-0.03125000000000001,-3.9423076923076925
61,-0.06944444444444446,-0.22890650260829037,-0.06761904761904762,0.6783487271319719,-0.03125000000000001,-3.9423076923076925
62,-6.760000000000001,-0.3325746533605397,-0.06857142857142857,1.0579093609995858,-0.03125000000000001,-6.760000000000001
63,-0.07105263157894738,-0.3284883717702023,-0.06857142857142857,1.0501129011396706,-0.03125000000000001,-6.760000000000001
64,-0.06857142857142857,-0.3244896495671442,-0.06857142857142857,1.0424947312958064,-0.03125000000000001,-6.760000000000001
65,-0.060714285714285735,-0.3204930531451312,-0.06857142857142857,1.0350685488174407,-0.03125000000000001,-6.760000000000001
66,-0.07499999999999997,-0.31682897772505464,-0.06857142857142857,1.0277462865934905,-0.03125000000000001,-6.760000000000001
67,-0.07708333333333332,-0.3133033064839999,-0.06857142857142857,1.0205694452358354,-0.03125000000000001,-6.760000000000001
68,-0.07755102040816327,-0.30988660668579937,-0.06857142857142857,1.0135387077751106,-0.03125000000000001,-6.760000000000001
69,-0.07317073170731707,-0.30650495132896394,-0.06857142857142857,1.0066650957698506,-0.03125000000000001,-6.760000000000001
70,-0.0725,-0.30320910694404896,-0.06857142857142857,0.9999310548502843,-0.03125000000000001,-6.760000000000001
71,-0.06764705882352942,-0.299937411831264,-0.06857142857142857,0.9933454202113301,-0.03125000000000001,-6.760000000000001
72,-0.05769230769230771,-0.2966189857471687,-0.06857142857142857,0.9869199890926352,-0.03125000000000001,-6.760000000000001
73,-0.07755102040816327,-0.2936586078371821,-0.06857142857142857,0.9805552066615993,-0.03125000000000001,-6.760000000000001
74,-0.07962962962962959,-0.2908048881277481,-0.06857142857142857,0.9743055483083034,-0.03125000000000001,-6.760000000000001
75,-0.07659574468085102,-0.2879863467666047,-0.06900793650793652,0.9681821640364515,-0.03125000000000001,-6.760000000000001
76,-0.06451612903225809,-0.28508413614667816,-0.06857142857142857,0.9622074174306309,-0.03125000000000001,-6.760000000000001
77,-0.0738095238095238,-0.2823754872705608,-0.06900793650793652,0.9563149390269904,-0.03125000000000001,-6.760000000000001
78,-0.054166666666666675,-0.27948676802241024,-0.06857142857142857,0.9505854592913265,-0.03125000000000001,-6.760000000000001
79,-0.06333333333333337,-0.2767848500887967,-0.06857142857142857,0.9449308360692222,-0.03125000000000001,-6.760000000000001
80,-0.1,-0.2746023210753548,-0.06857142857142857,0.9392826908615078,-0.03125000000000001,-6.760000000000001
81,-0.065625,-0.2720538171598017,-0.06857142857142857,0.933819515535051,-0.03125000000000001,-6.760000000000001
82,-0.054166666666666675,-0.26942867076831817,-0.06857142857142857,0.9284814108045719,-0.03125000000000001,-6.760000000000001
83,-0.062068965517241406,-0.2669601028486625,-0.06857142857142857,0.9232121575113397,-0.03125000000000001,-6.760000000000001
84,-0.06451612903225809,-0.26457840903905777,-0.06857142857142857,0.9180249847697133,-0.03125000000000001,-6.760000000000001
85,-0.05925925925925928,-0.26219097706487404,-0.06857142857142857,0.9129374067541474,-0.03125000000000001,-6.760000000000001
86,-0.09043478260869565,-0.26021676793319387,-0.06857142857142857,0.9078600963898092,-0.03125000000000001,-6.760000000000001
87,-0.09160305343511449,-0.25830070299571567,-0.06857142857142857,0.9028639631344474,-0.03125000000000001,-6.760000000000001
88,-0.06451612903225809,-0.2561233482320813,-0.06857142857142857,0.8980096849212668,-0.03125000000000001,-6.760000000000001
89,-0.06666666666666667,-0.25401827399246557,-0.06857142857142857,0.8932276000780842,-0.03125000000000001,-6.760000000000001
90,-0.060714285714285735,-0.25189405434105705,-0.06857142857142857,0.8885347545285587,-0.03125000000000001,-6.760000000000001
91,-0.07027027027027029,-0.24991988277507024,-0.06857142857142857,0.8838932133077407,-0.03125000000000001,-6.760000000000001
92,-0.06857142857142857,-0.24796989939653644,-0.06857142857142857,0.8793271938546735,-0.03125000000000001,-6.760000000000001
93,-0.056000000000000015,-0.24592766642423286,-0.06857142857142857,0.8748591229041077,-0.03125000000000001,-6.760000000000001
94,-0.06764705882352942,-0.24405102844948862,-0.06857142857142857,0.8704326026097673,-0.03125000000000001,-6.760000000000001
95,-0.05769230769230771,-0.24210979177493464,-0.068109243697479,0.8660939301241027,-0.03125000000000001,-6.760000000000001
96,-0.08493150684931505,-0.2404893970849798,-0.06857142857142857,0.8617642244525049,-0.03125000000000001,-6.760000000000001
97,-0.060714285714285735,-0.23865495717303395,-0.068109243697479,0.8575465384111514,-0.03125000000000001,-6.760000000000001
98,-0.056000000000000015,-0.2368099576056296,-0.06764705882352942,0.8533999752509617,-0.03125000000000001,-6.760000000000001
99,-0.062068965517241406,-0.2350625476847457,-0.06764705882352942,0.8493002374204821,-0.03125000000000001,-6.760000000000001
