step,reward,mean,median,std,max,min
51,4.9411764705882355,5.413423831070891,5.733333333333333,0.3886855001627392,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.419459859415466,5.733333333333333,0.3874538279181317,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.4106027596223685,5.733333333333333,0.38922771686378543,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.4164705882352955,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.422128851540617,5.733333333333333,0.38687793485963906,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.427588579291367,5.733333333333333,0.38563966411466727,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.419202163624071,5.733333333333333,0.38750841294664545,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.424526420737788,5.733333333333333,0.38634415461980826,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.4164705882352955,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.408678881388622,5.733333333333333,0.3895853423336547,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.413915243516763,5.733333333333333,0.38858887764713473,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.4064114534702785,5.733333333333333,0.38999422454935634,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.411519607843138,5.733333333333333,0.3890538230871746,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.404283559577678,5.733333333333333,0.3903655759113709,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.4092691622103395,5.733333333333333,0.38947666184156454,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.414105940883817,5.733333333333333,0.3885512084847886,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.418800461361016,5.733333333333333,0.3875931443416439,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.411878374538222,5.733333333333333,0.3889851682764055,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.4164705882352955,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.420933443800057,5.733333333333333,0.3871382510605125,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.425272331154684,5.733333333333333,0.38617490332313903,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.418640881009939,5.733333333333333,0.3876266840824425,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.422893481717011,5.733333333333333,0.38670939664801957,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.416470588235295,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.410216718266254,5.733333333333333,0.38930026606713986,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.41441303794245,5.733333333333333,0.38849034202972643,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.418501759678231,5.733333333333333,0.3876558678900399,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.422486969471334,5.733333333333333,0.3867991965689901,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.416470588235295,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.420382473977246,5.733333333333333,0.38725693095048286,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.41453849832616,5.733333333333333,0.3884654032618255,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.418379399952753,5.733333333333333,0.38768149249621164,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.422128851540617,5.733333333333333,0.38687793485963906,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.4164705882352955,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.410943912448701,5.733333333333333,0.3891632736164228,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.4146495379761115,5.733333333333333,0.38844329588061394,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.418270944741534,5.733333333333333,0.38770417151571485,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.421810971579644,5.733333333333333,0.3869475350601806,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.4252723311546855,5.733333333333333,0.3861749033231391,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.419952596423186,5.733333333333333,0.387348957826328,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.414748508098893,5.733333333333333,0.3884235636598928,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.418174151380984,5.733333333333333,0.3877243851910926,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.421526908635796,5.733333333333333,0.3870094994822556,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.4164705882352955,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.419771241830065,5.733333333333333,0.3873876320342665,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.423003840711542,5.733333333333333,0.3866849406191787,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.426170468187275,5.733333333333333,0.38596909964550474,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.421271538918599,5.733333333333333,0.3870650184566386,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.4164705882352955,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
