step,reward,mean,median,std,max,min
33,-0.052173913043478286,-0.3734548655551361,-0.068109243697479,1.2580721205609524,-0.021428571428571446,-6.34375
34,-0.060714285714285735,-0.364519420416826,-0.06764705882352942,1.241063574428901,-0.021428571428571446,-6.34375
35,-0.06944444444444446,-0.3563228933064821,-0.068109243697479,1.2246655836447686,-0.021428571428571446,-6.34375
36,-0.06666666666666667,-0.34849434664054113,-0.06764705882352942,1.2089155476041802,-0.021428571428571446,-6.34375
37,-0.0725,-0.3412313375184216,-0.068109243697479,1.1937205215513504,-0.021428571428571446,-6.34375
38,-0.04761904761904764,-0.3337028172645915,-0.06764705882352942,1.1792306019069159,-0.021428571428571446,-6.34375
39,-0.065625,-0.32700087183297677,-0.06715686274509805,1.165148882757937,-0.021428571428571446,-6.34375
40,-0.062068965517241406,-0.3205391180203978,-0.06666666666666667,1.151577430860003,-0.021428571428571446,-6.34375
41,-0.065625,-0.31446973425800745,-0.06666666666666667,1.1384491099096228,-0.021428571428571446,-6.34375
42,-0.05769230769230771,-0.30849816619834003,-0.06666666666666667,1.1257988282102678,-0.021428571428571446,-6.34375
43,-0.07708333333333332,-0.30323873817868074,-0.06666666666666667,1.113466380926914,-0.021428571428571446,-6.34375
44,-0.07555555555555553,-0.2981791118981668,-0.06666666666666667,1.1015364262281024,-0.021428571428571446,-6.34375
45,-0.06857142857142857,-0.29318764052149865,-0.06715686274509805,1.090011827138622,-0.021428571428571446,-6.34375
46,-0.05925925925925928,-0.2882104409201744,-0.06666666666666667,1.0788818503650028,-0.021428571428571446,-6.34375
47,-0.04210526315789475,-0.2830832497167935,-0.06666666666666667,1.0681628517910675,-0.021428571428571446,-6.34375
48,-0.050000000000000024,-0.2783264487021651,-0.06666666666666667,1.05772058742516,-0.021428571428571446,-6.34375
49,-0.06451612903225809,-0.27405024230876696,-0.06666666666666667,1.0475177303304195,-0.021428571428571446,-6.34375
50,-3.43,-0.3359316101066343,-0.06666666666666667,1.125718891469643,-0.021428571428571446,-6.34375
51,-0.07755102040816327,-0.3309627526124329,-0.06666666666666667,1.1154067111458388,-0.021428571428571446,-6.34375
52,-0.060714285714285735,-0.3258637249351094,-0.06666666666666667,1.105445586377895,-0.021428571428571446,-6.34375
53,-0.060714285714285735,-0.32095355013472376,-0.06666666666666667,1.095745385997416,-0.021428571428571446,-6.34375
54,-0.08333333333333331,-0.3166331825565167,-0.06666666666666667,1.0862024431369888,-0.021428571428571446,-6.34375
55,-0.0738095238095238,-0.31229704579317746,-0.06666666666666667,1.076940744190588,-0.021428571428571446,-6.34375
56,-0.07499999999999997,-0.3081339397266305,-0.06666666666666667,1.0679066136239974,-0.021428571428571446,-6.34375
57,-0.04500000000000002,-0.3035971476623783,-0.06666666666666667,1.059214447087649,-0.021428571428571446,-6.34375
58,-0.06333333333333337,-0.2995248796229029,-0.06666666666666667,1.0506575220287264,-0.021428571428571446,-6.34375
59,-0.056000000000000015,-0.2954661316291879,-0.06666666666666667,1.0423315886992317,-0.021428571428571446,-6.34375
60,-0.060714285714285735,-0.2916177407125502,-0.06666666666666667,1.0341822893213655,-0.021428571428571446,-6.34375
61,-0.06764705882352942,-0.28800531035950144,-0.06666666666666667,1.0261961333013292,-0.021428571428571446,-6.34375
62,-0.060714285714285735,-0.2843975163175139,-0.06666666666666667,1.0184154236949172,-0.021428571428571446,-6.34375
63,-0.056000000000000015,-0.2808288051250527,-0.06666666666666667,1.010824684814398,-0.021428571428571446,-6.34375
64,-0.050000000000000024,-0.27727759273851343,-0.06666666666666667,1.0034212321598057,-0.021428571428571446,-6.34375
65,-0.07179487179487182,-0.2741642181787613,-0.06666666666666667,0.9961068489497396,-0.021428571428571446,-6.34375
66,-0.06944444444444446,-0.27110869916780134,-0.06666666666666667,0.988956853255131,-0.021428571428571446,-6.34375
67,-0.0738095238095238,-0.26820724070665014,-0.06666666666666667,0.9819454247478111,-0.021428571428571446,-6.34375
68,-0.07555555555555553,-0.2654151872986633,-0.06666666666666667,0.9750757707195048,-0.021428571428571446,-6.34375
69,-0.062068965517241406,-0.26251024127321443,-0.06666666666666667,0.9683865766061338,-0.021428571428571446,-6.34375
70,-0.06764705882352942,-0.2597656894077259,-0.06666666666666667,0.961816914514867,-0.021428571428571446,-6.34375
71,-0.0760869565217391,-0.2572145958954205,-0.06666666666666667,0.9553561397139683,-0.021428571428571446,-6.34375
72,-0.056000000000000015,-0.254458231568086,-0.06666666666666667,0.9490782706473161,-0.021428571428571446,-6.34375
73,-0.06944444444444446,-0.25195804525560433,-0.06666666666666667,0.9428857780338963,-0.021428571428571446,-6.34375
74,-0.06451612903225809,-0.24945881970595973,-0.06666666666666667,0.9368255028076236,-0.021428571428571446,-6.34375
75,-0.060714285714285735,-0.24697533899554297,-0.06666666666666667,0.9308902604991766,-0.021428571428571446,-6.34375
76,-0.07179487179487182,-0.24470026799293684,-0.06666666666666667,0.9250384134326153,-0.021428571428571446,-6.34375
77,-0.06944444444444446,-0.24245339846026384,-0.06666666666666667,0.9193010021123624,-0.021428571428571446,-6.34375
78,-4.640909090909091,-0.2981300527950591,-0.06666666666666667,1.0374044968400584,-0.021428571428571446,-6.34375
79,-0.04500000000000002,-0.29496592713512093,-0.06666666666666667,1.0312838661311121,-0.021428571428571446,-6.34375
80,-0.05925925925925928,-0.292055968272456,-0.06666666666666667,1.0252285787886262,-0.021428571428571446,-6.34375
81,-0.050000000000000024,-0.2891040662203529,-0.06666666666666667,1.019304289916313,-0.021428571428571446,-6.34375
82,-0.050000000000000024,-0.28622329433818,-0.06666666666666667,1.0134810776013041,-0.021428571428571446,-6.34375
83,-0.07499999999999997,-0.28370873131034446,-0.06666666666666667,1.007690826795318,-0.021428571428571446,-6.34375
84,-0.07027027027027029,-0.281197690592226,-0.06666666666666667,1.0020100235861735,-0.021428571428571446,-6.34375
85,-0.054166666666666675,-0.27855779496518457,-0.06666666666666667,0.9964646294952922,-0.021428571428571446,-6.34375
86,-0.060714285714285735,-0.27605384658299037,-0.06666666666666667,0.9909933568530979,-0.021428571428571446,-6.34375
87,-0.06451612903225809,-0.2736500088835502,-0.06666666666666667,0.9856016921095642,-0.021428571428571446,-6.34375
88,-0.062068965517241406,-0.2712726937895467,-0.06666666666666667,0.9803026633415675,-0.021428571428571446,-6.34375
89,-0.07441860465116278,-0.26908542613245356,-0.06666666666666667,0.9750596888053397,-0.021428571428571446,-6.34375
90,-0.04210526315789475,-0.2665911386272386,-0.06666666666666667,0.9699760932059295,-0.021428571428571446,-6.34375
91,-0.07659574468085102,-0.2645259713017344,-0.06666666666666667,0.9648912161258395,-0.021428571428571446,-6.34375
92,-0.06944444444444446,-0.2624283204753119,-0.06666666666666667,0.9599004933488705,-0.021428571428571446,-6.34375
93,-0.060714285714285735,-0.2602824264884925,-0.06666666666666667,0.9550052283922046,-0.021428571428571446,-6.34375
94,-0.06944444444444446,-0.2582736056248709,-0.06666666666666667,0.950165218232441,-0.021428571428571446,-6.34375
95,-0.08225806451612899,-0.2564401104049882,-0.06666666666666667,0.9453724091552674,-0.021428571428571446,-6.34375
96,-0.056000000000000015,-0.2543737175142151,-0.06666666666666667,0.9407046343477055,-0.021428571428571446,-6.34375
97,-0.07105263157894738,-0.25250309418834505,-0.06666666666666667,0.936074134606239,-0.021428571428571446,-6.34375
98,-0.07317073170731707,-0.2506916561834862,-0.06666666666666667,0.9315071106594384,-0.021428571428571446,-6.34375
99,-0.06451612903225809,-0.24882990091197393,-0.06666666666666667,0.9270229713299523,-0.021428571428571446,-6.34375
