step,reward,mean,median,std,max,min
115,-0.04210526315789475,-0.06828173082161004,-0.07027027027027029,0.010371417987271864,-0.03125000000000001,-0.08307692307692306
116,-0.06944444444444446,-0.06829166854488213,-0.07027027027027029,0.010327555221567862,-0.03125000000000001,-0.08307692307692306
117,-0.052173913043478286,-0.06815507739656515,-0.07027027027027029,0.010389292455497532,-0.03125000000000001,-0.08307692307692306
118,-0.0725,-0.06819158935121586,-0.07027027027027029,0.010353147794965718,-0.03125000000000001,-0.08307692307692306
119,-0.06333333333333337,-0.06815110388440017,-0.07027027027027029,0.01031937441790785,-0.03125000000000001,-0.08307692307692306
120,-0.08333333333333331,-0.0682765768550525,-0.07027027027027029,0.010368154412640232,-0.03125000000000001,-0.08333333333333331
121,-0.065625,-0.06825484261853569,-0.07027027027027029,0.01032834194184894,-0.03125000000000001,-0.08333333333333331
122,-0.06944444444444446,-0.06826451417809593,-0.07027027027027029,0.010286825821339713,-0.03125000000000001,-0.08333333333333331
123,-0.0760869565217391,-0.06832759839054466,-0.07027027027027029,0.010269123680877007,-0.03125000000000001,-0.08333333333333331
124,-0.050000000000000024,-0.0681809776034203,-0.07027027027027029,0.010357459689067948,-0.03125000000000001,-0.08333333333333331
125,-0.07105263157894738,-0.06820376850798798,-0.07027027027027029,0.010319423183668075,-0.03125000000000001,-0.08333333333333331
126,-0.054166666666666675,-0.06809324014703269,-0.07027027027027029,0.010353321609547342,-0.03125000000000001,-0.08333333333333331
127,-0.07843137254901959,-0.06817400680642322,-0.07027027027027029,0.010352887989923693,-0.03125000000000001,-0.08333333333333331
128,-0.06333333333333337,-0.06813648220585662,-0.07027027027027029,0.010321417320880476,-0.03125000000000001,-0.08333333333333331
129,-0.07027027027027029,-0.06815289596019826,-0.07027027027027029,0.010283332888727218,-0.03125000000000001,-0.08333333333333331
130,-0.08552631578947366,-0.06828551748561258,-0.07027027027027029,0.010355008824576352,-0.03125000000000001,-0.08552631578947366
131,-0.060714285714285735,-0.06822815966916312,-0.07027027027027029,0.010336579095834705,-0.03125000000000001,-0.08552631578947366
132,-0.07179487179487182,-0.06825497705356695,-0.07027027027027029,0.010302254765572973,-0.03125000000000001,-0.08552631578947366
133,-0.052173913043478286,-0.06813496911319314,-0.07027027027027029,0.010356632832919075,-0.03125000000000001,-0.08552631578947366
134,-0.07441860465116278,-0.06818151456162257,-0.07027027027027029,0.010332261825502861,-0.03125000000000001,-0.08552631578947366
135,-0.05769230769230771,-0.06810438804052465,-0.07027027027027029,0.010333136700207128,-0.03125000000000001,-0.08552631578947366
136,-0.06944444444444446,-0.06811416947412992,-0.07027027027027029,0.010295987368184179,-0.03125000000000001,-0.08552631578947366
137,-0.07924528301886789,-0.06819482971720772,-0.07027027027027029,0.010301966748620904,-0.03125000000000001,-0.08552631578947366
138,-0.08690476190476189,-0.06832943354589517,-0.07027027027027029,0.010385918365414063,-0.03125000000000001,-0.08690476190476189
139,-0.06666666666666667,-0.06831755663961496,-0.07027027027027029,0.01034970661623574,-0.03125000000000001,-0.08690476190476189
140,-0.07441860465116278,-0.06836082648366851,-0.07027027027027029,0.010325640667137417,-0.03125000000000001,-0.08690476190476189
141,-0.08035714285714286,-0.06844530758489015,-0.07027027027027029,0.010338004794923188,-0.03125000000000001,-0.08690476190476189
142,-0.065625,-0.06842558515422659,-0.07027027027027029,0.010304474972429525,-0.03125000000000001,-0.08690476190476189
143,-0.08405797101449272,-0.06853414338936731,-0.07027027027027029,0.01035036556683849,-0.03125000000000001,-0.08690476190476189
144,-0.060714285714285735,-0.06848021333643572,-0.07027027027027029,0.010334895074654269,-0.03125000000000001,-0.08690476190476189
145,-0.07659574468085102,-0.06853579916756186,-0.07027027027027029,0.010321167533127014,-0.03125000000000001,-0.08690476190476189
146,-0.07999999999999996,-0.06861378692832673,-0.07027027027027029,0.010329076166096508,-0.03125000000000001,-0.08690476190476189
147,-0.06764705882352942,-0.06860725498167271,-0.07027027027027029,0.01029442612633054,-0.03125000000000001,-0.08690476190476189
148,-0.056000000000000015,-0.06852264253213126,-0.07027027027027029,0.010311330550157627,-0.03125000000000001,-0.08690476190476189
149,-0.07924528301886789,-0.06859412680204285,-0.07027027027027029,0.01031387920501902,-0.03125000000000001,-0.08690476190476189
150,-0.0725,-0.0686199935119631,-0.07027027027027029,0.010284551023083663,-0.03125000000000001,-0.08690476190476189
151,-0.07799999999999999,-0.06868170408096334,-0.07027027027027029,0.010278674950405464,-0.03125000000000001,-0.08690476190476189
152,-0.06666666666666667,-0.06866853390178493,-0.07027027027027029,0.010246316081256479,-0.03125000000000001,-0.08690476190476189
153,-0.065625,-0.06864877069463048,-0.07027027027027029,0.010215919876414577,-0.03125000000000001,-0.08690476190476189
154,-0.08854166666666667,-0.0687771119589662,-0.07027027027027029,0.0103067116074344,-0.03125000000000001,-0.08854166666666667
155,-0.060714285714285735,-0.06872542717534645,-0.07027027027027029,0.0102937557579389,-0.03125000000000001,-0.08854166666666667
156,-0.07105263157894738,-0.06874025013333117,-0.07027027027027029,0.010262590828483973,-0.03125000000000001,-0.08854166666666667
157,-0.07884615384615382,-0.0688042115492351,-0.07027027027027029,0.010261407320902681,-0.03125000000000001,-0.08854166666666667
158,-0.07179487179487182,-0.06882302073316993,-0.07027027027027029,0.01023181979341166,-0.03125000000000001,-0.08854166666666667
159,-0.06944444444444446,-0.0688269046313654,-0.07027027027027029,0.010199912813099727,-0.03125000000000001,-0.08854166666666667
160,-0.056000000000000015,-0.06874723441626376,-0.07027027027027029,0.010218003531504755,-0.03125000000000001,-0.08854166666666667
161,-0.04761904761904764,-0.06861681351010811,-0.07027027027027029,0.01031996378337726,-0.03125000000000001,-0.08854166666666667
162,-0.0760869565217391,-0.06866264260833897,-0.07027027027027029,0.010304781304362878,-0.03125000000000001,-0.08854166666666667
163,-0.08641975308641975,-0.0687709176722297,-0.07027027027027029,0.010365903508669292,-0.03125000000000001,-0.08854166666666667
164,-0.038888888888888896,-0.06858981446748218,-0.07027027027027029,0.010591490187138756,-0.03125000000000001,-0.08854166666666667
165,-0.08472222222222221,-0.0686869976467276,-0.07027027027027029,0.01063307280976054,-0.03125000000000001,-0.08854166666666667
166,-0.052173913043478286,-0.06858811690060036,-0.07027027027027029,0.010677465369489651,-0.03125000000000001,-0.08854166666666667
167,-0.060714285714285735,-0.06854124885782469,-0.07027027027027029,0.010662855176961174,-0.03125000000000001,-0.08854166666666667
168,-0.06666666666666667,-0.06853015665551014,-0.07027027027027029,0.010632233560876241,-0.03125000000000001,-0.08854166666666667
169,-0.060714285714285735,-0.06848418094409116,-0.07027027027027029,0.010617751642931005,-0.03125000000000001,-0.08854166666666667
170,-0.060714285714285735,-0.06843874296029114,-0.07027027027027029,0.010603223805026851,-0.03125000000000001,-0.08854166666666667
171,-0.06857142857142857,-0.06843951438826286,-0.07027027027027029,0.010572360360614314,-0.03125000000000001,-0.08854166666666667
172,-0.0760869565217391,-0.06848371925608643,-0.07027027027027029,0.010557689451884964,-0.03125000000000001,-0.08854166666666667
173,-0.08035714285714286,-0.06855195732275918,-0.07027027027027029,0.01056549891218851,-0.03125000000000001,-0.08854166666666667
174,-0.05925925925925928,-0.06849885619096774,-0.07027027027027029,0.010558528113968553,-0.03125000000000001,-0.08854166666666667
175,-0.07799999999999999,-0.06855283996260995,-0.07027027027027029,0.010552681454379488,-0.03125000000000001,-0.08854166666666667
176,-0.07441860465116278,-0.06858597987610461,-0.07027027027027029,0.010532009835746326,-0.03125000000000001,-0.08854166666666667
177,-0.07843137254901959,-0.06864129107089627,-0.07027027027027029,0.010528132221045015,-0.03125000000000001,-0.08854166666666667
178,-0.065625,-0.0686244402827907,-0.07027027027027029,0.010501089674848934,-0.03125000000000001,-0.08854166666666667
179,-0.07799999999999999,-0.06867652672566409,-0.07027027027027029,0.010495040913782809,-0.03125000000000001,-0.08854166666666667
180,-0.054166666666666675,-0.06859636175296244,-0.07027027027027029,0.010521126322798596,-0.03125000000000001,-0.08854166666666667
181,-0.06451612903225809,-0.06857394289185967,-0.07027027027027029,0.010496516628380529,-0.03125000000000001,-0.08854166666666667
182,-0.06857142857142857,-0.06857392915240376,-0.07027027027027029,0.010467798336455293,-0.03125000000000001,-0.08854166666666667
183,-0.08135593220338981,-0.06864339656028956,-0.07027027027027029,0.010481526305035365,-0.03125000000000001,-0.08854166666666667
184,-0.060714285714285735,-0.0686005365016625,-0.07027027027027029,0.01046931459445064,-0.03125000000000001,-0.08854166666666667
185,-0.07499999999999997,-0.06863494221939552,-0.07027027027027029,0.010451615183424271,-0.03125000000000001,-0.08854166666666667
186,-0.056000000000000015,-0.06856737568346291,-0.07027027027027029,0.010464284154226382,-0.03125000000000001,-0.08854166666666667
187,-0.08135593220338981,-0.06863539992027104,-0.07027027027027029,0.010477790508560257,-0.03125000000000001,-0.08854166666666667
188,-0.0725,-0.06865584753974051,-0.07027027027027029,0.010453794980104302,-0.03125000000000001,-0.08854166666666667
189,-0.07924528301886789,-0.06871158141068329,-0.07027027027027029,0.010454364922290753,-0.03125000000000001,-0.08854166666666667
190,-0.06333333333333337,-0.06868342304378616,-0.07027027027027029,0.010434183109010139,-0.03125000000000001,-0.08854166666666667
191,-0.08225806451612899,-0.06875412430145461,-0.07027027027027029,0.010452745099717796,-0.03125000000000001,-0.08854166666666667
192,-0.06857142857142857,-0.06875317769145448,-0.07027027027027029,0.010425638531846058,-0.03125000000000001,-0.08854166666666667
193,-0.04210526315789475,-0.06861581730726088,-0.07027027027027029,0.010572377247564569,-0.03125000000000001,-0.08854166666666667
194,-0.07884615384615382,-0.06866828057156289,-0.07027027027027029,0.010570521234467625,-0.03125000000000001,-0.08854166666666667
195,-0.06451612903225809,-0.06864709612493378,-0.07027027027027029,0.010547670368379253,-0.03125000000000001,-0.08854166666666667
196,-0.06666666666666667,-0.06863704318352125,-0.07027027027027029,0.01052180690097458,-0.03125000000000001,-0.08854166666666667
197,-0.04761904761904764,-0.06853089169077138,-0.07027027027027029,0.010600429731340538,-0.03125000000000001,-0.08854166666666667
198,-0.06944444444444446,-0.06853548240812653,-0.07027027027027029,0.01057395925753233,-0.03125000000000001,-0.08854166666666667
199,-0.08103448275862067,-0.068597977409879,-0.07027027027027029,0.010584270911669738,-0.03125000000000001,-0.08854166666666667
200,-0.07843137254901959,-0.06864689977375532,-0.07027027027027029,0.010580554004942148,-0.03125000000000001,-0.08854166666666667
201,-0.062068965517241406,-0.06861433574278247,-0.07027027027027029,0.010564424644119656,-0.03125000000000001,-0.08854166666666667
202,-0.07555555555555553,-0.06864852894383061,-0.07027027027027029,0.010549571218691553,-0.03125000000000001,-0.08854166666666667
203,-0.062068965517241406,-0.06861627618193557,-0.07027027027027029,0.010533710913467694,-0.03125000000000001,-0.08854166666666667
204,-0.07799999999999999,-0.06866205044446272,-0.07027027027027029,0.010528306588822967,-0.03125000000000001,-0.08854166666666667
205,-0.06857142857142857,-0.0686616105324577,-0.07027027027027029,0.010502723247466088,-0.03125000000000001,-0.08854166666666667
206,-0.05925925925925928,-0.06861618854563066,-0.07027027027027029,0.010497586433494657,-0.03125000000000001,-0.08854166666666667
207,-0.06944444444444446,-0.06862017054514419,-0.07027027027027029,0.01047247815750481,-0.03125000000000001,-0.08854166666666667
208,-0.0725,-0.06863873432244014,-0.07027027027027029,0.010450824283387193,-0.03125000000000001,-0.08854166666666667
209,-0.06764705882352942,-0.06863401205815962,-0.07027027027027029,0.010426135185792561,-0.03125000000000001,-0.08854166666666667
210,-0.065625,-0.06861975133750482,-0.07027027027027029,0.010403452119025876,-0.03125000000000001,-0.08854166666666667
211,-0.060714285714285735,-0.06858246140531983,-0.07027027027027029,0.010393011704836749,-0.03125000000000001,-0.08854166666666667
212,-0.05925925925925928,-0.06853869050322565,-0.07027027027027029,0.010388154318352338,-0.03125000000000001,-0.08854166666666667
213,-0.07317073170731707,-0.06856033555558122,-0.07027027027027029,0.010368667828969657,-0.03125000000000001,-0.08854166666666667
214,-0.07555555555555553,-0.06859287146255785,-0.07027027027027029,0.010355470373736762,-0.03125000000000001,-0.08854166666666667
215,-0.0738095238095238,-0.06861702263083085,-0.07027027027027029,0.010337538863209789,-0.03125000000000001,-0.08854166666666667
216,-0.0725,-0.06863491653575787,-0.07027027027027029,0.010317044493661642,-0.03125000000000001,-0.08854166666666667
217,-0.06451612903225809,-0.06861602301509963,-0.07027027027027029,0.010297116352678885,-0.03125000000000001,-0.08854166666666667
218,-0.05769230769230771,-0.06856614303645674,-0.07027027027027029,0.010299943390175308,-0.03125000000000001,-0.08854166666666667
219,-0.07027027027027029,-0.06857388906933772,-0.07027027027027029,0.010277147079485308,-0.03125000000000001,-0.08854166666666667
220,-0.07179487179487182,-0.0685884636518062,-0.07027027027027029,0.010256147752591874,-0.03125000000000001,-0.08854166666666667
221,-0.07755102040816327,-0.06862883552908708,-0.07027027027027029,0.010250607284614152,-0.03125000000000001,-0.08854166666666667
222,-0.0760869565217391,-0.06866228001784336,-0.07027027027027029,0.010239730274669177,-0.03125000000000001,-0.08854166666666667
223,-0.065625,-0.06864872073204943,-0.07027027027027029,0.010218854435116788,-0.03125000000000001,-0.08854166666666667
224,-0.060714285714285735,-0.06861345657641492,-0.07027027027027029,0.010209771422908225,-0.03125000000000001,-0.08854166666666667
225,-0.07659574468085102,-0.06864877643528411,-0.07027027027027029,0.010200925540257515,-0.03125000000000001,-0.08854166666666667
226,-0.06764705882352942,-0.06864436358236889,-0.07027027027027029,0.010178647929161433,-0.03125000000000001,-0.08854166666666667
227,-0.065625,-0.0686311207596392,-0.07027027027027029,0.010158261458020594,-0.03125000000000001,-0.08854166666666667
228,-0.07924528301886789,-0.06867747081317295,-0.07027027027027029,0.010160191039182307,-0.03125000000000001,-0.08854166666666667
229,-0.07105263157894738,-0.06868779759911109,-0.07027027027027029,0.010139283961522758,-0.03125000000000001,-0.08854166666666667
