steps,time,reward,delta,converged
1,0.00419300000066869,-1.711290322580645,9.999973949746597,False
2,0.009790000000066357,-0.9686956521739128,10.000010103267137,False
3,0.009329000000434462,-0.9612068965517239,10.00004577033791,False
4,0.0041009999986272305,-1.711290322580645,10.000031473403643,False
5,0.0023179999989224598,-2.9542857142857146,10.000007325776622,False
6,0.0007250000016938429,-10.09,10.00000269279916,False
7,0.007378999998763902,-1.318292682926829,9.999996204953199,False
8,0.0016419999992649537,-4.2625,9.99897976332597,False
9,0.004798999998456566,-1.3974025974025974,10.000017779301594,False
10,0.003506000000925269,-2.021153846153846,9.999977817589937,False
11,0.0028190000011818483,-2.3200000000000003,8.999081786993372,False
12,0.0022920000010344665,-2.875,9.996825003704824,False
13,0.002202000003308058,-3.038235294117647,9.000016001371433,False
14,0.0023269999983313028,-2.8000000000000003,8.999976554771935,False
15,0.0009620000018912833,-6.760000000000001,9.998942476842313,False
16,0.014167000001179986,-0.5500000000000003,9.999962921246704,False
17,0.0032380000011471566,-2.0980000000000003,9.999952339664905,False
18,0.003422000001592096,-1.95,10.000026748425954,False
19,0.0015529999982391018,-4.640909090909091,9.000002423519245,False
20,0.0021940000005997717,-2.9542857142857146,9.999958432351754,False
21,0.010575000000244472,-0.7054545454545452,9.999943769800767,False
22,0.0008500000003550667,-7.7846153846153845,9.999956177725636,False
23,0.00503000000026077,-1.414473684210526,9.99724712880286,False
24,0.004970999998477055,-1.414473684210526,9.00000659319896,False
25,0.008374000000912929,-0.862595419847328,10.000037190855124,False
26,0.01108599999861326,-0.6676136363636362,9.998996914418253,False
27,0.005432000001746928,-1.3333333333333333,9.998993629010036,False
28,0.0018930000005639158,-3.43,9.997888362588505,False
29,0.002803999999741791,-2.4232558139534883,9.000028326063278,False
30,0.018466999998054234,-0.44687500000000047,10.000024814947608,False
31,0.0016859999996086117,-4.2625,9.000041193304119,False
32,0.0025089999980991706,-2.6615384615384614,9.998936933104297,False
33,0.004264999999577412,-1.5910447761194029,8.999960559953072,False
34,0.0017399999996996485,-4.096,9.99678922665737,False
35,0.0023990000008780044,-2.7289473684210526,8.997142503334342,False
36,0.003962999999203021,-1.765,9.998058894242064,False
37,0.0036419999996724073,-1.9849056603773585,10.000002612320223,False
38,0.002586999999039108,-2.5365853658536586,9.998037610214022,False
39,0.004761000000144122,-1.4874999999999998,9.998999481034154,False
40,0.011793999998189975,-0.6459016393442623,9.000022333452847,False
41,0.0034779999987222254,-1.95,9.999940006217141,False
42,0.007984999996551778,-1.0336448598130838,9.999941496877911,False
43,0.002683999999135267,-3.3225806451612905,8.099173608294036,False
44,0.010963999997329665,-0.7986013986013983,8.999962589116578,False
45,0.0020459999977902044,-4.2625,8.999980035830943,False
46,0.005850000001373701,-2.6615384615384614,9.992426083334585,False
47,0.009501000000454951,-0.9188524590163931,9.992280510944003,False
48,0.00907099999676575,-0.8991999999999998,9.991478402902734,False
49,0.0031919999964884482,-2.0588235294117645,9.999994700683759,False
50,0.0032080000019050203,-2.3200000000000003,8.09998203224785,False
51,0.010108000002219342,-1.079411764705882,10.000014513319808,False
52,0.006043000001227483,-1.3974025974025974,8.09996633020492,False
53,0.008112999999866588,-1.1515789473684208,7.2899696971844286,False
54,0.009240999999747146,-0.9056451612903224,8.100005933879064,False
55,0.0016190000023925677,-4.857142857142857,9.991049175413984,False
56,0.019732999997359002,-0.43636363636363684,8.100037073973708,False
57,0.010339000000385568,-0.7283018867924526,8.099978899294742,False
58,0.016972000001260312,-0.4686346863468639,9.999999482084093,False
59,0.0044019999986630864,-1.5691176470588233,7.290033366576336,False
60,0.0026460000008228235,-2.4785714285714286,9.989261042413155,False
61,0.01368700000239187,-0.5712264150943397,8.10000218116732,False
62,0.012941000000864733,-0.5873170731707318,9.999950575957543,False
63,0.006122999999206513,-1.1627659574468083,9.999978405421341,False
64,0.0034149999992223457,-1.9849056603773585,9.992671642826569,False
65,0.01359500000035041,-0.5690140845070424,9.999995973715063,False
66,0.006313000001682667,-1.1298969072164946,7.559705582959811,False
67,0.0031070000004547182,-2.1387755102040815,7.28925624746463,False
68,0.0019730000021809246,-3.5448275862068965,9.998058492087246,False
69,0.006251000002521323,-1.0989999999999998,10.000039533484799,False
70,0.004186000001936918,-1.6369230769230767,6.80373502466383,False
71,0.016240000000834698,-0.4964285714285717,9.999984969389436,False
72,0.004164000001765089,-1.7932203389830508,9.999988509826869,False
73,0.00804000000061933,-0.9394957983193275,9.999989185344486,False
74,0.012855000000854488,-0.9256198347107436,9.997613225715744,False
75,0.004875999999057967,-1.4874999999999998,7.289981009365268,False
76,0.003806000000622589,-1.765,9.99354271981231,False
77,0.004906000001938082,-1.4499999999999997,9.98310413212451,False
78,0.007682999999815365,-0.9466101694915252,9.999980285419888,False
79,0.0038089999980002176,-1.822413793103448,9.999966563610435,False
80,0.01322000000072876,-0.5802884615384616,6.560972727465985,False
81,0.003080999998928746,-2.2717391304347827,9.997161376754399,False
82,0.018588000002637273,-0.4456747404844295,10.000017717232016,False
83,0.0050159999991592485,-1.432,9.0000023510882,False
84,0.027827999998407904,-0.3345070422535219,9.995328685605644,False
85,0.0064049999964481685,-1.0989999999999998,6.560982908428741,False
86,0.015621999998984393,-0.5197478991596641,9.999943321028793,False
87,0.0048879999994824175,-1.432,7.290001963050589,False
88,0.004390000001876615,-1.5478260869565217,9.977595496206359,False
89,0.0035659999994095415,-1.9849056603773585,10.000009452938784,False
90,0.0077619999974558596,-0.9056451612903224,9.9999712128019,False
91,0.006405000000086147,-1.089108910891089,9.00000531653316,False
92,0.013969000003271503,-0.5603686635944702,10.000006465041125,False
93,0.010763999998744112,-0.6946428571428569,9.99904039256733,False
94,0.01302399999985937,-0.6676136363636362,8.999957105698412,False
95,0.007136000000173226,-1.3974025974025974,8.100025493456952,False
96,0.007658999998966465,-1.0514285714285712,10.000056842807332,False
97,0.006412999999156455,-2.2717391304347827,6.5610017667455285,False
98,0.018840000000636792,-0.09576923076923115,0.10002807230600673,False
99,0.004960999998729676,-1.3645569620253162,8.099961395128572,False
100,0.010839999999006977,-1.079411764705882,7.2900229441112545,False
101,0.01593700000012177,-0.0939890710382513,0.10001127950753566,False
102,0.007675000000745058,-0.08552631578947355,0.09002526507540605,False
103,0.002952999999251915,-3.221875,5.904884617585867,False
104,0.01367000000027474,-0.6429347826086955,9.98738226938194,False
105,0.004934000000503147,-1.3974025974025974,9.999991065182478,False
106,0.01136899999983143,-0.6612359550561797,9.999962823688797,False
107,0.001887999998871237,-3.9423076923076925,6.901594893913215,False
108,0.015948000000207685,-0.5012048192771088,9.981125837434051,False
109,0.005014999998820713,-1.3974025974025974,8.99997409152171,False
110,0.01246499999979278,-0.09438775510204085,0.08102273856786545,False
