step,reward,mean,median,std,max,min
16,-0.15200416449765747,-0.24204709190932577,-0.15299734748010613,0.169476114878908,-0.0969359331476323,-0.6230366492146597
17,-0.11594318544526014,-0.23504131932798877,-0.1525007559888818,0.1672149896392237,-0.0969359331476323,-0.6230366492146597
18,-0.09857328145265888,-0.22785879101876086,-0.15200416449765747,0.16558328950410753,-0.0969359331476323,-0.6230366492146597
19,-0.2173913043478261,-0.22733541668521412,-0.1525007559888818,0.16140675006956284,-0.0969359331476323,-0.6230366492146597
20,-0.12347274436090226,-0.2223895751459612,-0.15200416449765747,0.159062213905598,-0.0969359331476323,-0.6230366492146597
21,-0.20894220283533263,-0.22177833095002353,-0.1525007559888818,0.1554303641122316,-0.0969359331476323,-0.6230366492146597
22,-0.09968281430219147,-0.21646983022620475,-0.15200416449765747,0.15403956704921778,-0.0969359331476323,-0.6230366492146597
23,-0.12532961460446249,-0.21267232124196553,-0.14117983976933923,0.15189206174400474,-0.0969359331476323,-0.6230366492146597
24,-0.21850533807829184,-0.21290564191541858,-0.15200416449765747,0.14882760835574366,-0.0969359331476323,-0.6230366492146597
25,-0.19823008849557525,-0.2123411975531169,-0.1525007559888818,0.1459647630761844,-0.0969359331476323,-0.6230366492146597
26,-0.21978417266187053,-0.21261686329788554,-0.15299734748010613,0.14324310592450162,-0.0969359331476323,-0.6230366492146597
27,-0.5540909090909091,-0.22481236493335066,-0.15701180752136035,0.15427734028696546,-0.0969359331476323,-0.6230366492146597
28,-0.29665354330708665,-0.2272896469462381,-0.16102626756261454,0.15215975275322122,-0.0969359331476323,-0.6230366492146597
29,-0.14094262295081966,-0.2244114128130575,-0.15701180752136035,0.150403058699042,-0.0969359331476323,-0.6230366492146597
30,-0.15596638655462186,-0.22220350874020472,-0.15596638655462186,0.14845070905078434,-0.0969359331476323,-0.6230366492146597
31,-0.1264145954521417,-0.2192101051999528,-0.154481867017364,0.14706023262009582,-0.0969359331476323,-0.6230366492146597
32,-0.09939824945295407,-0.2155794429045892,-0.15299734748010613,0.14626404817017455,-0.0969359331476323,-0.6230366492146597
33,-0.1316139240506329,-0.2131098688206493,-0.1525007559888818,0.14479371921931514,-0.0969359331476323,-0.6230366492146597
34,-0.130710113741162,-0.21075559010409253,-0.15200416449765747,0.1433689791023577,-0.0969359331476323,-0.6230366492146597
35,-0.33232558139534885,-0.21413253430662743,-0.1525007559888818,0.14276845800252674,-0.0969359331476323,-0.6230366492146597
36,-0.23573369565217392,-0.21471634947812868,-0.15299734748010613,0.14086949804127735,-0.0969359331476323,-0.6230366492146597
37,-0.2958823529411765,-0.21685229693768257,-0.154481867017364,0.13960946718955156,-0.0969359331476323,-0.6230366492146597
38,-0.25757097791798106,-0.21789636568076715,-0.15596638655462186,0.13795818991114497,-0.0969359331476323,-0.6230366492146597
39,-0.09818780889621086,-0.2149036517611532,-0.154481867017364,0.1374989008576139,-0.0969359331476323,-0.6230366492146597
40,-0.26485148514851486,-0.21612189159986936,-0.15596638655462186,0.13603011208083257,-0.0969359331476323,-0.6230366492146597
41,-0.28534322820037106,-0.21777001866178608,-0.1584963270586182,0.13481463066924135,-0.0969359331476323,-0.6230366492146597
42,-0.13969010727056017,-0.21595420676896687,-0.15596638655462186,0.13375646466580665,-0.0969359331476323,-0.6230366492146597
43,-0.1642443729903537,-0.2147789832739984,-0.1584963270586182,0.13245215134439092,-0.0969359331476323,-0.6230366492146597
44,-0.25958466453674117,-0.21577466507983709,-0.16102626756261454,0.13113861388157305,-0.0969359331476323,-0.6230366492146597
45,-0.1747754491017964,-0.21488337777596664,-0.1626353202764841,0.12984309225697546,-0.0969359331476323,-0.6230366492146597
46,-0.17823022709475334,-0.21410352350615358,-0.1642443729903537,0.12856320452834458,-0.0969359331476323,-0.6230366492146597
47,-0.18801762114537446,-0.2135600672069707,-0.16950991104607505,0.12727150137665633,-0.0969359331476323,-0.6230366492146597
48,-0.5012048192771085,-0.21943036826962656,-0.1747754491017964,0.13236904388001994,-0.0969359331476323,-0.6230366492146597
49,-0.15787949015063735,-0.21819935070724678,-0.16950991104607505,0.1313216939803242,-0.0969359331476323,-0.6230366492146597
50,-0.09859514687100893,-0.21585417023986958,-0.1642443729903537,0.13108102849717546,-0.0969359331476323,-0.6230366492146597
51,-0.0994335736354274,-0.21361531261286107,-0.1626353202764841,0.13079543215668657,-0.0969359331476323,-0.6230366492146597
52,-0.23214285714285715,-0.2139648889247478,-0.1642443729903537,0.129580159274602,-0.0969359331476323,-0.6230366492146597
53,-0.3076923076923077,-0.2157005818648878,-0.16950991104607505,0.12899512508189284,-0.0969359331476323,-0.6230366492146597
54,-0.12742998352553542,-0.2140956618950814,-0.1642443729903537,0.12836001325883084,-0.0969359331476323,-0.6230366492146597
55,-0.1277268942547877,-0.2125533624729333,-0.1626353202764841,0.1277219687399071,-0.0969359331476323,-0.6230366492146597
56,-0.12322175732217572,-0.21098614132993757,-0.16102626756261454,0.12713872834884213,-0.0969359331476323,-0.6230366492146597
57,-0.09887869520897045,-0.20905325432785193,-0.15945287885662596,0.12687993200751807,-0.0969359331476323,-0.6230366492146597
58,-0.18242574257425742,-0.2086019405693164,-0.16102626756261454,0.12584702857722238,-0.0969359331476323,-0.6230366492146597
59,-0.12948642266824087,-0.2072833486042985,-0.15945287885662596,0.12520422953371024,-0.0969359331476323,-0.6230366492146597
60,-0.20162767039674467,-0.2071906325681091,-0.16102626756261454,0.12417580133784957,-0.0969359331476323,-0.6230366492146597
61,-0.13546325878594245,-0.20603373944259026,-0.15945287885662596,0.12350128921592791,-0.0969359331476323,-0.6230366492146597
62,-0.19165137614678898,-0.20580544796170452,-0.16102626756261454,0.1225303857461115,-0.0969359331476323,-0.6230366492146597
63,-0.09861982434127979,-0.2041306725926354,-0.15945287885662596,0.12229396309630762,-0.0969359331476323,-0.6230366492146597
64,-0.21326530612244898,-0.20427120541617097,-0.16102626756261454,0.12135480187901344,-0.0969359331476323,-0.6230366492146597
65,-0.25090634441087606,-0.20497779843124225,-0.1626353202764841,0.12056659797796744,-0.0969359331476323,-0.6230366492146597
66,-0.14225888324873096,-0.20404169521956297,-0.16102626756261454,0.11990487841335085,-0.0969359331476323,-0.6230366492146597
67,-0.1274676931536981,-0.2029156069538885,-0.15945287885662596,0.11937634506896487,-0.0969359331476323,-0.6230366492146597
68,-0.23319999999999996,-0.2033545112009336,-0.16102626756261454,0.11856339662514534,-0.0969359331476323,-0.6230366492146597
69,-0.1390386869871043,-0.2024357137121646,-0.15945287885662596,0.11796062807792168,-0.0969359331476323,-0.6230366492146597
70,-0.322,-0.2041197177443876,-0.16102626756261454,0.11797134745071468,-0.0969359331476323,-0.6230366492146597
71,-0.10647104547221145,-0.20276348618505188,-0.15945287885662596,0.11770530439515274,-0.0969359331476323,-0.6230366492146597
72,-0.22138517618469014,-0.20301857782888252,-0.16102626756261454,0.11691636176082494,-0.0969359331476323,-0.6230366492146597
73,-0.3162337662337662,-0.20454851280732692,-0.1626353202764841,0.11685711240587172,-0.0969359331476323,-0.6230366492146597
74,-0.20183486238532114,-0.20451233080170014,-0.1642443729903537,0.11607586800487285,-0.0969359331476323,-0.6230366492146597
75,-0.26733668341708544,-0.20533896702032364,-0.16950991104607505,0.11553169429445534,-0.0969359331476323,-0.6230366492146597
76,-0.14430155210643014,-0.20454627332014322,-0.1642443729903537,0.11498688143259443,-0.0969359331476323,-0.6230366492146597
77,-0.09968472341645171,-0.20320189447522408,-0.1626353202764841,0.11485485011591082,-0.0969359331476323,-0.6230366492146597
78,-0.6612359550561798,-0.20899979397624885,-0.1642443729903537,0.12508666462140672,-0.0969359331476323,-0.6612359550561798
79,-0.2947368421052632,-0.2100715070778615,-0.16950991104607505,0.12466686486024754,-0.0969359331476323,-0.6612359550561798
80,-0.15845523698069047,-0.2094342691754273,-0.1642443729903537,0.12402595920138504,-0.0969359331476323,-0.6612359550561798
81,-0.13214285714285715,-0.20849169097990813,-0.1626353202764841,0.12355894377889579,-0.0969359331476323,-0.6612359550561798
82,-0.13459141274238226,-0.20760132618186564,-0.16102626756261454,0.12307672624640968,-0.0969359331476323,-0.6612359550561798
83,-0.09929441949967927,-0.20631195824517293,-0.15974075227165252,0.1229045711738312,-0.0969359331476323,-0.6612359550561798
84,-0.17596958174904945,-0.20595498910992444,-0.16102626756261454,0.12222326014379412,-0.0969359331476323,-0.6612359550561798
85,-0.19832677165354332,-0.20586628890694325,-0.1626353202764841,0.12151333381195484,-0.0969359331476323,-0.6612359550561798
86,-0.19920556107249257,-0.20578972881689211,-0.1642443729903537,0.12081504914259861,-0.0969359331476323,-0.6612359550561798
87,-0.11963443396226414,-0.20481069137536229,-0.1626353202764841,0.1204732338347789,-0.0969359331476323,-0.6612359550561798
88,-0.4243506493506493,-0.20727743247620822,-0.1642443729903537,0.12200896315959166,-0.0969359331476323,-0.6612359550561798
89,-0.16763710223425862,-0.2068369843624088,-0.16594073761230616,0.12140037284387192,-0.0969359331476323,-0.6612359550561798
90,-0.09974753270599034,-0.20566017720134924,-0.1642443729903537,0.12124657803800593,-0.0969359331476323,-0.6612359550561798
91,-1.2482758620689653,-0.2169929563846929,-0.16594073761230616,0.16195136170755103,-0.0969359331476323,-1.2482758620689653
92,-0.16243749999999998,-0.2164063385741048,-0.1642443729903537,0.16117654456081623,-0.0969359331476323,-1.2482758620689653
93,-0.15647258338044093,-0.21576874543374666,-0.16334093649517684,0.16043479963208993,-0.0969359331476323,-1.2482758620689653
94,-0.38789625360230545,-0.21758061394078415,-0.1642443729903537,0.16055209190258152,-0.0969359331476323,-1.2482758620689653
95,-0.1381006864988558,-0.2167526980299307,-0.16334093649517684,0.1599174203080972,-0.0969359331476323,-1.2482758620689653
96,-0.27047781569965873,-0.21730656522240213,-0.1642443729903537,0.15918349776591753,-0.0969359331476323,-1.2482758620689653
97,-0.3055555555555556,-0.21820706512376087,-0.16594073761230616,0.15861739534219527,-0.0969359331476323,-1.2482758620689653
98,-0.4275409836065574,-0.2203215491488396,-0.16763710223425862,0.15919643258098715,-0.0969359331476323,-1.2482758620689653
99,-0.2722413793103448,-0.22084074745045468,-0.1712062756680275,0.15848266853448442,-0.0969359331476323,-1.2482758620689653
100,-0.2640394088669951,-0.22126845696943032,-0.1747754491017964,0.15775414103712931,-0.0969359331476323,-1.2482758620689653
101,-0.39210526315789473,-0.22294332761833682,-0.17537251542542293,0.15787878060450425,-0.0969359331476323,-1.2482758620689653
102,-0.12656914893617022,-0.2220076559806459,-0.1747754491017964,0.15739444491800747,-0.0969359331476323,-1.2482758620689653
103,-0.13632727272727269,-0.22118380614167113,-0.1712062756680275,0.15685891208596472,-0.0969359331476323,-1.2482758620689653
104,-0.15370967741935482,-0.22054119539193479,-0.16763710223425862,0.15624766974959675,-0.0969359331476323,-1.2482758620689653
105,-0.2488822652757079,-0.22080856397574394,-0.1712062756680275,0.15553303781958686,-0.0969359331476323,-1.2482758620689653
106,-0.18967684021543985,-0.22051761328639533,-0.1747754491017964,0.15483352129529734,-0.0969359331476323,-1.2482758620689653
107,-0.12311429893567791,-0.2196157307461109,-0.1712062756680275,0.15439713782444056,-0.0969359331476323,-1.2482758620689653
108,-0.18778558875219684,-0.2193237110947906,-0.1747754491017964,0.15371722188370895,-0.0969359331476323,-1.2482758620689653
109,-0.2774422735346359,-0.21985206166242555,-0.17537251542542293,0.15311630604401136,-0.0969359331476323,-1.2482758620689653
110,-0.5028225806451613,-0.22240134561722497,-0.17596958174904945,0.15475226618817187,-0.0969359331476323,-1.2482758620689653
111,-0.13477201531500174,-0.22161894088238368,-0.17537251542542293,0.15428023059164012,-0.0969359331476323,-1.2482758620689653
112,-0.18473282442748093,-0.22129251507304826,-0.17596958174904945,0.15363490151172837,-0.0969359331476323,-1.2482758620689653
113,-0.1286000572573719,-0.22047942333782303,-0.17537251542542293,0.1532035882907702,-0.0969359331476323,-1.2482758620689653
114,-1.0250000000000001,-0.22747525443923325,-0.17596958174904945,0.16984283700015487,-0.0969359331476323,-1.2482758620689653
115,-0.17005610098176716,-0.22698026173701374,-0.17537251542542293,0.169192460915431,-0.0969359331476323,-1.2482758620689653
116,-0.23875000000000002,-0.22708085779054352,-0.17596958174904945,0.1684713485266004,-0.0969359331476323,-1.2482758620689653
117,-0.204936974789916,-0.2268931977651145,-0.17709990442190138,0.16776824822148625,-0.0969359331476323,-1.2482758620689653
118,-0.22693773824650568,-0.22689357205487407,-0.17823022709475334,0.1670618525094123,-0.0969359331476323,-1.2482758620689653
119,-0.14215189873417722,-0.22618739144386826,-0.17709990442190138,0.16654256596467734,-0.0969359331476323,-1.2482758620689653
120,-0.09185185185185182,-0.22507718037285987,-0.17596958174904945,0.16629824968804177,-0.09185185185185182,-1.2482758620689653
121,-0.1382758620689655,-0.2243656941572542,-0.17537251542542293,0.1658001157003859,-0.09185185185185182,-1.2482758620689653
122,-0.13784090909090907,-0.2236622406201294,-0.1747754491017964,0.16530746010218486,-0.09185185185185182,-1.2482758620689653
123,-0.11605593056894888,-0.222794447797136,-0.1724157750417818,0.164920610689092,-0.09185185185185182,-1.2482758620689653
124,-0.13395649218218897,-0.22208374415221643,-0.17005610098176716,0.16445014358952195,-0.09185185185185182,-1.2482758620689653
125,-0.14406704896338773,-0.2214645640316702,-0.1688466016080129,0.1639424868706564,-0.09185185185185182,-1.2482758620689653
126,-0.23972027972027968,-0.2216083098244939,-0.17005610098176716,0.16330374002162068,-0.09185185185185182,-1.2482758620689653
127,-0.09950827000447025,-0.22065440326339997,-0.1688466016080129,0.16301941287859775,-0.09185185185185182,-1.2482758620689653
128,-0.09934249850567842,-0.21971400090093698,-0.16763710223425862,0.162734496399425,-0.09185185185185182,-1.2482758620689653
129,-0.3692722371967655,-0.22086444887244333,-0.1688466016080129,0.1626331457404069,-0.09185185185185182,-1.2482758620689653
130,-0.11749868628481344,-0.220075397249637,-0.16763710223425862,0.16226081944653198,-0.09185185185185182,-1.2482758620689653
131,-0.09827315541601254,-0.21915265299332168,-0.16594073761230616,0.1619896771377616,-0.09185185185185182,-1.2482758620689653
132,-0.41916932907348237,-0.2206565377758793,-0.16763710223425862,0.16230187215039651,-0.09185185185185182,-1.2482758620689653
133,-0.45425531914893613,-0.22239981226373792,-0.1688466016080129,0.16294018585787992,-0.09185185185185182,-1.2482758620689653
134,-0.136986301369863,-0.22176711959044995,-0.16763710223425862,0.16250071192487553,-0.09185185185185182,-1.2482758620689653
135,-0.15869565217391304,-0.2213033588006225,-0.16594073761230616,0.1619918240879147,-0.09185185185185182,-1.2482758620689653
136,-0.4645985401459854,-0.22307923603672003,-0.16763710223425862,0.162722822606498,-0.09185185185185182,-1.2482758620689653
137,-0.3554987212276215,-0.2240387975236106,-0.1688466016080129,0.1625207251892316,-0.09185185185185182,-1.2482758620689653
138,-0.34974999999999995,-0.22494319466372853,-0.17005610098176716,0.16228320785280886,-0.09185185185185182,-1.2482758620689653
139,-0.09949238578680202,-0.22404711745746478,-0.1688466016080129,0.1620473297136684,-0.09185185185185182,-1.2482758620689653
140,-0.11546200278594645,-0.22327701026121288,-0.16763710223425862,0.16172856812372197,-0.09185185185185182,-1.2482758620689653
141,-0.09826771653543306,-0.22239666312229892,-0.16594073761230616,0.16149677462265682,-0.09185185185185182,-1.2482758620689653
142,-0.12871514803104342,-0.2217415476321503,-0.1642443729903537,0.16112034377281295,-0.09185185185185182,-1.2482758620689653
143,-0.23913649025069636,-0.22186234584477907,-0.16594073761230616,0.1605664215088964,-0.09185185185185182,-1.2482758620689653
144,-0.13434169817806807,-0.22125875517121554,-0.1642443729903537,0.16017563507191374,-0.09185185185185182,-1.2482758620689653
145,-0.11853776210799777,-0.22055518672557708,-0.16334093649517684,0.15985081382631727,-0.09185185185185182,-1.2482758620689653
146,-0.38872832369942195,-0.2216992216709774,-0.1642443729903537,0.15990479904713317,-0.09185185185185182,-1.2482758620689653
147,-0.12739989029072957,-0.22106206402651624,-0.16334093649517684,0.15955079170591346,-0.09185185185185182,-1.2482758620689653
148,-0.2393305439330544,-0.22118467127421115,-0.1642443729903537,0.1590214804902568,-0.09185185185185182,-1.2482758620689653
149,-0.09861635220125786,-0.2203675491470581,-0.16334093649517684,0.15880406579376197,-0.09185185185185182,-1.2482758620689653
150,-0.5625,-0.22263332696727625,-0.1642443729903537,0.16069157481514645,-0.09185185185185182,-1.2482758620689653
151,-0.09876404494382023,-0.22181839748027984,-0.16334093649517684,0.16047486622769114,-0.09185185185185182,-1.2482758620689653
152,-0.18024096385542168,-0.22154664954809125,-0.1642443729903537,0.1599846633459667,-0.09185185185185182,-1.2482758620689653
153,-0.24415584415584413,-0.22169346250008962,-0.16594073761230616,0.15947472644620836,-0.09185185185185182,-1.2482758620689653
154,-0.21378132118451024,-0.2216424164270859,-0.16763710223425862,0.15896072162158995,-0.09185185185185182,-1.2482758620689653
155,-0.13388738127544095,-0.22107988415047275,-0.16594073761230616,0.15860511335032298,-0.09185185185185182,-1.2482758620689653
156,-0.14795967354776768,-0.22061415032497783,-0.1642443729903537,0.15820617241895704,-0.09185185185185182,-1.2482758620689653
157,-0.1747754491017964,-0.2203240319628058,-0.16594073761230616,0.15774661599491027,-0.09185185185185182,-1.2482758620689653
158,-0.09821138211382112,-0.21955602787570525,-0.1642443729903537,0.15754581850822025,-0.09185185185185182,-1.2482758620689653
159,-0.12966152019002378,-0.21899418720266972,-0.16334093649517684,0.15721242436389885,-0.09185185185185182,-1.2482758620689653
160,-0.18825088339222615,-0.21880323500508933,-0.1642443729903537,0.15674203794904693,-0.09185185185185182,-1.2482758620689653
161,-0.19371482176360225,-0.21864836825668513,-0.16594073761230616,0.1562698726769011,-0.09185185185185182,-1.2482758620689653
162,-0.16072948328267475,-0.21829303767402247,-0.1642443729903537,0.15585541239032066,-0.09185185185185182,-1.2482758620689653
163,-1.1978021978021978,-0.22426565450407232,-0.16594073761230616,0.17308193150142356,-0.09185185185185182,-1.2482758620689653
164,-0.11664445184938352,-0.22361340479101358,-0.1642443729903537,0.17275869226692708,-0.09185185185185182,-1.2482758620689653
165,-0.11589498806682579,-0.2229644986661691,-0.16334093649517684,0.17243912331663316,-0.09185185185185182,-1.2482758620689653
166,-0.1548298572996707,-0.22255650680169906,-0.16243749999999998,0.17200240630731253,-0.09185185185185182,-1.2482758620689653
167,-0.6123076923076922,-0.22487645433447281,-0.16334093649517684,0.17409063086458987,-0.09185185185185182,-1.2482758620689653
168,-0.25159332321699546,-0.22503454231602618,-0.1642443729903537,0.17358689978450692,-0.09185185185185182,-1.2482758620689653
169,-0.1614769230769231,-0.2246606739675609,-0.16334093649517684,0.17314382663078637,-0.09185185185185182,-1.2482758620689653
170,-0.30640495867768597,-0.22513871072025166,-0.1642443729903537,0.1727492935534537,-0.09185185185185182,-1.2482758620689653
171,-0.30812500000000004,-0.2256211891462967,-0.16594073761230616,0.1723618950949512,-0.09185185185185182,-1.2482758620689653
172,-0.09865525672371636,-0.22488728202246674,-0.1642443729903537,0.17213233083742863,-0.09185185185185182,-1.2482758620689653
173,-0.11066282420749282,-0.2242308196212313,-0.16334093649517684,0.17185403029829088,-0.09185185185185182,-1.2482758620689653
174,-0.19032549728752257,-0.22403707492218147,-0.1642443729903537,0.1713813716645731,-0.09185185185185182,-1.2482758620689653
175,-0.1168408631153068,-0.22342800553691522,-0.16334093649517684,0.17108363326927306,-0.09185185185185182,-1.2482758620689653
176,-0.09757709251101321,-0.22271698342942423,-0.16243749999999998,0.17086024047669232,-0.09185185185185182,-1.2482758620689653
177,-0.18108766233766233,-0.22248311083902111,-0.16334093649517684,0.1704080284863842,-0.09185185185185182,-1.2482758620689653
178,-0.09916222391469916,-0.22179416733665058,-0.16243749999999998,0.17017977019311625,-0.09185185185185182,-1.2482758620689653
179,-0.14366258741258742,-0.22136010300373915,-0.16195721153846154,0.16980572605845554,-0.09185185185185182,-1.2482758620689653
180,-1.1298969072164948,-0.22637964335850572,-0.16243749999999998,0.18223589708690743,-0.09185185185185182,-1.2482758620689653
181,-0.09922261484098939,-0.2256809783666513,-0.16195721153846154,0.18197747695432956,-0.09185185185185182,-1.2482758620689653
182,-0.17302631578947367,-0.22539324797005467,-0.16243749999999998,0.18152109797352298,-0.09185185185185182,-1.2482758620689653
183,-0.16691225720026792,-0.2250754164984797,-0.16334093649517684,0.18107821376295247,-0.09185185185185182,-1.2482758620689653
184,-0.3895652173913043,-0.2259645505573598,-0.1642443729903537,0.180990449636594,-0.09185185185185182,-1.2482758620689653
185,-0.17394522575869725,-0.2256848767681197,-0.1655783150953108,0.18054333901332975,-0.09185185185185182,-1.2482758620689653
186,-0.2585714285714285,-0.22586074068150638,-0.16691225720026792,0.18007592920942223,-0.09185185185185182,-1.2482758620689653
187,-0.26323529411764707,-0.22605954149765609,-0.16727467971726329,0.17961693961885133,-0.09185185185185182,-1.2482758620689653
188,-0.11948507899356348,-0.22549565545266087,-0.16691225720026792,0.17930790047776735,-0.09185185185185182,-1.2482758620689653
189,-0.1750563486100676,-0.22523018541664722,-0.16727467971726329,0.17887265116171555,-0.09185185185185182,-1.2482758620689653
190,-0.11967309964552972,-0.224677530517322,-0.16691225720026792,0.17856634966003562,-0.09185185185185182,-1.2482758620689653
191,-0.09975845410628019,-0.22402691032768116,-0.1655783150953108,0.1783275642935931,-0.09185185185185182,-1.2482758620689653
192,-0.23972027972027968,-0.22410822312246148,-0.16691225720026792,0.17786854436893365,-0.09185185185185182,-1.2482758620689653
193,-0.16330798479087455,-0.22379481983209248,-0.1655783150953108,0.17746294655562406,-0.09185185185185182,-1.2482758620689653
194,-0.21495972382048334,-0.22374951164741758,-0.16691225720026792,0.17700845343074326,-0.09185185185185182,-1.2482758620689653
195,-0.2317941952506596,-0.22379055595151576,-0.16727467971726329,0.17655725412658227,-0.09185185185185182,-1.2482758620689653
196,-0.13395649218218897,-0.22333454547552933,-0.16691225720026792,0.17622424763792624,-0.09185185185185182,-1.2482758620689653
197,-0.13480836236933796,-0.22288744354064957,-0.1655783150953108,0.17589065473265098,-0.09185185185185182,-1.2482758620689653
198,-0.13587073608617595,-0.22245017365394368,-0.1642443729903537,0.17555601973826354,-0.09185185185185182,-1.2482758620689653
199,-0.3034623217922607,-0.22285523439463525,-0.1655783150953108,0.17520978069884152,-0.09185185185185182,-1.2482758620689653
200,-0.14701176470588234,-0.2224779036996663,-0.1642443729903537,0.17485483765229545,-0.09185185185185182,-1.2482758620689653
201,-0.23266932270916332,-0.22252835626902026,-0.1655783150953108,0.17442295832812285,-0.09185185185185182,-1.2482758620689653
202,-0.09847856154910095,-0.22191727353640983,-0.1642443729903537,0.17420944534540228,-0.09185185185185182,-1.2482758620689653
203,-0.2,-0.22180983592103523,-0.1655783150953108,0.17378867850195315,-0.09185185185185182,-1.2482758620689653
204,-0.32808219178082193,-0.22232823765693666,-0.16691225720026792,0.17352232858414476,-0.09185185185185182,-1.2482758620689653
205,-1.0,-0.2261033432993787,-0.16727467971726329,0.18134325218021077,-0.09185185185185182,-1.2482758620689653
206,-0.4286184210526316,-0.22708167700833162,-0.16763710223425862,0.18144883233340273,-0.09185185185185182,-1.2482758620689653
207,-0.12473384501114139,-0.22658962012372974,-0.16727467971726329,0.18115051938496837,-0.09185185185185182,-1.2482758620689653
208,-0.2004020100502513,-0.22646432055400018,-0.16763710223425862,0.1807256602061381,-0.09185185185185182,-1.2482758620689653
209,-0.0967455621301775,-0.2258466121805534,-0.16727467971726329,0.18051586868149302,-0.09185185185185182,-1.2482758620689653
210,-0.15562360801781738,-0.22551380173428454,-0.16691225720026792,0.18015216655287267,-0.09185185185185182,-1.2482758620689653
211,-0.2168421052631579,-0.2254728975056471,-0.16727467971726329,0.17972775927958562,-0.09185185185185182,-1.2482758620689653
212,-0.09790476190476191,-0.22487398607090117,-0.16691225720026792,0.17951729130371183,-0.09185185185185182,-1.2482758620689653
213,-0.13643326039387305,-0.22446071165184964,-0.1655783150953108,0.17919890191109425,-0.09185185185185182,-1.2482758620689653
214,-0.12838068181818182,-0.22401382779215817,-0.1642443729903537,0.17890115726214084,-0.09185185185185182,-1.2482758620689653
215,-0.09960245753523668,-0.22343784922615392,-0.16377617889061413,0.17868625133331312,-0.09185185185185182,-1.2482758620689653
216,-0.1271467391304348,-0.22299411139161146,-0.16330798479087455,0.17839330229148417,-0.09185185185185182,-1.2482758620689653
217,-0.19327731092436976,-0.22285779579313786,-0.16377617889061413,0.17799500035500654,-0.09185185185185182,-1.2482758620689653
218,-0.23284574468085106,-0.22290340286568447,-0.1642443729903537,0.1775894307681601,-0.09185185185185182,-1.2482758620689653
219,-0.12589424572317265,-0.22246245215140034,-0.16377617889061413,0.17730547980193567,-0.09185185185185182,-1.2482758620689653
220,-0.12470326409495551,-0.22202010288417662,-0.16330798479087455,0.17702551024156205,-0.09185185185185182,-1.2482758620689653
221,-0.34974999999999995,-0.22259546278109474,-0.16377617889061413,0.17683333564310208,-0.09185185185185182,-1.2482758620689653
222,-0.1366471019809244,-0.222210044122798,-0.16330798479087455,0.176529832622003,-0.09185185185185182,-1.2482758620689653
223,-0.16668891855807744,-0.22196218195509834,-0.16377617889061413,0.17617423873768231,-0.09185185185185182,-1.2482758620689653
224,-0.09831804281345566,-0.22141265244780217,-0.16330798479087455,0.17597460806070653,-0.09185185185185182,-1.2482758620689653
225,-0.5561643835616439,-0.2228938547978634,-0.16377617889061413,0.17698497498737575,-0.09185185185185182,-1.2482758620689653
226,-0.137192851824274,-0.22251631733983,-0.16330798479087455,0.17668589188100672,-0.09185185185185182,-1.2482758620689653
227,-0.29398058252427184,-0.22282975709941086,-0.16377617889061413,0.1763612351230094,-0.09185185185185182,-1.2482758620689653
228,-0.18801762114537446,-0.2226777390384762,-0.1642443729903537,0.175990715697384,-0.09185185185185182,-1.2482758620689653
