step,reward,mean,median,std,max,min
63,-0.24251069900142652,-0.17263206688000993,-0.1278314823511749,0.12630411005633163,-0.10610001831837335,-0.8291970802919708
64,-0.20101112234580384,-0.17306866773332982,-0.12864105504587156,0.12537743548459535,-0.10610001831837335,-0.8291970802919708
65,-0.12368982689115486,-0.17232050347814537,-0.1278314823511749,0.12457010395783463,-0.10610001831837335,-0.8291970802919708
66,-0.14856587263004375,-0.17196595674906923,-0.12864105504587156,0.12367052841913732,-0.10610001831837335,-0.8291970802919708
67,-0.10549384073911133,-0.17098842563127573,-0.1278314823511749,0.12301831145434834,-0.10549384073911133,-0.8291970802919708
68,-0.11397593732512591,-0.1701621576848098,-0.12702190965647822,0.1223135465402547,-0.10549384073911133,-0.8291970802919708
69,-0.6257894736842105,-0.1766711193419441,-0.1278314823511749,0.13292921012949677,-0.10549384073911133,-0.8291970802919708
70,-0.1193342365008709,-0.17586355761178815,-0.12702190965647822,0.13216258971099298,-0.10549384073911133,-0.8291970802919708
71,-0.38461538461538464,-0.17876288854239364,-0.1278314823511749,0.13349602278229444,-0.10549384073911133,-0.8291970802919708
72,-0.11444894417124674,-0.1778818756058026,-0.12702190965647822,0.13278910899439375,-0.10549384073911133,-0.8291970802919708
73,-0.8400000000000001,-0.1868294178273458,-0.1278314823511749,0.15244322141538239,-0.10549384073911133,-0.8400000000000001
74,-0.13958003169572106,-0.18619942601225747,-0.12864105504587156,0.15152047094568805,-0.10549384073911133,-0.8400000000000001
75,-0.12553028366981858,-0.18540114782354117,-0.1278314823511749,0.15067900255570044,-0.10549384073911133,-0.8400000000000001
76,-0.10000000000000002,-0.184292042007651,-0.12702190965647822,0.15000930424778217,-0.10000000000000002,-0.8400000000000001
77,-0.19131627056672762,-0.18438209621994686,-0.1278314823511749,0.14904669901535092,-0.10000000000000002,-0.8400000000000001
78,-0.11588235294117649,-0.18351501086198774,-0.12702190965647822,0.14829821399779378,-0.10000000000000002,-0.8400000000000001
79,-0.12656208455198087,-0.18280309928311267,-0.12679199710422956,0.14750421824847423,-0.10000000000000002,-0.8400000000000001
80,-0.12396258095466538,-0.1820766731309096,-0.12656208455198087,0.14673479122373492,-0.10000000000000002,-0.8400000000000001
81,-0.17145922746781114,-0.18194719208623766,-0.12679199710422956,0.14584197808101268,-0.10000000000000002,-0.8400000000000001
82,-0.15637697516930024,-0.18163911718362397,-0.12702190965647822,0.14498759104521586,-0.10000000000000002,-0.8400000000000001
83,-0.12343420126671356,-0.18094620151794644,-0.12679199710422956,0.14426017379232453,-0.10000000000000002,-0.8400000000000001
84,-0.12593457943925235,-0.18029900596407947,-0.12656208455198087,0.1435316929816101,-0.10000000000000002,-0.8400000000000001
85,-0.11019908116385912,-0.17948389055942574,-0.1262483319956166,0.14289251716020507,-0.10000000000000002,-0.8400000000000001
86,-0.1147715510867958,-0.17874007056548746,-0.12593457943925235,0.14223628140788733,-0.10000000000000002,-0.8400000000000001
87,-0.10535140347118065,-0.17790610843941582,-0.12573243155453545,0.14163957103209598,-0.10000000000000002,-0.8400000000000001
88,-0.14420353982300885,-0.17752742789316406,-0.12593457943925235,0.14088638708468323,-0.10000000000000002,-0.8400000000000001
89,-0.13801369863013696,-0.17708838645690822,-0.1262483319956166,0.14016271014985948,-0.10000000000000002,-0.8400000000000001
90,-0.11526122823098076,-0.17640896713574417,-0.12593457943925235,0.13953940202997053,-0.10000000000000002,-0.8400000000000001
91,-0.11792249730893432,-0.1757732446376267,-0.12573243155453545,0.13891140261388135,-0.10000000000000002,-0.8400000000000001
92,-1.21,-0.18689396243722212,-0.12593457943925235,0.1745467369098512,-0.10000000000000002,-1.21
93,-0.14718941898913557,-0.1864715736771361,-0.1262483319956166,0.17366359241434645,-0.10000000000000002,-1.21
94,-0.14637883008356545,-0.1860495447972038,-0.12656208455198087,0.1727956073039771,-0.10000000000000002,-1.21
95,-0.13459141274238226,-0.18551352258829934,-0.12679199710422956,0.17197265218300445,-0.10000000000000002,-1.21
96,-0.8187050359712231,-0.19204127014894803,-0.12702190965647822,0.18264830482430044,-0.10000000000000002,-1.21
97,-0.2728373702422145,-0.19286572014989975,-0.1278314823511749,0.18189536443810514,-0.10000000000000002,-1.21
98,-0.12759668508287295,-0.19220643696740455,-0.12759668508287295,0.18109201660588958,-0.10000000000000002,-1.21
99,-0.11681535095101835,-0.19145252610724067,-0.12730929736967558,0.18034035896195322,-0.10000000000000002,-1.21
100,-0.20173116089613036,-0.19155429476851682,-0.12759668508287295,0.17944824983747,-0.10000000000000002,-1.21
101,-0.10736671336922056,-0.19072892632342567,-0.12730929736967558,0.1787589892003115,-0.10000000000000002,-1.21
102,-0.13386440677966102,-0.19017684360940854,-0.12759668508287295,0.177976472594134,-0.10000000000000002,-1.21
103,-0.15771230502599654,-0.189864684584568,-0.12811887006437225,0.17714708052108447,-0.10000000000000002,-1.21
104,-0.28500000000000003,-0.19077073520757212,-0.12864105504587156,0.17654347089356193,-0.10000000000000002,-1.21
105,-0.11103257868580897,-0.19001848844793284,-0.12811887006437225,0.17587774184010074,-0.10000000000000002,-1.21
106,-0.17998398718975175,-0.18992470806234235,-0.12864105504587156,0.17505661669209407,-0.10000000000000002,-1.21
107,-0.350375939849624,-0.19141036761592828,-0.12927561734329507,0.17492066614396198,-0.10000000000000002,-1.21
108,-0.10778643803585347,-0.19064317560143218,-0.12864105504587156,0.17429887507640535,-0.10000000000000002,-1.21
109,-0.11353291790842591,-0.18994217325876847,-0.12811887006437225,0.17365908617791495,-0.10000000000000002,-1.21
110,-0.10865609565895505,-0.18920986625336475,-0.12759668508287295,0.1730455989320856,-0.10000000000000002,-1.21
111,-0.1352380952380952,-0.18872797544072847,-0.12811887006437225,0.17234613860084844,-0.10000000000000002,-1.21
112,-0.240506329113924,-0.18918619095996028,-0.12864105504587156,0.17165036286791588,-0.10000000000000002,-1.21
113,-0.3002004008016032,-0.19015999981822032,-0.12927561734329507,0.17120908442909236,-0.10000000000000002,-1.21
114,-0.12089084065244665,-0.18955765930373533,-0.12864105504587156,0.17058434762208563,-0.10000000000000002,-1.21
115,-0.1067390717754992,-0.18884370596297467,-0.12811887006437225,0.1700199544577599,-0.10000000000000002,-1.21
116,-0.11469982342554445,-0.18820999756521886,-0.12759668508287295,0.16942934335812848,-0.10000000000000002,-1.21
117,-0.11677300201477502,-0.1876045992978422,-0.12730929736967558,0.16883693306845807,-0.10000000000000002,-1.21
118,-0.13588362068965515,-0.1871699692255045,-0.12759668508287295,0.16819231580372931,-0.10000000000000002,-1.21
119,-0.11498874718679672,-0.18656845904184863,-0.12730929736967558,0.1676185318769483,-0.10000000000000002,-1.21
120,-0.11700715015321757,-0.18599357219152934,-0.12702190965647822,0.16704320847574838,-0.10000000000000002,-1.21
121,-0.10709315535359275,-0.18534684746334953,-0.12679199710422956,0.16650923526223926,-0.10000000000000002,-1.21
122,-0.10000000000000002,-0.18465297065470443,-0.12656208455198087,0.1660079968282189,-0.10000000000000002,-1.21
123,-0.18943598925693822,-0.1846915433853676,-0.12679199710422956,0.16533780813631438,-0.10000000000000002,-1.21
124,-0.1408255006129955,-0.18434061504318863,-0.12702190965647822,0.1647214884582241,-0.10000000000000002,-1.21
125,-0.4872093023255814,-0.18674433478352506,-0.12730929736967558,0.16625299914421918,-0.10000000000000002,-1.21
126,-0.11527756537696895,-0.1861816043157569,-0.12702190965647822,0.16571759508845038,-0.10000000000000002,-1.21
127,-0.203202479338843,-0.18631457990187475,-0.12730929736967558,0.16507579354617133,-0.10000000000000002,-1.21
128,-0.12943429581614616,-0.18587364746710167,-0.12759668508287295,0.16451037386442088,-0.10000000000000002,-1.21
129,-0.6020100502512563,-0.18907469671928745,-0.12811887006437225,0.1678609766733193,-0.10000000000000002,-1.21
130,-0.10867112229841161,-0.18846092897561664,-0.12759668508287295,0.16736542638499038,-0.10000000000000002,-1.21
131,-0.11070854325222426,-0.18787189575043944,-0.12730929736967558,0.16686650884242119,-0.10000000000000002,-1.21
132,-0.10901624548736463,-0.1872789961244013,-0.12702190965647822,0.16637751380210347,-0.10000000000000002,-1.21
133,-0.16395646606914213,-0.1871049473926456,-0.12730929736967558,0.1657676924960947,-0.10000000000000002,-1.21
134,-0.20811688311688312,-0.1872605913609733,-0.12759668508287295,0.16516242435130593,-0.10000000000000002,-1.21
135,-0.45300353356890466,-0.18921458358309046,-0.12811887006437225,0.16611288281987657,-0.10000000000000002,-1.21
136,-0.13249837345478202,-0.18880059664784735,-0.12864105504587156,0.16557592182732322,-0.10000000000000002,-1.21
137,-0.11931554524361947,-0.1882970817825993,-0.12811887006437225,0.1650801529604821,-0.10000000000000002,-1.21
138,-0.1302727272727273,-0.1878796403832477,-0.12864105504587156,0.16455835063923152,-0.10000000000000002,-1.21
139,-0.12452737539896884,-0.18742712420478858,-0.12811887006437225,0.16405636004354648,-0.10000000000000002,-1.21
140,-0.11876761224873193,-0.1869401773114832,-0.12759668508287295,0.1635750677422277,-0.10000000000000002,-1.21
141,-0.19891089108910892,-0.1870244781127341,-0.12811887006437225,0.1630011553099312,-0.10000000000000002,-1.21
142,-0.18352842809364547,-0.1870000302105027,-0.12864105504587156,0.16243048257384277,-0.10000000000000002,-1.21
143,-0.17207792207792205,-0.18689640445958203,-0.12903767543100886,0.1618702485722227,-0.10000000000000002,-1.21
144,-0.16727272727272727,-0.18676106875484508,-0.12943429581614616,0.16131928449207603,-0.10000000000000002,-1.21
145,-0.16383386581469647,-0.18660403311826873,-0.12967223772843234,0.16077699246857086,-0.10000000000000002,-1.21
146,-0.11160413520734118,-0.18609382973111954,-0.12943429581614616,0.1603477502889636,-0.10000000000000002,-1.21
147,-0.11194119053311022,-0.18559279838518708,-0.12903767543100886,0.15992053371708714,-0.10000000000000002,-1.21
148,-0.12090395480225988,-0.18515864507255,-0.12864105504587156,0.15947047386245236,-0.10000000000000002,-1.21
149,-0.10000000000000002,-0.18459092077206632,-0.12811887006437225,0.15908902374146242,-0.10000000000000002,-1.21
150,-0.11780748663101603,-0.1841486463737812,-0.12759668508287295,0.15865385938423202,-0.10000000000000002,-1.21
151,-0.10575560292677308,-0.18363290266689297,-0.12730929736967558,0.15825805771176232,-0.10000000000000002,-1.21
152,-0.11467175796739612,-0.18318217623094857,-0.12702190965647822,0.15783787717611245,-0.10000000000000002,-1.21
153,-0.18269867549668875,-0.18317903661579102,-0.12730929736967558,0.15732458670037966,-0.10000000000000002,-1.21
154,-0.10694376868005838,-0.18268719617749596,-0.12702190965647822,0.1569350031860984,-0.10000000000000002,-1.21
155,-0.10685843745709185,-0.1822011143908267,-0.12679199710422956,0.15654821084132617,-0.10000000000000002,-1.21
156,-0.1433782023447677,-0.18195383469626583,-0.12702190965647822,0.15607941429425407,-0.10000000000000002,-1.21
157,-0.13580645161290322,-0.1816617626514344,-0.12730929736967558,0.1556277431771973,-0.10000000000000002,-1.21
158,-0.10521425961689024,-0.18118096074555678,-0.12702190965647822,0.15525524909650093,-0.10000000000000002,-1.21
159,-0.17947494033412886,-0.18117029811798538,-0.12730929736967558,0.1547693743822081,-0.10000000000000002,-1.21
160,-0.1464867380176826,-0.18095487227885304,-0.12759668508287295,0.15431203680306138,-0.10000000000000002,-1.21
161,-0.12306094182825483,-0.18059750233779998,-0.12730929736967558,0.1539018441138103,-0.10000000000000002,-1.21
162,-0.11405656395103421,-0.18018927572193025,-0.12702190965647822,0.15351698028428315,-0.10000000000000002,-1.21
163,-0.16682274247491638,-0.18010777247042406,-0.12730929736967558,0.15305176237020734,-0.10000000000000002,-1.21
164,-0.10868695652173914,-0.17967491904043204,-0.12702190965647822,0.15268791899987122,-0.10000000000000002,-1.21
165,-0.18318068276436303,-0.17969603809900994,-0.12730929736967558,0.15222756262834383,-0.10000000000000002,-1.21
166,-0.12823629169022047,-0.1793878959049453,-0.12759668508287295,0.15182302503276252,-0.10000000000000002,-1.21
167,-0.15695553021664768,-0.17925436991870544,-0.1279164883865467,0.15138033111710963,-0.10000000000000002,-1.21
168,-0.11676737160120843,-0.1788846243665309,-0.12759668508287295,0.1510078625979565,-0.10000000000000002,-1.21
169,-0.3143776824034335,-0.1796816423549833,-0.1279164883865467,0.15091915794837246,-0.10000000000000002,-1.21
170,-0.29665354330708665,-0.18036568855938154,-0.12823629169022047,0.15074130839182712,-0.10000000000000002,-1.21
171,-0.11195977493116248,-0.17996797975921747,-0.1279164883865467,0.15039241799037845,-0.10000000000000002,-1.21
172,-0.6982035928143713,-0.18296356133757097,-0.12823629169022047,0.15501801104547583,-0.10000000000000002,-1.21
173,-0.10000000000000002,-0.18248675926091826,-0.1279164883865467,0.15469908468848464,-0.10000000000000002,-1.21
174,-0.10657842749901227,-0.18205299736513594,-0.12759668508287295,0.1543625330649553,-0.10000000000000002,-1.21
175,-0.12229910714285713,-0.18171348662523665,-0.12730929736967558,0.15398889003607313,-0.10000000000000002,-1.21
176,-0.11462022537684766,-0.18133442865208188,-0.12702190965647822,0.15363559950918357,-0.10000000000000002,-1.21
177,-0.11235621521335808,-0.18094691059905535,-0.12679199710422956,0.15329015429538842,-0.10000000000000002,-1.21
178,-0.15838690824079485,-0.18082087706632763,-0.12702190965647822,0.15287061788206838,-0.10000000000000002,-1.21
179,-0.14138359569179784,-0.1806017810586914,-0.12730929736967558,0.15247356563053138,-0.10000000000000002,-1.21
180,-0.20395421436004163,-0.18073080002720712,-0.12759668508287295,0.15206163700365857,-0.10000000000000002,-1.21
181,-0.2003012048192771,-0.18083832972386685,-0.1279164883865467,0.15165021020543368,-0.10000000000000002,-1.21
182,-0.12432432432432436,-0.18052951002223003,-0.12759668508287295,0.15129267186776063,-0.10000000000000002,-1.21
183,-0.15692307692307694,-0.1804012141901694,-0.1279164883865467,0.1508909718990692,-0.10000000000000002,-1.21
184,-0.11677863621095061,-0.18005730836325468,-0.12759668508287295,0.15055489554585366,-0.10000000000000002,-1.21
185,-0.1387359441644048,-0.17983515049121784,-0.1279164883865467,0.1501800342750873,-0.10000000000000002,-1.21
186,-0.15010030090270815,-0.1796761406003702,-0.12823629169022047,0.14979364369667098,-0.10000000000000002,-1.21
187,-0.12046711739397664,-0.17936119898757025,-0.1279164883865467,0.14945679008787566,-0.10000000000000002,-1.21
188,-0.5343478260869565,-0.1812394351097892,-0.12823629169022047,0.1512691842247369,-0.10000000000000002,-1.21
189,-0.1724963715529753,-0.181193418985806,-0.128438673368046,0.15087190856704183,-0.10000000000000002,-1.21
190,-0.23722527472527472,-0.18148677948705974,-0.12864105504587156,0.15053076014660427,-0.10000000000000002,-1.21
191,-0.11951171875,-0.1811639927123876,-0.128438673368046,0.15020450062840485,-0.10000000000000002,-1.21
192,-0.16594059405940592,-0.18108511499915972,-0.12864105504587156,0.14981885118374216,-0.10000000000000002,-1.21
193,-0.11263117966873185,-0.1807322596624049,-0.128438673368046,0.14951260340176686,-0.10000000000000002,-1.21
194,-0.13183556405353727,-0.18048150737723126,-0.12864105504587156,0.14916963720787674,-0.10000000000000002,-1.21
195,-0.2309305373525557,-0.18073890038730941,-0.12903767543100886,0.14883202332989218,-0.10000000000000002,-1.21
196,-0.105111281657713,-0.1803550038455348,-0.12864105504587156,0.1485510534974262,-0.10000000000000002,-1.21
197,-0.132807881773399,-0.1801148668653725,-0.12903767543100886,0.14821377823375828,-0.10000000000000002,-1.21
198,-0.26323529411764707,-0.18053255745457994,-0.12943429581614616,0.14795769547416038,-0.10000000000000002,-1.21
199,-0.11685222672064778,-0.18021415580091027,-0.12903767543100886,0.1476556697007369,-0.10000000000000002,-1.21
200,-0.10914667643288777,-0.17986058625181567,-0.12864105504587156,0.1473727601669063,-0.10000000000000002,-1.21
201,-0.10825756323359235,-0.17950611584083437,-0.128438673368046,0.1470933971169887,-0.10000000000000002,-1.21
202,-0.2040625,-0.17962708325048538,-0.12864105504587156,0.14674072298057328,-0.10000000000000002,-1.21
203,-0.11547397769516729,-0.1793126072428613,-0.128438673368046,0.14644918013438316,-0.10000000000000002,-1.21
204,-0.12928759894459105,-0.179068582812138,-0.12864105504587156,0.14613312033371262,-0.10000000000000002,-1.21
205,-0.18155102040816326,-0.17908063348007988,-0.1289643269952313,0.14577809890123483,-0.10000000000000002,-1.21
206,-0.23355614973262032,-0.17934380022526125,-0.12928759894459105,0.14547459552598394,-0.10000000000000002,-1.21
207,-0.15382543103448276,-0.17922111575799787,-0.1293609473803686,0.14513520968447394,-0.10000000000000002,-1.21
208,-0.11293371310201969,-0.17890395115198843,-0.12928759894459105,0.14485981751194957,-0.10000000000000002,-1.21
209,-0.11312401471361011,-0.1785907133594247,-0.1289643269952313,0.1445854343214086,-0.10000000000000002,-1.21
210,-0.12164680390032502,-0.1783208370112773,-0.12864105504587156,0.14429541647926908,-0.10000000000000002,-1.21
211,-0.11343464228079614,-0.17801477005500146,-0.128438673368046,0.14402333146806268,-0.10000000000000002,-1.21
212,-0.14320934256055365,-0.17785136429211673,-0.12864105504587156,0.14370454777474137,-0.10000000000000002,-1.21
213,-0.10814313661558528,-0.17752562491045068,-0.128438673368046,0.1434471947225119,-0.10000000000000002,-1.21
214,-0.11136648082830813,-0.1772179079612314,-0.12823629169022047,0.14318398598648033,-0.10000000000000002,-1.21
215,-0.12119669000636538,-0.1769585504706996,-0.1279164883865467,0.14290276776566,-0.10000000000000002,-1.21
216,-0.12357800330422467,-0.176712557165785,-0.12759668508287295,0.1426189498712683,-0.10000000000000002,-1.21
217,-0.14485855410866638,-0.17656643788570647,-0.1279164883865467,0.14230774570272206,-0.10000000000000002,-1.21
218,-0.10774298558363044,-0.17625217554642755,-0.12759668508287295,0.14205826891710405,-0.10000000000000002,-1.21
219,-0.41218750000000004,-0.17732460883939835,-0.1279164883865467,0.1426208146475327,-0.10000000000000002,-1.21
220,-0.14410596026490066,-0.17717429821236447,-0.12823629169022047,0.1423152414235172,-0.10000000000000002,-1.21
221,-0.14036363636363636,-0.17700848442025305,-0.128438673368046,0.14201574421294583,-0.10000000000000002,-1.21
222,-0.11325285221544176,-0.17672258472426736,-0.12823629169022047,0.14176098195513556,-0.10000000000000002,-1.21
223,-0.10725859187677107,-0.17641247761334103,-0.1279164883865467,0.14151998461400775,-0.10000000000000002,-1.21
224,-0.21780660377358493,-0.17659645150738656,-0.12823629169022047,0.1412319890165801,-0.10000000000000002,-1.21
225,-0.1365131578947368,-0.17641909180113588,-0.128438673368046,0.14094429285568322,-0.10000000000000002,-1.21
226,-0.11474974162114278,-0.17614742065496852,-0.12823629169022047,0.14069279071589114,-0.10000000000000002,-1.21
227,-0.1143865207373272,-0.17587653951497886,-0.1279164883865467,0.1404432270806609,-0.10000000000000002,-1.21
228,-0.10000000000000002,-0.17554520091447678,-0.12759668508287295,0.14022552820161488,-0.10000000000000002,-1.21
229,-0.10917018542316874,-0.17525661389060151,-0.12730929736967558,0.13998849337217906,-0.10000000000000002,-1.21
230,-0.1069010776457585,-0.17496070247828618,-0.12702190965647822,0.1397572300753148,-0.10000000000000002,-1.21
231,-0.13211186113789777,-0.1747760091966466,-0.12730929736967558,0.13948395293137583,-0.10000000000000002,-1.21
232,-0.11203469461510662,-0.17450673316839962,-0.12702190965647822,0.13924472764011042,-0.10000000000000002,-1.21
233,-0.13187619655392468,-0.17432455138799594,-0.12730929736967558,0.13897470314992127,-0.10000000000000002,-1.21
234,-0.123125,-0.17410668095655765,-0.12702190965647822,0.13871873852536976,-0.10000000000000002,-1.21
235,-0.14041262135922328,-0.1739639095175859,-0.12730929736967558,0.13844183226529183,-0.10000000000000002,-1.21
236,-0.126138147566719,-0.17376211305365818,-0.12702190965647822,0.13818423019971993,-0.10000000000000002,-1.21
237,-0.11488822652757079,-0.17351474378254017,-0.12679199710422956,0.137946197049046,-0.10000000000000002,-1.21
238,-0.12342870544090055,-0.17330517876855842,-0.12656208455198087,0.1376952641012843,-0.10000000000000002,-1.21
239,-0.32348993288590605,-0.17393094857738065,-0.12679199710422956,0.1377482316122104,-0.10000000000000002,-1.21
240,-0.11407835400225479,-0.1736825975625461,-0.12656208455198087,0.13751598237668025,-0.10000000000000002,-1.21
241,-0.10732297317108927,-0.17340838423861446,-0.12635011605934993,0.13729757370910983,-0.10000000000000002,-1.21
