steps,time,reward,delta,converged
113,0.0015750000002299203,-4.096,3.490561295411716,False
114,0.007901000000856584,-0.9056451612903224,42.11342514492689,False
115,0.003441999999267864,-0.07962962962962958,0.12493448309759703,False
116,0.0031120000003284076,-2.1387755102040815,39.40075709518938,False
117,0.002381000000241329,-2.7289473684210526,21.84100821471678,False
118,0.0003459999988990603,-20.080000000000002,11.97569050528464,False
119,0.0018230000005132752,-0.06206896551724142,0.06246724154879851,False
120,0.000643000001218752,-10.09,5.987845252642323,False
121,0.0004000000008090865,-16.75,46.70828566712412,False
122,0.004745000000184518,-0.08472222222222209,0.17346579220793545,False
123,0.0014080000000831205,-4.640909090909091,34.31779605765045,False
124,0.0015139999995881226,-0.054166666666666696,0.2150902487051118,False
125,0.003208000000086031,-2.1387755102040815,37.45917137043819,False
126,0.001344000000244705,-4.857142857142857,37.44368452156844,False
127,0.002743999999438529,-2.3704545454545456,49.97513032216785,False
128,0.004544999999779975,-1.5070422535211265,43.668146857281215,False
129,0.0017339999994874233,-4.096,40.54405630340037,False
130,0.0042750000011437805,-1.5478260869565217,26.44689034402755,False
131,0.006715999999869382,-1.089108910891089,24.973389890573145,False
132,0.0025740000000951113,-0.07250000000000005,0.24996274819712516,False
133,0.002366000000620261,-2.8000000000000003,42.11272827902635,False
134,0.0023820000005798647,-0.07105263157894742,0.32884094345675347,False
135,0.0008029999989958014,-8.424999999999999,13.223445172013776,False
136,0.0032369999989896314,-0.07799999999999997,0.1644204717283767,False
137,0.00673099999949045,-1.0249999999999997,30.802051049485097,False
138,0.002931999999418622,-0.07500000000000001,0.08221023586418835,False
139,0.0022160000007716008,-2.9542857142857146,50.04707083756881,False
140,0.00440100000014354,-1.5070422535211265,47.37891790223779,False
141,0.00231300000086776,-3.3225806451612905,23.354142833562065,False
142,0.002156999998987885,-3.9423076923076925,35.48190938262519,False
143,0.003973999999288935,-0.08225806451612894,0.4063839976912204,False
144,0.0003420000011828961,-20.080000000000002,11.677071416781033,False
145,0.003665000000182772,-0.0803571428571428,0.20319199884561023,False
146,0.007865000001402223,-0.09112903225806429,0.5312657011214867,False
147,0.003469999999651918,-0.07924528301886788,0.10159599942280512,False
148,0.0039729999989503995,-1.7377049180327868,21.83407342864061,False
149,0.0059380000002420275,-0.08735632183908029,0.1881390764106879,False
150,0.0021309999992809026,-3.1272727272727274,32.16296940570886,False
151,0.003028999999514781,-0.07708333333333332,0.09406953820534392,False
152,0.0017459999999118736,-0.05600000000000003,0.04703476910267196,False
153,0.0009000000009109499,-7.235714285714286,49.07222560158301,False
154,0.0018159999999625143,-3.5448275862068965,24.956041508916275,False
155,0.0015089999997144332,-4.2625,47.80524096839576,False
156,0.004517999999734457,-0.084507042253521,0.023517384551336007,False
157,0.003456999998888932,-0.07962962962962958,0.011758692275668003,False
158,0.0016340000001946464,-3.9423076923076925,16.081484702854432,False
159,0.0024469999989378266,-2.6615384615384614,13.256640934249091,False
160,0.001999000000068918,-0.06562500000000004,0.28717522651240107,False
161,0.002822000000378466,-0.07441860465116282,0.34439046747721935,False
162,0.002990999999383348,-0.07659574468085105,0.27918700193109325,False
163,0.002441000000544591,-0.07179487179487185,0.13959350096554662,False
164,0.0006450000000768341,-10.09,45.196777040164534,False
165,0.0015970000004017493,-4.443478260869566,37.21802898303833,False
166,0.004260000001522712,-0.08382352941176459,0.3164119082175101,False
167,0.005357000000003609,-1.3645569620253162,24.987565161083925,False
168,0.003926999999748659,-1.765,28.255774319395503,False
169,0.0076310000004014,-0.09059829059829039,0.15820595410875504,False
170,0.002217999999629683,-0.06666666666666671,0.2093678094179191,False
171,0.003439000000071246,-0.07999999999999995,0.3254048955764879,False
172,0.00437200000123994,-0.08307692307692298,0.16270244778824394,False
173,0.0034629999991011573,-0.07999999999999995,0.08135122389412197,False
174,0.0023140000012062956,-0.07027027027027032,0.040675611947060986,False
175,0.0016780000005383044,-0.05600000000000003,0.26514468112775635,False
176,0.0018400000008114148,-0.06206896551724142,0.13257234056387818,False
177,0.003055000001040753,-0.07608695652173914,0.06628617028193906,False
178,0.0035529999986465555,-1.8526315789473684,33.824302331597906,False
179,0.0032260000007227063,-2.1387755102040815,40.1565143686806,False
180,0.0043239999995421385,-0.08196721311475401,0.03314308514096953,False
181,0.0029889999987062765,-2.18125,49.9700640495632,False
182,0.0029649999996763654,-2.3200000000000003,46.809571273807634,False
183,0.0023469999996450497,-0.07027027027027032,0.36375038455064446,False
184,0.0016350000005331822,-0.05769230769230772,0.2864469708336277,False
185,0.003947999999581953,-0.08196721311475401,0.2574581906897464,False
186,0.004095000000233995,-0.08253968253968244,0.1287290953448732,False
187,0.0021459999989019707,-0.06764705882352946,0.12498137409856258,False
188,0.0018189999991591321,-0.06206896551724142,0.298476358220944,False
189,0.0008340000003954628,-7.7846153846153845,40.95684107907945,False
190,0.0026049999996757833,-0.07250000000000005,0.26196921095999,False
191,0.003056999999898835,-0.07608695652173914,0.32884363112492043,False
192,0.0030070000011619413,-0.07608695652173914,0.16442181556246022,False
193,0.0018899999995483086,-0.06333333333333338,0.08221090778123008,False
194,0.00342599999930826,-0.0788461538461538,0.2774222346372572,False
195,0.0027500000014697434,-0.07500000000000001,0.13871111731862862,False
196,0.004451000000699423,-0.08405797101449264,0.06935555865931431,False
197,0.003682999999000458,-0.0803571428571428,0.034677779329657155,False
198,0.002323999999134685,-0.07027027027027032,0.504124298189722,False
199,0.0023070000006555347,-0.07027027027027032,0.01733888966482855,False
200,0.0019400000001041917,-3.43,34.99223055365138,False
201,0.0013609999987238552,-0.045000000000000026,0.008669444832414275,False
202,0.0013139999991835793,-0.03888888888888891,0.004334722416207137,False
203,0.0023380000002362067,-0.07027027027027032,0.0021673612081035687,False
204,0.003928999998606741,-0.08253968253968244,0.4524615377192013,False
205,0.006198000000949833,-0.08854166666666648,0.41061008503095076,False
206,0.004203000000416068,-0.08333333333333323,0.3040193585137425,False
207,0.004000999999334454,-1.7377049180327868,43.36517669405011,False
208,0.0007119999991118675,-9.181818181818182,49.70111471066172,False
209,0.003869000000122469,-0.08225806451612894,0.15200967925687126,False
210,0.012279999999009306,-0.09432989690721652,0.06249068704928129,False
211,0.0005999999993946403,-11.2,46.12499617640116,False
212,0.0038139999996928964,-0.08103448275862062,0.5395698814038388,False
213,0.003740000000107102,-0.08166666666666658,0.3973059854568304,False
214,0.003303000001324108,-0.07843137254901958,0.1986529927284152,False
215,0.009538999998767395,-0.09281045751633962,0.2245354489002917,False
216,0.0036789999994653044,-0.0803571428571428,0.5466668787184368,False
217,0.0028069999989384087,-0.07555555555555557,0.11226772445014588,False
218,0.0034439999999449356,-0.07999999999999995,0.05613386222507294,False
219,0.001589000001331442,-0.052173913043478286,0.028066931112536442,False
220,0.0066299999998591375,-0.0889999999999998,0.014033465556268221,False
221,0.01116600000023027,-0.6774566473988438,49.960755716149826,False
222,0.001364000001558452,-5.095000000000001,48.5315638587692,False
223,0.00573900000017602,-0.0870588235294116,0.007016732778134083,False
224,0.005024000000048545,-1.3333333333333333,45.31253585795907,False
225,0.0022289999997155974,-0.06666666666666671,0.23834985412659637,False
226,0.003117000000202097,-2.2717391304347827,45.02800763723465,False
227,0.002501000000847853,-0.07250000000000005,0.11917492706329819,False
228,0.0016359999990527285,-0.05600000000000003,0.05958746353164912,False
229,0.004506999999648542,-0.08405797101449264,0.02979373176582456,False
230,0.0020349999995232793,-0.06562500000000004,0.01489686588291228,False
231,0.002081000000544009,-0.06666666666666671,0.00744843294145614,False
232,0.0016889999988052296,-0.059259259259259296,0.00372421647072807,False
233,0.0010709999987739138,-6.760000000000001,35.189123174740345,False
234,0.0013899999994464451,-0.050000000000000024,0.23752672504974492,False
235,0.002830000001267763,-0.07500000000000001,0.11876336252487246,False
236,0.0006769999999960419,-10.09,17.594561587370173,False
237,0.002593999999589869,-0.07317073170731711,0.19457683757396316,False
238,0.005779000000984524,-0.08777777777777761,0.09728841878698158,False
239,0.0037430000011227094,-0.08135593220338976,0.04864420939349079,False
240,0.002350000000660657,-0.06857142857142862,0.024322104696745395,False
241,0.002216999999291147,-0.06857142857142862,0.012161052348372725,False
242,0.002397000000200933,-0.06857142857142862,0.0060805261741863625,False
243,0.002593999999589869,-0.07317073170731711,0.3240574027019465,False
244,0.0034670000004553003,-0.07924528301886788,0.0030402630870931535,False
245,0.0022100000005593756,-0.06764705882352946,0.0015201315435465768,False
246,0.0028949999996257247,-2.2717391304347827,37.45544278513971,False
247,0.004779999999300344,-0.08493150684931494,0.26299854609411044,False
248,0.0017709999992803205,-0.060714285714285755,0.13149927304705522,False
249,0.0025279999990743818,-0.07250000000000005,0.2995551796419723,False
250,0.0027379999992263038,-0.07380952380952384,0.1497775898209861,False
251,0.0017790000001696171,-0.060714285714285755,0.3046959562346403,False
252,0.0021369999994931277,-0.06562500000000004,0.15234797811732015,False
253,0.0026539999998931307,-0.07380952380952384,0.07617398905866007,False
254,0.0008369999995920807,-7.7846153846153845,47.744034833304696,False
255,0.0014370000008057104,-0.04761904761904764,0.038086994529330065,False
256,0.0013310000013007084,-4.857142857142857,48.36391631309107,False
257,0.003101000000242493,-0.07555555555555557,0.1643231995756348,False
258,0.002147999999579042,-0.06764705882352946,0.0821615997878174,False
259,0.003426999999646796,-0.07999999999999995,0.26101001689795955,False
260,0.000954999999521533,-6.760000000000001,6.246892511502203,False
261,0.003240999998524785,-0.07380952380952384,0.13050500844897972,False
262,0.0015820000007806811,-0.05600000000000003,0.1989799547955034,False
263,0.0027399999999033753,-0.07500000000000001,0.09948997739775167,False
264,0.0022669999998470303,-2.9542857142857146,17.49611527682569,False
265,0.0018130000007658964,-0.05769230769230772,0.18734931815129285,False
266,0.0028780000011465745,-0.07608695652173914,0.29591569653980027,False
267,0.0031280000002880115,-0.07799999999999997,0.1479578482699001,False
268,0.0020679999997810228,-0.06666666666666671,0.07397892413495005,False
269,0.002754000001004897,-2.4785714285714286,24.181958156545534,False
270,0.0015810000004421454,-4.096,37.25150278271278,False
271,0.004471000000194181,-0.08472222222222209,0.036989462067475,False
272,0.003244999999878928,-0.07755102040816324,0.0184947310337375,False
273,0.0022509999998874264,-2.875,49.146822648633844,False
274,0.0006459999985963805,-10.09,43.63750889555844,False
275,0.005760000000009313,-0.08764044943820208,0.4633443179076975,False
276,0.0022069999995437684,-0.06857142857142862,0.23167215895384874,False
277,0.0030459999998129206,-0.07755102040816324,0.11583607947692437,False
278,0.0021320000014384277,-0.06666666666666671,0.4653840443526479,False
279,0.002793999999994412,-0.07380952380952384,0.4779376751149474,False
280,0.002357000001211418,-0.06944444444444449,0.5053210708862254,False
281,0.0027249999984633178,-0.07441860465116282,0.4109843661933942,False
282,0.005151999999725376,-0.08624999999999985,0.3041597139496588,False
283,0.0021099999994476093,-0.06666666666666671,0.1520798569748294,False
284,0.0030179999994288664,-0.07708333333333332,0.0760399284874147,False
285,0.0022939999998925487,-0.06764705882352946,0.2995539867152117,False
286,0.0026490000000194414,-0.07105263157894742,0.3468205678611413,False
287,0.0025800000003073364,-0.07317073170731711,0.280098289575064,False
288,0.00145899999915855,-0.052173913043478286,0.140049144787532,False
289,0.004906999998638639,-0.08571428571428558,0.07002457239376603,False
290,0.001600999999936903,-4.096,49.5556172251276,False
291,0.0026920000000245636,-0.07380952380952384,0.03501228619688301,False
292,0.003306999999040272,-1.9849056603773585,49.999803468565915,False
293,0.0029799999992974335,-0.07555555555555557,0.5318929915919797,False
294,0.0026360000010754447,-0.07380952380952384,0.4909232755823587,False
295,0.001947999999174499,-0.0645161290322581,0.24546163779117935,False
296,0.0027989999998681014,-0.07380952380952384,0.24208869079882822,False
297,0.0019570000004023314,-0.060714285714285755,0.12104434539941411,False
298,0.0015870000006543705,-4.096,37.25428844702913,False
299,0.0046029999994061654,-1.4499999999999997,50.00024301502055,False
300,0.002188999998907093,-0.06857142857142862,0.2878778330543047,False
301,0.004241999999067048,-1.6857142857142855,29.33010259863014,False
302,0.0028459999994083773,-2.875,31.017365938848194,False
303,0.0013760000001639128,-6.760000000000001,24.777808612563796,False
304,0.003714999998919666,-0.07799999999999997,0.5016484210959202,False
305,0.0006480000010924414,-10.09,29.34855595916842,False
306,0.002195999999457854,-0.06666666666666671,0.2508242105479601,False
307,0.0028810000003431924,-0.07555555555555557,0.12541210527398006,False
308,0.00320099999953527,-0.07708333333333332,0.06270605263699003,False
309,0.0027800000007118797,-0.07500000000000001,0.3016537988454735,False
310,0.0016089999990072101,-4.096,45.357391479951744,False
311,0.0035119999993185047,-0.0803571428571428,0.15082689942273675,False
312,0.006664999998974963,-0.08932038834951436,0.07541344971136837,False
313,0.0026269999998476123,-0.07380952380952384,0.03770672485568416,False
314,0.002973000000565662,-0.07555555555555557,0.34950044847412837,False
315,0.007310999999390333,-0.09059829059829039,0.396912358300755,False
316,0.005441999999675318,-0.08690476190476175,0.5375528547645999,False
317,0.00240499999927124,-0.07105263157894742,0.45133068439266655,False
318,0.0016400000004068715,-3.9423076923076925,23.404689679180397,False
319,0.0037309999988792697,-0.08070175438596484,0.5036393022138599,False
320,0.003000999999130727,-0.07555555555555557,0.25181965110692994,False
321,0.003373999999894295,-0.07962962962962958,0.12590982555346497,False
322,0.004251999998814426,-0.08307692307692298,0.06295491277673249,False
323,0.0031440000002476154,-0.07799999999999997,0.30324317634704445,False
324,0.0021179999985179165,-0.06764705882352946,0.15162158817352223,False
325,0.001291000000492204,-0.042105263157894764,0.07581079408676111,False
326,0.0014240000000427244,-4.640909090909091,48.878181365829505,False
327,0.001863999999841326,-0.060714285714285755,0.1784696244096714,False
328,0.00268800000048941,-0.07441860465116282,0.0892348122048357,False
329,0.0045649999992747325,-0.08493150684931494,0.04461740610241782,False
330,0.002162000000680564,-0.06666666666666671,0.02230870305120891,False
331,0.004720999999335618,-0.08533333333333319,0.15840634027133937,False
332,0.0017619999998714775,-0.060714285714285755,0.07920317013566969,False
333,0.0034360000008746283,-0.0788461538461538,0.35236123972281785,False
334,0.001944999999977881,-0.0645161290322581,0.17618061986140887,False
335,0.002449999999953434,-0.07179487179487185,0.41971640737438626,False
336,0.003394000001208042,-0.07962962962962958,0.37608917760634425,False
337,0.005079999998997664,-0.08607594936708846,0.1880445888031721,False
338,0.004094999998415005,-0.0828124999999999,0.3186271911529154,False
339,0.002436999999190448,-0.07105263157894742,0.3512728417403512,False
340,0.0029889999987062765,-2.3200000000000003,37.45680164502141,False
341,0.004222999999910826,-0.0835820895522387,0.1756364208701756,False
342,0.004939000000376836,-0.08571428571428558,0.0878182104350878,False
343,0.0022030000000086147,-2.9542857142857146,22.678695739975872,False
344,0.0014740000005986076,-0.052173913043478286,0.18297240554029393,False
345,0.004660999999032356,-1.5070422535211265,14.665051299315067,False
346,0.0012849999984609894,-5.095000000000001,18.627144223514566,False
347,0.0019499999998515705,-0.0645161290322581,0.3140319981556956,False
348,0.002282999999806634,-0.06944444444444449,0.1570159990778478,False
349,0.002931999999418622,-0.07659574468085105,0.0785079995389239,False
350,0.002629000000524684,-0.07250000000000005,0.03925399976946198,False
351,0.0018839999993360834,-0.06206896551724142,0.1747502242370642,False
352,0.0021790000009787036,-0.06857142857142862,0.360120456875299,False
353,0.0014419999988604104,-0.052173913043478286,0.2850857479553731,False
354,0.0025299999997514533,-2.7289473684210526,34.25591532870966,False
355,0.00222100000064529,-0.06857142857142862,0.33568747928913567,False
356,0.002620000001115841,-0.07380952380952384,0.1678437396445679,False
357,0.0018719999989116332,-0.06333333333333338,0.08392186982228395,False
358,0.0017580000003363239,-3.9423076923076925,36.28446768393164,False
359,0.001248999999006628,-0.035294117647058844,0.041960934911141945,False
360,0.0025330000007670606,-0.07250000000000005,0.0873751121185321,False
361,0.0028819999988627387,-0.07608695652173914,0.49441812945302854,False
362,0.0020769999991898658,-0.06666666666666671,0.24720906472651427,False
363,0.0019640000009530922,-3.5448275862068965,23.062498088200577,False
364,0.002137000001312117,-0.06764705882352946,0.12360453236325714,False
365,0.0015260000000125729,-0.054166666666666696,0.06180226618162854,False
366,0.002418000000034226,-2.7289473684210526,48.36673467042287,False
367,0.0018250000011903467,-0.06206896551724142,0.3455038401917638,False
368,0.0019150000007357448,-0.060714285714285755,0.3563027692540577,False
369,0.002563000000009197,-0.07317073170731711,0.2836541150974076,False
370,0.002058000000033644,-0.06666666666666671,0.14182705754870384,False
371,0.00246300000071642,-0.07179487179487185,0.3789552200313597,False
372,0.0026419999994686805,-0.07250000000000005,0.18947761001567986,False
373,0.0037319999992178055,-0.08103448275862062,0.09473880500783993,False
374,0.0025009999990288634,-0.07250000000000005,0.047369402503919966,False
375,0.0018760000002657762,-0.06206896551724142,0.3587883642190698,False
376,0.001764000000548549,-0.05769230769230772,0.17939418210953495,False
377,0.001518999999461812,-0.054166666666666696,0.04368755605926605,False
378,0.002178000000640168,-0.06764705882352946,0.38105455916115805,False
379,0.0015770000009069918,-0.05600000000000003,0.19052727958057902,False
380,0.0015709999988757772,-4.096,43.68896286739841,False
381,0.0021670000005542533,-0.06666666666666671,0.29447777354485705,False
382,0.0019490000013320241,-0.0645161290322581,0.34539288290697906,False
383,0.0015139999995881226,-4.2625,29.64105262116473,False
384,0.002780999999231426,-0.07500000000000001,0.1726964414534895,False
385,0.00496000000021013,-0.08533333333333319,0.29002006401308467,False
386,0.001642000001083943,-0.05769230769230772,0.1450100320065424,False
387,0.0027120000013383105,-0.07441860465116282,0.3677897051003821,False
388,0.00265899999976682,-0.07380952380952384,0.1838948525501911,False
389,0.0017649999990680953,-0.059259259259259296,0.09194742627509556,False
390,0.0024460000004182803,-0.07105263157894742,0.29768831110431065,False
391,0.001991999999518157,-0.06562500000000004,0.14884415555215535,False
392,0.0019380000012461096,-0.0645161290322581,0.07442207777607768,False
393,0.001752999998643645,-0.060714285714285755,0.03721103888803884,False
394,0.0023869999986345647,-0.06857142857142862,0.2898897348256942,False
395,0.0010660000007192139,-0.031250000000000014,0.5008027200304328,False
396,0.0017660000012256205,-0.060714285714285755,0.2504013600152164,False
397,0.0028710000005958136,-0.07441860465116282,0.1252006800076082,False
398,0.0011029999986931216,-0.035294117647058844,0.1969908316299891,False
399,0.0030850000002828892,-0.07555555555555557,0.09849541581499455,False
400,0.0026980000002367888,-2.4232558139534883,36.88595980321776,False
401,0.0026269999998476123,-0.07179487179487185,0.04924770790749727,False
402,0.0023170000004029134,-0.07027027027027032,0.26625365980117377,False
403,0.001922999999806052,-0.06206896551724142,0.24988569905257618,False
404,0.0020980000008421484,-0.06562500000000004,0.12494284952628809,False
405,0.0035539999989850912,-0.07999999999999995,0.5481611237727354,False
406,0.002270999999382184,-0.06944444444444449,0.304162515366201,False
407,0.001689000000624219,-0.05600000000000003,0.1520812576831005,False
408,0.0029279999998834683,-0.07659574468085105,0.4057881408120282,False
409,0.0024479999992763624,-0.07027027027027032,0.20289407040601404,False
410,0.006562000000485568,-0.0888888888888887,0.10144703520300702,False
411,0.0023990000008780044,-0.07027027027027032,0.05072351760150351,False
412,0.0021010000000387663,-0.06666666666666671,0.1690618957276998,False
413,0.0037140000004001195,-0.0803571428571428,0.0845309478638499,False
414,0.004106000000319909,-0.08253968253968244,0.1817396820760797,False
415,0.004902000000583939,-0.08552631578947355,0.2181929574056659,False
416,0.005277999998725136,-0.08690476190476175,0.23186293565426075,False
417,0.0044850000012957025,-0.08428571428571416,0.11593146782713037,False
418,0.0027130000016768463,-2.5975,14.674277979584211,False
419,0.0018029999991995282,-0.060714285714285755,0.05796573391356519,False
420,0.0026259999995090766,-0.07380952380952384,0.028982866956782594,False
421,0.0014740000005986076,-0.052173913043478286,0.014491433478391325,False
422,0.003661999999167165,-0.0803571428571428,0.007245716739195662,False
423,0.0022760000010748627,-0.06857142857142862,0.34410249701721446,False
424,0.0009509999999863794,-0.026666666666666675,0.003622858369597859,False
425,0.002360999998927582,-0.07105263157894742,0.0018114291847989294,False
426,0.00205900000037218,-0.06666666666666671,0.0009057145923994647,False
427,0.0020459999996091938,-0.06206896551724142,0.15038021959928577,False
428,0.0014710000014019897,-0.052173913043478286,0.07519010979964291,False
429,0.0019199999987904448,-0.06333333333333338,0.037595054899821456,False
430,0.004179999999905704,-0.08333333333333323,0.2679156758850387,False
431,0.002696999999898253,-0.07250000000000005,0.13395783794251936,False
432,0.0020119999990129145,-0.06562500000000004,0.2002747658555808,False
433,0.0029470000008586794,-0.07659574468085105,0.3086023097571038,False
434,0.0021149999993212987,-0.06562500000000004,0.1543011548785519,False
435,0.0018230000005132752,-0.059259259259259296,0.207903509706593,False
436,0.0013409999992290977,-0.04761904761904764,0.22800439276710838,False
437,0.0029549999999289867,-0.07659574468085105,0.23554222391480162,False
438,0.0019589999992604135,-0.0645161290322581,0.2383689105951866,False
439,0.0026289999987056945,-0.07250000000000005,0.1191844552975933,False
440,0.0015889999995124526,-0.05600000000000003,0.3582826192714438,False
441,0.0014489999994111713,-0.052173913043478286,0.28439655885392734,False
442,0.003681000000142376,-0.08103448275862062,0.48721907092484557,False
443,0.002276999999594409,-0.06944444444444449,0.24360953546242275,False
