step,reward,mean,median,std,max,min
79,-0.08472222222222221,-0.06928732838044264,-0.07105263157894738,0.00970181760446839,-0.04500000000000002,-0.08658536585365853
80,-0.06666666666666667,-0.06925497453212442,-0.07105263157894738,0.009646085539943384,-0.04500000000000002,-0.08658536585365853
81,-0.054166666666666675,-0.06907097077766762,-0.07105263157894738,0.009729064449234548,-0.04500000000000002,-0.08658536585365853
82,-0.06857142857142857,-0.06906495219686955,-0.07105263157894738,0.009670431601352432,-0.04500000000000002,-0.08658536585365853
83,-0.07499999999999997,-0.0691356075278592,-0.07105263157894738,0.009634225313113708,-0.04500000000000002,-0.08658536585365853
84,-0.07499999999999997,-0.06920460038047263,-0.07105263157894738,0.00959823726349819,-0.04500000000000002,-0.08658536585365853
85,-0.07179487179487182,-0.06923471981552377,-0.07105263157894738,0.009546309993695644,-0.04500000000000002,-0.08658536585365853
86,-0.054166666666666675,-0.06906152380231852,-0.07105263157894738,0.009626228218752857,-0.04500000000000002,-0.08658536585365853
87,-0.0807017543859649,-0.06919379914985996,-0.07105263157894738,0.009650569176627169,-0.04500000000000002,-0.08658536585365853
88,-0.08533333333333332,-0.06937514223057314,-0.07105263157894738,0.00974581701621273,-0.04500000000000002,-0.08658536585365853
89,-0.0760869565217391,-0.06944971794491944,-0.07105263157894738,0.009717025380248502,-0.04500000000000002,-0.08658536585365853
90,-0.07555555555555553,-0.06951681506151984,-0.07105263157894738,0.009684429539193977,-0.04500000000000002,-0.08658536585365853
91,-0.06764705882352942,-0.06949649162415038,-0.07105263157894738,0.00963360397987649,-0.04500000000000002,-0.08658536585365853
92,-0.065625,-0.0694548626819552,-0.07105263157894738,0.00958998651163196,-0.04500000000000002,-0.08658536585365853
93,-0.08450704225352108,-0.06961499225186549,-0.07105263157894738,0.009663028384765113,-0.04500000000000002,-0.08658536585365853
94,-0.0725,-0.06964536075447743,-0.07105263157894738,0.00961654424604337,-0.04500000000000002,-0.08658536585365853
95,-0.07843137254901959,-0.06973688171067058,-0.07142375168690959,0.009607826999424581,-0.04500000000000002,-0.08658536585365853
96,-0.04500000000000002,-0.0694818623115915,-0.07105263157894738,0.009879374295967292,-0.04500000000000002,-0.08658536585365853
97,-0.07027027027027029,-0.06948990729076168,-0.07105263157894738,0.009829159441985938,-0.04500000000000002,-0.08658536585365853
98,-0.08225806451612899,-0.0696188785758664,-0.07105263157894738,0.009862382309068291,-0.04500000000000002,-0.08658536585365853
99,-0.07799999999999999,-0.06970268979010774,-0.07142375168690959,0.009848315927393325,-0.04500000000000002,-0.08658536585365853
100,-0.06451612903225809,-0.06965133770339636,-0.07105263157894738,0.009812886421653785,-0.04500000000000002,-0.08658536585365853
101,-0.07555555555555553,-0.06970922219214302,-0.07142375168690959,0.009781978607225383,-0.04500000000000002,-0.08658536585365853
102,-0.06666666666666667,-0.06967968281810927,-0.07105263157894738,0.00973894794417139,-0.04500000000000002,-0.08658536585365853
103,-0.050000000000000024,-0.06949045509870438,-0.07105263157894738,0.009880447865038304,-0.04500000000000002,-0.08658536585365853
104,-0.0738095238095238,-0.06953158908642647,-0.07105263157894738,0.009842229081355994,-0.04500000000000002,-0.08658536585365853
105,-0.06666666666666667,-0.06950456151642873,-0.07105263157894738,0.009799607733783165,-0.04500000000000002,-0.08658536585365853
106,-0.0738095238095238,-0.06954479480888756,-0.07105263157894738,0.009762499556191514,-0.04500000000000002,-0.08658536585365853
107,-0.06333333333333337,-0.0694872812767065,-0.07105263157894738,0.009735392453487379,-0.04500000000000002,-0.08658536585365853
108,-0.07659574468085102,-0.06955249653729499,-0.07105263157894738,0.009714302433938251,-0.04500000000000002,-0.08658536585365853
109,-0.08589743589743587,-0.06970108689511445,-0.07142375168690959,0.009793692110046536,-0.04500000000000002,-0.08658536585365853
110,-0.06333333333333337,-0.06964371974590922,-0.07105263157894738,0.009768024481295342,-0.04500000000000002,-0.08658536585365853
111,-0.04761904761904764,-0.06944707088763366,-0.07105263157894738,0.009942577367476947,-0.04500000000000002,-0.08658536585365853
112,-0.065625,-0.06941324725145992,-0.07105263157894738,0.009904956101389244,-0.04500000000000002,-0.08658536585365853
113,-0.07441860465116278,-0.06945715389531695,-0.07105263157894738,0.009872456541695811,-0.04500000000000002,-0.08658536585365853
114,-0.06764705882352942,-0.06944141393817098,-0.07105263157894738,0.009830875649647061,-0.04500000000000002,-0.08658536585365853
115,-0.07843137254901959,-0.06951891358136796,-0.07105263157894738,0.009823628263328967,-0.04500000000000002,-0.08658536585365853
116,-0.06764705882352942,-0.06950291482275395,-0.07105263157894738,0.009783074462388562,-0.04500000000000002,-0.08658536585365853
117,-0.06944444444444446,-0.06950241931107336,-0.07105263157894738,0.009741534031738453,-0.04500000000000002,-0.08658536585365853
118,-0.07924528301886789,-0.06958429211534053,-0.07105263157894738,0.009741201150227695,-0.04500000000000002,-0.08658536585365853
119,-0.050000000000000024,-0.06942108968104604,-0.07105263157894738,0.009862545849308856,-0.04500000000000002,-0.08658536585365853
120,-0.060714285714285735,-0.0693491326234695,-0.07105263157894738,0.009853287069473363,-0.04500000000000002,-0.08658536585365853
121,-0.07962962962962959,-0.06943339899237246,-0.07105263157894738,0.009856503849887774,-0.04500000000000002,-0.08658536585365853
122,-0.07027027027027029,-0.06944020282390008,-0.07105263157894738,0.009816642651715734,-0.04500000000000002,-0.08658536585365853
123,-0.062068965517241406,-0.0693807573617496,-0.07105263157894738,0.009799182456787615,-0.04500000000000002,-0.08658536585365853
124,-0.0760869565217391,-0.06943440695502952,-0.07105263157894738,0.009778174246011946,-0.04500000000000002,-0.08658536585365853
125,-0.06666666666666667,-0.06941244076226473,-0.07105263157894738,0.009742390615390329,-0.04500000000000002,-0.08658536585365853
126,-0.05769230769230771,-0.06932015624990287,-0.07105263157894738,0.009759092659100252,-0.04500000000000002,-0.08658536585365853
127,-0.05925925925925928,-0.06924155549216346,-0.07105263157894738,0.009761170213649865,-0.04500000000000002,-0.08658536585365853
128,-0.08641975308641975,-0.06937471981459957,-0.07105263157894738,0.009839289921220486,-0.04500000000000002,-0.08658536585365853
129,-0.06333333333333337,-0.06932824761089752,-0.07105263157894738,0.009815575286999044,-0.04500000000000002,-0.08658536585365853
130,-0.08307692307692306,-0.06943319933201222,-0.07105263157894738,0.009850989215966248,-0.04500000000000002,-0.08658536585365853
131,-0.0760869565217391,-0.06948360658344956,-0.07105263157894738,0.00983054823872785,-0.04500000000000002,-0.08658536585365853
132,-0.07555555555555553,-0.06952926033511952,-0.07105263157894738,0.009807557674266864,-0.04500000000000002,-0.08658536585365853
133,-0.07499999999999997,-0.06957008675052909,-0.07105263157894738,0.009782231296233044,-0.04500000000000002,-0.08658536585365853
134,-0.060714285714285735,-0.06950448822433469,-0.07105263157894738,0.009775471521570349,-0.04500000000000002,-0.08658536585365853
135,-0.07659574468085102,-0.0695566298159267,-0.07105263157894738,0.009758290230036647,-0.04500000000000002,-0.08658536585365853
136,-0.07179487179487182,-0.06957296734861973,-0.07105263157894738,0.00972447743022403,-0.04500000000000002,-0.08658536585365853
137,-0.04761904761904764,-0.06941388097376774,-0.07105263157894738,0.009866481913730215,-0.04500000000000002,-0.08658536585365853
138,-0.07179487179487182,-0.06943101040413541,-0.07105263157894738,0.009832986091502936,-0.04500000000000002,-0.08658536585365853
139,-0.07317073170731707,-0.06945772269915812,-0.07105263157894738,0.009802865532226371,-0.04500000000000002,-0.08658536585365853
140,-0.08764044943820223,-0.06958667820794569,-0.07105263157894738,0.009886494462555072,-0.04500000000000002,-0.08764044943820223
141,-0.062068965517241406,-0.06953373656927875,-0.07105263157894738,0.009871658451561205,-0.04500000000000002,-0.08764044943820223
142,-0.052173913043478286,-0.06941233920196546,-0.07105263157894738,0.00994288057448508,-0.04500000000000002,-0.08764044943820223
143,-0.06944444444444446,-0.06941256215503824,-0.07105263157894738,0.009908296895969672,-0.04500000000000002,-0.08764044943820223
144,-0.06666666666666667,-0.06939362494477361,-0.07105263157894738,0.009876685876157905,-0.04500000000000002,-0.08764044943820223
145,-0.06944444444444446,-0.06939397302353847,-0.07105263157894738,0.009842804384420565,-0.04500000000000002,-0.08764044943820223
146,-0.050000000000000024,-0.06926204123426272,-0.07105263157894738,0.009937958576411426,-0.04500000000000002,-0.08764044943820223
147,-0.07999999999999996,-0.06933459500970687,-0.07105263157894738,0.009943315259909566,-0.04500000000000002,-0.08764044943820223
148,-0.062068965517241406,-0.06928583239566348,-0.07105263157894738,0.009927632035770795,-0.04500000000000002,-0.08764044943820223
149,-0.07317073170731707,-0.06931173172440784,-0.07105263157894738,0.009899533869224686,-0.04500000000000002,-0.08764044943820223
150,-0.08035714285714286,-0.06938488014250542,-0.07105263157894738,0.009907288365699074,-0.04500000000000002,-0.08764044943820223
151,-0.06857142857142857,-0.06937952848743253,-0.07105263157894738,0.009874863798885775,-0.04500000000000002,-0.08764044943820223
152,-0.06944444444444446,-0.06937995277473329,-0.07105263157894738,0.009842541489106998,-0.04500000000000002,-0.08764044943820223
153,-0.054166666666666675,-0.06928116520260297,-0.07105263157894738,0.009886338305578076,-0.04500000000000002,-0.08764044943820223
154,-0.07708333333333332,-0.06933150177118833,-0.07105263157894738,0.009874173741631825,-0.04500000000000002,-0.08764044943820223
155,-0.08777777777777776,-0.06944974713020494,-0.07105263157894738,0.0099519604141956,-0.04500000000000002,-0.08777777777777776
156,-0.04500000000000002,-0.06929401625676414,-0.07105263157894738,0.01010910514213263,-0.04500000000000002,-0.08777777777777776
157,-0.038888888888888896,-0.06910157874177758,-0.07105263157894738,0.010361528083241848,-0.038888888888888896,-0.08777777777777776
158,-0.054166666666666675,-0.06900764847715424,-0.07105263157894738,0.010396155707360515,-0.038888888888888896,-0.08777777777777776
159,-0.08103448275862067,-0.0690828161914134,-0.07105263157894738,0.010406869491581329,-0.038888888888888896,-0.08777777777777776
160,-0.07843137254901959,-0.06914088175885195,-0.07105263157894738,0.010400466393958864,-0.038888888888888896,-0.08777777777777776
161,-0.0738095238095238,-0.06916970053694252,-0.07105263157894738,0.010374762698208,-0.038888888888888896,-0.08777777777777776
162,-0.07027027027027029,-0.06917645249849667,-0.07105263157894738,0.010343246334467399,-0.038888888888888896,-0.08777777777777776
163,-0.0738095238095238,-0.06920470293332001,-0.07105263157894738,0.010317969718803548,-0.038888888888888896,-0.08777777777777776
164,-0.06764705882352942,-0.06919526266598795,-0.07105263157894738,0.01028736601031254,-0.038888888888888896,-0.08777777777777776
165,-0.038888888888888896,-0.06901269414925844,-0.07105263157894738,0.010521027913665505,-0.038888888888888896,-0.08777777777777776
166,-0.0738095238095238,-0.06904141768015823,-0.07105263157894738,0.010496006797193995,-0.038888888888888896,-0.08777777777777776
167,-0.065625,-0.06902108186063348,-0.07105263157894738,0.010468021295831782,-0.038888888888888896,-0.08777777777777776
168,-0.07027027027027029,-0.06902847350802778,-0.07105263157894738,0.01043744458878264,-0.038888888888888896,-0.08777777777777776
169,-0.0807017543859649,-0.06909713986613328,-0.07105263157894738,0.01044491604384095,-0.038888888888888896,-0.08777777777777776
170,-0.06764705882352942,-0.06908865986003619,-0.07105263157894738,0.010414917477283427,-0.038888888888888896,-0.08777777777777776
171,-0.06666666666666667,-0.06907457850426078,-0.07066145092460883,0.01038622983785742,-0.038888888888888896,-0.08777777777777776
172,-0.06666666666666667,-0.06906065993872555,-0.07027027027027029,0.010357776952230849,-0.038888888888888896,-0.08777777777777776
173,-0.07317073170731707,-0.0690842810408439,-0.07066145092460883,0.010332642342218092,-0.038888888888888896,-0.08777777777777776
174,-0.0825396825396825,-0.06916116904940868,-0.07105263157894738,0.010352877276481919,-0.038888888888888896,-0.08777777777777776
175,-0.05925925925925928,-0.0691049081983283,-0.07066145092460883,0.01035021755657709,-0.038888888888888896,-0.08777777777777776
176,-0.07179487179487182,-0.06912010573277205,-0.07105263157894738,0.010322907342900199,-0.038888888888888896,-0.08777777777777776
177,-0.05925925925925928,-0.0690647077188759,-0.07066145092460883,0.010320220594621165,-0.038888888888888896,-0.08777777777777776
178,-0.08196721311475406,-0.06913678875460708,-0.07105263157894738,0.010336187521862134,-0.038888888888888896,-0.08777777777777776
179,-0.05769230769230771,-0.06907320830426096,-0.07066145092460883,0.010342477345801751,-0.038888888888888896,-0.08777777777777776
180,-0.0825396825396825,-0.06914760871440141,-0.07105263157894738,0.010362057538446314,-0.038888888888888896,-0.08777777777777776
181,-0.052173913043478286,-0.06905434665027546,-0.07066145092460883,0.010409446823369662,-0.038888888888888896,-0.08777777777777776
182,-0.07555555555555553,-0.0690898723819983,-0.07105263157894738,0.010392024288754258,-0.038888888888888896,-0.08777777777777776
183,-0.08358208955223878,-0.06916863443183656,-0.07105263157894738,0.010418372102111741,-0.038888888888888896,-0.08777777777777776
184,-0.06666666666666667,-0.06915511028175457,-0.07105263157894738,0.010391795573898405,-0.038888888888888896,-0.08777777777777776
185,-0.06333333333333337,-0.06912381040568778,-0.07066145092460883,0.010372563242053339,-0.038888888888888896,-0.08777777777777776
186,-0.07708333333333332,-0.06916637469941851,-0.07105263157894738,0.010361066547648443,-0.038888888888888896,-0.08777777777777776
187,-0.0807017543859649,-0.06922773310200653,-0.07105263157894738,0.010367483201875352,-0.038888888888888896,-0.08777777777777776
188,-0.06451612903225809,-0.06920280397994436,-0.07105263157894738,0.01034566771526059,-0.038888888888888896,-0.08777777777777776
189,-0.06764705882352942,-0.06919461584754218,-0.07066145092460883,0.010319020367120995,-0.038888888888888896,-0.08777777777777776
190,-0.0725,-0.06921192152373305,-0.07105263157894738,0.010294735811415984,-0.038888888888888896,-0.08777777777777776
191,-0.04210526315789475,-0.06907074101141099,-0.07066145092460883,0.010451631355014467,-0.038888888888888896,-0.08777777777777776
192,-0.06764705882352942,-0.06906336441976393,-0.07027027027027029,0.010425020515735156,-0.038888888888888896,-0.08777777777777776
193,-0.04761904761904764,-0.06895282670429632,-0.07027027027027029,0.010510900453516889,-0.038888888888888896,-0.08777777777777776
194,-0.07708333333333332,-0.06899452161008626,-0.07027027027027029,0.010499987212696182,-0.038888888888888896,-0.08777777777777776
195,-0.052173913043478286,-0.06890870217862397,-0.07027027027027029,0.010541508569747985,-0.038888888888888896,-0.08777777777777776
196,-0.054166666666666675,-0.06883386951105057,-0.07027027027027029,0.010566783363602825,-0.038888888888888896,-0.08777777777777776
197,-0.07317073170731707,-0.06885577285547617,-0.07027027027027029,0.010544548301944907,-0.038888888888888896,-0.08777777777777776
198,-0.08103448275862067,-0.06891697240272815,-0.07027027027027029,0.010553215334173737,-0.038888888888888896,-0.08777777777777776
199,-0.06764705882352942,-0.06891062283483217,-0.07027027027027029,0.01052718030649581,-0.038888888888888896,-0.08777777777777776
200,-0.056000000000000015,-0.06884639088043001,-0.07027027027027029,0.01054017661745135,-0.038888888888888896,-0.08777777777777776
201,-0.062068965517241406,-0.06881283926972115,-0.07027027027027029,0.010524809457026638,-0.038888888888888896,-0.08777777777777776
202,-0.07924528301886789,-0.06886423061823913,-0.07027027027027029,0.010524230965382988,-0.038888888888888896,-0.08777777777777776
203,-0.07555555555555553,-0.06889703123067695,-0.07027027027027029,0.010508801200414085,-0.038888888888888896,-0.08777777777777776
204,-0.065625,-0.06888107010272243,-0.07027027027027029,0.01048561711961061,-0.038888888888888896,-0.08777777777777776
205,-0.07659574468085102,-0.06891851997931529,-0.07027027027027029,0.010473869797439438,-0.038888888888888896,-0.08777777777777776
206,-0.07799999999999999,-0.06896239186347318,-0.07027027027027029,0.010467496564456882,-0.038888888888888896,-0.08777777777777776
207,-0.05925925925925928,-0.06891574218749139,-0.07027027027027029,0.010463851325748966,-0.038888888888888896,-0.08777777777777776
208,-0.060714285714285735,-0.0688765007689593,-0.07027027027027029,0.010454118586180573,-0.038888888888888896,-0.08777777777777776
209,-0.07843137254901959,-0.06892200015838816,-0.07027027027027029,0.010449920773318237,-0.038888888888888896,-0.08777777777777776
210,-0.07179487179487182,-0.06893561566377435,-0.07027027027027029,0.01042699548480091,-0.038888888888888896,-0.08777777777777776
211,-0.07027027027027029,-0.06894191120437101,-0.07027027027027029,0.010402776400947358,-0.038888888888888896,-0.08777777777777776
212,-0.07555555555555553,-0.06897296117785075,-0.07027027027027029,0.010388170274057964,-0.038888888888888896,-0.08777777777777776
213,-0.07179487179487182,-0.06898614767606114,-0.07066145092460883,0.010365657117078578,-0.038888888888888896,-0.08777777777777776
214,-0.08035714285714286,-0.06903903602574059,-0.07105263157894738,0.010370423842916235,-0.038888888888888896,-0.08777777777777776
215,-0.0760869565217391,-0.06907166528729614,-0.07105263157894738,0.01035744648734346,-0.038888888888888896,-0.08777777777777776
216,-0.06764705882352942,-0.06906510028055067,-0.07105263157894738,0.010334004283312744,-0.038888888888888896,-0.08777777777777776
217,-0.07799999999999999,-0.06910608605908025,-0.07105263157894738,0.01032793777022037,-0.038888888888888896,-0.08777777777777776
218,-0.0825396825396825,-0.06916742668227935,-0.07105263157894738,0.01034405628219803,-0.038888888888888896,-0.08777777777777776
219,-0.07027027027027029,-0.0691724396076793,-0.07105263157894738,0.010320786905424359,-0.038888888888888896,-0.08777777777777776
220,-0.060714285714285735,-0.06913416741811644,-0.07105263157894738,0.010313045372189734,-0.038888888888888896,-0.08777777777777776
221,-0.06333333333333337,-0.06910803753485165,-0.07066145092460883,0.010297121103955835,-0.038888888888888896,-0.08777777777777776
222,-0.07999999999999996,-0.06915688041586128,-0.07105263157894738,0.010299749425327649,-0.038888888888888896,-0.08777777777777776
223,-0.07027027027027029,-0.06916185090628275,-0.07066145092460883,0.010277001244749402,-0.038888888888888896,-0.08777777777777776
224,-0.06944444444444446,-0.06916310687756348,-0.07027027027027029,0.01025415526205505,-0.038888888888888896,-0.08777777777777776
225,-0.06333333333333337,-0.06913731141940316,-0.07027027027027029,0.010238757790956246,-0.038888888888888896,-0.08777777777777776
226,-0.065625,-0.06912183868187276,-0.07027027027027029,0.01021882826361734,-0.038888888888888896,-0.08777777777777776
227,-0.060714285714285735,-0.06908496344955878,-0.07027027027027029,0.01021151897559768,-0.038888888888888896,-0.08777777777777776
228,-0.08791208791208789,-0.0691671779668624,-0.07027027027027029,0.010264544492765561,-0.038888888888888896,-0.08791208791208789
229,-0.07708333333333332,-0.06920159603367314,-0.07027027027027029,0.010255440363531664,-0.038888888888888896,-0.08791208791208789
