steps,time,reward,delta,converged
1,0.0073790000005828915,-1.6369230769230767,10.00004701590847,False
2,0.0025569999997969717,-5.976470588235294,10.00006852418641,False
3,0.0030839999999443535,-3.8,10.000051659258402,False
4,0.0037819999997736886,-2.9542857142857146,9.999042728440779,False
5,0.0013870000002498273,-8.424999999999999,9.998999349097863,False
6,0.004006999999546679,-5.3578947368421055,10.000041846919787,False
7,0.0015769999990880024,-8.424999999999999,10.000035058162826,False
8,0.004215000000840519,-2.875,9.999045585028663,False
9,0.0018180000006395858,-7.7846153846153845,10.000021584276082,False
10,0.0016429999996034894,-14.37142857142857,8.9991384555967,False
11,0.008863999999448424,-1.6609375,9.999017299776218,False
12,0.0045959999988554046,-2.875,9.99900849179079,False
13,0.006981999998970423,-2.875,9.998006662495659,False
14,0.0044369999995979015,-4.443478260869566,10.000021372457688,False
15,0.010872000000745174,-1.1193877551020408,9.997204153730287,False
16,0.006386999999449472,-2.3200000000000003,9.999013230668247,False
17,0.002449999999953434,-3.43,9.00003766222781,False
18,0.004390000000057626,-2.18125,10.000019605622999,False
19,0.009266000000934582,-1.34875,9.997996170020436,False
20,0.00247500000114087,-3.8,9.000042314317623,False
21,0.01216500000009546,-1.2752941176470587,9.997241608500902,False
22,0.0068400000000110595,-1.711290322580645,9.993908177434676,False
23,0.0014670000000478467,-9.181818181818182,9.000057776034387,False
24,0.0034189999987574993,-2.875,9.000027656613161,False
25,0.005563000000620377,-2.225531914893617,8.999115569798596,False
26,0.007497000000512344,-1.4684931506849312,9.991777615266306,False
27,0.008367000000362168,-1.432,9.996356261412577,False
28,0.006783999999242951,-2.1387755102040815,9.338114340542855,False
29,0.004037000000607804,-3.8,10.000060078268469,False
30,0.014817999999650056,-0.7166666666666665,8.999141026525797,False
31,0.003833999999187654,-2.1387755102040815,9.098004500064034,False
32,0.0021440000000438886,-5.095000000000001,8.099226923873216,False
33,0.0020179999992251396,-5.095000000000001,9.096845469204323,False
34,0.002268000000185566,-4.857142857142857,9.991923143743751,False
35,0.0028579999998328276,-3.038235294117647,8.188204050057633,False
36,0.005940999999438645,-1.6609375,10.000057686909217,False
37,0.004373000001578475,-2.18125,10.000078202189354,False
38,0.002510000000256696,-7.7846153846153845,8.187162028138735,False
39,0.006559999999808497,-3.8,9.99726305509676,False
40,0.013646999999764375,-1.7932203389830508,8.10003808288586,False
41,0.006536999999298132,-2.0588235294117645,9.99727752476272,False
42,0.005885000000489526,-1.8839285714285714,8.099202906963894,False
43,0.009070000000065193,-1.414473684210526,9.999993357695814,False
44,0.013611000000310014,-0.8991999999999998,9.262764624377134,False
45,0.003469000001132372,-3.5448275862068965,9.09211553120854,False
46,0.012623000000530737,-1.0514285714285712,9.995306710751876,False
47,0.00650599999971746,-2.0980000000000003,9.951144747612666,False
48,0.0019320000010338845,-4.640909090909091,9.999989430950235,False
49,0.005642000000079861,-1.6369230769230767,9.995791540823806,False
50,0.009509999999863794,-1.3807692307692305,10.000069348935336,False
51,0.021091999999043765,-0.6203124999999999,9.999015648534112,False
52,0.00626400000146532,-1.3645569620253162,9.995134974965515,False
53,0.003674999999930151,-2.2717391304347827,9.142388282850629,False
54,0.008481000000756467,-1.1406249999999998,9.999990818464694,False
55,0.0028440000005502952,-2.9542857142857146,9.998939817393873,False
56,0.0063159999990602955,-1.4684931506849312,9.098079880271104,False
57,0.005737999999837484,-1.4874999999999998,10.00005361196896,False
58,0.009355000000141445,-1.0514285714285712,9.995590828298463,False
59,0.00676000000021304,-1.4874999999999998,7.629721510809649,False
60,0.0050180000016553095,-1.9163636363636363,8.999045835654485,False
61,0.009242999998605228,-0.976315789473684,8.648510659380142,False
62,0.024914999999964493,-0.45551601423487587,10.000000175731323,False
63,0.006573999999091029,-1.9849056603773585,8.99672063527132,False
64,0.018756999999823165,-0.5603686635944702,10.000075914656312,False
65,0.004010000000562286,-2.7289473684210526,9.00004649333256,False
66,0.009933000001183245,-1.0989999999999998,10.000001384944687,False
67,0.0028289999991102377,-3.43,9.999030985577651,False
68,0.001962999998795567,-6.760000000000001,7.629539396558903,False
69,0.00933900000018184,-1.7377049180327868,9.998966239883897,False
70,0.021565999999438645,-0.7018072289156625,10.000039409274109,False
71,0.009867000000667758,-0.08624999999999985,0.09998275804122538,False
72,0.007475000000340515,-0.08166666666666658,0.09995108031402343,False
73,0.01107899999988149,-1.1193877551020408,9.99999053881265,False
74,0.008121000000755885,-1.7377049180327868,9.998967228299522,False
75,0.009379999999509891,-1.0989999999999998,8.188271892243993,False
76,0.005038999999669613,-2.0980000000000003,10.000008110829691,False
77,0.008614000000306987,-1.3333333333333333,9.99905847374772,False
78,0.02303799999936018,-0.5757142857142858,9.999989111579083,False
79,0.03612100000100327,-0.4580645161290327,9.995791473963934,False
80,0.004751000000396743,-2.1387755102040815,9.998022935806741,False
81,0.010728999999628286,-1.2482758620689653,9.995654379131565,False
82,0.003086000000621425,-0.06944444444444449,0.09200623908662006,False
83,0.026351999998951214,-0.41218750000000054,9.93185291358504,False
84,0.02043200000116485,-0.5400881057268725,9.999049715705619,False
85,0.019417999999859603,-0.5690140845070424,10.000071837648958,False
86,0.007736999999906402,-1.5910447761194029,9.998334629925358,False
87,0.012415000001055887,-0.08921568627450961,0.08280561517795806,False
88,0.00246300000071642,-3.5448275862068965,9.095282458126713,False
89,0.02079500000036205,-0.6489010989010988,9.000070381970417,False
90,0.03651300000092306,-0.09598540145985444,0.07812666127076966,False
91,0.0073920000013458775,-1.711290322580645,7.456886062522783,False
92,0.05067299999973329,-0.09717223650385677,0.07739662124097269,False
93,0.01759900000070047,-0.09316770186335378,0.07624020427030398,False
94,0.0096319999993284,-1.3807692307692305,9.0989844590096,False
95,0.011607999998886953,-1.008181818181818,9.000035468346699,False
96,0.02631400000063877,-0.09614035087719346,0.07212821938257244,False
97,0.008216999998694519,-1.6369230769230767,9.99655474816864,False
98,0.009174999999231659,-1.0514285714285712,10.000053178024446,False
99,0.007788999999320367,-1.1978021978021975,9.000019425848473,False
100,0.009140000000115833,-1.4684931506849312,10.000053274902392,False
101,0.014328999999634107,-1.2482758620689653,10.000008861033237,False
102,0.007362000000284752,-2.4785714285714286,6.866586562757856,False
103,0.051926000000094064,-0.09710526315789544,0.06949863275255928,False
104,0.026104999999006395,-0.09615384615384663,0.09995514963116447,False
105,0.007171999999627587,-1.6136363636363635,9.098522754579356,False
106,0.0170429999998305,-0.09312499999999975,0.07098180359402304,False
107,0.015346000000135973,-0.09405405405405401,0.06777426362261181,False
108,0.016515999999683117,-0.09356725146198813,0.06511842052628332,False
109,0.02148000000124739,-0.09488372093023272,0.10000959120698182,False
110,0.019152000000758562,-0.6644067796610168,8.099224610037032,False
111,0.025263000001359615,-0.509426229508197,9.977921965414582,False
112,0.013052000000243424,-0.09256756756756732,0.06291938244252333,False
113,0.013574000000517117,-0.09261744966442928,0.05662744419827101,False
114,0.003224000000045635,-2.9542857142857146,8.099141252089035,False
115,0.004399999999805004,-2.3200000000000003,7.2892271268801325,False
116,0.014946000001145876,-0.6911242603550294,9.99209946214263,False
117,0.02482599999893864,-0.4659340659340664,8.999069615895506,False
118,0.0067910000016127015,-1.4684931506849312,9.999077078928918,False
119,0.005616000000372878,-0.085135135135135,0.09176419414136493,False
120,0.007668000000194297,-0.08910891089108891,0.05698136383723747,False
121,0.013711999999941327,-0.09160305343511427,0.05618189950399336,False
122,0.008856999998897663,-0.08382352941176459,0.050563709553594016,False
123,0.004079999998793937,-0.06857142857142862,0.045507338598234616,False
124,0.05975899999975809,-0.09830508474576363,0.0479789083810227,False
125,0.009722999999212334,-1.318292682926829,9.461677576952303,False
126,0.005192000000533881,-0.07441860465116282,0.08258777472722843,False
127,0.03212799999892013,-0.09541666666666695,0.04318101754292043,False
128,0.04345900000043912,-0.09676470588235356,0.04608198507180618,False
129,0.009897999998429441,-0.9840707964601768,9.99723900859748,False
130,0.01755100000082166,-0.0940860215053763,0.04147378656462556,False
131,0.01187000000027183,-0.09225352112676033,0.03732640790816301,False
132,0.011275999999270425,-0.08877551020408145,0.04700980183844301,False
133,0.010297000000718981,-0.08829787234042535,0.042308821654598705,False
134,0.012138000000049942,-0.09285714285714261,0.03807793948913884,False
135,0.007912000000942498,-0.08624999999999985,0.04052986414376769,False
136,0.008249999998952262,-0.08842105263157876,0.049359060411251765,False
137,0.017872000000352273,-0.5646511627906978,9.000048250772066,False
138,0.009658000000854372,-0.09051724137931014,0.054882311932655775,False
139,0.012712999998257146,-1.2482758620689653,9.400144918792058,False
140,0.007496000000173808,-0.08225806451612894,0.0828673431760977,False
141,0.011948999999731313,-0.0915384615384613,0.07458060885848793,False
142,0.005582000001595588,-0.08225806451612894,0.07075407438158875,False
143,0.0022100000005593756,-0.054166666666666696,0.06367866694342987,False
144,0.0047749999994266545,-0.07500000000000001,0.057310800249086885,False
145,0.013329999999768916,-0.0921428571428569,0.0515797202241782,False
146,0.032920999999987544,-0.09686609686609751,0.04642174820176037,False
147,0.00601499999902444,-0.07999999999999995,0.05264478498395361,False
148,0.007974000000103842,-0.0886597938144328,0.05842048473445896,False
149,0.003360999999131309,-0.07317073170731711,0.058403674826515685,False
150,0.0039969999997993,-0.07962962962962958,0.05838527168146314,False
151,0.020253999999113148,-0.09500000000000018,0.07798509884159326,False
152,0.008206000000427593,-0.09035087719298224,0.08188866041457002,False
153,0.01414199999999255,-0.0934131736526944,0.07369979437311301,False
154,0.005941999999777181,-0.08571428571428558,0.06632981493580171,False
155,0.005342000000382541,-0.08382352941176459,0.06392241701360456,False
156,0.00330500000018219,-0.06764705882352946,0.05753017531224411,False
157,0.006171999999423861,-0.08428571428571416,0.06981572215141917,False
158,0.014210999999704654,-0.09316770186335378,0.06283414993627724,False
159,0.020561999999699765,-0.09473684210526329,0.06514709612923918,False
160,0.005123999999341322,-0.0803571428571428,0.05863238651631526,False
161,0.01087300000108371,-0.08910891089108891,0.05276914786468373,False
162,0.002387000000453554,-3.5448275862068965,8.9991680994384,False
163,0.01080799999908777,-0.08921568627450961,0.04749223307821535,False
164,0.007546000000729691,-0.08533333333333319,0.04957783634062057,False
165,0.012720000000626897,-0.09185185185185162,0.04462005270655851,False
166,0.0025699999987409683,-0.04761904761904764,0.040158047435902657,False
167,0.0067429999999149,-0.08720930232558123,0.036142242692312386,False
168,0.007252000001244596,-0.0835820895522387,0.07018658895743393,False
169,0.023037000000840635,-0.4842307692307696,9.99436995433334,False
170,0.012802999999621534,-0.09017857142857122,0.0403980738141156,False
171,0.008077000000412227,-0.08624999999999985,0.03635826643270403,False
172,0.012224999998579733,-0.09299363057324815,0.04632481170559816,False
173,0.005040999998527695,-0.07317073170731711,0.06796348905483976,False
174,0.0075450000003911555,-0.07999999999999995,0.04862060151116652,False
175,0.008821999999781838,-0.08382352941176459,0.0610180947653332,False
176,0.005213000000367174,-0.07179487179487185,0.061167140149355786,False
177,0.004789999999047723,-0.0645161290322581,0.060515586929030835,False
178,0.01086099999884027,-0.08842105263157876,0.054464028236127754,False
179,0.0029370000011113007,-0.06857142857142862,0.05409754562627453,False
180,0.01039399999899615,-0.08735632183908029,0.05950121221656055,False
181,0.004435000000739819,-0.08070175438596484,0.053551090994904495,False
182,0.0018010000003414461,-0.05600000000000003,0.04819598189541405,False
183,0.004023000001325272,-0.06857142857142862,0.05012057704418178,False
184,0.010854000000108499,-0.7487012987012984,9.000001246450216,False
185,0.007233000000269385,-0.08624999999999985,0.06195251792970644,False
186,0.012265999999726773,-0.09276315789473659,0.055757266136735796,False
187,0.010325000001103035,-0.0906779661016947,0.050181539523062216,False
188,0.006079999999201391,-0.08589743589743574,0.04516338557075599,False
189,0.004871999999522814,-0.07500000000000001,0.040647047013680396,False
190,0.00494299999991199,-0.07659574468085105,0.05449888230486155,False
191,0.006036000000676722,-0.08607594936708846,0.0490489940743754,False
192,0.007847999999285094,-0.08589743589743574,0.04414409466693786,False
193,0.0022320000007312046,-0.0645161290322581,0.03972968520024407,False
194,0.002752999998847372,-0.0645161290322581,0.07662384797267739,False
195,0.002510000000256696,-0.06562500000000004,0.0499795078020595,False
196,0.008017000000108965,-0.08103448275862062,0.050384362706866005,False
197,0.0020769999991898658,-0.04761904761904764,0.0507195825680458,False
198,0.007800999999744818,-0.08166666666666658,0.045647624311241225,False
199,0.0030029999998077983,-0.052173913043478286,0.041082861880117096,False
200,0.001014999999824795,-8.424999999999999,7.289302149033327,False
201,0.013146000001142966,-1.1741935483870967,8.999990200421175,False
202,0.028299999999944703,-0.09598540145985444,0.03697457569210538,False
203,0.004726999999547843,-0.08103448275862062,0.03327711812289485,False
204,0.005428000000392785,-1.5691176470588233,9.998024499053221,False
205,0.0053120000011404045,-0.08135593220338976,0.029949406310605366,False
206,0.004049999999551801,-0.07924528301886788,0.03379943867194198,False
207,0.003986000001532375,-0.07843137254901958,0.030419494804747784,False
208,0.002247999998871819,-0.06333333333333338,0.07969812411633782,False
209,0.005011999999624095,-0.08333333333333323,0.04868880208734815,False
210,0.003915999999662745,-0.07708333333333332,0.04381992187861333,False
211,0.00677699999869219,-0.08749999999999983,0.05066281776403312,False
212,0.004339000000982196,-0.0803571428571428,0.07172831170470405,False
213,0.004636000001482898,-0.0803571428571428,0.052074650181294715,False
214,0.0064199999997072155,-0.08658536585365838,0.04686718516316524,False
215,0.0040079999998852145,-0.07608695652173914,0.04218046664684871,False
216,0.007365000001300359,-0.08817204301075252,0.06455548053423364,False
217,0.004609999999956926,-0.08225806451612894,0.05172672707612334,False
218,0.002743999999438529,-0.06666666666666671,0.062108442333344616,False
219,0.011156999999002437,-0.09241379310344804,0.05589759810001016,False
220,0.0033220000004803296,-0.07317073170731711,0.050307838290009135,False
221,0.010154000001421082,-0.09133858267716513,0.04527705446100823,False
222,0.0040169999992940575,-0.07924528301886788,0.0407493490149074,False
223,0.0018779999991238583,-0.050000000000000024,0.036674414113416653,False
224,0.003064000000449596,-0.07250000000000005,0.04652502699354957,False
225,0.004564000000755186,-0.08135593220338976,0.04752405259741979,False
226,0.002996999999595573,-0.06944444444444449,0.04277164733767781,False
227,0.0022279999993770616,-0.05600000000000003,0.03849448260391003,False
228,0.003704999999172287,-0.07555555555555557,0.04087476184279825,False
229,0.004598999999871012,-0.07843137254901958,0.03678728565851842,False
230,0.004907999998977175,-0.07999999999999995,0.039461202772013995,False
231,0.004157000001214328,-0.07555555555555557,0.058099932480810274,False
232,0.003285999999206979,-0.07380952380952384,0.059446498280805,False
233,0.03326500000002852,-0.09693593314763298,0.0535018484527245,False
234,0.008246999999755644,-0.0889999999999998,0.060073312712436655,False
235,0.004378000001452165,-0.07441860465116282,0.05406598144119299,False
236,0.006675000000541331,-0.08333333333333323,0.04865938329707369,False
237,0.005673000001479522,-0.07659574468085105,0.04929129961673776,False
238,0.0035790000001725275,-0.06666666666666671,0.04436216965506399,False
239,0.007450999999491614,-0.08829787234042535,0.03992595268955759,False
240,0.009609999999156571,-0.08999999999999979,0.03593335742060183,False
241,0.006207999998878222,-0.08382352941176459,0.051264611312393286,False
242,0.0037830000001122244,-0.07027027027027032,0.04613815018115396,False
243,0.004946999999447144,-0.08070175438596484,0.04844004707980132,False
244,0.0025969999987864867,-0.060714285714285755,0.043596042371821186,False
245,0.001972999998542946,-0.052173913043478286,0.03923643813463906,False
246,0.0026699999998527346,-0.06333333333333338,0.042833892820000496,False
247,0.004029000001537497,-0.07799999999999997,0.03855050353800045,False
248,0.005569999999352149,-0.08382352941176459,0.0346954531842004,False
249,0.00631000000066706,-0.08571428571428558,0.039147750403790184,False
250,0.002786000000924105,-0.06944444444444449,0.03523297536341117,False
251,0.004044999999678112,-0.07843137254901958,0.03170967782707005,False
252,0.01741500000025553,-0.09427083333333335,0.03525694348757474,False
253,0.0016770000001997687,-0.04761904761904764,0.0581395995066214,False
254,0.001969999999346328,-0.052173913043478286,0.05232563955595926,False
255,0.0016579999992245575,-0.050000000000000024,0.05192061702119169,False
256,0.0030609999994339887,-0.07105263157894742,0.05232695979909501,False
257,0.002887999999074964,-0.07027027027027032,0.047094263819185515,False
258,0.0031299999991460936,-0.06764705882352946,0.06395759469773495,False
259,0.004222999999910826,-0.07924528301886788,0.05756183522796146,False
260,0.0019489999995130347,-0.05600000000000003,0.05666252981551282,False
261,0.001994999998714775,-0.054166666666666696,0.05099627683396153,False
262,0.002789999998640269,-0.06944444444444449,0.045896649150565384,False
263,0.004005999999208143,-0.07843137254901958,0.04700375574342889,False
264,0.015019999998912681,-0.09421052631578947,0.05415407574754621,False
265,0.0021600000000034925,-0.05600000000000003,0.04873866817279158,False
266,0.0022559999997611158,-0.059259259259259296,0.04386480135551242,False
267,0.002739000001383829,-0.06764705882352946,0.05069700515435576,False
268,0.003674999999930151,-0.07555555555555557,0.04562730463892019,False
269,0.0027229999996052356,-0.06857142857142862,0.04678073848778666,False
270,0.002232999999250751,-0.059259259259259296,0.042102664639008,False
271,0.005192000000533881,-0.0828124999999999,0.03789239817510719,False
272,0.002050999999482883,-0.05600000000000003,0.034103158357596475,False
273,0.004852000000028056,-0.08196721311475401,0.03069284252183683,False
274,0.00342100000125356,-0.07441860465116282,0.02762355826965315,False
275,0.002135999999154592,-0.05769230769230772,0.031873636494033554,False
276,0.0026800000014191028,-0.06333333333333338,0.04723893642347832,False
277,0.005618999999569496,-0.08472222222222209,0.04928847153384024,False
278,0.00276300000041374,-0.0645161290322581,0.04435962438045622,False
279,0.005854999999428401,-0.08589743589743574,0.03992366194241059,False
280,0.004144000000451342,-0.07799999999999997,0.04769480279503131,False
281,0.0023029999993013917,-0.06562500000000004,0.04238483743726697,False
282,0.00247999999919557,-0.06333333333333338,0.04849262696104666,False
283,0.0030090000000200234,-0.06857142857142862,0.043643364264942,False
284,0.0022320000007312046,-0.059259259259259296,0.050528323236242845,False
285,0.003614999999626889,-0.07179487179487185,0.04547549091261856,False
286,0.003258000000641914,-0.07441860465116282,0.0409279418213567,False
287,0.006055000001651933,-0.08571428571428558,0.03683514763922102,False
288,0.005725999999413034,-0.08571428571428558,0.03950083249203576,False
289,0.0070519999990210636,-0.08764044943820208,0.035550749242832184,False
290,0.002902999998696032,-0.07105263157894742,0.03199567431854896,False
291,0.002451999998811516,-0.06333333333333338,0.028796106886694064,False
292,0.003961000000344939,-0.07843137254901958,0.053866318248926494,False
293,0.0021880000003875466,-0.06206896551724142,0.04847968642403386,False
294,0.006729000000632368,-0.08720930232558123,0.04914251060586077,False
295,0.001510000000052969,-0.045000000000000026,0.0442282595452747,False
296,0.0017079999997804407,-0.031250000000000014,0.038146353693540275,False
297,0.002790999998978805,-0.06666666666666671,0.06318200653857371,False
298,0.0017970000008062925,-0.050000000000000024,0.05686380588471634,False
299,0.0028180000008433126,-0.06562500000000004,0.051177425296244694,False
300,0.0026230000003124587,-0.06666666666666671,0.04605968276662023,False
301,0.002786000000924105,-0.0645161290322581,0.054564846861936724,False
302,0.0014650000011897646,-0.042105263157894764,0.04910836217574305,False
303,0.0021660000002157176,-0.060714285714285755,0.050812569461293214,False
304,0.0024759999996604165,-0.060714285714285755,0.045731312515163894,False
