steps,time,reward,delta,converged
1,0.005398999997851206,-1.3645569620253162,9.999985451492439,False
2,0.0037340000017138664,-2.3704545454545456,9.999956325539868,False
3,0.005843999999342486,-1.2224719101123593,9.99996236446226,False
4,0.007671000003028894,-1.008181818181818,9.999023581264169,False
5,0.002793000003293855,-4.2625,10.000020162237941,False
6,0.006679000001895474,-1.0605769230769229,9.999992589289054,False
7,0.003722999997989973,-1.822413793103448,9.999973963568344,False
8,0.00980600000184495,-0.752941176470588,9.99994556773783,False
9,0.003845999999612104,-1.8526315789473684,10.000040815882326,False
10,0.0051000000021304,-1.318292682926829,10.00005218849057,False
11,0.017994999998336425,-0.4672794117647063,10.00001540353678,False
12,0.0019690000008267816,-3.3225806451612905,10.000032623797502,False
13,0.005183000001125038,-1.3807692307692305,9.000018146014147,False
14,0.0030799999985902105,-2.3200000000000003,9.000013863183103,False
15,0.018529000000853557,-0.5400881057268725,9.99892867607264,False
16,0.003262000001996057,-2.4232558139534883,9.996138276789345,False
17,0.011210999997274484,-0.9840707964601768,9.999953833480797,False
18,0.0017449999977543484,-4.857142857142857,10.000000648754696,False
19,0.006962999999814201,-1.2482758620689653,10.000031361542446,False
20,0.010153999999602092,-0.8866141732283462,8.999958450132716,False
21,0.006162000001495471,-1.3333333333333333,9.998088908587851,False
22,0.007250999999087071,-0.9840707964601768,9.999972590180718,False
23,0.004000000000814907,-1.6857142857142855,8.999951010964045,False
24,0.017962999998417217,-0.4606498194945853,9.999992703605871,False
25,0.001706999999441905,-3.8,9.99995542618476,False
26,0.002445999998599291,-2.6615384615384614,9.99800977650894,False
27,0.013087999999697786,-0.6045454545454546,9.998960093868241,False
28,0.003951000002416549,-1.765,9.995595620428604,False
29,0.007320999997318722,-1.008181818181818,10.000022596505408,False
30,0.011105999998108018,-0.6808139534883719,10.000027714208985,False
31,0.0044459999990067445,-1.5070422535211265,9.993709576719148,False
32,0.007834000000002561,-0.9324999999999998,9.997749128834078,False
33,0.00685199999861652,-1.0514285714285712,8.099962605119444,False
34,0.008997999997518491,-0.8568181818181816,9.99996024463666,False
35,0.006304000002273824,-1.0989999999999998,10.00000640417644,False
36,0.00535900000249967,-1.3645569620253162,10.000005563869399,False
37,0.0026010000001406297,-2.5365853658536586,9.992060158484165,False
38,0.0022690000005241018,-3.3225806451612905,7.289966344607501,False
39,0.0030030000016267877,-2.3200000000000003,9.999949622624104,False
40,0.010808999999426305,-0.6876470588235293,10.000025507906125,False
41,0.002476999998179963,-2.6615384615384614,9.9919117182748,False
42,0.007529000002250541,-0.9466101694915252,9.995268753953402,False
43,0.0015590000002703164,-4.443478260869566,9.994178128142075,False
44,0.0032649999993736856,-2.9542857142857146,8.999121223137752,False
45,0.0024789999988570344,-5.3578947368421055,8.100016331412732,False
46,0.003324999997857958,-2.5975,9.998074236454459,False
47,0.0044949999974051025,-1.6857142857142855,9.997982954675276,False
48,0.02077099999951315,-0.5646511627906978,10.00000523921759,False
49,0.018377999997028382,-0.5500000000000003,10.000035475985696,False
50,0.005960999998933403,-1.6369230769230767,9.987985433134341,False
51,0.008077999998931773,-1.1627659574468083,8.999959883566282,False
52,0.00839099999939208,-1.089108910891089,9.994657467124007,False
53,0.014372999998158775,-0.5479820627802693,10.000002228588471,False
54,0.005952999999863096,-1.1515789473684208,9.998064667365945,False
55,0.005579000000579981,-1.261627906976744,9.999964837642718,False
56,0.002281000000948552,-2.875,9.990842272571507,False
57,0.02310399999987567,-0.40644171779141164,9.99900171529951,False
58,0.0047770000019227155,-1.4499999999999997,8.099955909867642,False
59,0.005035000001953449,-1.34875,9.986654725559633,False
60,0.0018490000002202578,-3.667857142857143,8.99272054644732,False
61,0.0033750000002328306,-1.9849056603773585,9.99181519963669,False
62,0.005903000001126202,-1.1978021978021975,9.989880149396278,False
63,0.005699000001186505,-1.1978021978021975,9.996346625344115,False
64,0.009371000000101048,-0.7795918367346937,9.994309003528555,False
65,0.004478999999264488,-1.5691176470588233,9.999010561572547,False
