step,reward,mean,median,std,max,min
36,5.733333333333333,2.6396396396396398,5.733333333333333,3.3555819466183125,5.733333333333333,-1.0
37,5.733333333333333,2.7210526315789476,5.733333333333333,3.3479628182400165,5.733333333333333,-1.0
38,5.733333333333333,2.7982905982905986,5.733333333333333,3.3388838293798035,5.733333333333333,-1.0
39,-1.0,2.703333333333333,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
40,-1.0,2.6130081300813006,5.733333333333333,3.357642078579428,5.733333333333333,-1.0
41,-1.0,2.526984126984127,5.733333333333333,3.3628474179423904,5.733333333333333,-1.0
42,5.733333333333333,2.601550387596899,5.733333333333333,3.358463053553874,5.733333333333333,-1.0
43,-1.0,2.5196969696969695,5.733333333333333,3.363186906908223,5.733333333333333,-1.0
44,5.733333333333333,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
45,5.733333333333333,2.6594202898550723,5.733333333333333,3.353914095583622,5.733333333333333,-1.0
46,-1.0,2.581560283687943,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
47,5.733333333333333,2.647222222222222,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
48,5.733333333333333,2.7102040816326527,5.733333333333333,3.3490933831356404,5.733333333333333,-1.0
49,5.733333333333333,2.770666666666666,5.733333333333333,3.3423387686535375,5.733333333333333,-1.0
50,5.733333333333333,2.82875816993464,5.733333333333333,3.334803725416533,5.733333333333333,-1.0
51,5.733333333333333,2.8846153846153837,5.733333333333333,3.3265858729363544,5.733333333333333,-1.0
52,-1.0,2.81132075471698,5.733333333333333,3.337173532560839,5.733333333333333,-1.0
53,-1.0,2.7407407407407396,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
54,-1.0,2.6727272727272715,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
55,-1.0,2.607142857142857,5.733333333333333,3.3580672486206264,5.733333333333333,-1.0
56,-1.0,2.543859649122807,5.733333333333333,3.3620004597579607,5.733333333333333,-1.0
57,-1.0,2.4827586206896552,5.733333333333333,3.3646644858968577,5.733333333333333,-1.0
58,5.733333333333333,2.5378531073446324,5.733333333333333,3.3623116522672984,5.733333333333333,-1.0
59,-1.0,2.4788888888888887,5.733333333333333,3.364795776460133,5.733333333333333,-1.0
60,-1.0,2.4218579234972677,5.733333333333333,3.366214248917306,5.733333333333333,-1.0
61,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
62,-1.0,2.313227513227513,-1.0,3.366242519683356,5.733333333333333,-1.0
63,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
64,-1.0,2.3148717948717947,-1.0,3.3662682209978745,5.733333333333333,-1.0
65,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
66,-1.0,2.316417910447761,-1.0,3.366291655062421,5.733333333333333,-1.0
67,-1.0,2.2676470588235293,-1.0,3.3652101809109984,5.733333333333333,-1.0
68,-1.0,2.2202898550724637,-1.0,3.3634830568135703,5.733333333333333,-1.0
69,5.733333333333333,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
70,5.733333333333333,2.319248826291079,-1.0,3.3663327216510486,5.733333333333333,-1.0
71,-1.0,2.2731481481481484,-1.0,3.3653675477038973,5.733333333333333,-1.0
72,5.733333333333333,2.3205479452054796,-1.0,3.36635077019244,5.733333333333333,-1.0
73,-1.0,2.275675675675676,-1.0,3.365436834053333,5.733333333333333,-1.0
74,-1.0,2.232,-1.0,3.363972255137271,5.733333333333333,-1.0
75,-1.0,2.1894736842105265,-1.0,3.362000459757961,5.733333333333333,-1.0
76,5.733333333333333,2.2354978354978354,-1.0,3.3641104592706594,5.733333333333333,-1.0
77,-1.0,2.1940170940170938,-1.0,3.3622368401866582,5.733333333333333,-1.0
78,5.733333333333333,2.2388185654008437,-1.0,3.3642382952827776,5.733333333333333,-1.0
79,5.733333333333333,2.2825,-1.0,3.365614418893921,5.733333333333333,-1.0
80,-1.0,2.2419753086419756,-1.0,3.3643567750282375,5.733333333333333,-1.0
81,5.733333333333333,2.2845528455284554,-1.0,3.3656651296322586,5.733333333333333,-1.0
82,-1.0,2.244979919678715,-1.0,3.3644667898571887,5.733333333333333,-1.0
83,-1.0,2.2063492063492065,-1.0,3.362847417942391,5.733333333333333,-1.0
84,5.733333333333333,2.2478431372549017,-1.0,3.3645691274370595,5.733333333333333,-1.0
85,5.733333333333333,2.2883720930232556,-1.0,3.365756141520422,5.733333333333333,-1.0
86,5.733333333333333,2.3279693486590034,-1.0,3.3664442609411283,5.733333333333333,-1.0
87,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
88,5.733333333333333,2.404494382022472,5.733333333333333,3.3664541447040985,5.733333333333333,-1.0
89,5.733333333333333,2.4414814814814814,5.733333333333333,3.365835288294522,5.733333333333333,-1.0
90,5.733333333333333,2.4776556776556773,5.733333333333333,3.364836680120467,5.733333333333333,-1.0
91,-1.0,2.439855072463768,5.733333333333333,3.3658710465050983,5.733333333333333,-1.0
92,5.733333333333333,2.4752688172043005,5.733333333333333,3.364914563156552,5.733333333333333,-1.0
93,5.733333333333333,2.5099290780141836,5.733333333333333,3.3636171491326623,5.733333333333333,-1.0
94,-1.0,2.4729824561403504,5.733333333333333,3.3649875775926774,5.733333333333333,-1.0
95,-1.0,2.4368055555555554,5.733333333333333,3.3659359739469017,5.733333333333333,-1.0
96,-1.0,2.4013745704467353,5.733333333333333,3.3664877551922925,5.733333333333333,-1.0
97,5.733333333333333,2.435374149659864,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
98,-1.0,2.4006734006734005,5.733333333333333,3.36649491110363,5.733333333333333,-1.0
99,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
100,-1.0,2.333333333333333,-1.0,3.3665016461206925,5.733333333333333,-1.0
101,-1.0,2.3006535947712417,-1.0,3.3660194174697464,5.733333333333333,-1.0
102,5.733333333333333,2.3339805825242714,-1.0,3.3665079926160706,5.733333333333333,-1.0
103,-1.0,2.301923076923077,-1.0,3.3660440745824407,5.733333333333333,-1.0
104,-1.0,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
105,5.733333333333333,2.30314465408805,-1.0,3.3660673490532544,5.733333333333333,-1.0
106,5.733333333333333,2.3352024922118377,-1.0,3.3665196346034167,5.733333333333333,-1.0
107,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
108,-1.0,2.335779816513761,-1.0,3.366524980886385,5.733333333333333,-1.0
109,-1.0,2.305454545454545,-1.0,3.3661101468402896,5.733333333333333,-1.0
110,5.733333333333333,2.3363363363363363,-1.0,3.3665300407847987,5.733333333333333,-1.0
111,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
112,5.733333333333333,2.3964601769911504,5.733333333333333,3.3665348343938146,5.733333333333333,-1.0
113,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
114,-1.0,2.3373913043478263,-1.0,3.3665393800764525,5.733333333333333,-1.0
115,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
116,-1.0,2.3378917378917383,-1.0,3.3665436946397183,5.733333333333333,-1.0
117,5.733333333333333,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
118,5.733333333333333,2.3949579831932777,5.733333333333333,3.366547793490186,5.733333333333333,-1.0
119,5.733333333333333,2.4227777777777777,5.733333333333333,3.3661990415978558,5.733333333333333,-1.0
120,-1.0,2.394490358126722,5.733333333333333,3.3665516907717277,5.733333333333333,-1.0
121,5.733333333333333,2.421857923497268,5.733333333333333,3.366214248917306,5.733333333333333,-1.0
122,-1.0,2.394037940379404,5.733333333333333,3.3665553994877,5.733333333333333,-1.0
123,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
124,-1.0,2.3397333333333337,-1.0,3.366558931609545,5.733333333333333,-1.0
125,5.733333333333333,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
126,5.733333333333333,2.393175853018373,5.733333333333333,3.366562298173526,5.733333333333333,-1.0
127,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
128,-1.0,2.3405684754521965,-1.0,3.3665655093670432,5.733333333333333,-1.0
129,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
130,-1.0,2.3409669211195925,-1.0,3.36656857460579,5.733333333333333,-1.0
131,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
132,-1.0,2.3413533834586464,-1.0,3.3665715026028598,5.733333333333333,-1.0
133,-1.0,2.316417910447761,-1.0,3.366291655062421,5.733333333333333,-1.0
134,5.733333333333333,2.3417283950617285,-1.0,3.3665743014307297,5.733333333333333,-1.0
135,-1.0,2.317156862745098,-1.0,3.366302604306406,5.733333333333333,-1.0
136,5.733333333333333,2.3420924574209248,-1.0,3.3665769785769624,5.733333333333333,-1.0
137,-1.0,2.3178743961352657,-1.0,3.3663130809211483,5.733333333333333,-1.0
138,-1.0,2.2940047961630694,-1.0,3.3658824544269756,5.733333333333333,-1.0
139,5.733333333333333,2.3185714285714285,-1.0,3.3663231117224925,5.733333333333333,-1.0
140,5.733333333333333,2.3427895981087463,-1.0,3.3665819951460447,5.733333333333333,-1.0
141,-1.0,2.319248826291079,-1.0,3.366332721651049,5.733333333333333,-1.0
142,5.733333333333333,2.343123543123543,-1.0,3.366584347046466,5.733333333333333,-1.0
143,-1.0,2.3199074074074075,-1.0,3.3663419339273855,5.733333333333333,-1.0
144,5.733333333333333,2.3434482758620687,-1.0,3.366586602298074,5.733333333333333,-1.0
145,-1.0,2.320547945205479,-1.0,3.36635077019244,5.733333333333333,-1.0
146,-1.0,2.297959183673469,-1.0,3.3659654968857278,5.733333333333333,-1.0
147,5.733333333333333,2.321171171171171,-1.0,3.3663592506347366,5.733333333333333,-1.0
148,-1.0,2.2988814317673376,-1.0,3.3659841957998093,5.733333333333333,-1.0
149,5.733333333333333,2.3217777777777777,-1.0,3.3663673941058136,5.733333333333333,-1.0
150,5.733333333333333,2.344370860927152,-1.0,3.366592838685853,5.733333333333333,-1.0
151,-1.0,2.3223684210526314,-1.0,3.366375218225081,5.733333333333333,-1.0
152,5.733333333333333,2.344662309368192,-1.0,3.366594756234306,5.733333333333333,-1.0
153,-1.0,2.322943722943723,-1.0,3.3663827394752137,5.733333333333333,-1.0
154,5.733333333333333,2.3449462365591396,-1.0,3.366596600033985,5.733333333333333,-1.0
155,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
156,-1.0,2.3452229299363054,-1.0,3.3665983738188143,5.733333333333333,-1.0
157,-1.0,2.324050632911392,-1.0,3.366396934128745,5.733333333333333,-1.0
158,5.733333333333333,2.345492662473794,-1.0,3.3666000810893597,5.733333333333333,-1.0
159,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
160,5.733333333333333,2.3875776397515525,5.733333333333333,3.366601725130118,5.733333333333333,-1.0
161,5.733333333333333,2.408230452674897,5.733333333333333,3.366410090309424,5.733333333333333,-1.0
162,5.733333333333333,2.4286298568507156,5.733333333333333,3.3660964049632716,5.733333333333333,-1.0
163,-1.0,2.4077235772357723,5.733333333333333,3.366416310342345,5.733333333333333,-1.0
164,5.733333333333333,2.4278787878787877,5.733333333333333,3.3661101468402896,5.733333333333333,-1.0
165,5.733333333333333,2.447791164658634,5.733333333333333,3.3656891211563194,5.733333333333333,-1.0
166,5.733333333333333,2.467465069860279,5.733333333333333,3.365157370221794,5.733333333333333,-1.0
167,-1.0,2.446825396825397,5.733333333333333,3.3657122607887597,5.733333333333333,-1.0
168,-1.0,2.4264299802761347,5.733333333333333,3.3661361812604764,5.733333333333333,-1.0
169,-1.0,2.406274509803922,5.733333333333333,3.3664336712916922,5.733333333333333,-1.0
170,-1.0,2.3863547758284605,5.733333333333333,3.366609098603828,5.733333333333333,-1.0
171,-1.0,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
172,5.733333333333333,2.386127167630058,5.733333333333333,3.366610421974407,5.733333333333333,-1.0
173,5.733333333333333,2.4053639846743295,5.733333333333333,3.3664442609411283,5.733333333333333,-1.0
174,-1.0,2.3859047619047615,5.733333333333333,3.366611700231563,5.733333333333333,-1.0
175,5.733333333333333,2.4049242424242423,5.733333333333333,3.36644928705923,5.733333333333333,-1.0
176,5.733333333333333,2.4237288135593222,5.733333333333333,3.3661830544158535,5.733333333333333,-1.0
177,-1.0,2.404494382022472,5.733333333333333,3.3664541447040985,5.733333333333333,-1.0
178,5.733333333333333,2.4230912476722533,5.733333333333333,3.3661938017741626,5.733333333333333,-1.0
179,-1.0,2.404074074074074,5.733333333333333,3.3664588413220655,5.733333333333333,-1.0
180,-1.0,2.385267034990792,5.733333333333333,3.366615284041622,5.733333333333333,-1.0
181,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
182,-1.0,2.348269581056466,-1.0,3.366616401030194,5.733333333333333,-1.0
183,-1.0,2.330072463768116,-1.0,3.366467779254491,5.733333333333333,-1.0
184,5.733333333333333,2.3484684684684685,-1.0,3.366617481987935,5.733333333333333,-1.0
185,-1.0,2.3304659498207885,-1.0,3.3664720335306946,5.733333333333333,-1.0
186,-1.0,2.312655971479501,-1.0,3.3662333979167047,5.733333333333333,-1.0
187,-1.0,2.295035460992908,-1.0,3.3659045463022523,5.733333333333333,-1.0
188,5.733333333333333,2.3132275132275133,-1.0,3.366242519683356,5.733333333333333,-1.0
189,-1.0,2.2957894736842106,-1.0,3.365920508265068,5.733333333333333,-1.0
190,5.733333333333333,2.313787085514834,-1.0,3.366251356381703,5.733333333333333,-1.0
191,5.733333333333333,2.331597222222222,-1.0,3.3664840083551266,5.733333333333333,-1.0
192,-1.0,2.31433506044905,-1.0,3.3662599197678023,5.733333333333333,-1.0
193,5.733333333333333,2.3319587628865976,-1.0,3.3664877551922925,5.733333333333333,-1.0
194,5.733333333333333,2.3494017094017092,-1.0,3.366622397254418,5.733333333333333,-1.0
195,-1.0,2.332312925170068,-1.0,3.3664913879125895,5.733333333333333,-1.0
196,5.733333333333333,2.3495769881556683,-1.0,3.366623291568695,5.733333333333333,-1.0
197,-1.0,2.3326599326599324,-1.0,3.36649491110363,5.733333333333333,-1.0
198,5.733333333333333,2.3497487437185924,-1.0,3.3666241590542247,5.733333333333333,-1.0
199,-1.0,2.333,-1.0,3.366498329124789,5.733333333333333,-1.0
200,-1.0,2.316417910447761,-1.0,3.366291655062421,5.733333333333333,-1.0
201,-1.0,2.3000000000000003,-1.0,3.366006535941367,5.733333333333333,-1.0
202,-1.0,2.283743842364532,-1.0,3.3656452946878113,5.733333333333333,-1.0
203,5.733333333333333,2.3006535947712417,-1.0,3.3660194174697464,5.733333333333333,-1.0
204,5.733333333333333,2.3173983739837394,-1.0,3.3663061476610463,5.733333333333333,-1.0
205,5.733333333333333,2.3339805825242714,-1.0,3.3665079926160706,5.733333333333333,-1.0
206,-1.0,2.3178743961352657,-1.0,3.3663130809211483,5.733333333333333,-1.0
207,5.733333333333333,2.3342948717948717,-1.0,3.366511029440008,5.733333333333333,-1.0
208,-1.0,2.318341307814992,-1.0,3.3663198160805075,5.733333333333333,-1.0
209,-1.0,2.3025396825396824,-1.0,3.366055878079154,5.733333333333333,-1.0
210,5.733333333333333,2.3187993680884675,-1.0,3.366326360614976,5.733333333333333,-1.0
211,-1.0,2.30314465408805,-1.0,3.366067349053255,5.733333333333333,-1.0
212,-1.0,2.2876369327073554,-1.0,3.365738959811763,5.733333333333333,-1.0
213,-1.0,2.2722741433021807,-1.0,3.3653431468391646,5.733333333333333,-1.0
214,5.733333333333333,2.2883720930232556,-1.0,3.365756141520422,5.733333333333333,-1.0
215,-1.0,2.2731481481481484,-1.0,3.365367547703898,5.733333333333333,-1.0
216,5.733333333333333,2.289093701996928,-1.0,3.3657728502673483,5.733333333333333,-1.0
217,-1.0,2.2740061162079512,-1.0,3.365391279900917,5.733333333333333,-1.0
218,5.733333333333333,2.2898021308980216,-1.0,3.3657891032543197,5.733333333333333,-1.0
219,-1.0,2.274848484848485,-1.0,3.365414367642126,5.733333333333333,-1.0
220,5.733333333333333,2.2904977375565614,-1.0,3.3658049169080884,5.733333333333333,-1.0
221,5.733333333333333,2.3060060060060064,-1.0,3.366120129866529,5.733333333333333,-1.0
222,5.733333333333333,2.3213751868460393,-1.0,3.36636200167185,5.733333333333333,-1.0
223,5.733333333333333,2.3366071428571433,-1.0,3.366532469689367,5.733333333333333,-1.0
224,5.733333333333333,2.3517037037037043,-1.0,3.3666334154736557,5.733333333333333,-1.0
225,5.733333333333333,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
226,5.733333333333333,2.381497797356829,5.733333333333333,3.366633998819429,5.733333333333333,-1.0
227,-1.0,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
228,-1.0,2.351965065502184,-1.0,3.366634566947777,5.733333333333333,-1.0
229,-1.0,2.3373913043478267,-1.0,3.3665393800764525,5.733333333333333,-1.0
230,-1.0,2.3229437229437235,-1.0,3.366382739475214,5.733333333333333,-1.0
231,5.733333333333333,2.3376436781609193,-1.0,3.366541565253968,5.733333333333333,-1.0
232,-1.0,2.3233190271816877,-1.0,3.3663875930432496,5.733333333333333,-1.0
233,5.733333333333333,2.3378917378917374,-1.0,3.366543694639718,5.733333333333333,-1.0
234,5.733333333333333,2.352340425531915,-1.0,3.3666361851645616,5.733333333333333,-1.0
235,-1.0,2.338135593220339,-1.0,3.3665457701169674,5.733333333333333,-1.0
236,5.733333333333333,2.352461322081575,-1.0,3.366636697451874,5.733333333333333,-1.0
237,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
238,5.733333333333333,2.3807531380753137,5.733333333333333,3.3666371969322295,5.733333333333333,-1.0
239,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
240,5.733333333333333,2.3806362378976487,5.733333333333333,3.3666376840289876,5.733333333333333,-1.0
241,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
242,5.733333333333333,2.3805212620027434,5.733333333333333,3.3666381591481613,5.733333333333333,-1.0
243,5.733333333333333,2.394262295081967,5.733333333333333,3.3665535679291976,5.733333333333333,-1.0
244,-1.0,2.3804081632653062,5.733333333333333,3.3666386226792557,5.733333333333333,-1.0
245,5.733333333333333,2.394037940379404,5.733333333333333,3.3665553994876998,5.733333333333333,-1.0
246,-1.0,2.38029689608637,5.733333333333333,3.3666390749960726,5.733333333333333,-1.0
247,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
248,5.733333333333333,2.3801874163319945,5.733333333333333,3.3666395164574614,5.733333333333333,-1.0
249,5.733333333333333,2.3935999999999997,5.733333333333333,3.366558931609545,5.733333333333333,-1.0
250,-1.0,2.3800796812749003,5.733333333333333,3.366639947408033,5.733333333333333,-1.0
251,5.733333333333333,2.393386243386243,5.733333333333333,3.366560634930607,5.733333333333333,-1.0
252,5.733333333333333,2.406587615283267,5.733333333333333,3.3664299728801717,5.733333333333333,-1.0
253,-1.0,2.393175853018372,5.733333333333333,3.366562298173526,5.733333333333333,-1.0
254,-1.0,2.3798692810457514,5.733333333333333,3.3666407790879624,5.733333333333333,-1.0
255,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
256,5.733333333333333,2.37976653696498,5.733333333333333,3.3666411804412144,5.733333333333333,-1.0
257,5.733333333333333,2.3927648578811365,5.733333333333333,3.3665655093670432,5.733333333333333,-1.0
258,5.733333333333333,2.4056628056628053,5.733333333333333,3.3664408127260814,5.733333333333333,-1.0
259,5.733333333333333,2.418461538461538,5.733333333333333,3.3662682209978745,5.733333333333333,-1.0
260,-1.0,2.4053639846743295,5.733333333333333,3.3664442609411283,5.733333333333333,-1.0
261,-1.0,2.3923664122137405,5.733333333333333,3.36656857460579,5.733333333333333,-1.0
262,-1.0,2.3794676806083648,5.733333333333333,3.3666423300502997,5.733333333333333,-1.0
263,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
264,5.733333333333333,2.37937106918239,5.733333333333333,3.3666426960105467,5.733333333333333,-1.0
265,5.733333333333333,2.3919799498746865,5.733333333333333,3.3665715026028598,5.733333333333333,-1.0
266,5.733333333333333,2.404494382022472,5.733333333333333,3.3664541447040985,5.733333333333333,-1.0
267,5.733333333333333,2.4169154228855723,5.733333333333333,3.3662916550624216,5.733333333333333,-1.0
268,5.733333333333333,2.429244114002478,5.733333333333333,3.366085041636557,5.733333333333333,-1.0
269,5.733333333333333,2.441481481481481,5.733333333333333,3.3658352882945217,5.733333333333333,-1.0
270,-1.0,2.4287822878228775,5.733333333333333,3.3660935955574405,5.733333333333333,-1.0
271,-1.0,2.4161764705882356,5.733333333333333,3.366302604306406,5.733333333333333,-1.0
272,5.733333333333333,2.4283272283272286,5.733333333333333,3.366101962148525,5.733333333333333,-1.0
273,-1.0,2.415815085158151,5.733333333333333,3.366307899970564,5.733333333333333,-1.0
274,-1.0,2.4033939393939394,5.733333333333333,3.366466330127551,5.733333333333333,-1.0
275,-1.0,2.3910628019323674,5.733333333333333,3.3665782737118324,5.733333333333333,-1.0
276,5.733333333333333,2.403128760529482,5.733333333333333,3.366469212714648,5.733333333333333,-1.0
277,5.733333333333333,2.4151079136690647,5.733333333333333,3.3663181504476514,5.733333333333333,-1.0
278,-1.0,2.402867383512545,5.733333333333333,3.3664720335306946,5.733333333333333,-1.0
279,5.733333333333333,2.414761904761905,5.733333333333333,3.366323111722493,5.733333333333333,-1.0
280,5.733333333333333,2.426571767497034,5.733333333333333,3.3661336609438055,5.733333333333333,-1.0
281,5.733333333333333,2.438297872340425,5.733333333333333,3.365904546302252,5.733333333333333,-1.0
282,-1.0,2.4261484098939925,5.733333333333333,3.366141168558901,5.733333333333333,-1.0
283,5.733333333333333,2.4377934272300466,5.733333333333333,3.3659152437897486,5.733333333333333,-1.0
284,-1.0,2.4257309941520466,5.733333333333333,3.3661485186579547,5.733333333333333,-1.0
285,-1.0,2.4137529137529135,5.733333333333333,3.3663373761077153,5.733333333333333,-1.0
286,-1.0,2.4018583042973285,5.733333333333333,3.3664827332225125,5.733333333333333,-1.0
287,-1.0,2.390046296296296,5.733333333333333,3.366585486418372,5.733333333333333,-1.0
288,-1.0,2.3783160322952708,5.733333333333333,3.3666465119945244,5.733333333333333,-1.0
289,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
290,5.733333333333333,2.3782359679266896,5.733333333333333,3.366646788083478,5.733333333333333,-1.0
291,5.733333333333333,2.38972602739726,5.733333333333333,3.366587695326997,5.733333333333333,-1.0
292,5.733333333333333,2.4011376564277587,5.733333333333333,3.366490189397459,5.733333333333333,-1.0
293,5.733333333333333,2.412471655328798,5.733333333333333,3.3663550536831535,5.733333333333333,-1.0
294,-1.0,2.40090395480226,5.733333333333333,3.36649257425968,5.733333333333333,-1.0
295,5.733333333333333,2.4121621621621623,5.733333333333333,3.3663592506347366,5.733333333333333,-1.0
296,5.733333333333333,2.42334455667789,5.733333333333333,3.3661895462419107,5.733333333333333,-1.0
297,5.733333333333333,2.434451901565996,5.733333333333333,3.3659841957998093,5.733333333333333,-1.0
298,-1.0,2.422965440356745,5.733333333333333,3.366195908221243,5.733333333333333,-1.0
299,5.733333333333333,2.434,5.733333333333333,3.36599326598653,5.733333333333333,-1.0
300,-1.0,2.422591362126246,5.733333333333333,3.366202143793833,5.733333333333333,-1.0
301,5.733333333333333,2.4335540838852094,5.733333333333333,3.366002156544508,5.733333333333333,-1.0
302,-1.0,2.422222222222222,5.733333333333333,3.366208256286494,5.733333333333333,-1.0
303,-1.0,2.410964912280702,5.733333333333333,3.3663752182250812,5.733333333333333,-1.0
304,-1.0,2.3997814207650277,5.733333333333333,3.3665038032810015,5.733333333333333,-1.0
305,5.733333333333333,2.4106753812636166,5.733333333333333,3.366379015720596,5.733333333333333,-1.0
