steps,time,reward,delta,converged
256,0.0033579999981157016,-0.07962962962962958,1.0494495959692456,False
257,0.005541999998968095,-0.08674698795180708,0.759411503439021,False
258,0.0032089999986055773,-2.0588235294117645,81.85230805309139,False
259,0.009333000001788605,-0.09241379310344804,0.971857349204283,False
260,0.0007740000000922009,-8.424999999999999,88.87868574234318,False
261,0.0020709999989776406,-0.06666666666666671,0.8555646572949808,False
262,0.004340999999840278,-0.08253968253968244,0.8401992598860655,False
263,0.007922000000689877,-0.09105691056910546,1.0367062853144582,False
264,0.002322000000276603,-0.07027027027027032,1.047968699458746,False
265,0.002002999997785082,-0.06206896551724142,0.10479686994587463,False
266,0.002538999997341307,-0.07250000000000005,0.47134920226012533,False
267,0.0044850000012957025,-1.5691176470588233,88.89865065760281,False
268,0.0014699999992444646,-0.052173913043478286,0.43516634894464795,False
269,0.0019169999977748375,-3.43,88.96013962754397,False
270,0.001817999997001607,-0.06206896551724142,0.6986145616849332,False
271,0.0017109999971580692,-0.059259259259259296,0.4328506463324575,False
272,0.0012629999982891604,-5.095000000000001,8.169466858559671,False
273,0.001502999999502208,-0.054166666666666696,0.4327024413652773,False
274,0.001834999999118736,-0.059259259259259296,0.04327024413652769,False
275,0.0034429999977874104,-0.07999999999999995,0.00432702441365277,False
276,0.006049999999959255,-1.1858695652173912,89.90214335052582,False
277,0.0023819999987608753,-0.07105263157894742,0.7056788227136002,False
278,0.0022470000003522728,-0.06944444444444449,0.07056788227136004,False
279,0.0038349999995261896,-0.08135593220338976,0.007056788227136024,False
280,0.002626000001328066,-0.07179487179487185,0.0007056788227135625,False
281,0.0033669999975245446,-0.07962962962962958,7.056788227136624e-05,False
282,0.0036230000005161855,-0.08070175438596484,7.056788227166599e-06,False
283,0.004058999998960644,-0.08166666666666658,7.056788226766919e-07,False
284,0.0030440000009548385,-0.07708333333333332,7.056788223769318e-08,False
285,0.003343000000313623,-1.9849056603773585,89.79856189381455,False
286,0.002300000000104774,-0.06764705882352946,0.44971133194783586,False
287,0.0024389999998675194,-0.07179487179487185,0.6709804640513651,False
288,0.0015319999984058086,-0.054166666666666696,0.06709804640513646,False
289,0.001976999999897089,-0.06206896551724142,0.006709804640513606,False
290,0.002812999999150634,-0.07317073170731711,0.4054294274969929,False
291,0.0018369999997958075,-0.06206896551724142,0.04054294274969932,False
292,0.0035290000014356337,-0.07999999999999995,0.6710750763807983,False
293,0.003246000000217464,-0.0788461538461538,0.06710750763807986,False
294,0.0018320000017411076,-0.05769230769230772,0.006710750763808016,False
295,0.004290000000764849,-0.08382352941176459,0.044971133194783554,False
296,0.0028239999992365483,-2.3200000000000003,80.88486410132666,False
297,0.0035470000002533197,-0.0788461538461538,0.0006710750763808115,False
298,0.0013620000027003698,-0.04761904761904764,0.6631193863092697,False
299,0.005804000000352971,-1.2099999999999997,81.6957206683394,False
300,0.0029119999999238644,-0.07317073170731711,0.8328351870675091,False
301,0.0066299999998591375,-0.08942307692307673,0.7446801042878932,False
302,0.0023360000013781246,-0.06857142857142862,0.6993850443158555,False
303,0.004284000002371613,-0.08333333333333323,0.7342035825008519,False
304,0.0013780000008409843,-0.050000000000000024,0.4519890292800545,False
305,0.0015199999979813583,-0.054166666666666696,0.045198902928005505,False
306,0.0119909999993979,-0.09402173913043473,0.7204641491794804,False
307,0.002072999999654712,-0.06666666666666671,0.947381617177898,False
308,0.003798999998252839,-0.08135593220338976,0.0947381617177898,False
309,0.004824999999982538,-0.085135135135135,0.00947381617177897,False
310,0.004460000000108266,-0.084507042253521,0.6692487576362712,False
311,0.0063649999974586535,-0.0888888888888887,0.8429716187653513,False
312,0.013479999997798586,-0.0947619047619049,0.4589501836009825,False
313,0.0057980000019597355,-0.08791208791208774,0.04589501836009825,False
314,0.006812999999965541,-0.08932038834951436,0.004589501836009835,False
315,0.002984999999171123,-0.07659574468085105,0.0004589501836010035,False
316,0.001653999999689404,-0.050000000000000024,0.916598785867413,False
317,0.004246000000421191,-0.08225806451612894,1.0499452407882024,False
318,0.0022710000012011733,-0.06857142857142862,0.10499452407882014,False
319,0.0032289999981003348,-0.07755102040816324,0.44783192048872145,False
320,0.00217999999949825,-0.06206896551724142,0.9480917620535856,False
321,0.0018549999986134935,-0.06206896551724142,0.4656778727714294,False
322,0.003744000001461245,-0.0803571428571428,0.046567787277142995,False
323,0.0029249999970488716,-0.07441860465116282,0.04478319204887212,False
324,0.0024039999989327043,-0.07027027027027032,0.6814387171481379,False
325,0.00197199999820441,-0.0645161290322581,0.06814387171481381,False
326,0.00536400000055437,-1.318292682926829,89.77500143039208,False
327,0.0020089999998162966,-0.06562500000000004,0.6650375214461359,False
328,0.002547000000049593,-0.07317073170731711,0.06650375214461361,False
329,0.0019479999973555095,-0.059259259259259296,0.006650375214461402,False
330,0.00697799999761628,-1.008181818181818,0.9,False
331,0.0023779999974067323,-0.07027027027027032,0.0006650375214461102,False
332,0.004224000000249362,-0.08103448275862062,0.8840648057667293,False
333,0.0043750000004365575,-0.08166666666666658,0.08840648057667289,False
334,0.0036069999987375923,-0.0788461538461538,0.008840648057667289,False
335,0.0019950000023527537,-0.060714285714285755,0.6645621129444421,False
336,0.002940000002126908,-0.07105263157894742,0.06645621129444416,False
337,0.0025260000002162997,-0.05769230769230772,0.006645621129444446,False
338,0.0027079999999841675,-0.05769230769230772,0.0006645621129444445,False
339,0.00217000000338885,-0.050000000000000024,0.40786612429112773,False
340,0.0030219999971450306,-0.07555555555555557,0.040786612429112835,False
341,0.0019790000005741604,-0.0645161290322581,1.045870136676943,False
342,0.0016639999994367827,-0.05600000000000003,0.1045870136676942,False
343,0.0005930000006628688,-11.2,8.161222130892495,False
344,0.002011000000493368,-0.06333333333333338,0.01045870136676943,False
345,0.002652999999554595,-2.4785714285714286,81.81477435169039,False
346,0.0023330000003625173,-0.06857142857142862,0.7216044259254967,False
347,0.013860999999451451,-0.0936781609195401,0.07216044259254963,False
348,0.009609000000637025,-0.09241379310344804,0.007216044259254972,False
349,0.004697000000305707,-0.08493150684931494,0.0007216044259255372,False
350,0.0025539999987813644,-0.07250000000000005,0.4050461826832593,False
351,0.0026519999992160592,-2.4785714285714286,80.8871387791389,False
352,0.0032209999990300275,-0.07659574468085105,0.0405046182683259,False
353,0.005323000001226319,-0.08690476190476175,0.00405046182683263,False
354,0.0076420000004873145,-0.09075630252100819,0.000405046182683233,False
355,0.007790999999997439,-0.08990825688073374,0.9,False
356,0.0018270000000484288,-0.06206896551724142,0.9497420027370328,False
357,0.005302999998093583,-0.08624999999999985,0.8652441416337072,False
358,0.0022559999997611158,-0.0645161290322581,0.08652441416337069,False
359,0.006270999998378102,-1.1193877551020408,89.77855707564585,False
360,0.007799999999406282,-0.0897196261682241,0.00865244141633711,False
361,0.0032429999992018566,-0.07799999999999997,0.4055537562506456,False
362,0.0018539999982749578,-0.059259259259259296,0.04055537562506455,False
363,0.004114999999728752,-0.08253968253968244,1.0353714127600067,False
364,0.00415400000201771,-1.5910447761194029,81.70335412288911,False
365,0.0031400000007124618,-0.07755102040816324,0.9892633498948578,False
366,0.001799000001483364,-0.05600000000000003,0.09892633498948576,False
367,0.0021419999975478277,-0.06666666666666671,0.009892633498948556,False
368,0.0016380000015487894,-0.05769230769230772,1.0726733415649576,False
369,0.002638999998453073,-2.7289473684210526,90.0,False
370,0.002855000002455199,-0.07555555555555557,0.8582074880451204,False
371,0.0013279999984661117,-4.857142857142857,89.77437226086545,False
372,0.0018449999988661148,-0.06206896551724142,0.9563845127625413,False
373,0.0013319999998202547,-4.857142857142857,9.0,False
374,0.0015080000011948869,-0.050000000000000024,0.09563845127625412,False
375,0.004693999999290099,-0.08472222222222209,0.8325951046171363,False
376,0.002886999998736428,-2.2717391304347827,8.091585031680044,False
377,0.001989000000321539,-0.060714285714285755,0.8824323826564401,False
378,0.0021550000019487925,-3.1272727272727274,87.81709872539652,False
379,0.0013209999997343402,-0.04761904761904764,0.08824323826564398,False
380,0.0012530000021797605,-5.095000000000001,8.887868574234314,False
381,0.00238800000079209,-0.06944444444444449,0.9739384041572734,False
382,0.004795999997440958,-0.08493150684931494,1.0095740488862082,False
383,0.0029329999997571576,-0.07555555555555557,0.9775609087442166,False
384,0.0007759999971312936,-8.424999999999999,89.59665151346124,False
385,0.002197999998315936,-0.06764705882352946,0.09775609087442162,False
386,0.002259000000776723,-0.0645161290322581,0.009775609087442173,False
387,0.0029199999989941716,-0.07608695652173914,0.0009775609087442573,False
388,0.0020520000034593977,-0.05769230769230772,9.775609087444571e-05,False
389,0.0037590000029013027,-0.0788461538461538,9.775609087414594e-06,False
390,0.0050469999987399206,-0.08607594936708846,1.0683472074136546,False
391,0.005357999998523155,-0.0864197530864196,0.10683472074136545,False
392,0.003162000000884291,-0.07708333333333332,0.010683472074136524,False
393,0.0020229999972798396,-0.06333333333333338,0.0010683472074136224,False
394,0.0028230000025359914,-0.07555555555555557,1.0021184246607024,False
395,0.0022349999999278225,-0.06666666666666671,0.10021184246607014,False
396,0.0019640000027720816,-0.052173913043478286,0.010021184246606973,False
397,0.0014489999994111713,-0.050000000000000024,0.0010021184246606473,False
398,0.0018369999997958075,-0.059259259259259296,0.9657311873260125,False
399,0.0019429999993008096,-0.0645161290322581,0.09657311873260123,False
400,0.0034869999981310684,-0.07799999999999997,0.6681556349432873,False
401,0.0018070000005536713,-0.05769230769230772,0.06681556349432877,False
402,0.0023099999998521525,-0.06857142857142862,0.9355910558641539,False
403,0.0014819999996689148,-0.052173913043478286,1.03284,False
404,0.0024830000002111774,-2.875,89.7744993480664,False
405,0.001335999997536419,-4.857142857142857,89.79249790028567,False
406,0.003607999999076128,-0.0803571428571428,1.0000258777346105,False
407,0.003971999998611864,-0.08070175438596484,1.0850267528325843,False
408,0.003316000002087094,-0.07843137254901958,1.0452372145640176,False
409,0.0023949999995238613,-0.07105263157894742,1.0889712599960106,False
410,0.0039370000013150275,-0.08166666666666658,0.10889712599960123,False
411,0.0026339999967603944,-0.07179487179487185,0.010889712599960133,False
412,0.003059000002394896,-0.07380952380952384,0.0010889712599959633,False
413,0.0027169999993930105,-0.06944444444444449,0.9997068958034094,False
414,0.003024000001460081,-0.07500000000000001,0.4689812413314182,False
415,0.010070999996969476,-0.09308176100628905,1.0958095350751866,False
416,0.0013209999997343402,-5.095000000000001,88.44732761672144,False
417,0.005054999997810228,-0.08607594936708846,0.9197067635053385,False
418,0.002586999999039108,-0.06857142857142862,0.7018711890331787,False
419,0.006067999998776941,-1.1515789473684208,89.73916777505002,False
420,0.0028449999990698416,-0.07500000000000001,0.9492800709439473,False
421,0.0022979999994277023,-0.06764705882352946,0.46575392454041264,False
422,0.001728000002913177,-0.059259259259259296,0.046575392454041235,False
423,0.0026829999987967312,-0.07441860465116282,0.733003087410566,False
424,0.0018130000025848858,-0.06206896551724142,0.8734942316529127,False
425,0.0019260000008216593,-0.060714285714285755,0.0873494231652912,False
426,0.004781999999977415,-0.085135135135135,0.9972565326460947,False
427,0.003461000000243075,-2.3704545454545456,89.8088062735659,False
428,0.0026029999971797224,-0.054166666666666696,0.09972565326460935,False
429,0.0006009999997331761,-12.5875,89.69347243348427,False
430,0.005986000000120839,-0.08690476190476175,0.7133915953477842,False
431,0.0016339999965566676,-4.096,8.170335412288912,False
432,0.009662999997090083,-0.09256756756756732,0.07133915953477842,False
433,0.0029819999981555156,-0.07441860465116282,0.007133915953477832,False
434,0.004688000000896864,-0.08533333333333319,0.9632413912180594,False
435,0.0019079999983659945,-0.06333333333333338,0.09632413912180592,False
436,0.002661999998963438,-0.07250000000000005,0.4111647449037956,False
437,0.0026590000015858095,-0.07250000000000005,0.9857368226489721,False
438,0.007886999999755062,-0.09083333333333311,0.09857368226489717,False
439,0.004260000001522712,-0.08382352941176459,0.009857368226489726,False
440,0.00298800000018673,-0.07659574468085105,0.0009857368226489527,False
441,0.004128000000491738,-0.08196721311475401,9.857368226493524e-05,False
442,0.001936999997269595,-0.06333333333333338,0.40500630871566506,False
443,0.002923000000009779,-0.07659574468085105,0.6807890584049937,False
444,0.0031100000014703255,-0.07659574468085105,0.06807890584049936,False
445,0.004573000001983019,-0.08493150684931494,0.6945482823742508,False
446,0.0024730000004637986,-0.07105263157894742,0.9966044148713734,False
447,0.012658999999985099,-0.6096938775510204,9.0,False
448,0.0049189999990630895,-1.414473684210526,88.88541870665452,False
449,0.004176000002189539,-0.0835820895522387,0.09966044148713747,False
