step,reward,mean,median,std,max,min
31,-0.050000000000000024,-0.73968868860445,-0.07349012775842043,1.5484391379891438,-0.04500000000000002,-7.235714285714286
32,-0.065625,-0.719262516222497,-0.07317073170731707,1.529169251240539,-0.04500000000000002,-7.235714285714286
33,-0.07843137254901959,-0.7004145414085712,-0.07349012775842043,1.5103994402577468,-0.04500000000000002,-7.235714285714286
34,-0.07441860465116278,-0.6825289432155024,-0.0738095238095238,1.492314545084653,-0.04500000000000002,-7.235714285714286
35,-0.054166666666666675,-0.6650744355335904,-0.07349012775842043,1.4750608833752814,-0.04500000000000002,-7.235714285714286
36,-3.8,-0.749802153492142,-0.0738095238095238,1.5412447510144678,-0.04500000000000002,-7.235714285714286
37,-0.08358208955223878,-0.732270046546355,-0.07411406423034328,1.5245644596838546,-0.04500000000000002,-7.235714285714286
38,-0.9466101694915254,-0.7377659471346927,-0.07441860465116278,1.5052731397263135,-0.04500000000000002,-7.235714285714286
39,-0.06944444444444446,-0.7210579095674365,-0.07411406423034328,1.4899960492587156,-0.04500000000000002,-7.235714285714286
40,-0.06333333333333337,-0.7050158467324584,-0.0738095238095238,1.4752063057992568,-0.04500000000000002,-7.235714285714286
41,-1.6857142857142857,-0.7283658095653591,-0.07411406423034328,1.4651868854273327,-0.04500000000000002,-7.235714285714286
42,-0.0825396825396825,-0.713346597308948,-0.07441860465116278,1.4513172939689383,-0.04500000000000002,-7.235714285714286
43,-0.06764705882352942,-0.6986716077979157,-0.07411406423034328,1.4379538290278575,-0.04500000000000002,-7.235714285714286
44,-0.06857142857142857,-0.6846693815928826,-0.0738095238095238,1.424917127141228,-0.04500000000000002,-7.235714285714286
45,-0.08035714285714286,-0.6715321590116708,-0.07411406423034328,1.4120964307078065,-0.04500000000000002,-7.235714285714286
46,-0.07179487179487182,-0.6587717911985476,-0.0738095238095238,1.3996715656372973,-0.04500000000000002,-7.235714285714286
47,-0.06666666666666667,-0.6464362677708,-0.07349012775842043,1.3875943485908373,-0.04500000000000002,-7.235714285714286
48,-0.0760869565217391,-0.6347964859085743,-0.0738095238095238,1.3757278389397143,-0.04500000000000002,-7.235714285714286
49,-5.976470588235294,-0.7416299679551086,-0.07411406423034328,1.5537151593906249,-0.04500000000000002,-7.235714285714286
50,-0.050000000000000024,-0.7280685960344202,-0.0738095238095238,1.5413930062615844,-0.04500000000000002,-7.235714285714286
51,-0.07555555555555553,-0.7155202683329035,-0.07411406423034328,1.5291280679618338,-0.04500000000000002,-7.235714285714286
52,-0.06944444444444446,-0.7033301584482156,-0.0738095238095238,1.5171823185103166,-0.04500000000000002,-7.235714285714286
53,-0.06666666666666667,-0.6915400937855943,-0.07349012775842043,1.5055174454433404,-0.04500000000000002,-7.235714285714286
54,-0.06857142857142857,-0.6802133907817005,-0.07317073170731707,1.4940883740299857,-0.04500000000000002,-7.235714285714286
55,-1.6857142857142857,-0.6981687639054966,-0.07349012775842043,1.4866638209403245,-0.04500000000000002,-7.235714285714286
56,-0.052173913043478286,-0.6868355209079173,-0.07317073170731707,1.476003790790084,-0.04500000000000002,-7.235714285714286
57,-0.08428571428571426,-0.6764467311385689,-0.07349012775842043,1.465324939605404,-0.04500000000000002,-7.235714285714286
58,-0.04500000000000002,-0.6657442441701187,-0.07317073170731707,1.455138430623512,-0.04500000000000002,-7.235714285714286
59,-0.0738095238095238,-0.655878665497442,-0.07349012775842043,1.4449497697093463,-0.04500000000000002,-7.235714285714286
60,-0.056000000000000015,-0.6460445890138774,-0.07317073170731707,1.4350800821866947,-0.04500000000000002,-7.235714285714286
61,-0.06944444444444446,-0.6367445866821123,-0.07248280175109445,1.4253117979408174,-0.04500000000000002,-7.235714285714286
62,-0.06764705882352942,-0.627711292589119,-0.07179487179487182,1.4157424542403998,-0.04500000000000002,-7.235714285714286
63,-0.06333333333333337,-0.6188928869757475,-0.07179487179487182,1.4063812575502033,-0.04500000000000002,-7.235714285714286
64,-0.07179487179487182,-0.6104759944345033,-0.07179487179487182,1.3971445541349135,-0.04500000000000002,-7.235714285714286
65,-0.7322784810126582,-0.6123214866553843,-0.07179487179487182,1.3865995570965892,-0.04500000000000002,-7.235714285714286
66,-0.07027027027027029,-0.60423116999292,-0.07179487179487182,1.3777814962807187,-0.04500000000000002,-7.235714285714286
67,-0.060714285714285735,-0.5962382746358812,-0.07179487179487182,1.3691772453255946,-0.04500000000000002,-7.235714285714286
68,-0.06764705882352942,-0.5885775323777312,-0.07179487179487182,1.360686685402332,-0.04500000000000002,-7.235714285714286
69,-0.052173913043478286,-0.580914623530099,-0.07103257103257105,1.35243129259412,-0.04500000000000002,-7.235714285714286
70,-0.07708333333333332,-0.573818408175215,-0.07179487179487182,1.3441851752295506,-0.04500000000000002,-7.235714285714286
71,-0.09140625000000002,-0.5671182393116704,-0.07179487179487182,1.3360113106859839,-0.04500000000000002,-7.235714285714286
72,-0.050000000000000024,-0.5600344278142503,-0.07179487179487182,1.3281898079280225,-0.04500000000000002,-7.235714285714286
73,-0.06944444444444446,-0.553404833444388,-0.07103257103257105,1.3204005444126894,-0.04500000000000002,-7.235714285714286
74,-0.052173913043478286,-0.5467217545057091,-0.07027027027027029,1.3128277109530788,-0.04500000000000002,-7.235714285714286
75,-0.06666666666666667,-0.5404052401920376,-0.07027027027027029,1.3053088236676882,-0.04500000000000002,-7.235714285714286
76,-0.0725,-0.5343285487609721,-0.07027027027027029,1.2978866814093093,-0.04500000000000002,-7.235714285714286
77,-0.07659574468085102,-0.5284601794778937,-0.07103257103257105,1.2905678072760896,-0.04500000000000002,-7.235714285714286
78,-4.443478260869566,-0.5780173703815857,-0.07179487179487182,1.3550068427264796,-0.04500000000000002,-7.235714285714286
79,-0.065625,-0.571612465751816,-0.07103257103257105,1.3477142875994295,-0.04500000000000002,-7.235714285714286
80,-0.07105263157894738,-0.5654327147126448,-0.07105263157894738,1.3405092587318126,-0.04500000000000002,-7.235714285714286
81,-0.08791208791208789,-0.5596092924345892,-0.07142375168690959,1.3333408253521717,-0.04500000000000002,-7.235714285714286
82,-0.062068965517241406,-0.5536148306645007,-0.07105263157894738,1.3263955139281631,-0.04500000000000002,-7.235714285714286
83,-5.976470588235294,-0.6181726373022483,-0.07142375168690959,1.4437107315690578,-0.04500000000000002,-7.235714285714286
84,-0.056000000000000015,-0.6115588415692805,-0.07105263157894738,1.4364727093525487,-0.04500000000000002,-7.235714285714286
85,-2.4232558139534883,-0.6326250854342133,-0.07142375168690959,1.4412432337938426,-0.04500000000000002,-7.235714285714286
86,-0.08552631578947366,-0.6263365938291012,-0.07179487179487182,1.4341224787304145,-0.04500000000000002,-7.235714285714286
87,-0.08135593220338981,-0.6201436317651727,-0.07179487179487182,1.4271202829831653,-0.04500000000000002,-7.235714285714286
88,-0.03529411764705883,-0.613572288909913,-0.07179487179487182,1.4204183918058955,-0.03529411764705883,-7.235714285714286
89,-0.07441860465116278,-0.6075816924181492,-0.07179487179487182,1.413635286673413,-0.03529411764705883,-7.235714285714286
90,-0.054166666666666675,-0.6015002086186824,-0.07179487179487182,1.4070299470471153,-0.03529411764705883,-7.235714285714286
91,-0.06857142857142857,-0.5957075044877339,-0.07142375168690959,1.4004527751052944,-0.03529411764705883,-7.235714285714286
92,-0.06764705882352942,-0.5900294351795167,-0.07105263157894738,1.39396742992017,-0.03529411764705883,-7.235714285714286
93,-0.07755102040816327,-0.5845775371500342,-0.07142375168690959,1.38752934929137,-0.03529411764705883,-7.235714285714286
94,-0.09153846153846153,-0.5793876521435967,-0.07179487179487182,1.381124149523048,-0.03529411764705883,-7.235714285714286
95,-0.06764705882352942,-0.5740570209631791,-0.07142375168690959,1.3748940208858145,-0.03529411764705883,-7.235714285714286
96,-0.0760869565217391,-0.5689233089586283,-0.07179487179487182,1.3687131451226842,-0.03529411764705883,-7.235714285714286
97,-0.07924528301886789,-0.5639265944082226,-0.07179487179487182,1.3626009722182775,-0.03529411764705883,-7.235714285714286
98,-0.08225806451612899,-0.5590612557224439,-0.07179487179487182,1.3565569876825136,-0.03529411764705883,-7.235714285714286
99,-0.06764705882352942,-0.5541471137534547,-0.07179487179487182,1.350642485100998,-0.03529411764705883,-7.235714285714286
100,-0.052173913043478286,-0.549177082063257,-0.07179487179487182,1.3448581747430568,-0.03529411764705883,-7.235714285714286
101,-0.06333333333333337,-0.5444139080561008,-0.07142375168690959,1.3391053661093095,-0.03529411764705883,-7.235714285714286
102,-0.054166666666666675,-0.5396542261008636,-0.07105263157894738,1.3334557391575657,-0.03529411764705883,-7.235714285714286
103,-0.08166666666666664,-0.5352504995678424,-0.07142375168690959,1.327781801201983,-0.03529411764705883,-7.235714285714286
104,-0.06764705882352942,-0.5307971334655156,-0.07105263157894738,1.3222240994959056,-0.03529411764705883,-7.235714285714286
105,-0.07317073170731707,-0.5264799032602495,-0.07142375168690959,1.3167157757669459,-0.03529411764705883,-7.235714285714286
106,-0.08196721311475406,-0.5223255790532823,-0.07179487179487182,1.3112462178955202,-0.03529411764705883,-7.235714285714286
107,-0.07708333333333332,-0.5182029656669864,-0.07179487179487182,1.305858012238892,-0.03529411764705883,-7.235714285714286
108,-0.06764705882352942,-0.51406942523723,-0.07179487179487182,1.3005636542062557,-0.03529411764705883,-7.235714285714286
109,-0.056000000000000015,-0.5099051577350734,-0.07142375168690959,1.2953683025117178,-0.03529411764705883,-7.235714285714286
110,-0.07999999999999996,-0.5060321382960187,-0.07179487179487182,1.2901597349261535,-0.03529411764705883,-7.235714285714286
111,-0.0760869565217391,-0.5021933420301768,-0.07179487179487182,1.2850237980971568,-0.03529411764705883,-7.235714285714286
112,-3.9423076923076925,-0.5326368318556416,-0.07179487179487182,1.319270741717241,-0.03529411764705883,-7.235714285714286
113,-0.07441860465116278,-0.528617373722269,-0.07179487179487182,1.3141665023058664,-0.03529411764705883,-7.235714285714286
114,-0.0807017543859649,-0.5247224552932577,-0.07179487179487182,1.3091009650718584,-0.03529411764705883,-7.235714285714286
115,-0.03125000000000001,-0.5204683824027986,-0.07179487179487182,1.3042441645313299,-0.03125000000000001,-7.235714285714286
116,-0.062068965517241406,-0.516550438668734,-0.07179487179487182,1.2993438961204662,-0.03125000000000001,-7.235714285714286
117,-0.07441860465116278,-0.5128035587194325,-0.07179487179487182,1.2944611060822844,-0.03125000000000001,-7.235714285714286
118,-0.06333333333333337,-0.5090264980019023,-0.07179487179487182,1.2896635393281912,-0.03125000000000001,-7.235714285714286
119,-0.07317073170731707,-0.505394366616114,-0.07179487179487182,1.284889750392465,-0.03125000000000001,-7.235714285714286
120,-0.07179487179487182,-0.501810899716765,-0.07179487179487182,1.280171266990209,-0.03125000000000001,-7.235714285714286
121,-0.04761904761904764,-0.49808801568317707,-0.07179487179487182,1.2755714069858497,-0.03125000000000001,-7.235714285714286
122,-0.08804347826086954,-0.49475432025697946,-0.07179487179487182,1.2709091045712373,-0.03125000000000001,-7.235714285714286
123,-0.08382352941176469,-0.4914403622662923,-0.07179487179487182,1.2663075812898308,-0.03125000000000001,-7.235714285714286
124,-1.3333333333333333,-0.49817550603482863,-0.07179487179487182,1.2634601376161096,-0.03125000000000001,-7.235714285714286
125,-0.07555555555555553,-0.4948213794437233,-0.07214743589743591,1.2589950326434909,-0.03125000000000001,-7.235714285714286
126,-0.05925925925925928,-0.49139175645014477,-0.07179487179487182,1.254619340477488,-0.03125000000000001,-7.235714285714286
127,-0.0875,-0.488236352102878,-0.07214743589743591,1.2502146836757597,-0.03125000000000001,-7.235714285714286
128,-0.07755102040816327,-0.4850527448804383,-0.0725,1.2458802176442403,-0.03125000000000001,-7.235714285714286
129,-0.060714285714285735,-0.4817886028868526,-0.07214743589743591,1.2416327268296308,-0.03125000000000001,-7.235714285714286
130,-0.062068965517241406,-0.47858463618937463,-0.07179487179487182,1.2374239354824028,-0.03125000000000001,-7.235714285714286
131,-0.06764705882352942,-0.47547147272448187,-0.07179487179487182,1.233242670294893,-0.03125000000000001,-7.235714285714286
132,-0.07179487179487182,-0.47243631031147726,-0.07179487179487182,1.2290924503193352,-0.03125000000000001,-7.235714285714286
133,-2.8,-0.48980618859273484,-0.07179487179487182,1.240774916362691,-0.03125000000000001,-7.235714285714286
134,-0.06857142857142857,-0.4866859311110956,-0.07179487179487182,1.2366984872640712,-0.03125000000000001,-7.235714285714286
135,-0.06944444444444446,-0.48361797900325265,-0.07179487179487182,1.2326589368213245,-0.03125000000000001,-7.235714285714286
136,-0.08281249999999998,-0.4806923915652726,-0.07179487179487182,1.2286257466072412,-0.03125000000000001,-7.235714285714286
137,-0.052173913043478286,-0.47758718519917265,-0.07179487179487182,1.2247055407827767,-0.03125000000000001,-7.235714285714286
138,-0.9612068965517241,-0.4810664636981119,-0.07179487179487182,1.2209764658190179,-0.03125000000000001,-7.235714285714286
139,-2.875,-0.4981659889574111,-0.07179487179487182,1.2331982036585076,-0.03125000000000001,-7.235714285714286
140,-0.08225806451612899,-0.4952162873656289,-0.07179487179487182,1.2293129198094348,-0.03125000000000001,-7.235714285714286
141,-0.06944444444444446,-0.49221789410562056,-0.07179487179487182,1.2254940106480614,-0.03125000000000001,-7.235714285714286
142,-0.04500000000000002,-0.4890904962447421,-0.07179487179487182,1.2217700565810112,-0.03125000000000001,-7.235714285714286
143,-0.08103448275862067,-0.4862567739288663,-0.07179487179487182,1.2179918854874177,-0.03125000000000001,-7.235714285714286
144,-0.06944444444444446,-0.48338220613931854,-0.07179487179487182,1.2142747059842751,-0.03125000000000001,-7.235714285714286
145,-0.065625,-0.4805208554123369,-0.07179487179487182,1.210599505239035,-0.03125000000000001,-7.235714285714286
146,-0.0725,-0.477745203334702,-0.07179487179487182,1.2069408626685432,-0.03125000000000001,-7.235714285714286
147,-0.05925925925925928,-0.47491759560446256,-0.07179487179487182,1.2033449027331886,-0.03125000000000001,-7.235714285714286
148,-0.06944444444444446,-0.4721962992879523,-0.07179487179487182,1.1997568836331471,-0.03125000000000001,-7.235714285714286
149,-0.08690476190476189,-0.4696276890387311,-0.07179487179487182,1.1961620021243788,-0.03125000000000001,-7.235714285714286
150,-0.04210526315789475,-0.4667964146951494,-0.07179487179487182,1.1926988020393068,-0.03125000000000001,-7.235714285714286
151,-0.08035714285714286,-0.46425405106463613,-0.07179487179487182,1.1891794166897802,-0.03125000000000001,-7.235714285714286
152,-0.060714285714285735,-0.4616165362584247,-0.07179487179487182,1.1857328010023962,-0.03125000000000001,-7.235714285714286
153,-0.08472222222222221,-0.45916917058286494,-0.07179487179487182,1.1822643777163229,-0.03125000000000001,-7.235714285714286
154,-0.05769230769230771,-0.4565789972738936,-0.07179487179487182,1.1788827374299309,-0.03125000000000001,-7.235714285714286
155,-0.07105263157894738,-0.4541076744168747,-0.07179487179487182,1.1755009206474842,-0.03125000000000001,-7.235714285714286
156,-0.07027027027027029,-0.4516628501866416,-0.07179487179487182,1.1721491214857114,-0.03125000000000001,-7.235714285714286
157,-0.0807017543859649,-0.4493149951499285,-0.07179487179487182,1.168804188651525,-0.03125000000000001,-7.235714285714286
158,-0.07027027027027029,-0.44693106606263505,-0.07179487179487182,1.1655081809295815,-0.03125000000000001,-7.235714285714286
159,-0.04761904761904764,-0.44443536594736255,-0.07179487179487182,1.1622863657878553,-0.03125000000000001,-7.235714285714286
160,-0.06333333333333337,-0.4420682725770891,-0.07179487179487182,1.1590579598222077,-0.03125000000000001,-7.235714285714286
161,-0.07499999999999997,-0.4398024190426626,-0.07179487179487182,1.1558327109517192,-0.03125000000000001,-7.235714285714286
162,-0.06333333333333337,-0.43749279274996733,-0.07179487179487182,1.1526566776483846,-0.03125000000000001,-7.235714285714286
163,-0.07179487179487182,-0.43526292737829,-0.07179487179487182,1.149489702279988,-0.03125000000000001,-7.235714285714286
164,-0.0825396825396825,-0.43312521074290444,-0.07179487179487182,1.1463280456793727,-0.03125000000000001,-7.235714285714286
165,-0.07105263157894738,-0.43094405062745894,-0.07179487179487182,1.14321340829325,-0.03125000000000001,-7.235714285714286
166,-0.06857142857142857,-0.42877415468700364,-0.07179487179487182,1.1401282953650804,-0.03125000000000001,-7.235714285714286
167,-1.7377049180327868,-0.43656540923072856,-0.07179487179487182,1.1411803466003898,-0.03125000000000001,-7.235714285714286
168,-0.07179487179487182,-0.43440700368377083,-0.07179487179487182,1.1381429498217246,-0.03125000000000001,-7.235714285714286
169,-0.06333333333333337,-0.43222421738759176,-0.07179487179487182,1.1351452613419086,-0.03125000000000001,-7.235714285714286
170,-0.08842105263157891,-0.43021367256445714,-0.07179487179487182,1.1321247924813522,-0.03125000000000001,-7.235714285714286
171,-0.07843137254901959,-0.4281684266341349,-0.07179487179487182,1.1291457221256949,-0.03125000000000001,-7.235714285714286
172,-5.095000000000001,-0.4551443316824925,-0.07179487179487182,1.1801544808193762,-0.03125000000000001,-7.235714285714286
173,-0.06666666666666667,-0.45291170142378084,-0.07179487179487182,1.1771246946288703,-0.03125000000000001,-7.235714285714286
174,-0.0725,-0.45073792027278775,-0.07179487179487182,1.1741068563136667,-0.03125000000000001,-7.235714285714286
175,-0.08358208955223878,-0.4486518075982392,-0.07179487179487182,1.171091775800285,-0.03125000000000001,-7.235714285714286
176,-0.056000000000000015,-0.44643343580389894,-0.07179487179487182,1.1681497058095947,-0.03125000000000001,-7.235714285714286
177,-0.060714285714285735,-0.44426647428654154,-0.07179487179487182,1.1652204655926264,-0.03125000000000001,-7.235714285714286
178,-0.04761904761904764,-0.4420505668749913,-0.07179487179487182,1.1623371389462431,-0.03125000000000001,-7.235714285714286
179,-0.07843137254901959,-0.440030460239847,-0.07179487179487182,1.1594189856409263,-0.03125000000000001,-7.235714285714286
180,-0.056000000000000015,-0.43790874498990306,-0.07179487179487182,1.1565620939318924,-0.03125000000000001,-7.235714285714286
181,-0.062068965517241406,-0.4358436912565368,-0.07179487179487182,1.1537149103381066,-0.03125000000000001,-7.235714285714286
182,-0.07179487179487182,-0.4338543534452709,-0.07179487179487182,1.1508713270622972,-0.03125000000000001,-7.235714285714286
183,-1.8526315789473684,-0.4415650992360431,-0.07179487179487182,1.1524698654015395,-0.03125000000000001,-7.235714285714286
184,-0.06333333333333337,-0.43952060320413655,-0.07179487179487182,1.1496853986989366,-0.03125000000000001,-7.235714285714286
185,-0.06764705882352942,-0.4375212830730581,-0.07179487179487182,1.1469131124934018,-0.03125000000000001,-7.235714285714286
186,-0.08382352941176469,-0.4356298512352971,-0.07179487179487182,1.1441332216498206,-0.03125000000000001,-7.235714285714286
187,-2.0588235294117645,-0.4442638601617677,-0.07179487179487182,1.147178263543668,-0.03125000000000001,-7.235714285714286
188,-0.0738095238095238,-0.4423037843080521,-0.07179487179487182,1.1444549737825946,-0.03125000000000001,-7.235714285714286
189,-0.07027027027027029,-0.4403457131815375,-0.07179487179487182,1.141756653982331,-0.03125000000000001,-7.235714285714286
190,-0.06857142857142857,-0.4383992509584479,-0.07179487179487182,1.1390798649253215,-0.03125000000000001,-7.235714285714286
191,-0.07027027027027029,-0.43648191251736373,-0.07179487179487182,1.136418612366027,-0.03125000000000001,-7.235714285714286
192,-4.857142857142857,-0.4593868915050605,-0.07179487179487182,1.1770668349437294,-0.03125000000000001,-7.235714285714286
193,-0.0738095238095238,-0.45739937930044433,-0.07179487179487182,1.1743538824860982,-0.03125000000000001,-7.235714285714286
194,-0.07027027027027029,-0.45541410181823827,-0.07179487179487182,1.171665188902002,-0.03125000000000001,-7.235714285714286
195,-0.07179487179487182,-0.4534568608487314,-0.07179487179487182,1.1689919765460655,-0.03125000000000001,-7.235714285714286
196,-0.0760869565217391,-0.451541277578036,-0.07179487179487182,1.1663295814646777,-0.03125000000000001,-7.235714285714286
197,-0.054166666666666675,-0.4495343350986856,-0.07179487179487182,1.1637215500445144,-0.03125000000000001,-7.235714285714286
198,-0.060714285714285735,-0.44758046550378916,-0.07179487179487182,1.1611194884877318,-0.03125000000000001,-7.235714285714286
199,-0.07441860465116278,-0.44571465619952605,-0.07179487179487182,1.1585120810077454,-0.03125000000000001,-7.235714285714286
200,-0.07843137254901959,-0.44388737618136426,-0.07179487179487182,1.1559155107128647,-0.03125000000000001,-7.235714285714286
201,-0.06451612903225809,-0.4420093007004281,-0.07179487179487182,1.1533581710876288,-0.03125000000000001,-7.235714285714286
202,-0.06666666666666667,-0.440160322207651,-0.07179487179487182,1.1508139599555807,-0.03125000000000001,-7.235714285714286
203,-0.08225806451612899,-0.43840589937582974,-0.07179487179487182,1.148261982710031,-0.03125000000000001,-7.235714285714286
204,-0.0807017543859649,-0.43666100110758654,-0.07179487179487182,1.1457290076929993,-0.03125000000000001,-7.235714285714286
205,-2.6615384615384614,-0.4474613771290956,-0.07179487179487182,1.1533583651644719,-0.03125000000000001,-7.235714285714286
206,-0.05925925925925928,-0.44558600457899983,-0.07179487179487182,1.150883906623492,-0.03125000000000001,-7.235714285714286
207,-0.05925925925925928,-0.4437286644572703,-0.07179487179487182,1.1484249675865643,-0.03125000000000001,-7.235714285714286
208,-0.06451612903225809,-0.4419142504121746,-0.07179487179487182,1.1459730504925207,-0.03125000000000001,-7.235714285714286
209,-0.0738095238095238,-0.4401613707616857,-0.07179487179487182,1.1435221080370312,-0.03125000000000001,-7.235714285714286
210,-0.056000000000000015,-0.4383407007580758,-0.07179487179487182,1.1411141785631915,-0.03125000000000001,-7.235714285714286
211,-0.06944444444444446,-0.4366006240773511,-0.07179487179487182,1.1387002552095613,-0.03125000000000001,-7.235714285714286
212,-0.07105263157894738,-0.4348844363191427,-0.07179487179487182,1.1362988917018872,-0.03125000000000001,-7.235714285714286
213,-0.08103448275862067,-0.43323093186325234,-0.07179487179487182,1.1338977029887265,-0.03125000000000001,-7.235714285714286
214,-0.05925925925925928,-0.4314915287348617,-0.07179487179487182,1.131543791103683,-0.03125000000000001,-7.235714285714286
215,-0.08225806451612899,-0.4298747071412565,-0.07179487179487182,1.129170335929181,-0.03125000000000001,-7.235714285714286
216,-0.09090909090909093,-0.4283126536102327,-0.07179487179487182,1.126799447879085,-0.03125000000000001,-7.235714285714286
217,-0.052173913043478286,-0.42658724654341273,-0.07179487179487182,1.124499357380725,-0.03125000000000001,-7.235714285714286
218,-2.8,-0.43742474770074874,-0.07179487179487182,1.1332825109546931,-0.03125000000000001,-7.235714285714286
219,-0.06764705882352942,-0.43574394002403405,-0.07179487179487182,1.1309774929121506,-0.03125000000000001,-7.235714285714286
220,-0.08035714285714286,-0.43413585496898033,-0.07179487179487182,1.128667872881318,-0.03125000000000001,-7.235714285714286
221,-0.06333333333333337,-0.4324655733399909,-0.07179487179487182,1.1263966768294167,-0.03125000000000001,-7.235714285714286
222,-0.07027027027027029,-0.43084137915582177,-0.07179487179487182,1.1241288012774784,-0.03125000000000001,-7.235714285714286
223,-0.06666666666666667,-0.4292155991893523,-0.07142375168690959,1.1218795044644712,-0.03125000000000001,-7.235714285714286
224,-0.07555555555555553,-0.4276437767732021,-0.07179487179487182,1.1196308339687824,-0.03125000000000001,-7.235714285714286
225,-0.06857142857142857,-0.42605496107319424,-0.07142375168690959,1.117405206598043,-0.03125000000000001,-7.235714285714286
226,-0.07659574468085102,-0.4245154931595716,-0.07179487179487182,1.1151814162644045,-0.03125000000000001,-7.235714285714286
227,-0.06857142857142857,-0.42295433498155344,-0.07142375168690959,1.112981726356358,-0.03125000000000001,-7.235714285714286
228,-0.07179487179487182,-0.421420887544057,-0.07179487179487182,1.1107903323009813,-0.03125000000000001,-7.235714285714286
229,-0.05769230769230771,-0.4198394589360059,-0.07142375168690959,1.1086312662631823,-0.03125000000000001,-7.235714285714286
230,-0.08333333333333331,-0.4183827224615355,-0.07179487179487182,1.1064496115606988,-0.03125000000000001,-7.235714285714286
231,-0.021428571428571446,-0.41667171318984164,-0.07142375168690959,1.1043686662308103,-0.021428571428571446,-7.235714285714286
232,-0.08624999999999998,-0.4152535942491127,-0.07179487179487182,1.1022078991795574,-0.021428571428571446,-7.235714285714286
233,-0.0725,-0.41378883529933014,-0.07179487179487182,1.1000774699355522,-0.021428571428571446,-7.235714285714286
234,-0.060714285714285735,-0.4122863904074789,-0.07179487179487182,1.0979749524130353,-0.021428571428571446,-7.235714285714286
