step,reward,mean,median,std,max,min
0,4.9411764705882355,4.9411764705882355,4.9411764705882355,0.0,4.9411764705882355,4.9411764705882355
1,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
2,5.733333333333333,5.469281045751635,5.733333333333333,0.37342632627367994,5.733333333333333,4.9411764705882355
3,5.733333333333333,5.53529411764706,5.733333333333333,0.3430139834597188,5.733333333333333,4.9411764705882355
4,4.9411764705882355,5.416470588235295,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
5,5.733333333333333,5.469281045751635,5.733333333333333,0.37342632627367994,5.733333333333333,4.9411764705882355
6,4.9411764705882355,5.393837535014007,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
7,5.733333333333333,5.436274509803922,5.733333333333333,0.3835012921244598,5.733333333333333,4.9411764705882355
8,5.733333333333333,5.469281045751634,5.733333333333333,0.37342632627367994,5.733333333333333,4.9411764705882355
9,5.733333333333333,5.495686274509804,5.733333333333333,0.36301187858081546,5.733333333333333,4.9411764705882355
10,4.9411764705882355,5.445276292335117,5.733333333333333,0.38106364694121014,5.733333333333333,4.9411764705882355
11,4.9411764705882355,5.4032679738562095,5.733333333333333,0.39053860006082425,5.733333333333333,4.9411764705882355
12,4.9411764705882355,5.367722473604827,5.733333333333333,0.3949048630704035,5.733333333333333,4.9411764705882355
13,4.9411764705882355,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
14,5.733333333333333,5.363660130718954,5.733333333333333,0.39519727692984896,5.733333333333333,4.9411764705882355
15,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
16,4.9411764705882355,5.313956170703576,4.9411764705882355,0.395392580760367,5.733333333333333,4.9411764705882355
17,4.9411764705882355,5.293246187363835,4.9411764705882355,0.39362590976466877,5.733333333333333,4.9411764705882355
18,4.9411764705882355,5.2747162022703815,4.9411764705882355,0.3911100035023045,5.733333333333333,4.9411764705882355
19,4.9411764705882355,5.258039215686274,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
20,4.9411764705882355,5.242950513538749,4.9411764705882355,0.3846879334251138,5.733333333333333,4.9411764705882355
21,4.9411764705882355,5.229233511586452,4.9411764705882355,0.3810636469412101,5.733333333333333,4.9411764705882355
22,5.733333333333333,5.251150895140665,4.9411764705882355,0.3866060317792,5.733333333333333,4.9411764705882355
23,4.9411764705882355,5.238235294117647,4.9411764705882355,0.3835012921244598,5.733333333333333,4.9411764705882355
24,4.9411764705882355,5.22635294117647,4.9411764705882355,0.380235294117647,5.733333333333333,4.9411764705882355
25,4.9411764705882355,5.2153846153846155,4.9411764705882355,0.3768630481333789,5.733333333333333,4.9411764705882355
26,5.733333333333333,5.234567901234567,4.9411764705882355,0.38253562406708347,5.733333333333333,4.9411764705882355
27,4.9411764705882355,5.224089635854341,4.9411764705882355,0.37956784155878776,5.733333333333333,4.9411764705882355
28,4.9411764705882355,5.214334009465855,4.9411764705882355,0.37652168328900937,5.733333333333333,4.9411764705882355
29,5.733333333333333,5.231633986928103,4.9411764705882355,0.38173596386271813,5.733333333333333,4.9411764705882355
30,4.9411764705882355,5.222264389626817,4.9411764705882355,0.3790188727117833,5.733333333333333,4.9411764705882355
31,5.733333333333333,5.238235294117647,4.9411764705882355,0.3835012921244598,5.733333333333333,4.9411764705882355
32,5.733333333333333,5.25323826500297,4.9411764705882355,0.3870650184566385,5.733333333333333,4.9411764705882355
33,5.733333333333333,5.267358708189157,4.9411764705882355,0.38986234223733157,5.733333333333333,4.9411764705882355
34,4.9411764705882355,5.258039215686273,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
35,4.9411764705882355,5.249237472766883,4.9411764705882355,0.3861749033231391,5.733333333333333,4.9411764705882355
36,5.733333333333333,5.262321144674084,4.9411764705882355,0.3889255144850195,5.733333333333333,4.9411764705882355
37,5.733333333333333,5.274716202270381,4.9411764705882355,0.3911100035023045,5.733333333333333,4.9411764705882355
38,5.733333333333333,5.286475615887379,4.9411764705882355,0.39280986227997683,5.733333333333333,4.9411764705882355
39,5.733333333333333,5.2976470588235305,4.9411764705882355,0.3940930633245827,5.733333333333333,4.9411764705882355
40,5.733333333333333,5.308273553323769,4.9411764705882355,0.3950167151269914,5.733333333333333,4.9411764705882355
41,4.9411764705882355,5.299533146591971,4.9411764705882355,0.39427806554566824,5.733333333333333,4.9411764705882355
42,4.9411764705882355,5.291199270405837,4.9411764705882355,0.39339166564711797,5.733333333333333,4.9411764705882355
43,5.733333333333333,5.301247771836007,4.9411764705882355,0.39443834800728533,5.733333333333333,4.9411764705882355
44,5.733333333333333,5.310849673202614,4.9411764705882355,0.3951972769298489,5.733333333333333,4.9411764705882355
45,5.733333333333333,5.32003410059676,4.9411764705882355,0.3957038890368906,5.733333333333333,4.9411764705882355
46,4.9411764705882355,5.3119732999582805,4.9411764705882355,0.3952707482204141,5.733333333333333,4.9411764705882355
47,5.733333333333333,5.320751633986929,4.9411764705882355,0.39573446393348416,5.733333333333333,4.9411764705882355
48,5.733333333333333,5.329171668667468,4.9411764705882355,0.39599594081008554,5.733333333333333,4.9411764705882355
49,5.733333333333333,5.337254901960786,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
50,4.9411764705882355,5.3294886582083825,4.9411764705882355,0.39600228440820545,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.322021116138765,4.9411764705882355,0.39578536553044474,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.314835368109509,4.9411764705882355,0.3954434072031425,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.307915758896152,4.9411764705882355,0.3949903017578684,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.3012477718360085,4.9411764705882355,0.3944383480072852,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.308963585434175,4.9411764705882355,0.3950667351318383,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.302511179910562,4.9411764705882355,0.39455164120382996,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.309939148073024,4.9411764705882355,0.39513538615021837,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.317115320704555,4.9411764705882355,0.39556607673732924,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.324052287581702,4.9411764705882355,0.3958583266423685,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.330761812921892,4.9411764705882355,0.3960252057549772,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.324478178368123,4.9411764705882355,0.3958723015478295,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.33096794273265,4.9411764705882355,0.3960285317274535,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.3248774509803924,4.9411764705882355,0.3958849864616831,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.318974358974359,4.9411764705882355,0.3956563477901756,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.313250148544267,4.9411764705882355,0.39535034540512437,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.307696810067311,4.9411764705882355,0.39497397762657216,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.313956170703576,4.9411764705882355,0.3953925807603669,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.320034100596761,4.9411764705882355,0.39570388903689063,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.325938375350141,4.9411764705882355,0.3959167337004203,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.320519193592931,4.9411764705882355,0.3957247021149489,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.31525054466231,4.9411764705882355,0.3954667268663952,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.310126242277733,4.9411764705882355,0.3951482754895182,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.315845257021729,4.9411764705882355,0.3954993690287286,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.310849673202615,4.9411764705882355,0.3951972769298489,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.305985552115584,4.9411764705882355,0.39484218563724593,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.301247771836008,4.9411764705882355,0.3944383480072853,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.306787330316743,4.9411764705882355,0.39490486307040346,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.312186646810624,4.9411764705882355,0.3952843361205518,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.307549019607843,4.9411764705882355,0.3949628898417827,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.303025901718712,4.9411764705882355,0.3945966286487597,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.298613103778097,4.9411764705882355,0.39418895878975024,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.303850696905268,4.9411764705882355,0.3946673065800459,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.299533146591971,4.9411764705882355,0.3942780655456683,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.295317185697809,4.9411764705882355,0.3938519414109636,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.300410396716827,4.9411764705882355,0.39436101002998114,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.305386522425063,4.9411764705882355,0.3947942884393164,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.301247771836007,4.9411764705882355,0.39443834800728533,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.306102665785415,4.9411764705882355,0.3948514429248208,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.302047930283225,4.9411764705882355,0.39451057393159245,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.298082309847016,4.9411764705882355,0.3941365649437099,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.294202898550725,4.9411764705882355,0.39373169646463463,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.290406915454354,4.9411764705882355,0.3932980930017742,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.286691697955778,4.9411764705882355,0.39283773520282783,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.283054695562435,4.9411764705882355,0.3923524709045623,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.287745098039215,4.9411764705882355,0.39297188590812293,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.292338791186577,4.9411764705882355,0.39352340056400475,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.296838735494197,4.9411764705882355,0.3940109862512518,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.301247771836007,4.9411764705882355,0.39443834800728533,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.30556862745098,4.9411764705882355,0.3948089459551649,5.733333333333333,4.9411764705882355
100,4.9411764705882355,5.301960784313725,4.9411764705882355,0.3945027871359777,5.733333333333333,4.9411764705882355
101,4.9411764705882355,5.29842368319877,4.9411764705882355,0.3941703442015843,5.733333333333333,4.9411764705882355
102,5.733333333333333,5.302646106986485,4.9411764705882355,0.3945634994636045,5.733333333333333,4.9411764705882355
103,5.733333333333333,5.306787330316742,4.9411764705882355,0.3949048630704035,5.733333333333333,4.9411764705882355
104,4.9411764705882355,5.3033053221288515,4.9411764705882355,0.3946207671014973,5.733333333333333,4.9411764705882355
105,5.733333333333333,5.307362190159083,4.9411764705882355,0.3949487936171971,5.733333333333333,4.9411764705882355
106,5.733333333333333,5.311343228880338,4.9411764705882355,0.39522994445855314,5.733333333333333,4.9411764705882355
107,4.9411764705882355,5.307915758896152,4.9411764705882355,0.39499030175786837,5.733333333333333,4.9411764705882355
108,4.9411764705882355,5.304551178269475,4.9411764705882355,0.39472596855953285,5.733333333333333,4.9411764705882355
109,5.733333333333333,5.3084491978609645,4.9411764705882355,0.39502956245052406,5.733333333333333,4.9411764705882355
110,4.9411764705882355,5.305140434552201,4.9411764705882355,0.3947743466609779,5.733333333333333,4.9411764705882355
111,5.733333333333333,5.3089635854341735,4.9411764705882355,0.3950667351318383,5.733333333333333,4.9411764705882355
112,5.733333333333333,5.312719069928857,4.9411764705882355,0.39531774150047955,5.733333333333333,4.9411764705882355
113,5.733333333333333,5.31640866873065,4.9411764705882355,0.39552946585387766,5.733333333333333,4.9411764705882355
114,5.733333333333333,5.320034100596761,4.9411764705882355,0.3957038890368905,5.733333333333333,4.9411764705882355
115,5.733333333333333,5.323597025016904,4.9411764705882355,0.39584288069374796,5.733333333333333,4.9411764705882355
116,5.733333333333333,5.327099044746104,4.9411764705882355,0.3959482066669502,5.733333333333333,4.9411764705882355
117,5.733333333333333,5.330541708208708,4.9411764705882355,0.39602153581362987,5.733333333333333,4.9411764705882355
118,4.9411764705882355,5.327269731421982,4.9411764705882355,0.3959525478739212,5.733333333333333,4.9411764705882355
119,5.733333333333333,5.330653594771241,4.9411764705882355,0.39602341665857116,5.733333333333333,4.9411764705882355
120,5.733333333333333,5.333981526494895,4.9411764705882355,0.39606490479667383,5.733333333333333,4.9411764705882355
121,4.9411764705882355,5.3307618129218906,4.9411764705882355,0.3960252057549771,5.733333333333333,4.9411764705882355
122,4.9411764705882355,5.327594452415113,4.9411764705882355,0.395960603486148,5.733333333333333,4.9411764705882355
123,4.9411764705882355,5.324478178368122,4.9411764705882355,0.3958723015478295,5.733333333333333,4.9411764705882355
124,5.733333333333333,5.327749019607844,4.9411764705882355,0.3959643443534165,5.733333333333333,4.9411764705882355
125,5.733333333333333,5.3309679427326495,4.9411764705882355,0.3960285317274535,5.733333333333333,4.9411764705882355
126,4.9411764705882355,5.327898718542537,4.9411764705882355,0.3959679098492492,5.733333333333333,4.9411764705882355
127,4.9411764705882355,5.324877450980392,4.9411764705882355,0.3958849864616831,5.733333333333333,4.9411764705882355
128,5.733333333333333,5.328043775649795,4.9411764705882355,0.39597131076710845,5.733333333333333,4.9411764705882355
129,5.733333333333333,5.331161387631976,4.9411764705882355,0.3960315554115146,5.733333333333333,4.9411764705882355
130,5.733333333333333,5.334231402484659,4.9411764705882355,0.39606689113009286,5.733333333333333,4.9411764705882355
131,4.9411764705882355,5.331253713606655,4.9411764705882355,0.3960329652148635,5.733333333333333,4.9411764705882355
132,4.9411764705882355,5.328320802005013,4.9411764705882355,0.395977658026964,5.733333333333333,4.9411764705882355
133,4.9411764705882355,5.3254316652033955,4.9411764705882355,0.3959019258239566,5.733333333333333,4.9411764705882355
134,4.9411764705882355,5.322585330428468,4.9411764705882355,0.3958066794150867,5.733333333333333,4.9411764705882355
135,4.9411764705882355,5.319780853517877,4.9411764705882355,0.3956927866786984,5.733333333333333,4.9411764705882355
136,4.9411764705882355,5.317017317876056,4.9411764705882355,0.39556107491631737,5.733333333333333,4.9411764705882355
137,5.733333333333333,5.320034100596761,4.9411764705882355,0.3957038890368906,5.733333333333333,4.9411764705882355
138,5.733333333333333,5.323007476371845,4.9411764705882355,0.39582209976531946,5.733333333333333,4.9411764705882355
139,5.733333333333333,5.325938375350141,4.9411764705882355,0.3959167337004203,5.733333333333333,4.9411764705882355
140,4.9411764705882355,5.32320956751495,4.9411764705882355,0.39582932228277834,5.733333333333333,4.9411764705882355
141,4.9411764705882355,5.320519193592931,4.9411764705882355,0.3957247021149489,5.733333333333333,4.9411764705882355
142,5.733333333333333,5.323406005758947,4.9411764705882355,0.39583624375810983,5.733333333333333,4.9411764705882355
143,4.9411764705882355,5.320751633986928,4.9411764705882355,0.39573446393348416,5.733333333333333,4.9411764705882355
144,4.9411764705882355,5.318133874239352,4.9411764705882355,0.3956166200975575,5.733333333333333,4.9411764705882355
145,4.9411764705882355,5.315551974214344,4.9411764705882355,0.39548338362789875,5.733333333333333,4.9411764705882355
146,4.9411764705882355,5.3130052020808325,4.9411764705882355,0.3953353966624684,5.733333333333333,4.9411764705882355
147,5.733333333333333,5.315845257021728,4.9411764705882355,0.39549936902872856,5.733333333333333,4.9411764705882355
148,4.9411764705882355,5.313330701408081,4.9411764705882355,0.3953552281511564,5.733333333333333,4.9411764705882355
149,5.733333333333333,5.316130718954249,4.9411764705882355,0.3955147186778835,5.733333333333333,4.9411764705882355
150,5.733333333333333,5.318893650175302,4.9411764705882355,0.39565261054542417,5.733333333333333,4.9411764705882355
151,4.9411764705882355,5.31640866873065,4.9411764705882355,0.3955294658538777,5.733333333333333,4.9411764705882355
152,5.733333333333333,5.319133666538511,4.9411764705882355,0.39566367615098247,5.733333333333333,4.9411764705882355
153,4.9411764705882355,5.31667939903234,4.9411764705882355,0.395543641685441,5.733333333333333,4.9411764705882355
154,5.733333333333333,5.319367488931056,4.9411764705882355,0.3956743158882604,5.733333333333333,4.9411764705882355
155,4.9411764705882355,5.3169431875314235,4.9411764705882355,0.3955572753160774,5.733333333333333,4.9411764705882355
156,4.9411764705882355,5.314549768952167,4.9411764705882355,0.39542711178370143,5.733333333333333,4.9411764705882355
157,5.733333333333333,5.317200297840656,4.9411764705882355,0.39557039405411,5.733333333333333,4.9411764705882355
158,4.9411764705882355,5.314835368109509,4.9411764705882355,0.3954434072031425,5.733333333333333,4.9411764705882355
159,5.733333333333333,5.317450980392158,4.9411764705882355,0.39558302350965796,5.733333333333333,4.9411764705882355
160,5.733333333333333,5.320034100596761,4.9411764705882355,0.3957038890368906,5.733333333333333,4.9411764705882355
161,5.733333333333333,5.322585330428469,4.9411764705882355,0.39580667941508674,5.733333333333333,4.9411764705882355
162,4.9411764705882355,5.3202453987730065,4.9411764705882355,0.39571302808960424,5.733333333333333,4.9411764705882355
163,5.733333333333333,5.322764227642277,4.9411764705882355,0.3958132693030059,5.733333333333333,4.9411764705882355
164,5.733333333333333,5.325252525252526,4.9411764705882355,0.3958965354128425,5.733333333333333,4.9411764705882355
165,4.9411764705882355,5.3229388140798495,4.9411764705882355,0.3958196223361397,5.733333333333333,4.9411764705882355
166,4.9411764705882355,5.320652812023014,4.9411764705882355,0.3957303304123113,5.733333333333333,4.9411764705882355
167,4.9411764705882355,5.318394024276377,4.9411764705882355,0.3956291079932223,5.733333333333333,4.9411764705882355
168,5.733333333333333,5.320849286460146,4.9411764705882355,0.39573852425381106,5.733333333333333,4.9411764705882355
169,4.9411764705882355,5.318615916955018,4.9411764705882355,0.3956396239464568,5.733333333333333,4.9411764705882355
170,5.733333333333333,5.321041165004014,4.9411764705882355,0.3957464321158633,5.733333333333333,4.9411764705882355
171,5.733333333333333,5.323438212494301,4.9411764705882355,0.39583736924490304,5.733333333333333,4.9411764705882355
172,4.9411764705882355,5.321228607049757,4.9411764705882355,0.39575406715530254,5.733333333333333,4.9411764705882355
173,4.9411764705882355,5.319044399368943,4.9411764705882355,0.3956595776597497,5.733333333333333,4.9411764705882355
174,4.9411764705882355,5.316885154061625,4.9411764705882355,0.39555429105125844,5.733333333333333,4.9411764705882355
175,5.733333333333333,5.319251336898396,4.9411764705882355,0.3956690478715555,5.733333333333333,4.9411764705882355
176,5.733333333333333,5.321590783205938,4.9411764705882355,0.39576856770361774,5.733333333333333,4.9411764705882355
177,4.9411764705882355,5.319453624146287,4.9411764705882355,0.39567820044413626,5.733333333333333,4.9411764705882355
178,4.9411764705882355,5.317340343958812,4.9411764705882355,0.3955774692498614,5.733333333333333,4.9411764705882355
179,4.9411764705882355,5.31525054466231,4.9411764705882355,0.3954667268663952,5.733333333333333,4.9411764705882355
180,4.9411764705882355,5.313183837070739,4.9411764705882355,0.3953463135449706,5.733333333333333,4.9411764705882355
181,4.9411764705882355,5.311139840551605,4.9411764705882355,0.3952165575556441,5.733333333333333,4.9411764705882355
182,5.733333333333333,5.313446908818172,4.9411764705882355,0.3953622430898786,5.733333333333333,4.9411764705882355
183,5.733333333333333,5.315728900255754,4.9411764705882355,0.39549305309845084,5.733333333333333,4.9411764705882355
184,5.733333333333333,5.317986221515633,4.9411764705882355,0.39560945609583403,5.733333333333333,4.9411764705882355
185,5.733333333333333,5.3202192705039,4.9411764705882355,0.39571190411637125,5.733333333333333,4.9411764705882355
186,4.9411764705882355,5.318192303659432,4.9411764705882355,0.3956194397960498,5.733333333333333,4.9411764705882355
187,5.733333333333333,5.320400500625782,4.9411764705882355,0.39571966460384256,5.733333333333333,4.9411764705882355
188,4.9411764705882355,5.318394024276378,4.9411764705882355,0.3956291079932223,5.733333333333333,4.9411764705882355
189,4.9411764705882355,5.31640866873065,4.9411764705882355,0.3955294658538777,5.733333333333333,4.9411764705882355
190,5.733333333333333,5.318591520377785,4.9411764705882355,0.3956384738450323,5.733333333333333,4.9411764705882355
191,5.733333333333333,5.320751633986927,4.9411764705882355,0.39573446393348416,5.733333333333333,4.9411764705882355
192,4.9411764705882355,5.318784923295743,4.9411764705882355,0.3956475498302143,5.733333333333333,4.9411764705882355
193,4.9411764705882355,5.316838487972508,4.9411764705882355,0.39555188514074646,5.733333333333333,4.9411764705882355
194,4.9411764705882355,5.3149120160884875,4.9411764705882355,0.3954477452830354,5.733333333333333,4.9411764705882355
195,5.733333333333333,5.3170468187274915,4.9411764705882355,0.3955625831275947,5.733333333333333,4.9411764705882355
196,4.9411764705882355,5.31513884741714,4.9411764705882355,0.39546049604222355,5.733333333333333,4.9411764705882355
197,4.9411764705882355,5.313250148544268,4.9411764705882355,0.3953503454051243,5.733333333333333,4.9411764705882355
198,5.733333333333333,5.315361119322102,4.9411764705882355,0.39547286389878766,5.733333333333333,4.9411764705882355
199,5.733333333333333,5.317450980392157,4.9411764705882355,0.39558302350965796,5.733333333333333,4.9411764705882355
200,5.733333333333333,5.3195200468247,4.9411764705882355,0.39568118316624695,5.733333333333333,4.9411764705882355
201,4.9411764705882355,5.31764705882353,4.9411764705882355,0.3955927909935212,5.733333333333333,4.9411764705882355
202,5.733333333333333,5.319694774461509,4.9411764705882355,0.3956889759909267,5.733333333333333,4.9411764705882355
203,5.733333333333333,5.321722414455979,4.9411764705882355,0.39577375561102085,5.733333333333333,4.9411764705882355
204,4.9411764705882355,5.319866092778575,4.9411764705882355,0.3956965417005356,5.733333333333333,4.9411764705882355
205,4.9411764705882355,5.31802779364173,4.9411764705882355,0.3956114787316291,5.733333333333333,4.9411764705882355
206,5.733333333333333,5.320034100596762,4.9411764705882355,0.3957038890368906,5.733333333333333,4.9411764705882355
207,4.9411764705882355,5.318212669683257,4.9411764705882355,0.39562042059078256,5.733333333333333,4.9411764705882355
208,5.733333333333333,5.320198892954311,4.9411764705882355,0.3957110263251582,5.733333333333333,4.9411764705882355
209,4.9411764705882355,5.318394024276378,4.9411764705882355,0.3956291079932223,5.733333333333333,4.9411764705882355
210,4.9411764705882355,5.316606263358425,4.9411764705882355,0.39553983051319636,5.733333333333333,4.9411764705882355
211,5.733333333333333,5.31857195708472,4.9411764705882355,0.3956375505046215,5.733333333333333,4.9411764705882355
212,4.9411764705882355,5.316800147288963,4.9411764705882355,0.395549904322899,5.733333333333333,4.9411764705882355
213,5.733333333333333,5.31874656404618,4.9411764705882355,0.39564575724526324,5.733333333333333,4.9411764705882355
214,4.9411764705882355,5.316990424076609,4.9411764705882355,0.39555969806670227,5.733333333333333,4.9411764705882355
215,5.733333333333333,5.318917937545388,4.9411764705882355,0.395653736914701,5.733333333333333,4.9411764705882355
216,4.9411764705882355,5.317177193458028,4.9411764705882355,0.3955692220330309,5.733333333333333,4.9411764705882355
217,5.733333333333333,5.319086166576723,4.9411764705882355,0.39566149781484033,5.733333333333333,4.9411764705882355
218,5.733333333333333,5.320977706150954,4.9411764705882355,0.3957438271092897,5.733333333333333,4.9411764705882355
219,5.733333333333333,5.322852049910873,4.9411764705882355,0.39581647470938774,5.733333333333333,4.9411764705882355
