steps,time,reward,delta,converged
45,0.6762979999984964,-0.10000000000001588,0.0,False
46,0.6757869999964896,-0.10000000000001588,0.0,False
47,0.05240799999955925,-0.22758620689655149,89.91905915788921,False
48,0.6724229999999807,-0.10000000000001588,0.0,False
49,0.5135929999996733,-0.11284226764366992,90.00032625322363,False
50,0.7032270000017888,-0.10000000000001588,0.0,False
51,0.6795650000021851,-0.10000000000001588,0.0,False
52,0.6617150000020047,-0.10000000000001588,0.0,False
53,0.5985849999997299,-0.11105822448529298,89.91009029466295,False
54,0.6514610000012908,-0.10000000000001588,0.0,False
55,0.6571949999997742,-0.10000000000001588,0.0,False
56,0.6776849999987462,-0.10000000000001588,0.0,False
57,0.6598899999989953,-0.10000000000001588,0.0,False
58,0.6671090000018012,-0.10000000000001588,0.0,False
59,0.6600250000010419,-0.10000000000001588,0.0,False
60,0.6543430000019725,-0.10000000000001588,0.0,False
61,0.6463970000004338,-0.10000000000001588,0.0,False
62,0.6435730000011972,-0.10000000000001588,0.0,False
63,0.6589270000004035,-0.10000000000001588,0.0,False
64,0.6744780000008177,-0.10000000000001588,0.0,False
65,0.7212519999993674,-0.10000000000001588,0.0,False
66,0.6687889999993786,-0.10000000000001588,0.0,False
67,0.6667530000013357,-0.10000000000001588,0.0,False
68,0.6834029999990889,-0.10000000000001588,0.0,False
69,0.6723520000014105,-0.10000000000001588,0.0,False
70,0.6730710000010731,-0.10000000000001588,0.0,False
71,0.6819929999983287,-0.10000000000001588,0.0,False
72,0.6981530000011844,-0.10000000000001588,0.0,False
73,0.6687920000003942,-0.10000000000001588,0.0,False
74,0.6785869999985152,-0.10000000000001588,0.0,False
75,0.6831629999978759,-0.10000000000001588,0.0,False
76,0.6631879999986268,-0.10000000000001588,0.0,False
77,0.6723749999982829,-0.10000000000001588,0.0,False
78,0.6902669999981299,-0.10000000000001588,0.0,False
79,0.7165170000007492,-0.10000000000001588,0.0,False
80,0.6835429999991902,-0.10000000000001588,0.0,False
81,0.6678690000007919,-0.10000000000001588,0.0,False
82,0.13701900000160094,-0.1482841952634087,90.00080328368149,False
83,0.6724119999998948,-0.10000000000001588,0.0,False
84,0.6580499999981839,-0.10000000000001588,0.0,False
85,0.684212000000116,-0.10000000000001588,0.0,False
86,0.676049999998213,-0.10000000000001588,0.0,False
87,0.6902179999997315,-0.10000000000001588,0.0,False
88,0.6634329999978945,-0.10000000000001588,0.0,False
89,0.6626700000015262,-0.10000000000001588,0.0,False
90,0.6885239999974146,-0.10000000000001588,0.0,False
91,0.670006000000285,-0.10000000000001588,0.0,False
92,0.6861009999993257,-0.10000000000001588,0.0,False
93,0.6714409999985946,-0.10000000000001588,0.0,False
94,0.14018099999884726,-0.146530041918953,90.00021598773715,False
95,0.6837970000015048,-0.10000000000001588,0.0,False
96,0.6771430000007967,-0.10000000000001588,0.0,False
97,0.6565919999993639,-0.10000000000001588,0.0,False
98,0.6654029999990598,-0.10000000000001588,0.0,False
99,0.6369199999971897,-0.1105747856462524,89.91000902175789,False
100,0.6865569999972649,-0.10000000000001588,0.0,False
101,0.6698550000000978,-0.10000000000001588,0.0,False
102,0.6692239999974845,-0.10000000000001588,0.0,False
103,0.677758999998332,-0.10000000000001588,0.0,False
104,0.6760810000014317,-0.10000000000001588,0.0,False
105,0.6778950000007171,-0.10000000000001588,0.0,False
106,0.66951699999845,-0.10000000000001588,0.0,False
107,0.03247000000192202,-0.3098739495798328,90.00066637305048,False
108,0.7010929999996733,-0.10000000000001588,0.0,False
109,0.728744000000006,-0.10000000000001588,0.0,False
110,0.7161200000009558,-0.10000000000001588,0.0,False
111,0.7090979999993579,-0.10000000000001588,0.0,False
112,0.6906720000006317,-0.10000000000001588,0.0,False
113,0.6429859999989276,-0.10000000000001588,0.0,False
114,0.6464379999997618,-0.10000000000001588,0.0,False
115,0.6579050000000279,-0.10000000000001588,0.0,False
116,0.7090490000009595,-0.10000000000001588,0.0,False
117,0.7222990000009304,-0.10000000000001588,0.0,False
118,0.7187670000021171,-0.10000000000001588,0.0,False
119,0.7093310000018391,-0.10000000000001588,0.0,False
120,0.6795840000013413,-0.10000000000001588,0.0,False
121,0.44032399999923655,-0.11537632753579793,90.00055230943042,False
122,0.7418269999980112,-0.10000000000001588,0.0,False
123,0.5664309999992838,-0.11266641308483717,90.00041142611875,False
124,0.7175149999966379,-0.10000000000001588,0.0,False
125,0.6792239999995218,-0.10000000000001588,0.0,False
126,0.7109939999972994,-0.10000000000001588,0.0,False
127,0.6460289999995439,-0.10000000000001588,0.0,False
128,0.668920000000071,-0.10000000000001588,0.0,False
129,0.6528980000002775,-0.10000000000001588,0.0,False
130,0.7408189999987371,-0.10000000000001588,0.0,False
131,0.7319999999999709,-0.10000000000001588,0.0,False
132,0.7366720000027271,-0.10000000000001588,0.0,False
133,0.6848080000017944,-0.10000000000001588,0.0,False
134,0.37411600000268663,-0.12037112561175427,89.91009065165491,False
135,0.7600220000022091,-0.10000000000001588,0.0,False
136,0.7248270000018238,-0.10000000000001588,0.0,False
137,0.5452129999976023,-0.11330757959239404,89.91009059265465,False
138,0.6609819999976025,-0.10000000000001588,0.0,False
139,0.6459869999998773,-0.10000000000001588,0.0,False
140,0.6701160000011441,-0.10000000000001588,0.0,False
141,0.6494410000013886,-0.10000000000001588,0.0,False
142,0.670988000001671,-0.10000000000001588,0.0,False
143,0.6764890000013111,-0.10000000000001588,0.0,False
144,0.6529929999996966,-0.10000000000001588,0.0,False
145,0.6484929999969609,-0.10000000000001588,0.0,False
146,0.6598610000000917,-0.10000000000001588,0.0,False
147,0.6726509999971313,-0.10000000000001588,0.0,False
148,0.6621279999999388,-0.10000000000001588,0.0,False
149,0.6642720000018016,-0.10000000000001588,0.0,False
150,0.6488610000014887,-0.10000000000001588,0.0,False
151,0.6504870000026131,-0.10000000000001588,0.0,False
152,0.6504260000001523,-0.10000000000001588,0.0,False
153,0.6551519999993616,-0.10000000000001588,0.0,False
154,0.6519860000007611,-0.10000000000001588,0.0,False
155,0.68192099999942,-0.10000000000001588,0.0,False
156,0.6483709999993152,-0.10000000000001588,0.0,False
157,0.6469030000007479,-0.10000000000001588,0.0,False
158,0.652062000001024,-0.10000000000001588,0.0,False
159,0.6524030000000494,-0.10000000000001588,0.0,False
160,0.6511140000002342,-0.10000000000001588,0.0,False
161,0.6542039999985718,-0.10000000000001588,0.0,False
162,0.6591740000003483,-0.10000000000001588,0.0,False
163,0.6552349999983562,-0.10000000000001588,0.0,False
164,0.6496259999985341,-0.10000000000001588,0.0,False
165,0.6503239999983634,-0.10000000000001588,0.0,False
166,0.659881999999925,-0.10000000000001588,0.0,False
167,0.651677000001655,-0.10000000000001588,0.0,False
168,0.6608589999996184,-0.10000000000001588,0.0,False
169,0.6551840000029188,-0.10000000000001588,0.0,False
170,0.6984420000007958,-0.10000000000001588,0.0,False
171,0.6524719999979425,-0.10000000000001588,0.0,False
172,0.6483919999991485,-0.10000000000001588,0.0,False
173,0.652989999998681,-0.10000000000001588,0.0,False
174,0.6501419999985956,-0.10000000000001588,0.0,False
175,0.6583480000008421,-0.10000000000001588,0.0,False
176,0.6519650000009278,-0.10000000000001588,0.0,False
177,0.6650059999992664,-0.10000000000001588,0.0,False
178,0.6555120000011811,-0.10000000000001588,0.0,False
179,0.6508629999989353,-0.10000000000001588,0.0,False
180,0.6523620000007213,-0.10000000000001588,0.0,False
181,0.6576339999992342,-0.10000000000001588,0.0,False
182,0.6528599999983271,-0.10000000000001588,0.0,False
183,0.6544859999994515,-0.10000000000001588,0.0,False
184,0.6665429999993648,-0.10000000000001588,0.0,False
185,0.6633489999985613,-0.10000000000001588,0.0,False
186,0.6513369999993301,-0.10000000000001588,0.0,False
187,0.6552300000003015,-0.10000000000001588,0.0,False
188,0.6534830000018701,-0.10000000000001588,0.0,False
189,0.6484290000007604,-0.10000000000001588,0.0,False
190,0.6527319999986503,-0.10000000000001588,0.0,False
191,0.6556779999991704,-0.10000000000001588,0.0,False
192,0.6623209999997925,-0.10000000000001588,0.0,False
193,0.6617979999973613,-0.10000000000001588,0.0,False
194,0.6499019999973825,-0.10000000000001588,0.0,False
195,0.24283400000058464,-0.12753583241455732,89.919017705327,False
196,0.6478790000001027,-0.10000000000001588,0.0,False
197,0.651677000001655,-0.10000000000001588,0.0,False
198,0.6569319999980507,-0.10000000000001588,0.0,False
199,0.6545709999991232,-0.10000000000001588,0.0,False
200,0.6523310000011406,-0.10000000000001588,0.0,False
201,0.6780830000025162,-0.10000000000001588,0.0,False
202,0.6439500000014959,-0.10000000000001588,0.0,False
203,0.6468609999974433,-0.10000000000001588,0.0,False
204,0.6590929999983928,-0.10000000000001588,0.0,False
205,0.6539560000019264,-0.10000000000001588,0.0,False
206,0.6536149999992631,-0.10000000000001588,0.0,False
207,0.653796999999031,-0.10000000000001588,0.0,False
208,0.6619120000032126,-0.10000000000001588,0.0,False
209,0.6514989999996033,-0.10000000000001588,0.0,False
210,0.6550549999992654,-0.10000000000001588,0.0,False
211,0.6494830000010552,-0.10000000000001588,0.0,False
212,0.6463110000004235,-0.10000000000001588,0.0,False
213,0.6504239999994752,-0.10000000000001588,0.0,False
214,0.6546789999993052,-0.10000000000001588,0.0,False
215,0.6491060000007565,-0.10000000000001588,0.0,False
216,0.6745100000007369,-0.10000000000001588,0.0,False
217,0.6503030000021681,-0.10000000000001588,0.0,False
218,0.6504829999976209,-0.10000000000001588,0.0,False
219,0.6766889999998966,-0.10000000000001588,0.0,False
220,0.6484239999990677,-0.10000000000001588,0.0,False
221,0.6613039999974717,-0.10000000000001588,0.0,False
222,0.6574519999994664,-0.10000000000001588,0.0,False
223,0.6705479999982344,-0.10000000000001588,0.0,False
224,0.6559640000014042,-0.10000000000001588,0.0,False
225,0.6930079999983718,-0.10000000000001588,0.0,False
226,0.6657630000008794,-0.10000000000001588,0.0,False
227,0.6560830000016722,-0.10000000000001588,0.0,False
228,0.6604389999993145,-0.10000000000001588,0.0,False
229,0.6592290000007779,-0.10000000000001588,0.0,False
230,0.6540920000006736,-0.10000000000001588,0.0,False
231,0.67415500000061,-0.10000000000001588,0.0,False
232,0.6521309999989171,-0.10000000000001588,0.0,False
233,0.6654500000004191,-0.10000000000001588,0.0,False
234,0.6429190000017115,-0.11013801501929729,89.91000000000909,False
235,0.653639000000112,-0.10000000000001588,0.0,False
236,0.6449810000012803,-0.10000000000001588,0.0,False
237,0.6504620000014256,-0.10000000000001588,0.0,False
238,0.657428999998956,-0.10000000000001588,0.0,False
239,0.6523310000011406,-0.10000000000001588,0.0,False
240,0.65264599999864,-0.10000000000001588,0.0,False
241,0.6835009999995236,-0.10000000000001588,0.0,False
242,0.6574629999995523,-0.10000000000001588,0.0,False
243,0.6483230000012554,-0.10000000000001588,0.0,False
244,0.2966180000003078,-0.12180270624182357,90.00043916839735,False
245,0.675176000000647,-0.10000000000001588,0.0,False
246,0.6762840000010328,-0.10000000000001588,0.0,False
247,0.7843850000026578,-0.10000000000001588,0.0,False
248,0.67333299999882,-0.10000000000001588,0.0,False
249,0.777062000001024,-0.10000000000001588,0.0,False
250,0.7148240000024089,-0.10000000000001588,0.0,False
251,0.6523359999991953,-0.10000000000001588,0.0,False
252,0.7288909999988391,-0.10000000000001588,0.0,False
253,0.6849749999964843,-0.10000000000001588,0.0,False
254,0.6918310000000929,-0.10000000000001588,0.0,False
255,0.7265819999993255,-0.10000000000001588,0.0,False
256,0.7018380000008619,-0.10000000000001588,0.0,False
257,0.7160509999994247,-0.10000000000001588,0.0,False
258,0.7117880000005243,-0.10000000000001588,0.0,False
259,0.7056940000002214,-0.10000000000001588,0.0,False
260,0.7531859999980952,-0.10000000000001588,0.0,False
261,0.706876000000193,-0.10000000000001588,0.0,False
262,0.726661000000604,-0.10000000000001588,0.0,False
263,0.7253409999975702,-0.10000000000001588,0.0,False
264,0.7402509999992617,-0.10000000000001588,0.0,False
265,0.7005739999985963,-0.10000000000001588,0.0,False
266,0.6920150000005378,-0.10000000000001588,0.0,False
267,0.7602259999985108,-0.10000000000001588,0.0,False
268,0.7321679999986372,-0.10000000000001588,0.0,False
269,0.7272100000009232,-0.10000000000001588,0.0,False
270,0.704251999999542,-0.10000000000001588,0.0,False
271,0.7245579999980691,-0.10000000000001588,0.0,False
272,0.7563869999976305,-0.10000000000001588,0.0,False
273,0.6863879999982601,-0.10000000000001588,0.0,False
274,0.7843659999998636,-0.10000000000001588,0.0,False
275,0.8058920000003127,-0.10000000000001588,0.0,False
276,0.8333310000016354,-0.10000000000001588,0.0,False
277,0.7926850000003469,-0.10000000000001588,0.0,False
278,0.7050230000022566,-0.10000000000001588,0.0,False
279,0.6989490000014484,-0.10000000000001588,0.0,False
280,0.7372250000007625,-0.10000000000001588,0.0,False
281,0.7091030000010505,-0.10000000000001588,0.0,False
282,0.6978720000006433,-0.10000000000001588,0.0,False
283,0.6791879999982484,-0.10000000000001588,0.0,False
284,0.7106100000019069,-0.10000000000001588,0.0,False
285,0.7038970000030531,-0.10000000000001588,0.0,False
286,0.7027490000000398,-0.10000000000001588,0.0,False
287,0.7227410000014061,-0.10000000000001588,0.0,False
288,0.7442549999977928,-0.10000000000001588,0.0,False
289,0.7341690000030212,-0.10000000000001588,0.0,False
290,0.711301999999705,-0.10000000000001588,0.0,False
291,0.7460830000018177,-0.10000000000001588,0.0,False
292,0.7079279999998107,-0.10000000000001588,0.0,False
293,0.7189690000013798,-0.10000000000001588,0.0,False
294,0.6672120000002906,-0.10000000000001588,0.0,False
295,0.6688709999980347,-0.10000000000001588,0.0,False
296,0.6639340000001539,-0.10000000000001588,0.0,False
297,0.6625649999987218,-0.10000000000001588,0.0,False
298,0.7436879999986559,-0.10000000000001588,0.0,False
299,0.6619509999982256,-0.10000000000001588,0.0,False
300,0.7516599999980826,-0.10000000000001588,0.0,True
