step,reward,mean,median,std,max,min
33,-0.06944444444444446,-0.07047645386371076,-0.07317073170731707,0.009638387588869878,-0.04500000000000002,-0.08624999999999998
34,-0.06944444444444446,-0.07044696788030316,-0.07317073170731707,0.009501254254466155,-0.04500000000000002,-0.08624999999999998
35,-0.065625,-0.07031302432807252,-0.07248280175109445,0.009401816664011207,-0.04500000000000002,-0.08624999999999998
36,-0.07499999999999997,-0.07043969934623272,-0.07317073170731707,0.009304987989932735,-0.04500000000000002,-0.08624999999999998
37,-0.04210526315789475,-0.06969405628864489,-0.07248280175109445,0.0102408836914515,-0.04210526315789475,-0.08624999999999998
38,-0.050000000000000024,-0.06918908048637193,-0.07179487179487182,0.010577173517236893,-0.04210526315789475,-0.08624999999999998
39,-0.08428571428571426,-0.06956649633135548,-0.07248280175109445,0.010706771254917867,-0.04210526315789475,-0.08624999999999998
40,-0.06451612903225809,-0.06944331664113358,-0.07179487179487182,0.010604051383363792,-0.04210526315789475,-0.08624999999999998
41,-0.07441860465116278,-0.06956177587946762,-0.07248280175109445,0.010504473261806566,-0.04210526315789475,-0.08624999999999998
42,-0.07999999999999996,-0.06980452527761953,-0.07317073170731707,0.01050013167968794,-0.04210526315789475,-0.08624999999999998
43,-0.08472222222222221,-0.07014356384454232,-0.07317073170731707,0.01061554275904497,-0.04210526315789475,-0.08624999999999998
44,-0.06333333333333337,-0.06999222538873767,-0.07317073170731707,0.010544822325975377,-0.04210526315789475,-0.08624999999999998
45,-0.056000000000000015,-0.06968804657593904,-0.07248280175109445,0.010627306642416377,-0.04210526315789475,-0.08624999999999998
46,-0.050000000000000024,-0.06926915196794033,-0.07179487179487182,0.010890749245598038,-0.04210526315789475,-0.08624999999999998
47,-0.07799999999999999,-0.06945104463527492,-0.07248280175109445,0.010848612938658242,-0.04210526315789475,-0.08624999999999998
48,-0.052173913043478286,-0.06909845011299336,-0.07179487179487182,0.011011721753951285,-0.04210526315789475,-0.08624999999999998
49,-0.07999999999999996,-0.06931648111073349,-0.07248280175109445,0.011007369983311973,-0.04210526315789475,-0.08624999999999998
50,-0.08225806451612899,-0.06957023764809418,-0.07317073170731707,0.011045636408512374,-0.04210526315789475,-0.08624999999999998
51,-0.06944444444444446,-0.06956781854802399,-0.07248280175109445,0.010938926422806182,-0.04210526315789475,-0.08624999999999998
52,-0.056000000000000015,-0.06931182197164619,-0.07179487179487182,0.010991367257303026,-0.04210526315789475,-0.08624999999999998
53,-0.07555555555555553,-0.0694274466676445,-0.07248280175109445,0.010921606559230376,-0.04210526315789475,-0.08624999999999998
54,-0.07179487179487182,-0.06947049076086682,-0.07179487179487182,0.01082648541069106,-0.04210526315789475,-0.08624999999999998
55,-0.060714285714285735,-0.06931412995646359,-0.07179487179487182,0.010791866355772641,-0.04210526315789475,-0.08624999999999998
56,-0.08589743589743587,-0.06960506514841047,-0.07179487179487182,0.010916096771509603,-0.04210526315789475,-0.08624999999999998
57,-0.07441860465116278,-0.06968805720880275,-0.07248280175109445,0.010839707731066192,-0.04210526315789475,-0.08624999999999998
58,-0.07499999999999997,-0.06977809013746711,-0.07317073170731707,0.010769303347436145,-0.04210526315789475,-0.08624999999999998
59,-0.062068965517241406,-0.06964960472713001,-0.07248280175109445,0.01072468793106732,-0.04210526315789475,-0.08624999999999998
60,-0.07755102040816327,-0.06977913613173711,-0.07317073170731707,0.010683635994176427,-0.04210526315789475,-0.08624999999999998
61,-0.07555555555555553,-0.06987230418695999,-0.07317073170731707,0.010622081082938162,-0.04210526315789475,-0.08624999999999998
62,-0.08035714285714286,-0.07003873019759782,-0.07317073170731707,0.010618612363446307,-0.04210526315789475,-0.08624999999999998
63,-0.07441860465116278,-0.07010716573593476,-0.07349012775842043,0.010549321703792148,-0.04210526315789475,-0.08624999999999998
64,-0.062068965517241406,-0.06998350111718563,-0.07317073170731707,0.01051450476542303,-0.04210526315789475,-0.08624999999999998
65,-0.07317073170731707,-0.07003179248976338,-0.07317073170731707,0.010441806417453252,-0.04210526315789475,-0.08624999999999998
66,-0.07179487179487182,-0.07005810710625753,-0.07317073170731707,0.01036579424854466,-0.04210526315789475,-0.08624999999999998
67,-0.054166666666666675,-0.06982440945273413,-0.07317073170731707,0.010465597242671319,-0.04210526315789475,-0.08624999999999998
68,-0.0807017543859649,-0.06998205213292588,-0.07317073170731707,0.010470493560687081,-0.04210526315789475,-0.08624999999999998
69,-0.08428571428571426,-0.07018639016368,-0.07317073170731707,0.010533095605028617,-0.04210526315789475,-0.08624999999999998
70,-0.0725,-0.07021897621771267,-0.07317073170731707,0.010462208725672174,-0.04210526315789475,-0.08624999999999998
71,-0.07105263157894738,-0.0702305547643965,-0.07317073170731707,0.010389758538747624,-0.04210526315789475,-0.08624999999999998
72,-0.0725,-0.07026164305529518,-0.07317073170731707,0.01032172185383167,-0.04210526315789475,-0.08624999999999998
73,-0.065625,-0.07019898571671011,-0.07283536585365853,0.010265711562298347,-0.04210526315789475,-0.08624999999999998
74,-0.08358208955223878,-0.07037742710118382,-0.07317073170731707,0.01031193294252713,-0.04210526315789475,-0.08624999999999998
75,-0.07843137254901959,-0.07048340006760272,-0.07317073170731707,0.010284895422430006,-0.04210526315789475,-0.08624999999999998
76,-0.065625,-0.07042030396282864,-0.07317073170731707,0.010232687068689994,-0.04210526315789475,-0.08624999999999998
77,-0.07499999999999997,-0.07047901801458725,-0.07317073170731707,0.010179927359196492,-0.04210526315789475,-0.08624999999999998
78,-0.06857142857142857,-0.07045487131277511,-0.07317073170731707,0.010117540025033686,-0.04210526315789475,-0.08624999999999998
79,-0.06333333333333337,-0.07036585208803212,-0.07283536585365853,0.010085191511504166,-0.04210526315789475,-0.08624999999999998
80,-0.0738095238095238,-0.07040836655372953,-0.07317073170731707,0.010029954823673467,-0.04210526315789475,-0.08624999999999998
81,-0.06333333333333337,-0.07032208566079788,-0.07283536585365853,0.009998807947148861,-0.04210526315789475,-0.08624999999999998
82,-0.07999999999999996,-0.07043868703837862,-0.07317073170731707,0.009994322917246324,-0.04210526315789475,-0.08624999999999998
83,-0.08674698795180721,-0.0706328334778242,-0.07317073170731707,0.010090880605884051,-0.04210526315789475,-0.08674698795180721
84,-0.08135593220338981,-0.07075898758047791,-0.07317073170731707,0.010097760544483124,-0.04210526315789475,-0.08674698795180721
85,-0.07555555555555553,-0.07081476162669975,-0.07317073170731707,0.010052041804333459,-0.04210526315789475,-0.08674698795180721
86,-0.07708333333333332,-0.07088681417505185,-0.07317073170731707,0.010016416494003486,-0.04210526315789475,-0.08674698795180721
87,-0.07317073170731707,-0.07091276778337305,-0.07317073170731707,0.009962284074065943,-0.04210526315789475,-0.08674698795180721
88,-0.052173913043478286,-0.07070221885371131,-0.07317073170731707,0.010101142654644974,-0.04210526315789475,-0.08674698795180721
89,-0.06333333333333337,-0.07062034234792933,-0.07317073170731707,0.0100745231571408,-0.04210526315789475,-0.08674698795180721
90,-0.08103448275862067,-0.07073478345134351,-0.07317073170731707,0.010077667634571425,-0.04210526315789475,-0.08674698795180721
91,-0.04761904761904764,-0.07048352545316638,-0.07317073170731707,0.010305355963025774,-0.04210526315789475,-0.08674698795180721
92,-0.0738095238095238,-0.07051928887635302,-0.07317073170731707,0.010255539586864083,-0.04210526315789475,-0.08674698795180721
93,-0.08281249999999998,-0.07065006771809394,-0.07317073170731707,0.010278510905099793,-0.04210526315789475,-0.08674698795180721
94,-0.05769230769230771,-0.07051367024413831,-0.07317073170731707,0.010309437711563755,-0.04210526315789475,-0.08674698795180721
95,-0.06451612903225809,-0.07045119585651456,-0.07317073170731707,0.010273663675820555,-0.04210526315789475,-0.08674698795180721
96,-0.06333333333333337,-0.07037781583050239,-0.07317073170731707,0.010245826673189882,-0.04210526315789475,-0.08674698795180721
97,-0.0725,-0.07039947077100747,-0.07317073170731707,0.01019564895139654,-0.04210526315789475,-0.08674698795180721
98,-0.07499999999999997,-0.07044594076321951,-0.07317073170731707,0.010154450843593383,-0.04210526315789475,-0.08674698795180721
99,-0.06666666666666667,-0.07040814802225398,-0.07317073170731707,0.010110546179673177,-0.04210526315789475,-0.08674698795180721
100,-0.06857142857142857,-0.0703899626811567,-0.07317073170731707,0.01006201293863433,-0.04210526315789475,-0.08674698795180721
101,-0.0725,-0.07041064932153751,-0.07283536585365853,0.01001472599549079,-0.04210526315789475,-0.08674698795180721
102,-0.07799999999999999,-0.07048433233783327,-0.07317073170731707,0.009993736964678838,-0.04210526315789475,-0.08674698795180721
103,-0.07027027027027029,-0.07048227404872208,-0.07283536585365853,0.00994559603419617,-0.04210526315789475,-0.08674698795180721
104,-0.054166666666666675,-0.07032688731175013,-0.0725,0.010024166696014521,-0.04210526315789475,-0.08674698795180721
105,-0.07799999999999999,-0.07039927516729966,-0.07283536585365853,0.01000430690406179,-0.04210526315789475,-0.08674698795180721
106,-0.07317073170731707,-0.07042517663029048,-0.07317073170731707,0.009961018315537183,-0.04210526315789475,-0.08674698795180721
107,-0.08035714285714286,-0.07051713928053911,-0.07317073170731707,0.009960325171612086,-0.04210526315789475,-0.08674698795180721
108,-0.08225806451612899,-0.07062485419095736,-0.07317073170731707,0.009977523835273741,-0.04210526315789475,-0.08674698795180721
109,-0.0825396825396825,-0.07073317081230941,-0.07317073170731707,0.0099962400140005,-0.04210526315789475,-0.08674698795180721
110,-0.06944444444444446,-0.07072156066485116,-0.07317073170731707,0.009951855021644664,-0.04210526315789475,-0.08674698795180721
111,-0.07179487179487182,-0.07073114379994064,-0.07317073170731707,0.009907841929488525,-0.04210526315789475,-0.08674698795180721
112,-0.06944444444444446,-0.07071975707998049,-0.07317073170731707,0.009864640570138288,-0.04210526315789475,-0.08674698795180721
113,-0.062068965517241406,-0.07064387294346525,-0.07283536585365853,0.009854350642678623,-0.04210526315789475,-0.08674698795180721
114,-0.065625,-0.07060023057004382,-0.0725,0.009822471078990964,-0.04210526315789475,-0.08674698795180721
115,-0.06764705882352942,-0.07057477219291869,-0.0725,0.009783851016021588,-0.04210526315789475,-0.08674698795180721
116,-0.07027027027027029,-0.07057216961238325,-0.0725,0.009741990289007267,-0.04210526315789475,-0.08674698795180721
117,-0.06944444444444446,-0.07056261261943461,-0.0725,0.009701173630272092,-0.04210526315789475,-0.08674698795180721
118,-0.07317073170731707,-0.07058452958655967,-0.0725,0.009663259693278553,-0.04210526315789475,-0.08674698795180721
119,-0.065625,-0.07054320017333833,-0.0725,0.009633467668905446,-0.04210526315789475,-0.08674698795180721
120,-0.056000000000000015,-0.07042300843636858,-0.0725,0.009683504171653208,-0.04210526315789475,-0.08674698795180721
121,-0.0760869565217391,-0.07046943424034702,-0.0725,0.0096572481794355,-0.04210526315789475,-0.08674698795180721
122,-0.07105263157894738,-0.07047417568212426,-0.0725,0.009618053538796079,-0.04210526315789475,-0.08674698795180721
123,-0.06451612903225809,-0.07042612691881889,-0.0725,0.009594003238646558,-0.04210526315789475,-0.08674698795180721
124,-0.06666666666666667,-0.07039605123680166,-0.0725,0.00956141740237642,-0.04210526315789475,-0.08674698795180721
125,-0.04210526315789475,-0.07017152117268335,-0.07214743589743591,0.009848698407465396,-0.04210526315789475,-0.08674698795180721
126,-0.07659574468085102,-0.07022210560975554,-0.0725,0.009826266455782951,-0.04210526315789475,-0.08674698795180721
127,-0.06333333333333337,-0.07016828707634601,-0.07214743589743591,0.009806580428738765,-0.04210526315789475,-0.08674698795180721
128,-0.07555555555555553,-0.07021004884750266,-0.0725,0.009779916219293234,-0.04210526315789475,-0.08674698795180721
129,-0.060714285714285735,-0.07013700451570869,-0.07214743589743591,0.009777489101889629,-0.04210526315789475,-0.08674698795180721
130,-0.08817204301075267,-0.07027467656528918,-0.0725,0.009865773900801724,-0.04210526315789475,-0.08817204301075267
131,-0.04500000000000002,-0.07008320174282485,-0.07214743589743591,0.010069703138758646,-0.04210526315789475,-0.08817204301075267
132,-0.04500000000000002,-0.06989460624099912,-0.07179487179487182,0.010263115226624403,-0.04210526315789475,-0.08817204301075267
133,-0.08135593220338981,-0.06998013852430053,-0.07214743589743591,0.01027221862781702,-0.04210526315789475,-0.08817204301075267
134,-0.06857142857142857,-0.06996970363576074,-0.07179487179487182,0.010234815486602539,-0.04210526315789475,-0.08817204301075267
135,-0.07027027027027029,-0.06997191368454392,-0.07179487179487182,0.010197150395663724,-0.04210526315789475,-0.08817204301075267
136,-0.054166666666666675,-0.06985654691799005,-0.07179487179487182,0.010248559662068462,-0.04210526315789475,-0.08817204301075267
137,-0.06764705882352942,-0.06984053613469686,-0.07179487179487182,0.010213079159651445,-0.04210526315789475,-0.08817204301075267
138,-0.08166666666666664,-0.06992561621046643,-0.07179487179487182,0.010225238648221252,-0.04210526315789475,-0.08817204301075267
139,-0.0725,-0.06994400466610595,-0.07179487179487182,0.010190960758496957,-0.04210526315789475,-0.08817204301075267
140,-0.06857142857142857,-0.06993427008387419,-0.07179487179487182,0.01015541150122614,-0.04210526315789475,-0.08817204301075267
141,-0.07843137254901959,-0.06999410883362873,-0.07179487179487182,0.010144504605237562,-0.04210526315789475,-0.08817204301075267
142,-0.07317073170731707,-0.07001632297959859,-0.07179487179487182,0.010112437343339688,-0.04210526315789475,-0.08817204301075267
143,-0.06451612903225809,-0.06997812718829761,-0.07179487179487182,0.010087609520086695,-0.04210526315789475,-0.08817204301075267
144,-0.065625,-0.06994810562148178,-0.07179487179487182,0.010059217666194267,-0.04210526315789475,-0.08817204301075267
145,-0.07708333333333332,-0.0699969770441657,-0.07179487179487182,0.010041967577857552,-0.04210526315789475,-0.08817204301075267
146,-0.06666666666666667,-0.06997432187152965,-0.07179487179487182,0.010011496110450564,-0.04210526315789475,-0.08817204301075267
147,-0.06333333333333337,-0.06992945032735265,-0.07179487179487182,0.009992437251620294,-0.04210526315789475,-0.08817204301075267
148,-0.08405797101449272,-0.0700242726138435,-0.07179487179487182,0.010025436818832136,-0.04210526315789475,-0.08817204301075267
149,-0.0825396825396825,-0.07010770868001577,-0.07179487179487182,0.01004373415846646,-0.04210526315789475,-0.08817204301075267
150,-0.07317073170731707,-0.07012799360072637,-0.07179487179487182,0.010013503913268784,-0.04210526315789475,-0.08817204301075267
151,-0.07499999999999997,-0.07016004627440582,-0.07214743589743591,0.009988279196698273,-0.04210526315789475,-0.08817204301075267
152,-0.05769230769230771,-0.07007855778694112,-0.07179487179487182,0.010006147838143555,-0.04210526315789475,-0.08817204301075267
153,-0.08358208955223878,-0.07016624305814435,-0.07214743589743591,0.010032408354015686,-0.04210526315789475,-0.08817204301075267
154,-0.06857142857142857,-0.07015595393242359,-0.07179487179487182,0.01000080851595566,-0.04210526315789475,-0.08817204301075267
155,-0.05769230769230771,-0.07007605876421773,-0.07179487179487182,0.010018205605127764,-0.04210526315789475,-0.08817204301075267
156,-0.054166666666666675,-0.06997472505659001,-0.07179487179487182,0.010066134746864118,-0.04210526315789475,-0.08817204301075267
157,-0.07441860465116278,-0.07000285087680884,-0.07179487179487182,0.010040416070918318,-0.04210526315789475,-0.08817204301075267
158,-0.07999999999999996,-0.07006572602852701,-0.07179487179487182,0.010039947658572726,-0.04210526315789475,-0.08817204301075267
159,-0.07843137254901959,-0.07011801131928011,-0.07214743589743591,0.010030214956058731,-0.04210526315789475,-0.08817204301075267
160,-0.07659574468085102,-0.07015824568798551,-0.0725,0.010011960031841622,-0.04210526315789475,-0.08817204301075267
161,-0.06944444444444446,-0.07015383950746983,-0.07214743589743591,0.009981167668222138,-0.04210526315789475,-0.08817204301075267
162,-0.050000000000000024,-0.07003019632030744,-0.07179487179487182,0.010074180708173062,-0.04210526315789475,-0.08817204301075267
163,-0.09090909090909093,-0.07015750665316586,-0.07214743589743591,0.010174093176346474,-0.04210526315789475,-0.09090909090909093
164,-0.0725,-0.07017170358254063,-0.0725,0.01014484500246548,-0.04210526315789475,-0.09090909090909093
165,-0.06451612903225809,-0.07013763385633409,-0.07214743589743591,0.010123705646877076,-0.04210526315789475,-0.09090909090909093
166,-0.07027027027027029,-0.07013842808635766,-0.07179487179487182,0.010093354826797678,-0.04210526315789475,-0.09090909090909093
167,-0.07105263157894738,-0.07014386977381355,-0.07179487179487182,0.010063515947049727,-0.04210526315789475,-0.09090909090909093
168,-0.07441860465116278,-0.07016916406302863,-0.07179487179487182,0.010039052906915787,-0.04210526315789475,-0.09090909090909093
169,-0.08035714285714286,-0.07022909335005284,-0.07214743589743591,0.010039756537319765,-0.04210526315789475,-0.09090909090909093
170,-0.05769230769230771,-0.07015577881404264,-0.07179487179487182,0.010055894315216684,-0.04210526315789475,-0.09090909090909093
171,-0.050000000000000024,-0.07003859405349587,-0.07179487179487182,0.010143042712768141,-0.04210526315789475,-0.09090909090909093
172,-0.05769230769230771,-0.06996722823637919,-0.07179487179487182,0.010156900881809068,-0.04210526315789475,-0.09090909090909093
173,-0.07843137254901959,-0.07001587274392308,-0.07179487179487182,0.010147862565917362,-0.04210526315789475,-0.09090909090909093
174,-0.07499999999999997,-0.07004435347110066,-0.07179487179487182,0.01012579888155854,-0.04210526315789475,-0.09090909090909093
175,-0.054166666666666675,-0.06995413934153002,-0.07179487179487182,0.010167275398690324,-0.04210526315789475,-0.09090909090909093
176,-0.07708333333333332,-0.0699944172736871,-0.07179487179487182,0.010152585133917683,-0.04210526315789475,-0.09090909090909093
177,-0.0738095238095238,-0.0700158504564727,-0.07214743589743591,0.01012804139243944,-0.04210526315789475,-0.09090909090909093
178,-0.0875,-0.07011352726956503,-0.0725,0.010183438544300738,-0.04210526315789475,-0.09090909090909093
179,-0.06451612903225809,-0.07008243061269111,-0.07214743589743591,0.01016363071923832,-0.04210526315789475,-0.09090909090909093
180,-0.0760869565217391,-0.07011560478898418,-0.0725,0.010145283101697461,-0.04210526315789475,-0.09090909090909093
181,-0.07555555555555553,-0.07014549462836096,-0.0725,0.010125361394377223,-0.04210526315789475,-0.09090909090909093
182,-0.07317073170731707,-0.0701620259785192,-0.0725,0.010100121121623454,-0.04210526315789475,-0.09090909090909093
183,-0.065625,-0.07013736822863592,-0.0725,0.010078159358116269,-0.04210526315789475,-0.09090909090909093
184,-0.0738095238095238,-0.07015721771826235,-0.0725,0.01005449000385294,-0.04210526315789475,-0.09090909090909093
185,-0.06944444444444446,-0.07015338560388698,-0.0725,0.010027560843453262,-0.04210526315789475,-0.09090909090909093
186,-0.07441860465116278,-0.07017619426189381,-0.0725,0.010005549912560398,-0.04210526315789475,-0.09090909090909093
187,-0.06857142857142857,-0.07016765827417856,-0.0725,0.009979586613491862,-0.04210526315789475,-0.09090909090909093
188,-0.07027027027027029,-0.0701682011947928,-0.0725,0.009953153359836046,-0.04210526315789475,-0.09090909090909093
189,-0.08333333333333331,-0.07023749136394301,-0.0725,0.009972526199257587,-0.04210526315789475,-0.09090909090909093
190,-0.07962962962962959,-0.07028666486271624,-0.0725,0.009969454234703608,-0.04210526315789475,-0.09090909090909093
191,-0.06666666666666667,-0.07026781070544516,-0.0725,0.009946871766114614,-0.04210526315789475,-0.09090909090909093
192,-0.06944444444444446,-0.07026354455901511,-0.0725,0.009921245310397193,-0.04210526315789475,-0.09090909090909093
193,-0.054166666666666675,-0.07018057096163187,-0.07214743589743591,0.009962553031657974,-0.04210526315789475,-0.09090909090909093
194,-0.07755102040816327,-0.07021836813828074,-0.0725,0.009950910987064058,-0.04210526315789475,-0.09090909090909093
195,-0.06451612903225809,-0.07018927508161736,-0.07214743589743591,0.00993380447455651,-0.04210526315789475,-0.09090909090909093
196,-0.07105263157894738,-0.07019365760190838,-0.07179487179487182,0.009908749654292245,-0.04210526315789475,-0.09090909090909093
197,-0.052173913043478286,-0.07010264879100721,-0.07179487179487182,0.009965897715745554,-0.04210526315789475,-0.09090909090909093
198,-0.06764705882352942,-0.07009030914292944,-0.07179487179487182,0.009942342535247829,-0.04210526315789475,-0.09090909090909093
199,-0.07105263157894738,-0.07009512075510953,-0.07179487179487182,0.009917687804296915,-0.04210526315789475,-0.09090909090909093
200,-0.08103448275862067,-0.07014954544169416,-0.07179487179487182,0.009922881880176596,-0.04210526315789475,-0.09090909090909093
201,-0.06451612903225809,-0.07012165724164744,-0.07179487179487182,0.009906183392753223,-0.04210526315789475,-0.09090909090909093
202,-0.07499999999999997,-0.07014568848676249,-0.07179487179487182,0.009887654594560598,-0.04210526315789475,-0.09090909090909093
203,-0.07659574468085102,-0.07017730640928253,-0.07179487179487182,0.009873672435940927,-0.04210526315789475,-0.09090909090909093
204,-0.05769230769230771,-0.0701164039765168,-0.07179487179487182,0.009887896994616242,-0.04210526315789475,-0.09090909090909093
205,-0.07499999999999997,-0.07014011075332982,-0.07179487179487182,0.009869706438102052,-0.04210526315789475,-0.09090909090909093
206,-0.06764705882352942,-0.07012806702420035,-0.07179487179487182,0.0098473550111641,-0.04210526315789475,-0.09090909090909093
207,-0.054166666666666675,-0.07005132952248144,-0.07179487179487182,0.009885501818800371,-0.04210526315789475,-0.09090909090909093
208,-0.06764705882352942,-0.07003982583492664,-0.07179487179487182,0.00986321940298144,-0.04210526315789475,-0.09090909090909093
209,-0.05769230769230771,-0.0699810281294856,-0.07179487179487182,0.009876355234247404,-0.04210526315789475,-0.09090909090909093
210,-0.0725,-0.06999296638479609,-0.07179487179487182,0.009854442455006145,-0.04210526315789475,-0.09090909090909093
211,-0.056000000000000015,-0.06992696182637725,-0.07179487179487182,0.009877814174020458,-0.04210526315789475,-0.09090909090909093
212,-0.07659574468085102,-0.06995827066606962,-0.07179487179487182,0.009865137791984344,-0.04210526315789475,-0.09090909090909093
213,-0.07317073170731707,-0.06997328216626236,-0.07179487179487182,0.009844499550738846,-0.04210526315789475,-0.09090909090909093
214,-0.06333333333333337,-0.0699423986833185,-0.07179487179487182,0.009831964136101217,-0.04210526315789475,-0.09090909090909093
215,-0.08135593220338981,-0.0699952391162818,-0.07179487179487182,0.009839730072818536,-0.04210526315789475,-0.09090909090909093
216,-0.07962962962962959,-0.07003963722924654,-0.07179487179487182,0.009838693461526781,-0.04210526315789475,-0.09090909090909093
217,-0.065625,-0.07001938659975458,-0.07179487179487182,0.009820633479392018,-0.04210526315789475,-0.09090909090909093
218,-0.08281249999999998,-0.07007780264267807,-0.07179487179487182,0.009836074682407379,-0.04210526315789475,-0.09090909090909093
219,-0.06333333333333337,-0.07004714596399923,-0.07179487179487182,0.00982417543910182,-0.04210526315789475,-0.09090909090909093
220,-0.065625,-0.0700271362537549,-0.07179487179487182,0.009806415842841244,-0.04210526315789475,-0.09090909090909093
221,-0.08135593220338981,-0.07007816686614064,-0.07179487179487182,0.009813670246773945,-0.04210526315789475,-0.09090909090909093
222,-0.07441860465116278,-0.07009763071271023,-0.07179487179487182,0.009795935457727323,-0.04210526315789475,-0.09090909090909093
223,-0.08690476190476189,-0.07017266254838904,-0.07179487179487182,0.009838058609051115,-0.04210526315789475,-0.09090909090909093
224,-0.0725,-0.0701830062703962,-0.07179487179487182,0.009817392592964795,-0.04210526315789475,-0.09090909090909093
225,-0.06944444444444446,-0.070179738297715,-0.07179487179487182,0.009795771269774444,-0.04210526315789475,-0.09090909090909093
226,-0.06451612903225809,-0.07015478847716233,-0.07179487179487182,0.00978136491782579,-0.04210526315789475,-0.09090909090909093
227,-0.06944444444444446,-0.07015167293315917,-0.07179487179487182,0.009760003864091512,-0.04210526315789475,-0.09090909090909093
228,-0.0807017543859649,-0.07019774315784393,-0.07179487179487182,0.00976348427574266,-0.04210526315789475,-0.09090909090909093
229,-0.05925925925925928,-0.07015018453219789,-0.07179487179487182,0.009768783107463132,-0.04210526315789475,-0.09090909090909093
230,-0.07027027027027029,-0.07015070438387785,-0.07179487179487182,0.009747618810195103,-0.04210526315789475,-0.09090909090909093
231,-0.0738095238095238,-0.07016647515726426,-0.07179487179487182,0.009729541311238476,-0.04210526315789475,-0.09090909090909093
